,0,1,2,3,4,5,6,7,8,9,10,11
11,-0.1292796345144536,-1.3575598187122875,0.47065129838382413,1.1929702339577504,0.15400793391194426,-0.4849344127138781,0.6335912722838477,-0.01549790292486009,-0.07670615553175886,-0.0155521611840504,-0.1673614275312059,-0.20180562057526424
12,0.0645017130939966,-3.9538953400873105,0.25337325783162257,0.751383493647613,-0.041973255554305734,-0.16508634421395552,-0.14569156943121517,0.023112781504566974,-0.11237823127818328,0.19212582866819708,-0.13053145316292009,0.08082252007742531
13,0.0434121724326626,0.41905005002144896,-0.6442536013495406,0.03172654307209714,0.22456087341010456,0.5713695394893769,-0.1803984764042946,0.004900974050466108,0.14143227814638873,-0.029252915473958186,-0.16755434964074872,0.1003488716761193
14,-0.014838978289253,-2.7616513037649977,-0.4877261389226401,0.3576523373028701,0.05999567670084312,0.0032373045412685867,-0.12880684452568453,0.1568820846811261,-0.1906225698137107,-0.07576344543495345,-0.03837523501870481,0.12794559820113738
15,0.0031523158460708,1.7237487194369574,-2.229104305465447,-0.5776841608321304,0.5318940655338686,-0.8382445998041365,-0.03152221947040691,0.030956353627065673,0.5414632076406432,0.09429448967279985,-0.058763192609423635,0.2111857769215224
16,0.0282370818287915,2.7677372968234786,-3.28184913134406,-2.220541902640151,0.45865816649004143,-0.6521442258258608,-0.24633435886164454,0.2601726939744417,0.08860603559267329,0.022265880611611624,-0.09051658335575108,-0.24338842339148492
17,0.1033287580602158,3.645057850524893,-1.424391803380772,0.40313484521418536,0.6798804654268069,-0.6359083069858915,0.6873704686678211,-0.5034175612571936,-0.29016921440026405,-0.5628516284998761,-0.44246950997015966,0.6108193538360244
18,0.1358600583090379,8.943209027482,1.113679126818243,-2.0695288429015695,0.6022591085115212,-0.25489510286757483,0.40516177491159205,0.07113401378987604,-0.14150285890083927,0.5351169931708981,1.245811788874021,0.020033663801000978
19,0.1116765155624148,-0.4248701001629295,-0.2076679363311713,-0.3649514662237188,0.37560006960590375,-0.1266157801212985,0.17795733965327967,-0.2382897831526415,-0.1991420079338513,-0.4307493280836717,-0.20235005177996426,0.016185731961507157
20,-0.0068353166560709,-0.4060372243172091,-0.1866791114875064,0.028614924201421404,-0.07762053480962713,-0.21230053156845635,0.05571076016364815,-0.29146512520901285,0.05445306575119062,0.03347549924619204,0.039710262885060216,0.02483467333013343
21,-0.0071113047956736,2.087783381233025,1.6181536964915573,-1.7311083826490694,1.3630347165922925,0.5635594271182349,-0.06542429962048493,-0.05077070729379528,0.17306734584971462,0.38638285281005963,0.5804029371500518,-0.3904104513116029
22,0.0255375449956021,-1.6639582365355852,0.4479116350830042,0.3815086150838707,0.4505420811629394,0.2429207969520655,-0.009441254077331523,0.2636052844367133,0.0009097732013619923,-0.11756046784530833,0.26609704791885713,-0.12132438256237087
23,0.0077976917954083,-2.53628583304442,-1.1179038185318284,0.5804774590585108,0.33231104999954114,-0.2569386315473398,-0.2312237124737611,0.27520485128259975,0.05098404823198195,-0.06737975102708982,-0.030279974423315075,0.07955298211469662
24,-0.0276049351038125,2.2374384285728155,-1.047491335413014,0.15632883831534333,-0.3068043896189225,0.2611961996594685,-0.010654313052148423,-0.30336449721689496,0.21774198528137995,0.04144857534685031,-0.035674765316680145,-0.1604672439451581
25,-0.4089941178717391,-0.8870993062470135,2.760327107354978,-2.485061520737972,-2.039555347056661,-0.36840656253312515,-0.618091109258727,0.07025729968660346,-0.06447618099165224,-0.4455336548291391,-0.26732960755993024,0.31067943785852253
26,0.035231304016571,-4.383263936454919,-0.19092881919769042,0.995158451490424,0.08417581270040876,-0.00909210761708601,-0.06698096816603238,0.15266696057982596,0.17135138455540003,0.016558634560629695,-0.01122729706426487,0.05202395240114006
27,0.0,-6.218497422540847,0.5966959247909139,1.4168405474130459,0.15878911927048892,0.1291848918267757,-0.12412121321375019,0.2173386451261119,-0.035025108486287704,-0.011259166782536089,-0.12104099616662987,-0.028356098815036278
28,-0.1111246844205553,-5.746651492265416,4.056004261919297,-1.578397643520679,-0.9800560120382442,-0.5345054829108983,0.08210179219393486,-0.20068631741778334,-0.5084668636207171,1.0126595488826866,-0.5333193992867324,-0.640051272973999
29,0.0818788977390889,4.14870806292426,-2.5006199861961846,-1.127935433135413,0.6978405356208085,-0.020773513447369354,0.11150221675678508,-0.3730748536334683,-0.25382549911608016,-0.3340645475359538,-0.23754246870922752,0.3622870264860759
30,0.1113537855230768,2.5712504507851435,-0.35416266545201247,0.3114479787033102,-0.12730521827681524,0.24410717066037074,0.06717138212979798,-0.5785188017272285,0.25753127366396944,0.24996600069401612,0.05072592049997726,0.11325005997069047
31,-0.0139253735559133,-5.421641419948684,1.9596292633968075,-0.10655705369597601,-0.14565230169490848,-0.3413671590333713,-0.5262157530370317,-0.023287747668561856,-0.07963290163629236,0.373992781777269,-0.47480998221220283,0.02533479770459116
32,0.0396681539319576,7.687492441436695,-2.342316385552999,1.4993269398112152,0.6401093094538368,0.3769810522989028,0.887483240337109,0.10385580570970995,-0.3937003232239433,-0.27942530972128116,0.6443882447111813,0.27293298787559894
33,0.0167103101370973,-2.8320880743751107,-0.45799803027366004,1.257704471520075,0.3795124447519362,0.23410689127940734,-0.08439458119082531,0.05009945931991175,0.03899294322632766,0.0957219840210952,0.09805718309348453,0.20040416417736184
34,-0.0207842456410128,-1.8983808918381864,1.991922490363397,1.0570006008854318,-0.43367673363735615,0.8911126094896337,0.910444026670037,0.015161294414738987,-0.5784133471930252,-0.32958462279051626,-0.14455700418866324,-0.2576346919617301
35,0.0708107843704004,-2.3576056470856415,-0.5090813338348837,0.8597670642345004,0.4458207768218403,-0.06973461150313948,-0.0027675226183946416,-0.07432104825663095,0.038337606304221956,0.018958053257206883,0.1080587698184223,0.14856810220925085
36,-0.0522879746074494,5.445958693891378,-1.2617570808766534,-0.48336821005321307,-0.03715525088930068,-0.3320915630055631,0.10386455973788722,0.042087794035090456,0.4621604913767038,0.040506901958986624,0.2554772316726514,-0.07517383109854478
37,0.0088545368396113,-1.7453910501156233,-0.6638865495364434,1.344613479491693,0.1134008076744543,0.024542443974427956,-0.034732398858289416,0.15495200188165723,0.042472425514557544,-0.04454404700493843,0.08783914631525166,-0.05169728278155215
38,-0.0497197873257651,-0.03497252985698066,-0.2035014435429896,-0.7791789977328001,0.009425038931101457,-0.12205582889071574,-0.3196187668042163,0.3554359484574628,-0.03361299876921306,0.022113314642575346,0.41009821287808085,0.03239874774547191
39,-0.0480180805385567,13.166396269097048,-2.2934514108471573,-5.14042723317459,0.4208563774132695,0.8954798254788505,-1.0837382262507944,-0.9849044969011029,-0.8619505489541932,-0.6677320523005168,0.2908294829020699,-0.6728426713441584
40,-0.0114071381617107,-0.26232887689610046,-0.10994899708952524,-0.3214490637510465,0.24987426856551526,-0.14946218015460536,-0.04201264892280647,-0.3223584663750991,0.019602895205598832,0.26769283639045743,0.05546532619379191,-0.10127195615946075
41,0.0545560530987518,-3.2989109246162482,0.4508069579318289,0.4608415979334513,0.04761262336418157,0.03871270617339108,-0.026925361690153762,-0.10762273661628935,-0.02744237937043202,0.11639754659834141,0.0931817196540461,0.18808003925922448
42,0.3328551199880758,8.24654024331914,-2.2413479796411897,-3.123093096201943,0.713687229856207,-1.1548342798787277,0.08000267570214177,-0.87717334974267,0.5207730243560622,0.9515142155403696,0.36485555925850255,-0.34477436902909486
43,0.0087998044487902,0.9598395407471687,0.7719314197262803,2.258592225782317,-1.7996763690709559,0.8296359121108856,-0.3521071201090665,0.26540836437630627,1.6948155692252094,-0.2017985952051138,0.74421175830329,-0.4211958580703245
44,-0.0320853887951427,10.929932755919372,-0.9219205953681306,1.5220159022957478,-0.4051077250566256,0.5707906853751765,0.03889661632672391,-0.7203547022866625,0.3640456587626692,-0.47140349058417236,0.17215724988490075,-0.47540982996887476
45,-0.0536164267358597,-5.212735936122627,0.938599696362329,0.814539294270495,-0.01964376689647803,0.21338137501318077,-0.038189162885947835,0.1694204509647226,0.05267723753647427,0.040013377822061845,0.1509850960935791,-0.06073780143753292
46,0.0827620590801445,-5.513138228105619,0.4809484225436489,0.6163327238190169,-0.0661176424645396,0.1593642350952443,0.03231425267753474,0.15415725900858732,0.08137325551568224,0.09543704550367538,0.23951478455763814,-0.16432612700597424
47,-0.0275802948908446,-2.2342441000067885,-0.28891990703576703,1.085543258562211,0.24311425666213757,0.1704452265750749,-0.05812087744344525,0.021156234670056825,0.01840695870601738,-0.03895679121170268,-0.33350662317247015,0.12876961930820766
48,0.008387881231533,-3.2272285323062238,-0.41756312090378217,1.379272951200273,0.3518129411426779,0.18086002152977954,-0.02033712401710075,0.045102971858090306,-0.03880401759187987,-0.008111031441108871,-0.06477320124083934,0.13742685618924888
49,-0.0293678446988551,-2.0242604206127655,4.342541850042186,-0.28838948100890127,1.0769130226655224,0.0711738710450601,1.3200103942143375,-0.7783651144642209,0.3841759199367764,-0.16233065524342496,1.0289056836739938,-0.3208742264172149
50,-0.0621337978492145,5.996370594000315,-2.8335439624409102,0.16048720299908537,-1.2741313893160175,0.6637066957041198,-0.40935059359632836,0.3279875794350988,0.43179113619502496,0.05010739277148245,-0.03779483619269014,-0.3235838433391855
51,-0.0076164634372641,1.8894489267064862,-4.163733751665043,0.715484882275034,0.0004456343400959251,-0.09839221090870119,-0.4793448305890153,0.3977527270531314,-0.2284465526930983,0.36869944759630524,0.445245095372344,0.056077712006321334
52,0.0107874037710589,-2.032246646588061,-0.4269611568061727,0.870113482995093,0.146968790852052,0.368439433853511,-0.34008050410317114,0.026482646522991628,-0.05527979615095698,0.034407644903803714,0.29385188630823716,0.02530914818440453
53,-0.051557666762109,-2.3704546279488765,-1.149092884053294,0.5028176673612267,0.14561787346897126,-0.2149464056075971,0.027777266205313494,0.023714632039050616,0.044808262040226324,0.0011080713918313993,0.08074358061944688,0.2982170399617394
54,-0.0164536713598194,-6.076548559572003,-0.13163705290411845,1.0930178752489188,0.06394798917792803,-0.22520278495754634,-0.009662696746948661,0.22994599859151335,-0.05950279526640455,-0.06399452552383968,0.09668918009287918,-0.03709601028078097
55,-0.0156228057857042,-3.8844670024157555,-0.3726422317797039,-0.18128900460402625,-0.2993091893977949,-0.3889976755286465,-0.34740037521963113,0.11543447428821393,0.10236583108114325,0.3304616530458006,-0.04841923710651383,0.028837902275688703
56,0.0186367683601507,-2.3436684063351083,-0.03148344000323507,-0.002617860014819433,-0.08073729253107981,-0.5921966267047899,-0.14582620761289763,-0.05849675550042555,-0.0020863967726597915,0.2154591262979638,-0.12322052194902863,0.19412374411433417
57,-0.0640853476574156,13.224793798620471,0.045360879919245735,1.099378483384492,-2.4134236103102493,2.628261904850815,-0.029110276057628393,-0.5715328784167212,2.096376014955931,0.10331746547144023,-0.31681397767954883,-1.351403743555822
58,0.0059701492537311,2.5779036551056653,-0.8523095993113022,-0.0828717639346763,-0.41214737764729614,1.0891024238750697,-0.4668946096061672,-0.48468951075894845,-1.0418720378875186,-0.07831225256659481,0.5996782608365354,-0.11670912942174076
59,-0.1572553655097768,-1.7904656777487071,0.14732746511839168,0.5357842172107411,0.2572436129698329,-0.5744618460832251,0.697430117572449,0.33766036785816517,-0.5239309546938167,-0.037463463679277005,0.29026085186925665,-0.19306355685803098
60,-0.1136441402908469,10.920957018737878,-1.2198144416076315,-1.2760301339636575,-0.3610360037448387,1.4097308258506962,0.30443986981233007,-1.7068441062361521,-0.9238452962792019,0.1372632240681941,0.05655646874691398,0.463110820646139
61,0.163948497854077,-5.940190526675287,0.9285460975361335,1.0649025300613149,0.5302312634346766,0.06346029745888761,-0.3924630628107551,0.3797635554344665,-0.32026139191430697,-0.01487419513791834,-0.5124258609719068,0.22585440497470072
62,0.0817799096252227,4.0730299228647375,-2.7260468410582956,-1.5214212876173423,-0.2611373783648716,0.7632038910783724,-0.5779858401314948,-0.026568782041882486,-0.33535033841147194,0.188851508927419,-0.003487431561016063,0.4159657102841049
63,0.0291214027063082,-2.95416963484078,-1.0787108891172412,0.26908763740272146,0.6089241971611052,-0.023099727893595604,-0.43626900131858465,0.39386612299048973,0.18089086072542726,0.0370060025442232,-0.22784000514324299,0.02909560618626444
64,-0.0974036467451316,-2.7182300121248693,6.943228311634342,-5.1266486713585895,-2.812911395915208,-1.7694224738034836,-0.008540473794736925,-1.37290870945959,0.6313809572757958,0.008724224677458536,0.49567161950664657,0.5001338295870397
65,0.0032097532097532,12.426580218087633,-1.7564448595499182,-0.39049188746879193,0.41025833472540835,-1.3997273748226358,0.8926078966632055,-0.3284709266548043,-0.19420137051338737,-0.04424362785226426,0.6382944866349213,-0.12981055637764355
66,-0.0306534537846474,-0.010998120747573668,-0.37517139049560666,0.4574368995003351,-0.3993341166059128,0.7208912266461885,-0.17611587347779223,-0.17971348088499972,0.07711970132963693,-0.11376858445264701,-0.11400788424258156,0.012142109180503562
67,-0.0590289105401399,-3.1297717825266282,3.249813713429086,2.939610736480734,0.1617921205372517,-1.0110699403178678,2.017099126383972,-0.13925924304131113,-0.604407296456367,-0.824844957950985,-0.7136448227454909,-0.3009637498902599
68,0.0017087688320565,8.936099858103729,-5.987590338406447,-1.5196045880018054,-2.9529062350787783,4.770726043627683,-2.116537973732295,-1.1063107337185558,-1.074339387309143,-0.09607959879613652,-0.9017271572953444,0.19123544643430782
69,-0.0498074910172676,13.556495681509517,-1.548796725598516,-2.7645755261546205,0.10637211356822741,0.5610447552123593,0.044404369255572534,-0.9943509505793583,-0.7304126725921299,-1.1278257877823932,0.25593906370958697,-0.11714152519722215
70,0.1111111111111111,30.295864882202185,-6.015402748603031,-4.284650871848147,-4.4793125916401975,2.450519451218194,4.904983630307974,3.0159263459710806,-0.496350604953249,1.5163637663588585,-0.08152375276566816,0.6182917954712268
71,-0.1188342980585481,79.39559173964007,12.187754401614304,10.593764071868804,-0.7859408402983609,-2.3975534414909405,-2.5318258242677865,1.1363068865950947,-0.8277848462810424,0.3372336956616903,-0.21425429337637814,-0.10531621410408663
72,0.0174633679460982,-0.7503668870400985,-1.714694101618994,-0.21889289814207188,0.0513415088651963,0.22342874088887296,-0.41882621682081916,0.23082478747535617,-0.3244430661411917,-0.145940410782679,-0.0834889535867176,0.22934004282906462
73,-0.0662617709567131,-0.657153677336319,-0.6505415506174231,0.9860726953110488,-0.3049178402763301,0.25195207323990876,-0.19123216280394836,-0.05829920382245533,0.16063114300403994,-0.17670796847526862,0.3719302761790579,-0.06737462145938417
74,-0.0009263924328365,-3.548547562002445,0.2515571423285729,1.1284847400892544,0.11280856236248075,0.14580215122208473,0.04626547774548015,-0.03255091614675597,0.32220972208585225,0.017370949667117847,-0.09469505267699785,0.05885827732594142
75,0.0713140080666083,-2.2535224192626884,-1.6076047416920836,0.6965419748342374,0.39126170045106695,-0.12881579342088975,-0.13520202784561933,0.15389133766501606,0.3119458072607318,0.13235190847929923,-0.2756270046361091,0.09246366569865798
76,0.0173229239790961,8.225625163865322,-3.3707887072236127,-2.3630144696804463,1.0722763906359785,-1.345854449447014,-0.3403055641393277,0.05026013900262123,0.33321235002556604,0.7426847503513989,-0.07871686818351596,-0.17391283533268523
77,-0.0447626965754839,-5.3241815889510775,-0.1789113858999986,1.1591010699801052,0.3366624104921591,0.19671574957955554,-0.2122378248523277,0.303680767233008,0.08302413991913754,-0.0032432198370055997,0.025926991042788488,0.13462084817859257
78,-0.119645010944503,-5.279509057805683,1.83719132282628,0.014121012967604065,-0.6785661444311698,-0.441441444149183,0.20815427211567517,0.013102297904784243,-0.15566994651115834,0.05837707671809984,0.046006272705931786,0.23744507892591385
79,0.0412396304113111,-1.9600041548084093,0.14089718013018074,0.5960267179029328,0.32653301604399254,0.1331834827080636,-0.1531948114146813,-0.03877694347380795,-0.019002368004625275,-0.016306703227335354,0.13391517907505823,0.17027925539124059
80,0.0310020791158285,1.653289296069546,0.5739874539757986,1.3345361779705962,-1.4672600290325206,1.5615206221719824,0.02349710818778502,-0.026760398220350135,1.2907356262589262,0.6139652577169005,-0.2251041074131886,-0.3646016590392855
81,0.0,1.3631690715068048,-0.8897837141748397,0.45445790213955917,0.3635572737466156,0.052751967011661134,0.0011605327966649403,-0.10141247931012287,-0.376012466703033,-0.24773093101481986,-0.24793888644675702,-0.1902728837387618
82,0.1485142257669021,-2.3012854208843345,-0.8712628463236762,0.6869741579411789,0.2769179068382157,-0.22906421552205886,-0.15799745076299856,0.03637572516573597,-0.1305186962528826,0.18724576855529002,-0.08810566377612317,0.071352032720848
83,0.0577682214136068,-2.2312092430023815,-1.0707488858224736,0.2412821489388844,0.17699780947984584,-0.03423086653949226,-0.46290661446251524,0.3337707686509811,-0.14121816888100164,0.015018246372012555,0.16345926421765092,0.01187571568897369
84,0.0036581396862591,-0.1813974550896101,-0.5123082372653555,0.1409430797528944,0.08256932583078044,-0.1972236086544525,0.1406168034226063,-0.23612574091890695,0.2255554126134252,-0.06019004136752424,-0.22125174446164203,0.07033561850794914
85,-0.0477195580638128,-2.5132530125332515,0.11422365163511884,0.5506335156758578,0.4602429003827305,-0.2548297135060294,0.05695219027779636,0.16907161492004133,-0.12666568015267957,0.056008734873752124,0.10004206063384395,0.005260432140618861
86,0.1073636060970137,-2.5779118991729226,-0.7699540147802361,0.443853232236361,0.7647528217214624,0.13027636507507567,-0.061757616860208524,0.028163535024323158,-0.05120250011719087,0.07453138827490355,-0.4717331368872362,0.07921321770685687
87,0.1135408928209631,-4.583075865007117,-0.47980194171323776,0.0042653451206266,-0.06664522919608108,0.02026399996729612,-0.3317519300526194,0.27278920841137905,0.12258047677760674,-0.03147865313619892,-0.2066917007713378,-0.10688566712856595
88,0.0050973864138663,0.6428277713321483,-2.804934825814266,-0.20725879680938955,-0.20078015781306183,0.8170391111333964,-0.6016124005376393,0.16886215882568842,-0.34308514086422065,-0.23291155439226457,-0.520931189096089,0.13085410556297475
89,-0.0362327703239852,8.936214983864872,-5.1965727588354715,-6.474978336046213,2.5027877435187267,-3.14456283826901,-0.20009258554798331,1.7629072218856683,1.7121445110433409,-0.11683952237617984,-0.7135756923629275,-0.12255878503854944
90,0.0252131867242584,0.8905175180319151,-0.1277676992442447,0.11811207715433371,1.0580510885737804,-0.8014261612921769,0.6155078057464862,0.12222531884016809,0.04025675278706349,-0.021574156684261284,-0.034819615614760206,-0.16685684325223094
91,-0.0314924912756062,-5.196158444964497,1.119396268713922,0.6043020554506504,0.16163603711312047,-0.09478799998549736,0.028377661941636673,0.16826817245370845,-0.1640936356270464,0.13587682346432495,-0.1686349401214841,-0.20429525987609218
92,0.0145048418487165,2.7813921415161045,-2.847871942615158,0.1373170714539247,0.5476254584921852,-0.572801342515098,-0.004036868269928977,0.14549655673232206,0.4627824659980216,0.10796990958963845,0.04933298504970841,0.10031043987839863
93,0.0261831923699837,0.12119219736790368,-0.4317683966516443,0.627295599554205,-0.0855783948557329,0.2577858876783571,0.2151100748867167,0.034448410204256555,0.08991480662026055,-0.16668188248636656,-0.1974200106239566,0.2592214172100971
94,0.0,3.868605986623217,-4.743959585506029,-0.0951596113596332,-0.10469695101748946,0.3833136458238289,-0.5260558961922378,0.1859284871305745,0.42749138552250204,0.11273642453556973,-0.3176549882633104,-0.2506468244937437
95,-0.0781693721081903,-2.824346990681499,3.9243153915730695,-0.5333401028829468,0.16350603771891958,-0.23901514217775868,1.0474823089894725,-0.21141955933396153,-0.37216607491943476,-0.7421873269092949,-0.42846378892510345,-0.6223339529393659
96,0.349578942727393,-1.4122774395414166,-1.165565267614877,1.002012669993374,-0.11562694654492943,0.7359486219750023,0.10151558302456032,0.0746567630688207,0.1713831702808163,-0.28385411348043826,-0.3894406479898117,0.029309793793821256
97,-0.0493651818377448,-4.167873538456718,2.709392675428478,-0.13341721219101824,-0.8227887281420402,-0.2116693594120131,0.19957340921321454,0.08026626524561228,-0.1473276074789154,-0.05042641670123766,-0.07689036696073807,-0.28142541521507175
98,0.0663265306122449,-3.7748841967523754,-1.6812380013130488,0.09328998766279921,-0.01687731841661689,-0.510640521177599,-0.4745120059014686,-0.08977913841482586,-0.4863413683518845,0.3169585539119022,-0.3287809313656645,0.20925664633899452
99,0.0803798716852814,-4.482444508419233,0.38377634205032507,0.4341109972007664,-0.6667983440459665,-0.07625307751108448,-0.333209535456215,0.26407222466092994,0.04799084304338303,-0.04485660102745036,-0.06694534570026088,0.43300023611924016
100,0.0109343824328436,-3.134701678515388,-0.20113081041488448,1.2751229950507705,0.3270776363993018,0.24135902407089196,-0.1101793317326763,-0.012457202440480136,0.03769128927440937,0.0911103419875317,0.09034572459035647,0.18579857219197524
101,-0.039783311673549,-3.320041391189514,-0.4417133705361513,0.8073055909620132,0.4028842705637474,-0.20205727718097757,-0.10217086168466522,0.2613697300777109,0.0007070778604355436,-0.06493471295052823,-0.10065174617123097,0.02107341912140921
102,-0.0653703481426863,-2.9095860062295227,0.2227792023547703,0.8057799180577854,0.0927616277923202,0.25350947040761634,0.03322409481014099,0.15447818045372408,-0.04784963720874225,-0.006567933068055094,0.07204764877126811,-0.002213188638486382
103,-0.0258714093179355,-4.297812309058096,0.7600257247857765,1.0067395461461683,0.371750156448778,0.2704912046298377,0.3259388126269543,0.07728321354552703,-0.00310451943262909,-0.0854593840831198,-0.132949992286156,-0.009531274757901703
104,0.0510360456181326,2.003180275443753,-2.6764532969728307,-0.7195949932265188,-0.6319007203459193,0.4773840229240939,-0.5359410501866835,0.035125298075980776,-0.17136134649323753,0.09156857347376658,-0.1450144678059592,-0.16416243941451206
105,-0.0393694618331675,-2.2409792147511114,-1.1996393041054787,1.4636150806944208,-0.464876331455218,0.5285145959543813,0.04146349963128567,0.19690190227849683,0.18001319977655558,0.24847508498072388,0.014890567543456057,-0.06953962100249331
106,-0.0544038604586394,-1.9260872813900363,0.8189087285334514,-0.6115246497235347,-0.23419014314273018,-0.16224775869911634,-0.13351249980786714,-0.24161457477430368,-0.07975460037766738,-0.08765414888939872,-0.2639339867429427,-0.04280760958243078
107,-0.0209716658044268,-0.544457236249254,-0.0403080525567081,0.0037385002170163793,0.10412506619695368,-0.038980266043227345,-0.006270261728285554,-0.3563566537757606,0.20817039103003956,0.08940720182331287,0.06234577375638753,0.060333750933098784
108,0.2029984001651443,2.4670889969202996,-0.34919131916275015,-0.05701288392393489,0.06017483642675168,-0.12355780745310668,0.19405854789565674,-0.1016021087477064,0.437922267898983,0.15875724097342414,0.19172720273799582,-0.06045227338880473
109,0.0282404055032585,-3.6838117286207073,1.2356268156082868,0.0889445326034895,-0.2321775095469772,-0.10396863084329896,-0.42167625442654527,0.015605124748192213,0.03728689846202126,0.018904339308147795,-0.04557446972598097,0.31713453004115466
110,-0.0289033965085848,-5.040220127877185,0.1985309413755241,0.7671183523454671,-0.23287066237165857,-0.1642576582991092,-0.2410689020923054,0.13704911965190547,-0.060213229920629004,0.060086125139951804,-0.10453582634145354,0.041304138072463664
111,-0.0815202329474918,-1.7120748176022957,0.7473204536817832,0.4257088962639402,0.2906485191376726,-0.10493616230879241,0.45239338205811797,0.4965934101581027,-0.5240775137248029,-0.15683751809242202,0.05009812278823587,-0.2582048544717875
112,-0.0126295151411072,-4.800330208553671,-0.4051101696828835,0.9101607725347345,-0.19094479473014392,-0.09286257937714948,-0.24049153020109088,0.18967501477558918,-0.09308610186484358,0.10420631147385695,-0.11207580214796045,0.11938146800476056
113,-0.0724121431229731,13.100393632782774,-4.497539060482305,-1.7556405438578857,-0.3754893863847358,-0.21977025342918619,-0.39847380139330324,0.12155909537445188,0.6779829976201165,-0.13455253598690126,-0.3244617711194297,-0.23863120199980342
114,-0.034756523078875,-3.1392710623926456,-0.1744232480286601,0.6217525672246076,0.10751597322062259,-0.08209062628616484,-0.07287908848618184,0.18638440913330864,0.01097114782256743,0.0007789348144990473,-0.06892784140993785,0.04829726515138682
115,-0.229664747714189,-5.723553443612867,-0.7145351008348936,0.8606222132184065,-0.4450548385086874,-0.1883539536699154,-0.26970992093221824,-0.07391931947073058,0.20706595834982852,0.2388472426188206,0.12719983167955445,0.29368083384021915
116,-0.0093847758081334,2.2681040716361673,-1.4150110400839155,-0.07521607476546899,0.10121433658674271,-0.20827830389780877,-0.01991488918496429,-0.02717751714641785,-0.18303959711239923,-0.05399517131402163,0.44943195878511605,-0.20235439173595646
117,-0.0557547617021794,6.571313820187148,3.7208306584407236,1.3872111921690375,0.7897783304111559,-0.3716221732106729,2.387460793063892,-1.08620029678928,-0.03061690956396914,-1.224309123157166,-0.5258231903776356,-0.8601987263878497
118,-0.0713313696105283,7.016241724163414,17.183904001595508,-8.273800504704232,5.592503886660591,4.640579014912081,-0.7118373376788566,1.39537539168854,-0.10515674937450592,0.8517562428000516,-0.1280905572887975,0.07500449959542439
119,0.1115086724119123,9.521291164775638,-7.587903762507742,-5.673331419319528,1.6876635471178487,-1.562010782722292,-1.2842101988450936,0.4860534907456589,-1.7292642403086222,-0.013322890614161234,0.16135974213546278,-0.11694803367022373
120,-0.041003058749077,-4.260491991219425,3.156997535081742,-2.7585837456112166,-1.5400709597661313,-0.35000894075270755,-0.4239799639770044,0.6077169434800377,-0.12157236354237473,-0.6026967301599051,0.03654177994916975,0.009434289765344913
