,0,1,2
0,-0.2744298154055826,-2.083886185639689,0.4278806894944361
1,-0.1202702865181372,-1.4780013874642934,-0.5133967671856166
2,-0.0322233079390884,2.867138304071674,2.938397767546177
3,-0.1891892883884133,-0.025545307451157916,0.9129563985499042
4,0.0,-5.589598028820449,-0.866963758540727
5,-0.1136471093917903,-5.3971899074447,-0.733372306960808
6,-0.1132474914448117,-4.9976313512127435,-0.6370238319701818
7,0.1200022726165934,-5.271173013015001,-0.583411341773816
8,-0.1367997501767784,0.7081839884880186,1.6967234824614803
9,-0.3221223952208476,-4.119262710599158,-0.8129364503664255
10,-0.0454567238569921,-2.4168906393714242,-1.4241192453317846
11,0.0845070422535212,9.956117674624268,3.3012698972093117
12,-0.2135588037428902,-3.5286246337058658,-0.5906617060325713
13,0.368429758901617,-6.191547559253735,-1.2138504989272707
14,-0.0357907894202061,-0.29941272978206435,-0.12162199914612613
15,0.0637895254076037,-0.5007093519009579,0.44430331136046
16,-0.0124985950320332,5.061420115126788,4.27503757417246
17,0.0833783783783783,-3.3716649093121807,-0.49391477622056373
18,-0.1409176261303553,0.8635839217983418,0.5339275398148571
19,-0.3955478600073638,-5.470523191000181,-0.9294680103530489
20,0.0139402557226655,2.126520933143045,1.0951284257737217
21,0.0763647447189921,-1.3745115698432464,0.03485431674676135
22,0.0589270853338452,-6.642737802157309,-1.0192077833715594
23,-0.1082562747688243,0.797170584914027,1.1966804321132245
24,-0.017547585251087,-3.752344175412542,-1.064949579861521
25,-0.1512287551865175,-2.595140770629353,0.3605850386864791
26,-0.2550145224671108,-3.880417579512702,-0.34834161320344714
27,0.0388344577414652,-2.7221314425020413,-0.6678335749720754
28,-0.0987123979614846,-3.5414702485587077,-1.7578365127895799
29,-0.0759071819414038,-0.8975846077332892,-0.031938048792996936
30,0.0086284000631344,-4.6931072034938905,-0.22672501051789518
31,-0.0493038997000231,-5.0753949436413315,-0.7667939961956244
32,-0.1230198186492578,-1.0183266035401377,-0.6585603487420686
33,0.0965311605113217,-4.194504486070566,-0.45395580195940627
34,-0.2659109981392067,-3.044693032471233,-0.12553530109175845
35,-0.2910474456115249,0.33947420730262684,0.28381695749136043
36,-0.0408347418715147,-3.5827088168707517,-0.1512652345297906
37,-0.3504532835417536,-2.5625318767161867,0.8150311384006556
38,-0.4038494800711226,-6.83424967983797,-1.1610545873471156
39,0.2061743788676457,-3.338974161508864,-0.2085915943793153
40,0.0828567850732562,-1.978798633690325,-0.7179095788254605
41,-0.0833141806481267,-5.021491628467959,-0.6935690114209861
42,0.0,2.831797422877069,1.5273137525614344
43,0.2888807099333417,-4.994462596366382,-1.1425127057541538
44,-0.4472817391849923,-5.432025414387614,-0.45761249894407086
45,-0.0570110092070516,-3.846342208533196,-0.6464661711651981
46,0.0176672795587178,3.794943059107274,3.869281420483986
47,-0.0483330937970756,-5.103187638586557,-0.8275149003107087
48,-0.054363337731226,-2.99789320160824,-0.34761206879871914
49,0.1850178552104751,6.3489633879381335,5.818043577520669
50,0.189193926808878,-4.385277274698641,-0.8790271105880614
51,-0.1128027743497741,-2.1584652469905015,-0.17536019383313756
52,-0.1181788357088179,-3.3380691048451734,-0.3064097823490339
53,-0.0228577148958889,-0.532669824507,0.5768958628657883
54,-0.147293705485576,21.686976608581478,-4.259617989102092
55,-0.1408302900558283,-4.516497183811188,-0.976211147338714
56,0.1794890714414545,-4.3146054979940835,-0.9549998045715715
