,0,1,2
0,0.3074399378228365,-3.6093293840209144,-0.3997120370905119
1,-0.007776517053384,-1.3721643737418483,-0.40227323336698245
2,-0.0005710189218949,2.915307105388299,2.1560585352262818
3,0.1875042438673286,-0.7367925260847766,0.3528159857871821
4,0.3332195871011774,-4.8884044654635375,-0.8687689161055031
5,-0.1345748163235615,-5.168861118248686,-0.826616735389249
6,0.154924011066001,-4.52412024340051,-0.6888961247942866
7,0.0011768890501573,-4.185080589457469,-0.3925934665363345
8,0.1640972445318336,0.6662497843957039,1.157210918089492
9,-0.2687216789887907,-3.8369600410812854,-0.734780705774259
10,0.1419103803188151,-1.730290054727895,-1.0804428101468848
11,-0.000790513833992,14.817113551730209,3.8894354814923653
12,-0.0820102982192663,-3.7597480562825263,-0.6669773211924276
13,-0.039482662365858,-4.861750546696561,-0.851638725983992
14,0.0825892446637108,-0.7196001209144399,-0.3673549775703773
15,-0.0490553347263034,-0.20926352919736407,0.22045510328583426
16,-0.0055582545080445,3.98001655495467,2.7706432768160028
17,-0.0806852360402772,-2.397465981276794,-0.3383318668711254
18,-0.0063795019282305,1.0855178946228201,0.5171906911655567
19,0.7901984537000748,-5.240571341756977,-0.9265851318535919
20,-0.041216690149006,1.9935645660468355,0.7109612955447875
21,0.0671310886877976,-0.898374902869694,0.12076070956002599
22,0.0284105995433061,-5.538948848771184,-0.6760083944863765
23,-0.1547713165906912,-0.18923012210220164,0.7205174053690235
24,-0.1249999999999998,-3.373546000356214,-0.8854187221723517
25,0.1024090299183402,-2.128284314968859,0.29891971524312755
26,0.1367520861691424,-3.886851738694204,-0.5112684686459117
27,-0.139004600282537,-2.1298777152912374,-0.5076074463511364
28,-0.0884532407841666,-3.157538654033319,-1.4663530093051325
29,0.008161555878388,-0.7430085414942472,-0.120677063932696
30,-0.0281723433974427,-3.3202527727268363,0.09570259575394835
31,0.1675198435522835,-4.372847505684712,-0.6785730711181739
32,0.0904734589866849,-1.538796313255086,-0.6626576028137499
33,0.234999510054765,-3.0534435163216416,-0.18339017364226892
34,-0.0720884658454648,-3.754160875784117,-0.43553883216133177
35,0.1702285475870379,-1.1528717745212853,-0.2543875687246957
36,0.1387803901900288,-2.556677889007811,0.01635787362857951
37,0.081993015591953,-2.950557944333227,0.15791284794941576
38,-0.2916654174786388,-6.010691717659625,-1.0658139328866538
39,0.0108657423689908,-1.6358646575522242,0.20388584778234015
40,0.0,-0.8751341601451803,-0.4341348964668861
41,0.3622724765581908,-5.076728288890843,-0.8273041785973345
42,0.0144150003832124,3.4290649758788527,1.5722328503198586
43,-0.0461486193163587,-3.034578114486923,-0.6465922408496828
44,0.461118037882799,-5.17442536993828,-0.7042905310812967
45,0.0,-2.889805603829912,-0.4023656031554143
46,0.1796081277213355,6.060206418533028,3.923548451877601
47,0.2222174906670073,-4.653073139328216,-0.7459305061715602
48,-0.1365441417787988,-2.8990980508679507,-0.4323876333166534
49,-0.0176891665022577,6.572026664725842,4.375765610999296
50,-0.0370392566179579,-2.5355887314175747,-0.4524287633040998
51,0.191352354405387,-2.5675043034447467,-0.4118741503677232
52,-0.116952155936208,-3.217113487697367,-0.3788515820561833
53,-0.1184305195348448,0.17758919427408945,0.6317935825089461
54,0.151734275506572,20.684174758668004,-0.9825322587026142
55,0.2765746075899065,-4.5198383790553045,-0.9030542138545283
56,0.0,-2.939796993824033,-0.6366180792224424
57,0.0628560778383506,1.315573049059088,0.7509657585621871
58,0.0528350038213043,1.6790585616645788,1.2195813122157326
59,0.1444393742218614,-0.18398266390131224,0.4545907576969536
60,0.3172822211649724,-1.419099538862462,-0.5785807262959536
61,0.0,-3.526960118728419,-0.042065247880954254
62,0.0708592431138748,-0.6866226805788157,-0.0009544711631143509
63,0.0060155081887407,-2.561522665986779,-0.6808234709175172
64,0.2867940760769374,-3.847258981777065,-0.719505013310767
65,-0.0390047468948179,-0.805016654743254,0.28202100325264995
66,0.1262139635802233,-2.850341114888811,-0.29010581492482174
67,0.0003920821597069,-0.6244221939882297,0.02018578359277392
68,-0.0235297542232271,-3.4769934064172174,-1.5436458242207152
69,-0.0258718115045857,22.701003637952383,7.428203272725437
70,0.2110404240577168,-4.015986222604307,-0.5287590656320222
71,0.1160143769968051,3.14340921410746,2.4557316216679768
72,0.0006544720038803,3.7588356086523493,1.2756873683416414
73,-0.1297241118669688,-1.8371292525822664,-0.10393612587180469
74,0.0525086466334274,-4.210374297179148,-0.5641749282416466
75,0.0882478488463525,-1.2504719352880411,-0.17232371849472458
76,0.0,0.27104699251381525,0.6318195120563324
77,0.3408169934640523,-3.653457408911454,-0.30664366432358897
78,0.1639368545793127,0.18164730199859638,-2.594649818503713
79,-0.0157056223661219,-1.5605545196579833,0.05544094518568128
80,-0.0244500516984604,-1.6935837675860435,0.5979273673543561
81,0.1055636088412248,-2.4981998329129897,0.062007311312845086
82,0.1017298392920282,-1.7078290433398189,0.07517378885880849
83,0.0989209197277203,-3.9699505240779347,-0.19326745045620344
84,0.0389058933847596,31.504079092266384,19.63518938282222
85,0.3245934440187312,-2.030653643877931,0.10056330688293387
86,0.0894751027558788,-1.4074723927129464,0.5029225979004961
87,-0.2794123986894293,-3.9417114138732017,-0.8651246113674468
88,0.0534178239180263,-3.2887872584275772,-0.7643663547827048
89,-0.1257312980967572,2.973432476694518,1.2801910521800488
90,0.2222222222222223,0.44048118336160486,2.2133366122057985
91,0.3302954116907606,-5.41196597690879,-0.9391122638872625
92,0.2301483563165807,-4.6242445366189315,-0.7399720428248173
93,0.3231949657761093,-5.27980892820592,-1.054273830079727
94,-0.1899535814740039,-4.633958075811549,-0.6362614199953118
95,0.0176851464098186,-4.964499677023065,-0.7779958881532741
96,-0.089075921114926,1.8621398250692431,1.1986581654786876
97,0.1487466421701673,-3.3643148971479886,-0.17004337537642322
98,-0.03515395131137,-1.172549118505089,-0.1914459681799283
99,0.5,-5.211443701130679,-0.8443361660801172
100,0.0402520776202162,-1.2237211787328224,-0.5222049428681548
101,0.0578441632575397,-2.8256380569510275,-0.31485562618453283
102,0.2000018780400774,-3.875237297404891,-0.59185567027304
103,0.17073416598623,-3.4250554971805673,-0.33861283860108593
104,0.1428526877947999,-1.0163945521467859,0.09348497688299866
105,-0.0047568710359408,-2.0420855878573847,0.236039733078583
106,-0.0084498721623925,-1.2858958909653349,0.21413216286221962
107,0.1031025146348936,-0.9555056291632359,0.1411682594040304
108,0.1190433496211951,-4.264989207524651,-0.636866872896766
109,0.1992331497074018,-3.3177327540737944,-0.7629242722812637
110,0.071378568280225,19.034897871215957,13.490651195262318
111,0.1152804343206013,1.6209080948265342,0.7435603064587774
112,0.0086413952403325,0.10397889674843079,1.3090827068789146
113,0.2221483521701965,-5.447270353907379,-0.8464760738503256
114,-0.2462324217404567,-3.3611499607185027,0.22642521900355914
115,0.1052670427584752,-4.02847671384183,-0.4299092143084411
116,0.1068025410269983,-0.5857858566511356,0.7389194338361363
117,0.2941845585098819,-5.032053705920907,-0.9071167133196754
118,0.2428796357432874,-2.6761244485134084,0.05985772891012997
119,0.4553287434070137,-4.488914422698648,-0.8121568096053937
120,-0.0273136038563357,0.4161462322946809,0.41055861812292765
121,0.0905604114820337,-2.8259171498142694,-0.34115260956453347
122,0.7426915062614761,-4.003974480378359,0.1708250135799361
123,0.2869153114551888,-3.40009823009801,-0.3844037663873165
124,0.102369450195537,-4.74481643283618,-0.8500799045474757
125,0.0169497535548384,-5.326781512088115,-0.7533234005001896
126,0.1063957841432827,0.022385083502241797,0.15970378581557385
127,-0.1304251875827571,-4.849062505225258,-0.8494800984425078
128,0.5721699122619301,-3.6293214110404586,-0.4597485691010322
129,0.0942675159235668,-0.28435420976325226,0.8397563636928084
130,0.1831857045801235,-0.5203803629782211,1.2645412490212602
131,0.0769203705286014,3.3652597144697634,0.43510683546046014
132,0.1468379181838661,-1.8654371966290844,-0.14851233470447067
133,-0.0980180624479856,-4.75424224040527,-0.9466679551388774
134,0.321816643005351,-2.9679163133920063,-0.5375852833416015
135,0.0763306117102562,-2.386193785910157,0.3738360223834085
136,-0.0303608048168457,0.07596577770679341,1.655007398354332
137,-0.0599999523337021,-4.914702601595778,-0.7219353264515866
138,0.0571389712265038,-4.293385781912052,-0.7608748661617031
139,-0.0480142489010156,-4.382957114976395,-0.7008070389803853
140,0.1416001636996113,-4.333017458390962,-0.5899958548385331
141,0.2341820987654321,-4.388285285203646,-0.7523573518664457
142,0.0833273818025994,-4.600885155060565,-0.7225599284466236
143,0.4372777382645803,-5.514364733588819,-1.027154269531267
144,0.3976339596381351,-5.009386741330907,-0.6111939025577514
145,0.3544050906803357,-3.1940610006003465,0.017073157029224805
146,0.1053278392250414,-2.265438412806469,-0.2188518622489241
147,0.1716960633238362,-3.0596066588763016,0.3767144966034372
148,0.1176470588235294,-2.7695363603155116,-0.7704596146579872
149,0.1798244559336299,-3.893615266927071,-0.39948511975187606
150,0.1045392944838783,-2.13758649314409,0.10283051406150945
151,0.437389770723104,-5.355902674988184,-0.7981727955718804
152,-0.1303040330680227,-0.9643772641875098,-0.2096369916957691
153,-0.008834137050695,-4.019809051126982,-0.5646712933545281
154,0.0896250515662906,-3.038353160720066,0.0018047589532408247
155,0.2419661308442324,-2.9939770374316215,0.018821161555060997
156,0.2264309764309766,7.73584435837687,5.363644513738203
157,0.490657980456026,-4.758073922730371,-0.8078095033871261
158,0.0893365823523355,-0.7901601190451439,0.21539069217371754
159,-0.0222224486098143,-3.519594965249124,-0.2944253650730721
160,0.1647058823529412,-3.3392047414382016,-3.0340840852162883
161,-0.1102468977868746,0.7679672686972511,0.4905906914526775
162,-0.1974238752502369,-4.643655696021771,-0.779968061327917
163,-0.086263224991904,-0.073384287400163,0.28194830308116886
164,0.1106185480014627,-5.876987564560447,-1.0810637310993467
165,0.2455830218289589,-1.998135284325956,0.09356511420107615
166,-0.0093885584576041,1.0912541106012488,1.625710577227682
167,-0.0650821395803614,-5.042217478386855,-0.6844256712428757
168,-0.1690117651364061,-2.51960723389453,-0.4363688934289514
169,0.0219903354576651,-5.2372112548312435,-0.6511756206175463
170,-0.0673099726049801,-2.2199517270295206,0.43743795358141363
171,0.0648663564147329,-1.0024540042984007,0.5278228513723889
172,1.3789078782826176,-5.857797764242615,-0.8946968437684863
173,-0.0990990258787364,-4.4877243740346096,-0.5906637838824966
174,0.3214303584235369,-5.400030841444613,-0.8321831904687795
175,0.0450606496445564,0.57518909244263,1.3874283514980663
176,-0.0643601590200924,-2.0319983489461264,-0.41420970770047066
177,0.0006075064084516,-0.5386679322667146,0.2949180023722189
178,0.0,13.156742863205961,2.9946861600086354
179,0.2939441376411416,-3.4295052938951756,-0.4690237027800282
180,0.0338894244875718,-3.381065566489827,-0.6647509697978433
181,0.0395995096035963,-4.111149897525193,-0.334942193530112
182,0.0856921513640862,-0.4953153599360267,0.07124498112353053
183,-0.025235586825365,0.5234511448162475,0.20355183778589586
184,0.2879969356206737,-3.982294063580162,-0.864495543932914
185,0.0606916379740085,-1.8691673905497312,0.003584474648528282
186,0.2517053327175187,-2.675519981361392,-0.48565865309266787
187,0.2658709565819062,-5.9200959168518725,-1.0838696851146936
188,0.0427125842928119,-1.1292820802527246,-0.24552383686416532
189,0.1277733429632161,-4.465633426242383,-0.6083788202410595
190,0.1218400060394071,-2.234917418957859,0.0782457083413567
191,0.0312300828553218,513.8230107432472,-3.332760228414076
192,0.0036232625739494,-5.682913212042912,-0.9940052711938747
193,-0.0209368129007759,-1.01292152999255,-0.1816349777624078
194,-0.2941176470588235,-3.500569547657253,-0.9615501550750624
195,-0.409837285347849,-3.265049111875819,-0.3221200219008933
196,0.3959572140449321,-2.0972708796753685,-0.1086047500427015
197,-0.0117380091162044,1.6493570573979204,0.8098401574238578
198,-0.023920388989616,-0.38958986343092716,-0.0787251025040065
199,0.2574911122397156,-4.55082971435005,-0.9056897464749876
200,0.2689603991011977,-0.027595707309538607,0.5268557035818454
201,0.095958312150483,-1.8684389034233542,0.003973464721338281
202,0.0,-0.569078969607027,-0.05687237524850699
203,-0.1219148247978436,-3.739932797818148,-0.9650992236408038
204,0.23304153473645,-2.535648326252034,0.4663876875083489
205,-0.0325987504248033,-4.268511274121778,-0.6399362862344035
206,-0.1789462312488425,-3.192087184479502,0.2978645454311127
207,0.1401869893766758,-4.343820245160416,-0.6447856213977207
208,0.0128614326993898,-0.8430259863024805,0.7607057743377669
209,0.1564374028281632,-1.8641012508874815,0.01523613884964051
210,0.4715347454477887,-5.3994400417136195,-0.8762361779063501
211,0.1750049349680871,-2.751403071935932,0.4402248213202074
212,0.0166956127106587,-1.8042956536342525,-0.41708648621607414
