,0,1,2,3
116,0.0254783484390734,-1.8233591518225454,-0.10040801097070085,0.8376446274891788
117,0.0879146807607003,-7.0769762950280946,-3.807151744038822,-0.9333517610292946
118,-0.0374279901635077,-5.325300790949558,-2.446944781789572,-0.6729338784194696
119,-0.0052330534258245,116.66310496143768,94.89916608872768,-3.219470414830763
120,-0.0101663288614354,0.9413982059592306,1.897914970899256,2.2701443683822595
121,0.3456940222897671,4.283187533161616,2.1075479172427323,3.5303740508231196
122,-0.0107929655259984,5.2268984794639834,3.579048216498535,5.334278601255207
123,0.0441050666150906,-3.4464549600767542,-1.0332854350731897,-0.8105867021596719
124,0.0536646633243027,-1.5348482199269105,1.2255225375136616,-0.7128823047462982
125,-0.1206853973138808,-1.1193833344041857,0.19697384298364978,0.7082074050708572
126,0.0520935447007402,-1.1091344637128846,0.38019075475036307,0.7973308724089435
127,0.0167097887020266,-4.8569903510630414,-2.306242227130196,-0.2565216732881029
128,-0.0025787774930955,-3.411317023497204,-1.8094905363542728,1.0370116896718191
129,-0.0499732688032866,-3.419558205788573,-1.0275630849583492,-0.7454316285847288
130,0.1129131721756289,-8.043754713443391,-3.9456745703528844,-2.8150027221815015
131,-0.0023218900447323,-2.0894097140346592,-0.4269386710756023,0.4615889351911452
132,-0.0016500719262122,-0.10815082621718687,0.9324196488879779,1.433675772018433
133,-0.0106860056889527,2.2801023570858585,2.8991940959655844,0.7772706834449079
134,0.0534127277595724,-4.113714216857245,-1.4595789340875422,-0.9012742433853104
135,0.1922337824181463,7.879649485581368,7.405738274365731,2.5770273980351983
136,-0.0256366636612626,-4.00640589702172,-1.166278549455882,-1.053291625448419
137,-0.0198625023331052,-1.9545722830954984,0.9063821975064741,-1.1041583681804397
138,-0.0876198779424586,-1.1012486159467525,0.10539555030767188,-0.15643964189400741
139,0.0501553737318609,-2.021607587558783,-0.19972485650898944,0.011154510422424008
140,0.0295282422352274,-0.3435317896062061,1.3921198195803237,0.030670839243349624
141,-0.0251550704084118,-3.4103753233824907,-1.3994146717291083,0.10532194459432573
142,0.024333599597645,-4.098239516334039,-1.828951595669481,0.06773410821116181
143,0.0030920792435193,2.502488955590995,2.988996896203764,1.8150523078150664
144,0.0140845070422535,14.132753375155126,9.58665003769914,5.269721546773506
145,0.1072367668915057,-3.762925068587918,-1.1430663077416887,-1.1211607533051193
146,0.0961542053456359,-1.8286940881112261,-0.07134725016442581,0.2518561480812862
147,0.0051127945073981,-3.808305165006247,-1.916687564205007,1.090539800286181
148,0.0188653019964619,-1.43193707187339,0.28714342013531413,-0.028640402628929994
149,0.0848920863309352,-4.496766393261997,-2.020589400595757,-0.871386702463451
150,0.0417882460811189,-4.259521539894112,-1.7825512445300664,-0.22613503867309528
151,0.0016747166330914,-3.0712115074628743,-0.9555447998278939,-0.21035921016869713
152,0.0533125790446542,7.1002772135236105,6.914974554926248,1.277392756008946
153,-0.024198767551141,1.50570157784249,2.076404473394863,1.4888318112734498
154,-0.0943718507131267,-0.13640836775460818,0.9678805190864402,1.196084369314332
155,-0.0952287913719667,-4.64621172904891,-1.955427954755011,0.006846630786050504
156,0.0443680383940403,-9.578694111025378,-4.707895397710514,-4.033425137764176
157,-0.1659733936512804,-5.4892541047438215,-2.4169855586841966,-1.1983324826759807
158,0.0861008431644489,-2.434481895742484,-0.6295026123664306,0.4857890802295376
