,0,1,2,3,4,5,6
24,0.1239815179209118,-3.024945985795862,0.3093089507582395,0.241196927187755,0.033294808482188895,-0.22313500042272658,0.20546411284469135
25,-0.0084370324840247,-1.5468454289636993,0.03883527682150063,-0.09438278121159864,-0.007580874023188133,-0.7473690697201019,-0.1369397882476747
26,-0.0542357455346523,-4.201516806227309,1.3430042490610192,1.6432575728547163,0.27858552334699005,0.2842892531421703,-0.10331766427272536
27,0.1258026853473439,-6.287053886805735,1.9339974620942257,1.2538322834517865,0.20376630431255066,-0.4867854856667224,0.01239959409098475
28,0.0,-0.9154693444787103,-0.7154708225446004,-0.6060715398196366,-0.2995647046907536,0.20778117824846246,-0.7492870776198348
29,0.0673826786048155,0.3194907066750976,-0.8151302227171429,-0.4950043210896892,-0.3069632218278893,-0.5279029930830962,-0.2745954390725011
30,0.0937436981509942,-2.209055974229884,-0.06771686733606051,0.2050540074819544,-0.06553072633323256,-0.06049394305940025,0.036258511036509865
31,0.009101165851824,-4.344617173169467,0.4586289461644583,0.33938283113059103,0.09510374968843972,-0.12997682398742783,0.5194659875708704
32,0.1627536604161314,-3.4784063365714784,1.213079002895297,2.4978239158062125,0.3787134167142152,1.6392182465236491,0.7808192926481188
33,0.1337385040838639,-3.9802043510289398,0.8375988039102256,0.7358378630479995,-0.04694884540890153,0.18568397152846658,0.01110269242750282
34,0.0107853982300885,-1.442924848894153,0.00025534639647898483,0.2274769670485139,-0.05429931073516268,-0.3349028636325837,0.005524431986120675
35,-0.0335223997528655,36.21610456806221,70.53043368891473,-11.799023593281287,-6.8796702310400875,1.501939591121343,0.2578238394885818
36,0.2499897737963758,-8.093122504809775,1.7585517603976977,0.5837131492601615,0.08374944019731982,-0.349967976029615,-0.3576402626796881
37,0.0,-6.276061554421368,1.4690113979145876,1.0079890020395885,0.3636207584698858,0.24836769216199076,0.18676805770842564
38,0.3013461352465862,19.218782981696293,-8.14201765724089,-7.782883472084804,-2.73979302001749,-4.822001852105654,-1.5739524979947501
39,0.0056063025799684,-3.726764953144426,0.7684969888668386,0.7254675188223566,-0.0695314545230373,0.08901821424917078,-0.3608230785641719
40,0.0,-3.319284942633151,0.2184489994597707,0.584518067788094,0.062073865872772686,0.43186006168659924,0.31635461461056547
41,-0.0997536945812809,-6.864081283252479,2.134100703799327,1.2789597250872593,0.2138473947443372,-0.10612625222330434,-0.5943693274279676
42,-0.0062030835618285,24.55775544131291,-7.74593002552191,-5.4652158942931015,-1.624400347586773,-2.1816299648855706,-2.1097148311100278
43,-0.0668652093632735,0.3667749034587844,-1.0725599437612738,-0.12486477907986526,-0.22959441229126545,-0.014266741014016919,-0.06491849886639574
44,-0.0676569985017366,8.633070928374453,-4.809320372216634,-2.7489650637802874,-1.1951880451193566,2.6444167494631667,-1.9916250229835266
45,0.2198016977904173,-3.9454485497482312,0.11812849391492236,0.7423672400719243,0.28672336586827757,1.0886876020060474,0.21774941249710425
46,0.1631436771906129,-3.9841345387736227,2.0415922930986534,2.583912884126767,0.5687164752618482,-0.0683504491941328,0.2732034472413011
47,-0.0482222504754764,-0.1945080793701756,-0.3506456250082892,-0.30863642342613157,-0.3717140336140079,-0.7125871561377713,-0.05300751777059579
48,-0.0463775780010575,-4.534028760946266,1.5066840155744308,1.5595661553558662,0.27847690341463754,0.31220210133155546,0.3712063370012989
49,0.0684237563857417,-2.2458389982244498,0.7207717649096286,2.176976041316558,0.6168342342746798,0.5384033100862279,0.8352626859374157
50,-0.0454037440625872,-2.3463605884252834,0.9236053239680206,2.0311866890429653,0.2734652074929775,0.3358628961275751,0.35112483928917565
51,-0.1909523057762809,-5.51200455511505,1.666202408602806,1.1791825463646584,0.04873843236395717,-0.11893851336448877,-0.08041276642580535
52,0.1554738273968461,3.2402612560369675,-1.9557452958279407,-0.8795524665214005,-0.4269385299374944,0.4039093061870853,-0.08505909266326481
53,0.0799920333873493,-1.4546965850624407,-1.4731432012732262,-1.3087590211500206,-0.44330148325234536,0.11870361442758612,0.04030407149559031
54,-0.061039457427045,-5.691711061559985,0.5553597792165232,-0.027004083638937408,-0.10543662865448732,0.11301867646913698,-0.0061595080697538565
55,0.0817644603589551,-4.31934292078816,1.175019435566806,0.5565675112983729,0.12184287107896957,-0.8120333831061496,0.0464405032130903
56,0.0418426103646831,-1.1231563580489865,-0.09790795132829608,0.7967226473274994,0.21544329111606852,0.6155388798043505,0.5168422953866432
57,-0.0430054245775088,-2.939509089849421,0.258071489672922,-0.41819825374519604,-0.1901213530463314,-1.1689120334312446,0.18602339240252772
58,0.2148643888693202,-2.805864376609657,-0.08437831179597544,-0.7966708444844965,-0.19494084504551948,-1.8332161917457523,0.6536745465930243
59,0.1605032405642392,-4.275162583024911,0.011417379297468637,0.27628273063294445,0.546496623498289,1.064604511659005,0.7683890584307094
60,-0.0440312611738265,-3.653319212121776,0.3188241956095726,0.21151012336736913,-0.021833306464370515,-0.020589221634446504,0.02537673068501214
61,-0.0336820318314827,-2.789413059071975,-0.0360561295257404,-0.07803055981938511,-0.25421728196037124,-0.18468632129575271,-0.18308621510123613
62,-0.0211195490170233,-1.6385446959816283,-0.9370654418782272,-0.9134824018834915,-0.2050392520372323,0.054723008602656234,-0.11532053844736827
63,0.0709626630679263,-0.9864136785359066,0.008569916171066767,0.48786855155037673,-0.07015325238564248,-0.09405195577131388,0.3237342791076155
64,0.0355359862797535,0.963879113247104,-1.6394370846530149,-1.092910723721727,-0.6128887082967943,0.014612128225324025,-0.4108217293770806
65,0.3184771266031576,6.264732283792962,-2.9967793384065446,-1.6544872356543918,-0.9639835121225147,-0.4804696012531283,-0.5236532626827651
66,-0.0061724000455631,-0.3408302537550637,-0.35304344030051654,0.30739232361205043,-0.13958659502765527,0.08085052577999177,0.09227143180911906
67,-0.0695761960008189,-0.5764173301133981,-0.25371258506705163,0.16172398234989002,-0.03575622076242393,-0.8591599954817148,-0.06247296390803706
68,0.0215735185060339,-1.8037553020729962,1.0106991690171345,2.2255541654612867,0.631662737128637,0.7278085621751664,0.46549166058731983
69,-0.0016906588626117,1.3308248669303149,-0.7517705679403318,-0.22946907804284453,-0.2663757878262623,-0.42647577882696114,-0.30871951598346653
70,0.0,-3.9723095740957413,0.3262910434666794,0.8177127378261319,0.2739534851994374,0.24005096284049263,0.41858075849881204
71,-0.0129969586241603,-1.850997518851336,0.0967513765701337,0.21971672883665783,-0.15022848963748262,-0.25691747760705325,-0.12926111968411788
72,0.1045852285960082,1.9320107343682442,-0.7060398361783661,-0.16498824773140114,-0.22464236171915467,-1.143208692802514,-0.1545423527955146
73,-0.1734276038936196,-4.455097570221594,0.6441876771736227,0.23482402698670804,-0.1861993545252853,0.314531105250801,-0.6292405514372857
74,-0.0375129454182808,-6.838806384186432,1.7570803851993764,1.118423227202349,0.2793868115488799,-0.438071192910529,-0.07739851451052031
75,-0.1807215949346654,-8.112664911551276,1.183456601149818,0.45533220500822164,0.324307780628452,-0.02543871825939896,0.3288380684486798
76,0.1047346973070622,-0.2758497711237008,-0.9053932432620565,0.12066543150115452,-0.17170717703353458,0.7053293294246843,-0.16574566815389025
77,0.3080441579495889,0.5443643705662177,-0.5684259308879415,0.5189737877167082,0.03333052453180751,0.25985899361603315,0.2386127681888134
78,0.0840364718665849,-4.828656650379203,0.7151246542138259,0.30152861272756976,-0.0237919187363856,-0.019834994508473088,-0.06280310498843834
79,-0.1278985942568785,65.47859295329742,10.072288465026672,32.58374952835806,8.40178975938884,-6.364628125764864,-1.2768017341923332
80,-0.1423770974710335,-4.927161949734601,0.26670471957217984,-0.6619319307347825,-0.06923279638658544,-0.8874778076349473,-0.7138131060491814
81,0.1764677615060248,0.9726697121105172,0.09204284476236949,-0.12885132439000363,-0.23404190181193352,-1.5072804937328066,-0.08932793079203129
82,0.0,0.6169574677145855,-0.9532420666373386,0.2881597248462387,-0.23341296726456567,0.990938926967279,-0.3987942620829639
83,0.1640477023489246,-2.369351176258184,0.8443929131090765,1.3257376978151514,0.2886506933814277,0.10510351998044072,-0.02507090130755262
84,0.1017965286724353,-1.571554473551402,0.5212758915522109,1.0724551596843936,0.00752855723206121,-0.03787548421265586,-0.034791262244155546
85,-0.1337793703753341,2.618915597303048,-2.0434570196222257,-0.9664869160281364,-0.47658356033718835,0.09120566070685422,0.07955290003502524
86,-0.0036698912227748,0.47290552790939605,-0.41760022681236925,0.16455760767150673,-0.022174878757437146,-0.824001115127575,0.2519587435868325
87,-0.0672458243763343,-2.8303246853919934,-0.13477687087696974,-0.2925862332491936,-0.2347348238242397,-0.30312717278434387,-0.1736733155101346
88,-0.0803612254229537,-3.8009426003818656,0.6941458623117953,0.6675195571765139,0.22184706331157125,-0.11842554813841707,0.08105565677319192
89,0.2221323784220861,-3.1076888321221254,0.06764777331563468,0.4555382995603708,0.010344766254210516,0.413988695624949,0.1665323670975233
90,0.0344315337498219,1.5751905106285131,-2.049775823630587,-1.623711721330361,-0.7003741313481696,-0.35736966413716514,-0.5968427896553525
91,0.0066646001239925,-4.522170258617817,0.559672120957719,0.8112993581653268,0.20346408176378883,0.46367743965795066,-0.02422570371548019
92,0.0647238152088174,-2.50361353756126,-0.0230263863703783,0.25435269906244207,-0.05876043678895094,0.4521693754349676,-0.051249656333710356
93,0.0,-5.915584822324874,1.6468846466724043,1.234138156076141,0.26618427419870533,-0.18201713705981695,-0.23910100525233646
94,-0.0147837661785946,-2.5884757278040826,0.603304088838687,1.294895930258635,0.31990109276217243,0.21968274402414348,0.5502988140712408
95,-0.088255310874532,-5.4358808887141885,0.5369232848704296,-0.007483260220262342,-0.28674474736107175,0.38859804937693765,-0.25808946906412084
96,0.2416050108950511,51.828265729578426,-15.784970889601043,0.715381412711495,-3.0644410513819196,15.559710986151934,-0.7788751951271601
97,0.1178928146529065,-5.37993865933596,0.9815995119685562,0.3832561613325277,0.1042531270691688,-0.11647269371609592,0.018662106646680773
98,-0.0622981990385305,4.506827840810743,-1.665479362582225,-1.5375411280924318,-0.3843945715218963,-2.325721003569733,1.228847677152348
99,-0.1178459124954013,-5.819926711984438,0.40459630244006495,-0.1700128637021761,-0.07132852718646224,-0.03551317719902324,0.010602907633133544
100,0.202026288188168,0.1781947763356121,-0.03446966567520229,1.5082573051202972,0.2967964898252332,0.8784813185462542,0.37826444512641755
101,0.2795017639858883,4.4113103875859005,-2.105018989098943,-0.698974067767481,-0.7763217400486271,-0.5506806768262423,-0.06695369663245616
102,0.0497238753536217,1.452669302787357,-1.2842420279929172,-0.5141418230304354,-0.566133079332987,-0.316345980964461,0.01520142861910472
103,0.0438399869586227,-1.171097691112298,-1.4671003017061344,-1.1355816789681343,-0.2082188441120513,0.5763571659417409,0.07778421760915188
104,-0.1416434274496197,5.349639489222352,-2.3033633305243058,-0.1731462346478566,-1.0078572612928682,0.9574652656007363,-1.0755986803731388
105,-0.1940283224941668,-1.6980706655102569,0.10271409377630954,0.4320952364808202,0.04420398483651126,-0.5488506432583995,0.2622192448444477
106,0.0,-2.085903351178962,-0.2947026284014905,0.26805644505809845,-0.06733755863197807,0.6992897485687518,0.11222401743446597
107,0.1082499244512413,-5.920259723863676,1.0648320718113704,0.757930190537381,0.29125793109636766,0.06685564435799433,0.20961865097868987
108,0.0024067388688326,5.622907962444469,-3.076287620467195,-2.4866037719675664,-1.4203242973831178,-2.084514608156396,-1.2891687040531057
109,-0.1966249525976487,-4.829912131380448,1.0743677114773722,0.9320369003082513,0.2821999555653271,-0.3155273512793929,0.08567021756154758
110,-0.10628378989556,-1.016752933257543,-1.0724030185370155,-0.7680761656785997,-0.19511826883351382,-0.10069669257354245,0.06174807076428372
111,0.0586733254749893,2.394672463071154,-1.6160238234952529,-1.0530953901401179,-0.2972246828308889,-0.11938170041689838,-0.5732161340268387
112,0.0538134090102873,-5.361542058348768,1.4869917233511774,0.688912073980695,0.0767151663266923,0.2513428257302093,-0.39321299001532717
113,0.1942524554383411,-2.5179563480594327,0.23365616009811468,0.5221046556237395,0.1972757422508723,-0.24094217791493158,0.3331323864348513
114,0.065514729763751,2.1066871556644284,-1.5947285855351363,-0.06639314562281208,-0.1973167730706667,0.8581240466233728,0.17058284477855726
115,0.334428341384863,-4.700540975154777,0.5459801826497257,0.3836462838216116,0.07725732879372282,0.1697318157998298,0.1066751621188283
116,0.7256653134866937,-7.204455139544821,1.419398175223712,0.7920099427197187,0.27930868318005875,0.080899329372069,0.6522625461610618
117,0.1893674507310869,4.070856308849294,-2.024941406620114,-0.16526418618924824,-0.47578458345318086,1.3345069526493467,-0.562996008153965
118,0.1408066242839676,8.695153649957996,-2.8462281371307356,0.13459242469843077,-0.3334593981119538,1.7337070769126444,-0.7791787720781921
119,-0.0335426565316478,-1.0161062430603052,-0.0007326495607783163,0.2814226189984749,-0.04485611285118622,0.024253809110998063,0.13967421605430444
120,0.0242906634457518,-0.5462378291774748,-0.5841390544852961,0.07136150603718673,-0.11431194178186382,0.327822815578273,0.0656086243521401
121,0.2290986591847195,-2.397971763777834,-0.21989956821046783,0.2318867126054734,0.054569642142703115,0.05468386485240396,0.19546109355141472
122,0.0,-7.415852887846054,2.051950602430595,0.41457344436584026,-0.09042314768182909,-0.5164157287651097,-0.23512109522463015
123,0.0144514139397062,-0.1938506417763298,0.33175624121251446,-0.017891228799562304,-0.121885860758281,-0.887445755106893,-0.31238149380023156
124,0.0896542953847359,-4.443425262217104,0.037610679481768355,-0.37754738044688285,-0.09417328461653683,-0.04366898984246398,-0.10549042119691181
125,3.251497005988024,-7.780201114293772,0.39617781211354997,-0.4952104812124698,-0.06902431186446914,0.3137168301453094,0.1785564038491167
126,0.0126592736169808,1.6098177934834728,-1.153628584707248,-0.4090247700385942,-0.4241161637799829,0.20738056927133675,0.27614111942526953
127,0.2163450845195729,-1.607223261441238,0.6058765033563404,1.505439576239209,0.3508105486684156,0.21237118064040894,0.6648328103851032
128,0.0555565010417906,-4.006883983387246,0.1889879979043818,-0.037939504660304095,-0.1542176096394869,0.13544236259897904,-0.2691486912412027
129,0.202407006185582,15.442480201512524,-6.689680675251277,-4.4335730179000095,-1.356355841568938,-1.8871804327352995,0.47681191371825654
130,0.0115369181380415,-5.912397965223449,0.9329047128282965,0.5548081366903761,0.15478255636948735,0.1710420110194349,0.17167745303717397
131,-0.2406648885501999,1.0379894588863028,-1.0704111128584959,-0.46398031830784264,-0.003559922420029995,-0.39178368163372096,0.5477554238238904
132,-0.1026383778282313,-3.332478800101852,-0.017232632020297182,0.12223813736834546,0.0033336786020294225,0.012171644953269795,0.35755736956245343
133,0.1863267874087215,-0.9817037703708106,0.13815239424074824,0.5356267982981253,-0.2642217698272452,-0.04730337539484768,0.01170097834051267
134,0.0382300089847258,-0.4346078829272445,0.04653313781992608,0.9864118058917826,0.12807178922208812,0.6849680717204538,0.513348148340706
135,-0.1538370766628642,-4.775141722362134,1.0917147264309868,0.5175448979798051,0.025846669534651045,-0.466260882239297,-0.05742270349583244
136,0.1791043527019222,-4.226651381454705,-0.6793612507889454,-0.8980410146721179,-0.17048992593950693,0.21259876879062262,0.07140589760045801
137,0.0647175179983665,2.387153341392109,-1.7752365121983247,-0.9195360903513989,-0.3242470744819857,-0.11615545448055423,0.09742512288139464
138,-0.1015003651331075,-3.5906768724594342,-0.11047437741881096,-0.06220113819009954,-0.22281648449659533,0.5146217100971342,-0.1562552107336946
139,-0.0265324695022861,-2.3682528730697,-0.13069900570950277,-0.19482355063652582,-0.34101608149031737,-0.003610016363990205,-0.3343945853070036
140,0.0328947368421053,-3.1846759013509023,-0.24870233427013086,-0.6163702447283327,-0.1122300833217045,-0.31851559795077633,-0.09245607143927627
141,-0.0360345670960378,-3.9036503218710155,0.11505360343276945,-0.9419754770124721,-0.14866258393161558,-1.5591236945360893,0.07322348202309419
142,0.4649609727690902,25.655602134085893,-9.594431329421408,-7.008861785810414,-2.3983551212862553,-3.9945440691029677,-0.6343428911073883
143,-0.0112509593246354,-0.8794079303435879,-0.37172724680919145,-0.12293817644569041,-0.33390187068796334,-0.45069881528094047,-0.267825790399116
144,0.0,-2.0183584953704483,1.459932342599332,1.507169743291427,0.34546008628048197,-0.9100539370650685,-0.004077639701052386
145,-0.1102371821490509,-2.8840332576660246,1.8352716876031558,2.2971729167469284,0.2268926952363805,0.041749931053788214,0.023634920894310095
146,0.0493525713484652,-2.5748939875870644,-0.13489570048866512,0.21583095822767737,-0.009028911579465919,-0.0068917215887930715,0.24510281442826987
147,0.0384030142743279,-1.4646954403909278,-0.4023040513138393,0.1553788134044923,-0.07689980879210334,0.3674898834088525,0.012574546979518538
148,0.1128236522741186,-2.2531152165874637,0.23825723618302608,1.1226411811876946,0.24411996139529912,0.43473723742223247,0.3925257089402855
149,0.0795457755430635,-4.765628284205544,0.13191138295144625,-0.6620612744942788,-0.012529652192736789,-0.022061313903721753,-0.23007035712589444
150,0.0085821199056375,-2.660296690160718,-0.5067948534253619,-0.11900489810490851,-0.027560294583280343,0.6233137057499013,0.34241466605865417
151,0.2791694618518581,0.7100235683549323,0.2002489540625257,1.550847991375639,-0.06416210206117107,1.1296351282996857,0.14056770792012066
152,0.0053880921916282,-4.742893695913446,0.652393349838251,0.599587044154463,0.2801893491833991,0.09639763043755688,0.40190506957550626
153,0.1517736508861631,7.359093658872157,-2.830085295523319,-2.269950052694324,-0.5971245990144338,-1.2088514263357755,-0.14147146247915401
154,-0.1806421777550025,0.5431197909382289,-1.4873783583392939,-0.6418857369246995,-0.616747259530672,0.5054656431047149,-0.6757340465443836
155,0.0154854553324559,-1.60390593854237,0.21081445922436673,0.5820523366491055,0.2730797957632912,-0.41750754598429035,0.1677220719727721
156,0.0966958491725225,-0.6079672756995718,-1.672344424910752,-1.1659875951865073,-0.32045933899691303,0.9804508005684024,-0.9125300106785706
157,-0.0897944849909915,-4.287228679993071,0.774852079320201,0.4878654007383823,0.15171824569089534,-0.006832825706076565,0.3451257447644986
158,0.2973821989528797,47.43633376836892,-18.072903969230197,-14.901402295541134,-3.1669555239122658,-8.23887675000886,3.7694943197423165
159,-0.1298840979869649,-1.9238522585265736,-0.640162441642533,-0.25273724774695505,-0.3946827590009559,0.12331069084078368,-0.2180603946950225
160,0.2814929217863087,-4.351274151569433,1.5352760850911304,1.3137049555283413,0.23959368875849313,-0.20995476921777673,0.17126462085475966
161,-0.0828877005347593,-3.811108872897055,0.6920611284053464,0.5645977170262649,0.11071370907319772,0.17947767810809723,0.2407092958533215
162,0.1046178215498339,-3.76082795682859,0.4505583788011191,0.4982872926195335,-0.09210667969595081,0.3387404303478271,-0.005970168525365329
163,-0.0066269052352551,-3.744185035369877,1.0195256416747134,2.0149866236987632,0.5374221267592852,1.2580277233378763,0.5627843675047035
164,0.3470746256864063,-4.673592484945704,0.9553967442073482,0.07117456089883166,-0.17306917348763812,-0.45215042253780163,-0.607301172433358
165,0.1063287451751511,-3.660004556994977,0.6875121838281482,0.7222897883536448,-0.02338480634079478,0.04832306878452343,-0.22533787696417087
166,0.2507031273129187,-1.614448863414206,0.16258574315994803,0.24663918498123977,-0.11478517732844686,-0.3176899252931651,0.20623831081437066
167,0.0691476200238951,3.591739921781965,-1.0915115922364127,0.28805338686992765,-0.318982436562649,-0.290832111671154,-0.3199648702485915
168,-0.0463850065436526,0.2627695726798446,-1.2088700049861008,-0.6181928291562835,-0.564313717203475,-0.09731363238322409,-0.4397963059917656
169,-0.1044831499912694,-6.467515497121086,0.9025614402476073,0.03729168163553699,0.04348078905468585,-0.03669373546426206,0.151360942808645
170,0.0209950454170106,-3.8212332696193214,0.14933606782506847,-0.19760373952786645,0.0841672548857896,-0.17966694033661634,0.14033863440818328
171,0.0,-4.674946247563137,0.5312429199592072,0.12781130854762307,0.17486887416988628,0.023239051401290223,0.05939236336161501
172,-0.1613927064967928,-7.2402511626507975,0.07745658487593103,-0.7973636117857996,-0.1430407582001926,0.14831667474450536,-0.06264672606179386
173,-0.0265912967856307,-3.5713216555540157,-0.4469867368925816,-0.38594935119922386,-0.21582797468619597,0.2541948638176831,-0.07848427125282803
174,-0.0029334443102345,-0.4170669676935157,-1.4930418625732638,-1.5073876032573308,-0.5891605548098019,-0.09190957501122565,-0.3980323245756445
175,-0.0800052971946939,-3.590085212003881,0.5123889958547951,0.8878373258649739,0.07585963615800052,0.5313746600846532,0.13509550850258104
176,0.0119269423780445,20.71822896889555,-8.354527049112782,-3.768052325072825,-1.9728697942159106,2.4146508956385464,-2.3542570465464054
177,-0.0085723123149661,-3.7266937160947986,0.5687006457165159,0.6692000560352621,0.20311002938229777,0.5852606393546639,0.033831331433722814
178,0.2931941781027145,-2.535007136977145,1.1814409392334408,1.8378776720426628,0.32966050407585595,0.328359320812894,-0.24192852849654176
179,0.0582515958274949,-2.259771597773556,0.2691891434293655,0.7692692562380337,0.11393322482112013,0.07863813845087982,0.09288292161204352
180,0.0555561548280385,5.086591924983885,-1.7956272700319253,0.16090451229378475,-0.589472637287244,0.14395329264436382,-0.2332847651610201
181,0.3146660712790601,7.877422899392963,-2.4375027104651803,-0.359231098124702,-0.3521082266895096,-0.4568581123792652,0.3705291284762647
182,-0.0530459447540392,-4.183640707039699,-0.07213042604965048,-0.2103656489473464,-0.14652489462925344,0.183268324271612,-0.036289653424574395
183,0.2717940938511327,-6.283943823930059,1.3127084100265323,0.5634184169199355,0.05586354960158752,0.1559918975531528,-0.08044595922026941
