,0,1,2,3,4,5
126,-0.0028862455932614,-2.486760217928158,-0.5697570651140953,0.22408689963795184,0.5491027918274083,-0.1290108842378918
127,-0.022762306032268,3.604123265430291,0.5166196640471349,1.3895771841300604,1.1970529775029795,0.4030538843845772
128,0.0663050216986982,-1.7121849197870258,1.199702769680255,2.0628969687360947,2.0519009681320863,-0.3459836318567652
129,0.1496122480723507,8.12144798511168,-0.25555174532858,1.1811114662378754,1.5897177804441684,0.7342726670191573
130,-0.121377802077638,-5.651660138047998,0.4645229008350744,-1.6260374731834852,-1.3394092636466328,-0.32068530869300055
131,0.0520502444047981,4.206993717096387,0.7937465297338216,1.852686520687733,1.9414394015452396,0.4195388508507596
132,-0.1160436272548576,1.3552899991826564,-0.3664591442822039,2.1681607049601466,1.0070873628665742,-0.5951746740641961
133,0.0,-3.1749399179823423,-1.7331641396352744,-0.6775145259069196,-0.46850346525133824,-0.463769438735595
134,0.3529950083194677,-3.6010628567788845,0.42052654849487675,-0.7426788231099894,0.3784998591806884,-0.12625002587889037
135,-0.0360306913463058,-3.2247710818327135,0.03795146374322832,0.26958136995462795,-0.037599475103735305,-0.039381785951461475
136,0.0941702133676456,-3.9591726417269935,-0.8544258140800406,-0.8883426013637776,-0.7242246762186612,-0.27055061823197935
137,-0.0507724327968809,-4.155412549105189,-2.1695778480116665,-1.3138744331696655,-0.7168403194661322,-0.31358567577870505
138,0.0498227496917385,1.2121470111697257,0.12634464964592532,1.7924446752658338,1.134631599620041,-0.21839818780917775
139,0.0,-7.450804925673763,-1.342335018612785,-2.0494904926703144,-1.7285030978719453,-0.7228621483960832
140,0.0088379911987286,-2.2713181591929335,-1.3978266611341736,-0.3943878809775527,0.14008972778402684,-0.192103045120375
141,0.0911647374272446,0.4551764210703675,0.8805869323681371,1.1597733070525986,1.0731946460313304,0.9091381623572282
142,0.1176565439398011,-0.045500561431326234,-0.7033569744891383,0.4630643868886278,0.2271961823310786,-0.2743928180238201
143,0.0663963507349214,-3.776498797530172,-0.8807643381748996,-0.09284123621896041,-0.04214870291483841,-0.32247274284058053
144,0.0644805571677307,-7.470570242258274,-2.427112278309504,-1.3143355815919069,-1.2117263544381154,-0.7995503609047659
145,0.0,-6.617928237417017,-1.4147058494550602,-0.27848136606185486,-0.28255899221389097,-0.6895577743940586
146,0.0031011960581082,1.1169402078382664,-0.9363017894068512,0.9505253100207338,0.5718021424533966,-0.1011440694290386
147,0.0765513709790046,-3.720985199233479,-1.5071344710720866,-1.1944524134956935,-0.47421133048237696,-0.23556330569700054
