,0,1,2,3,4
50,0.0394846913167141,-3.429166376871898,-5.441269864792757,0.22548203528170832,0.1569283342272622
51,0.0262043675025673,0.3547436764293166,0.11156190105069795,-0.4154472840913076,1.2858252828880636
52,-0.0147612386201662,-0.38399926516546107,-0.1184365070147863,-1.0513082952275468,0.8255375842685551
53,0.0,-5.92447152638366,-4.859659829235003,1.0929583402341934,0.4383932213051362
54,0.0,-1.0088007226228553,-3.9619004319743722,1.8436129572069084,0.9728355110109119
55,-0.0102974473496478,-4.584785245933867,-2.774040675888792,0.6746410558234152,-0.4537098414310502
56,-0.095187316373946,-0.2249178561415893,-0.3812993731800028,-1.5511235509566952,1.556421946217039
57,-0.0552376390833394,-1.0759675428594402,-0.8403233480919168,0.16248030237022207,1.0208891796575987
58,0.0256907151361991,-3.5405921246056513,-3.0321409747669605,0.18319345006627166,0.6263779464144622
59,-0.1225751145001559,-10.09828569780049,-7.744296470848025,3.5491228963205192,-0.09440124107131821
60,-0.0090246375794839,1.683201668853373,2.0756128371124984,-1.1445386309800882,-0.18930745986367947
61,-0.0417237323517719,1.690307087601264,3.1636751762969473,-0.37559108365583205,-0.37774605226631064
62,0.2742315647698301,4.6776145842552435,6.012298441466221,-1.463014661374982,-1.604918757968468
63,0.1409222193605357,0.667955029706793,3.0156485910218804,0.7672566485352873,-1.9801204300290967
64,0.113501233516142,-2.3951050564345353,-0.9266186200242609,0.8083262132485574,0.0010741494187438741
65,0.0488117700741179,-5.071960392888859,-5.735043653192925,0.8357055273942833,0.26897592941325793
66,0.0337497769052292,0.08281275957046405,4.36067346712676,1.5817015002053911,0.07792382117214551
67,-0.0399585726391111,-0.29508028166968087,0.7844138364013592,-2.2669421614772047,-0.21551093430142948
68,-0.0017781202993555,0.8727824104310106,-0.1333368448256883,-1.7567401925488644,0.02062430462779568
69,0.0077738642326712,3.9152739846732163,0.29024965032687267,-5.60497098430385,-0.32418169434468336
70,-0.0374730381685752,1.2725756720766772,-0.2252658601455874,-1.61970129801537,0.7876703753242279
71,-0.0092912106978423,4.293602630016439,7.049063389458003,0.15339644723568396,0.6130111981205079
72,0.0109902880385157,10.690486388722327,18.501886674891473,3.4161141454022115,-6.3635557998901
73,-0.1464724475903086,198.86299460206496,-40.502067147778796,5.528204050333747,-0.5780732539157458
74,0.0405635193657869,0.07225610456672679,0.9732400976313909,-0.08909706976602941,-0.5001550567676062
75,0.0101406491585918,1.839658657453699,1.7294920205263182,-1.260330653807807,0.3648884401587994
76,0.0,-7.095768096378727,-5.635529156002455,2.272749772146575,-0.0302204125392653
77,-0.0831565845790416,-6.970962376475343,-6.311395069973491,2.2809884071500632,-0.07818600827218404
78,0.026056964293502,4.316306514819807,7.860066733533553,-0.9506207432618242,-2.310178336425259
79,-0.0142857142857143,27.362278325439725,36.49890929532615,-1.358527657642339,-7.567705957085334
80,-0.010815189606402,-2.6652474203196164,-0.3075384992567573,1.0975981149926957,-0.2365979716794108
81,0.1341984011692676,-7.213906049946636,-6.388169292453495,2.6591642600748937,-1.358786581437702
82,0.0204467931408793,-2.5609653203436302,-1.6536656115186987,-0.9359016199985856,-0.230026126521719
83,0.0059944337400985,-3.3792688911585183,-3.1899711418847576,0.006741207639816191,0.3780603387777849
84,0.0357710447306285,1.597030561030033,2.089837623960675,-1.742599937256348,0.6445625966609072
85,-0.0916026774904478,1.6545142909075514,-0.15837783262890526,-2.1284703852609943,0.9844022404585241
86,0.0545359259021582,-4.068855637810541,-3.1357806646646647,0.7808718023502794,0.5380089646369991
87,0.0077204141832263,-1.5183802017265196,-0.1313359217655775,0.34331600866256157,-0.339708249468888
88,0.0417862980667049,-5.2674004461540385,-3.8903983842514287,0.4533059008775957,0.4514298077010315
89,0.0854316326280433,-4.048335126787752,-3.0570078397972162,0.8450196574350173,-0.25098668785809086
90,-0.0098997297403157,-3.4365604703475015,-2.5197355876715135,0.3672385245711973,0.31025103793911535
91,0.0233692920388197,-2.2292113119017105,-1.4066999123279764,0.5585928085742055,-0.14095002552118405
92,0.0327180502751025,4.17898213617795,4.687926801877876,-2.9864635081728546,-0.2668276262279758
93,-0.0205478991370553,-2.800668629917205,-2.0245802670794086,0.16559150689512384,0.32140148919426964
94,0.0382882607152039,-2.954591480570852,-2.591274586137086,0.19659221559764822,0.3578798851979608
95,-0.1041966693407303,1.4482050550788994,1.5860926620617044,-0.7130022339975415,0.28550441193831044
96,0.0434300558453297,-5.471982156507845,-3.864380313496648,0.9517645453394018,0.14125517767502552
97,0.1049727117878125,-3.255188422523566,-2.930127725664298,-0.11445760260457348,0.8360101632292022
98,0.0079468094516845,14.5810082706169,15.984203505789205,-4.571585698598895,2.951202295892724
99,0.0361044822156204,-3.3111231961285803,-5.782899884574128,0.6097615036325734,0.0531571920754268
100,-0.0093835567771861,14.493203409149093,7.402768988438496,-2.5548695544581914,-1.4539793578474975
101,0.0120232708468002,-0.20477878585739245,0.37960900926435265,0.06630028761592813,-1.1395840397471828
102,-0.041919919105767,-1.0504810448477377,-1.9682395963824009,-0.48313105662439265,0.3218125500381821
103,-0.0269415908066148,0.3510735876955617,-0.479605143234921,-0.4044091050242127,0.35888763737272206
104,-0.0008746281359633,-3.479875221786558,-2.7381567357522165,0.15072981766835747,-0.14646181827375382
105,-0.0561405480683824,-1.2481742678015229,-1.0690287732666397,-0.10564160856103343,1.0873008145104686
106,-0.0095086020672731,-2.658652507200325,-1.8074123130095388,0.1642858528389117,0.1709858796536533
107,-0.0137929116897093,38.20672426758388,19.512705807435722,-20.224751662713835,6.511665140138683
108,0.0187434648821438,-1.5591534904925108,-0.9897486879864297,0.7356338309690419,-0.3826028016338798
109,0.0410957146522967,-3.147519868320288,-2.416038020509857,0.7387451007929765,1.0961331469292408
110,0.035184403309556,-2.8817269500922955,-1.817888341937568,0.7541420725292514,0.017850306154844606
111,0.1075091024484751,-5.681908614585367,-4.249136434589921,1.5179805153761212,-0.53444268307328
112,-0.0125863270328195,2.088413877808506,5.193465477390695,2.392828721545237,-2.793684995785355
113,0.1305446378439079,1.3255389560859918,0.05569138148296483,-0.7820679325222127,0.5157580405348204
114,-0.0532504784900571,3.6958358377995544,0.5532704981497404,-2.7328745572993975,0.26036895504572494
115,0.0,-4.2670432502965525,-3.4136214708327195,0.3693047882795962,0.6296419605390827
116,-0.0194966275858945,-2.834163715472439,-2.395701210870846,-0.390441343536688,0.32565572208363014
117,0.0394493068421388,-5.437509232847357,-5.568169909851736,1.712286149528571,0.1026825632074651
118,-0.0089131576972154,-5.048132222908199,-5.06637214883349,1.229603146535867,0.4656578665158375
119,0.0020706899986793,5.7052028688866985,5.662286434825107,-3.2134686528214327,0.051777763406682525
120,0.0845257072989538,6.231130232231936,3.835760937883091,-5.535004759639673,2.3100076845631334
121,0.021052719869415,0.6228300650514398,2.5952373277701257,-1.5363744596220221,-1.0658515022874504
122,-0.1034959532034749,-1.1333907600139286,0.24328449104879526,0.12829606468741234,0.4012261688782437
123,0.0538942661174171,-0.7296452432462751,2.3729759932003174,1.228927207240304,0.4082487229275146
124,0.0865231835909288,-0.5509367795283521,-0.3518232281774183,-0.6987627499338254,-1.169902800123109
125,-0.0046161517057243,-2.7223143020847522,-2.1868022966764924,-0.03777173172782754,-0.03014781824960728
126,-0.0019234817496254,-4.86396391987945,-5.162862992235742,0.21842508316534595,-0.22441791785213075
127,0.0105796007599614,-3.567808222223112,-2.8491619495461604,0.22400713602115774,0.3623826029858536
128,0.0415038394282674,6.8146405304015305,6.276761402820465,-3.2351932697416586,-1.2048829308969458
129,-0.0103013149430081,3.2819334699355682,3.539900396778941,-3.4748622170902994,1.0870135247989863
130,0.0,-2.6276677955892,-2.1878343983353306,-0.32199501953732856,0.23189543030345044
131,0.0,6.918739586055185,4.4299264977464645,-3.5933354849310226,1.9659732190853958
132,0.0683822993365894,-6.474912093181629,-4.296981477862824,1.0438775131258087,0.5822554005027685
133,-0.0337030062077142,-0.42665918795854246,0.15789944238887169,-0.23604433060569613,0.40341002380314406
134,-0.0154386468825684,-0.42382251307618884,-0.48648508679477437,0.7243399007592374,-0.8001126369041093
135,0.1065980106821888,-7.655299460650195,-4.140125978024095,2.0539250616275013,-1.4271535346983426
136,-0.0260596049764533,-0.9607477000605582,1.796646651616614,1.1931502699942267,-0.48496022329382776
137,0.0209888679295411,-1.0217640623385016,1.790769347558756,0.7579918735190189,-2.270413340745451
138,0.0376398830697233,2.5350123935145703,6.031546091441045,-0.5377564769306546,-1.2181682050130491
139,0.0749268373109104,-0.4809174608654038,-0.5015041751467446,-1.302549365640925,1.2402358773590276
140,0.0500723337769803,-4.918384911415552,-4.235571124424065,0.669573982486059,0.30992236496476455
141,0.0310175194027051,-2.50051822140185,-1.8458038126571497,-0.19230035811365168,0.5989238049550516
142,0.0830189244381023,-1.6881437032666429,-0.997214221941124,0.7838934367443179,0.2500849298153318
143,-0.032160615060965,-0.8301328869288649,-0.9524979046094041,0.21158482588562136,0.09839856028157917
144,-0.0269110308151524,-2.264186625343779,-2.3975522667555937,0.18459222143274226,0.9776917981020063
145,-0.0407848199252806,-4.384097730345883,-3.9946989775220314,0.5242919357303387,0.492130987549559
146,0.0263159834204957,-1.7037792819430315,-1.756286986936863,0.8166360898552376,0.2418237629570479
147,0.1399211375313656,12.33792591195748,14.46510679258561,-1.1629655859603183,-3.0280564738018
148,-0.038674074360704,1.0809259916310427,2.146392702422033,-0.0635184987753941,-4.897048367857904
149,0.0751310673656926,-4.305751965932433,-3.257681185291435,1.209514693188397,-0.3277932418938251
150,-0.0623029964489486,4.292695755592038,7.976135691548922,-1.6145748282499601,-1.783680452365436
151,0.0688831590914305,4.88711234395962,4.51600810651269,-2.1073046003781104,-2.043688012399545
152,0.0063929646203984,0.915884652425064,2.943260561611079,0.28941843328081907,-0.848876616262692
153,0.0322580905927807,4.637904966452161,5.043398060420805,0.33169027418209485,-1.998189042473064
154,0.0063736288735625,6.477825831025278,6.564733933379827,-6.573485763390991,3.2949401948213612
155,-0.0322939866369709,-2.6089119392378644,-0.5516283703044088,0.17581702001101226,0.34842534869822855
156,0.0160340152144378,-0.5252680549908484,0.004664488687328339,-0.4030401763726727,1.3670180114262516
157,0.053136829954222,-2.5751657184069296,-2.0408011776552106,-0.09047214117254623,0.09623030969046145
158,0.0273983227495273,-5.755915222152797,-4.94298903757886,0.2965493023765153,-0.10066010719793769
159,-0.0548137909851801,0.3927835717980776,1.8291155436247142,-0.9567235888489203,0.30103382300218273
160,0.0449755786291055,-3.454420933905241,-3.2216479331640007,0.34311945527244636,0.31711956192880414
161,-0.0088228173838194,-3.2195356450258443,-2.266994281394782,0.721796810181127,0.08261637740034884
162,0.0532518840675939,-5.618876904018138,-3.4126616357765416,1.4908941231279267,-0.210413339073408
163,0.0134869563440991,-1.680053875019997,-0.9511975844018516,-0.2924389993027168,-0.335476176978548
164,0.0306462417935777,-3.4496302218351835,-3.5680814877261127,-0.8991060597579356,1.0747345087551101
165,0.0380704356020482,-5.839785505575982,-4.427325747184944,1.9111013810726276,-0.06110140809675238
166,-0.0194019725380857,-3.055207743045102,-1.1668057628808728,0.5587285448063649,0.2903412627846603
167,-0.0676923332852753,-1.7564134246101015,-1.3848919232718075,-0.43153114191891845,0.2755292509393495
168,0.2079702631753104,-0.951048237016733,0.20483906176277938,0.8969981544834414,-1.6353907466750135
169,0.0,-6.180180300668132,-5.0055166743608694,1.1776683304889286,0.4112784303873407
170,0.0064278275857942,-3.1036361043879457,-0.7466596157799633,0.7242950578418917,0.054361050384073926
171,0.0719054456975896,-4.708424647665924,-4.098482168171574,0.6959501117449761,0.5988311510174675
172,0.0,-8.366876189397587,-5.388657496870982,2.677658554957774,-0.15847058158190713
173,0.0142860498805843,-1.582080100748116,-1.1818114923177212,-0.335792301465405,0.560000327618943
174,0.0595564059160795,-1.8541304761532134,-0.5977812563327614,-1.0216063544277838,0.497507551690866
175,0.0305538499026818,-1.4872569860849467,-1.246423480044208,0.007963505796854113,0.6797533948904362
176,0.018947263284059,-4.417397800702123,-2.954751242236595,0.909728398852362,-0.048517766117236155
177,-0.0272122148112679,-6.971524904812331,-5.01921890150241,1.699549093188457,0.09217230274973368
178,-0.0148315472438186,-0.783729058293056,0.1981173395114177,-0.9155552558756896,0.3846196211749773
179,-0.028743014429894,1.1821711526351222,4.35526599387178,0.8064323208793877,-2.7040577160013872
180,0.0578051333937592,-5.62928548521451,-5.861052164690456,0.7008869403854036,1.0292180353561808
181,-0.0424712002444691,-4.4003657024941205,-2.04633551741542,0.5475100723881104,-0.36248798862791404
182,-0.0083095507553018,8.888261733404681,8.283379126504562,-3.277770453386308,0.36016442292834266
183,0.0634757962497398,-5.578684626167864,-5.143516674795689,0.5968546897757748,0.11901407176504272
184,0.1101567995100314,4.156750272279887,3.7304108627705834,-1.6651533888118375,-2.7867883127236115
185,0.0137234450885486,0.9988107830032362,0.2800308503269402,-0.914827060208329,0.451561901982125
186,0.0316441200434036,-0.4604936569292711,-3.012701778498951,-0.9890387358619519,0.18485447168991456
187,0.0110015789698287,-1.7647504663262705,-1.7913604267988106,-0.8851077174504207,0.2504668937642099
188,0.0057725996365267,1.616136701026065,2.970741966286749,-1.2550461446418402,0.023511831098967338
189,0.1031256981831025,12.075923114052598,14.303622176082348,-4.165584219183035,-0.5478378785282115
190,0.022377366543703,-4.371784424947318,-2.9953819192373774,0.4326377868445683,-0.09910684908071751
191,0.0035832088866998,-1.9228978699939656,-1.2823873030102735,0.18222158318050344,0.1636627109014588
192,0.0,-6.180180300668132,-5.0055166743608694,1.1776683304889286,0.4112784303873407
193,0.0073680402724105,4.675004250158941,6.671188860596474,-0.7032271930332205,-0.5725182869340849
194,0.0607841111598956,-2.3353523916984478,-3.383067535416042,0.1551039654709631,0.5796932592860595
195,0.0464218842026264,-3.94278926203543,-2.9403192407611742,0.38048323919011184,0.6299214792012918
196,-0.114280722082747,-2.6679281867082945,-1.7976662029922585,0.2680112192136369,0.3318701749491351
197,-0.0410191168241047,-3.735553095336466,-3.844655299316657,1.4037163408026896,0.4423599996743499
198,0.0987628027648164,0.3013512674372134,0.581044081684854,-0.9871432314100295,-0.5210880164201995
199,0.1162907899710217,-4.106204429307032,-3.829224555947825,-0.039863715158987366,0.1973004513173222
200,0.2276334859325035,-3.909264930706689,-3.2210067193833223,2.4677090638067773,-2.245890219850051
201,-0.0143105668203218,-2.331998531731191,-1.1281279583141557,-0.1476851540172195,0.2621376524457252
202,0.0680340547542095,0.15412738017978747,0.22830797316872528,-0.31565081082322033,0.3285074468613917
203,-0.037228236001621,-0.16045608834641245,0.16039656059505147,-0.8264746973915579,1.2872779571137043
204,0.0689649174682134,-3.23945863544112,-1.9825139456141838,0.07935205991166581,0.15695898538698266
205,0.026772951755746,1.9011119073450113,3.076165665379584,-0.3611566226158501,-0.5030582881746396
206,-0.0391853622018505,-7.624539188848733,-5.395086079327435,2.1929892949237364,-0.1770092645846245
207,0.0896839594514014,-5.072907522404676,-3.6666839706648533,1.0904780410569244,0.24448570671156844
208,0.0217677275316938,7.533281411005167,13.931767522839278,1.673353773288018,-2.7846691600345794
209,0.0276831122529228,-4.591883833510567,-2.5681238950707894,0.7145083022594452,0.8139924794071235
210,0.1112379857956922,-0.94256218226354,-1.4112445935358642,-0.8666921926235562,-0.05839685383545855
211,0.0374031623451209,-6.427003683776284,-5.206351564058992,1.0985409779545543,0.49367608555193865
212,0.0807566449646577,-3.4807175935352386,-1.271344542218631,-0.2044815397047533,0.7639132072317889
213,0.0381469450417615,-2.6140908421904423,-1.5685023901257982,-1.2248205827717449,0.34396843155884116
214,0.0870726814055578,-5.122372765634571,-6.323867774236287,2.1088195650245383,-0.42291823278258756
215,-0.0046359611506454,-3.2047335789024736,-2.356843124350808,-0.15039566552566663,0.45821882015396365
216,-0.0088005981738846,2.883755206537465,6.426203043102251,-1.5862154505563109,1.273658147506993
217,-0.0218145871580089,0.9292529832670311,3.699494068333408,0.41634416585078365,-0.2083744417526664
218,0.0029378351901609,-3.2202452007739777,-2.998577243133385,0.6679613868873697,0.36966164050643013
219,-0.0818151514763008,-1.5663059338160596,1.3487464973070165,2.5038592752683595,-0.753255331566751
220,0.0,-6.112806282372151,-4.798981266367491,1.8583844018803013,-0.4940825265683862
221,0.0828029859988304,-4.504246811531976,-5.049151950226839,1.222440599189627,0.34005097953625385
222,0.0329644350030835,-2.1282463224460453,-1.7735440700655039,0.3141143974892733,0.2650905413929582
223,-0.026037155027383,-1.5590571353169669,-1.224713491793143,0.9191508810258557,-0.2329317228217443
224,-0.0111754928452703,-1.0077309049389038,-0.9274728965615832,-0.18416486418206238,0.03817607677908379
225,0.02619399930737,-5.20012805978295,-4.297201678041975,0.8781058894651121,0.45213253230358946
226,0.0197107206920799,-4.05761006251494,-3.96999345253121,0.22680515613982802,0.7922551151716115
227,-0.0362920192029848,0.682453762184305,2.322522513150318,-0.39530050574767034,0.15312490249381336
228,-0.017218450763531,-3.54608468727336,-2.6599316181960475,0.18108139911166624,1.2164323204615946
229,0.0201956676749737,-2.8619982678657654,-3.262198765814739,0.28728898816295134,0.3037437625553252
230,-0.0102818535141943,-1.3703140670750926,-0.0928055305609916,-1.3230215867806185,0.06938512492619887
231,0.0571195739434167,-1.3352153971931828,-2.024367853592449,-0.9202509132002938,0.2212271195854655
232,0.0490513407541908,-5.731830572089569,-4.537066576808873,1.3107116189450485,0.3103737034740241
233,0.0130935102633216,1.167780831381152,2.334288532583317,-1.218904134750768,-0.40795381380921264
234,0.0987129280885985,-1.6359886191834967,-1.7754709259294683,0.035252062535260024,-0.7588054622065608
235,-0.0173914006636296,0.3871589182655549,0.40656745018856144,-0.676543702551257,0.5368563471288189
236,-0.046765894891584,1.7406880898789598,3.88016443996255,-2.0572410268071866,-0.43123547884169483
237,0.0537195212490171,-0.14716013213407378,-0.31629660653408964,-0.9865940242707516,0.4051609600867706
238,0.0574418329287786,-3.1046170870897054,-2.7613678736090277,-1.2942098021196982,0.8342763276588109
239,-0.0340113419362305,-0.05060704469421649,0.500005937394755,-0.47162998434415065,-0.45867839568110697
240,0.0580098090293372,-2.763906513784959,-1.3609778432864261,0.4508392225772169,0.06926598879018257
241,-0.1027020630559678,3.571067963075617,4.971552407080276,-0.6184288210028582,0.4919878604431243
242,-0.0219787670288101,-3.809800686106345,-3.4406173913072773,0.48984579816222734,-0.11667934337817633
243,0.0,-9.183442856641339,-6.557734045355555,2.4007771448065007,0.17754037783882554
244,-0.0161874243962968,-1.5068973823518546,-1.4816324231142401,-0.16026108254294105,0.2633029405426858
245,0.0339207718551033,3.243364925151049,11.031440806886039,3.771505411092431,0.3146894780624855
246,-0.0313966480446927,-0.5241989424981586,0.7905186765706438,3.3724853031085966,-1.4551001946506807
247,0.0002926686503097,-1.8800431195653902,-3.34286288950509,-0.988659268098853,0.5354055842173013
