,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1291199073925206,-4.161149618039429,-0.5005084709976796,1.2357705438748157,2.639325468103773,1.8020349503473678,2.408111187485801,3.518651593882724,1.5249756688638139,0.5453976090322968,-1.2382601116757908,0.2314844203855665
1,0.0240610991305281,-4.091980846928217,-0.1745881684650999,-0.3036629983967775,-1.989264868764145,0.0372042796808089,-0.37365844853413305,-0.5451359715949246,-0.2249755004326431,-0.4021809413255413,0.2663105891748227,-0.22515183653650173
2,0.0805758793920399,-1.9430529184691208,-0.30912558926708056,1.32851457151693,1.1440938614165812,0.21669999298215606,0.5859630349279304,0.5149521992983508,-0.06235085648973984,0.10511191703790253,-0.36948854794869856,0.34343123966823635
3,0.0657493494007483,-1.204368594319934,-0.24066310405168517,0.30692158750970006,0.7567777801428848,-0.19641864791352023,0.07665701437174395,0.22867415341541347,-0.197947184302564,-0.2100562925166723,-0.10424435258911295,-0.12912667320979018
4,0.0712946372765532,-4.316519793409192,-0.1942651124753269,-0.23744279232912074,-1.0503942016808339,-0.5098217214450123,-0.47799461651519254,-0.29480903087746685,-0.40570451362192783,-0.010762756932798344,-0.08262286192910913,0.00823647390822703
5,-0.0657369984743448,1.0030178332615807,-0.27174305765684,-0.1775817419949468,0.5239216155806967,-0.3048278464837118,-0.33560044876909956,-0.5429030441754575,-0.09752048649764482,-0.35380642987926386,-0.5596572799941667,0.08503975424950476
6,0.1069182389937106,-7.564991806996548,-0.16726645417403,-0.5295802095696089,-2.438117471438339,-0.09838768217808955,-0.26836328366054285,-0.36400149727885056,-0.2027782062782092,0.14443353149786106,0.015323475053661864,-0.052519006764442794
7,0.0197484818055755,-4.768540822479232,-0.2718655193095534,0.3841088425804742,-1.1996816665793568,-0.5779448220471124,0.003783161745743545,-0.3627425194559942,-0.21615781724479635,-0.4850608931402183,-0.09382880900007667,0.17182549490918855
8,0.1300469320354598,20.667692706870803,0.23581793208667054,0.19726553984514925,3.7992319960143566,0.6542337964152575,0.6245132695616231,-0.01253987043794377,1.306207807654818,0.0834923599599951,-0.9614626920813713,-0.5001725444925358
9,-0.0445767665455736,-4.10161516243772,-0.2533957374064179,-1.1957947159322762,-1.3755139155918237,0.12724524332536546,-0.5257617085623012,-0.34858415895249,0.20487581588699275,0.36351015703374967,0.6435463082356138,-0.41062798156090874
10,-0.1999999999999999,-8.087414440876966,-0.4198285848132508,-1.0794634583418423,-2.878854279081194,-0.2617099009918695,-0.977246885772979,-0.9796171577061757,-0.22168481541071922,-0.2940890410577549,0.7565540241812392,-0.09254142759063741
11,0.011655314828125,1.908056131303908,-0.12783736799058346,-1.6281589400113825,0.14196311193640393,0.10754531852196152,-0.520180100432646,0.11751301263451319,-0.6959118194260807,-0.74046515116489,0.18511300061770444,0.19684716362052793
12,-0.0243969465648854,-2.369599863426365,-0.29708737295910487,0.5258498510202765,-0.5654972326108937,-0.660243605741548,0.572475438505637,0.10762115827800546,-0.13133638664863687,-0.042689881233839086,-0.008027391622816986,-0.06236775984632256
