,0,1,2,3,4,5,6,7,8,9
23,0.0557746197893449,0.9214140899954789,-0.7060399050023359,0.33716093930871355,-0.6530079851275202,0.11556694064744319,-0.2180367142524707,0.1771277081555539,0.10470367666054707,-0.1984396068782479
24,-0.0464412803023537,-0.7852656451970244,0.4657029043706688,-0.17661940023675948,-0.0850682911520314,-0.20171868087431263,-0.0011246322477405006,-0.03351331449748325,0.15806221576458876,0.08365299711317815
25,-0.079228389217323,-3.3766046843688313,0.9980054809941489,0.09687948267856614,-0.12181560734478775,0.01985690428311687,-0.09674336139355559,0.05735172043475806,0.048985666865823146,0.054537531692656585
26,-0.3363025101074525,-1.0425618757415698,-0.15680822043516301,-0.02479647275101008,-0.40821455887035024,0.45285022156720695,-0.12839864482997895,-0.12343411023942895,0.19162273693373919,-0.20011224568756725
27,0.0168182298453845,0.8001854618455779,-1.0771305388244714,0.8467976277501311,-0.4572569192688519,0.00870960465483206,-0.29361239559482477,-0.16989034784836682,0.009998726051662911,-0.3037266201348188
28,-0.0691578622346923,-2.377329972368365,0.37909648301016974,0.6155174344557997,0.4737326750995416,0.14788349951484317,-0.3158036275948877,-0.11503613731025256,0.2171448108398023,0.23198325768903652
29,-0.1856618421692411,-1.835157199944205,1.0633175261698724,-0.4838682412741886,0.041603595724280136,-0.18182966315099644,0.08187603037255878,0.1453460385816233,0.09686586265495153,-0.1174341724263621
30,-0.0699268777937591,-0.04782113793413742,-0.13249243024626436,-0.48941254535764256,-0.2991512856657117,0.07168422012355136,0.01521924544136602,0.050545523292608724,-0.021852838375011712,-0.043876319216572604
31,-0.101689703102641,-0.9084697204115769,-0.10391622863621341,-0.30314797100076457,-0.07661781210978999,0.18219719167198747,0.11437682973970098,-0.24041989443238979,-0.024093207110485394,0.08972538185973057
32,-0.0051081703212553,-1.0143646974799219,-0.01728840811530791,0.14071993810040054,0.04219841744731987,0.005729232996651218,-0.16906762412169093,-0.05053670356287532,0.03876025059500472,-0.004567498043965075
33,-0.1279727406205324,-1.1816091690740338,-0.39813045355669135,-0.22718199406510092,0.24246725868033195,0.0022697657772312693,-0.20639214153785188,-0.29270063568898147,-0.11570913601803925,-0.19235239994142495
34,0.0326189655521989,2.2223551341922967,-0.8912242619518094,-1.156991194224371,-0.09658486545005668,-0.010403801464531097,0.11526595817047425,0.2828525845819394,3.302389694563528e-05,-0.026334106929214153
35,-0.1421752351063177,-2.616129384696545,1.9287943586350162,-0.523065254429877,0.5480856059847926,-0.5147588518924364,0.08213270589185538,0.4285742736596115,0.039037168780609,0.028533463618457718
36,0.0588182860053483,-0.2858487479746029,-0.5104976667796192,0.4563958388571131,0.03488362999160761,0.3905499124123539,-0.3854338249378115,0.018089362673097218,-0.1012546322304673,0.344376190689097
37,-0.0927376128730863,0.21107045620553289,-0.9586176416335247,-0.606125931051948,0.2554502443059516,-0.1514687849790633,-0.11885036285224779,-0.1017987007449345,-0.15978616505201274,-0.03730405318029226
38,-0.0716426394920645,-2.2072530687313123,-0.13757345609963945,0.38652797642095726,-0.12794617224880778,-0.015442752221141744,-0.06023810436376653,-0.008251338333654316,-0.01980638377095742,0.04548906896210554
39,-0.1819299549181828,1.0500114105974554,-1.282706252880617,0.41751121060736196,0.23674461392372945,-0.03214376281833455,-0.07930401620847562,-0.0030320737840701167,0.06020197767066822,-0.2942756883507414
40,-0.0044448358570813,-3.69042228573823,0.5654091730572978,0.1367481375852738,-0.19703529538982156,-0.11075738485480306,0.009082588675139303,0.05795349429047842,-0.13955202375147532,-0.11394158014333856
41,0.0603680650852775,0.05724233858828213,-0.4527189350585539,0.1972277862933568,-0.2302035793542477,0.19760976193693292,-0.10930234555298379,0.17577181142525952,-0.012313110474458263,0.11498811912285822
42,0.0748267229015604,-0.44355044026687773,0.13107884874667908,-0.17144483684264278,-0.5155696059851128,0.14616950546450144,0.05034653485212851,0.06097841836019743,0.1289531679756713,-0.21853205324633343
43,0.0150959118570455,0.0001563023088041261,-0.5013133350510192,-0.08412107609052447,0.4056269878666036,-0.3691041164278126,-0.09265463832328277,-0.0983326600194858,-0.10995542472716897,-0.17896712602651918
44,-0.0608921308379247,0.26285971583506346,-0.07332578180690391,0.4793962242773636,0.3490689065923844,-0.45414720833380495,-0.035523162160589594,-0.16996460644565073,-0.07317246752902136,0.004290924275785748
45,-0.0028425049725754,1.5877271456888773,-0.295528883048948,0.49833783281821664,-0.39829771590828994,0.12453060788923084,0.06950113833147284,0.04999256386866602,0.2279355602557017,0.13886532415701333
46,0.0225645607649247,0.2499608677697726,-0.13177386051241055,0.9515034240079874,0.099744542760962,-0.04842329947218807,-0.25693200006172745,-0.17919346592783197,0.03597200336617002,0.04466602979487765
47,-0.1283112267191399,-0.4359625530652287,0.3637630533135662,-1.1007524542695684,-0.14574673952043557,-0.24875486673595942,0.06508735375675981,0.15196258209934785,0.016803309247812953,-0.07172648708494407
48,-0.0178015414083281,-3.247278025647718,0.28556774262006973,0.12919796607612785,-0.623296170703908,0.4077729043165556,-0.15671418171365728,-0.24493319757714946,0.13513216505964273,-0.35573811955506124
49,0.1512211936182785,6.1991299829288815,-3.876276212346165,0.26304413679671457,-0.958328197643033,0.8597342401018988,-0.7294885257259873,0.7191805781771538,0.1146603583405456,0.1931497347775676
50,0.0785179885437483,-0.2896222759954967,-0.8050169375740414,0.31748135951426415,-0.328620610229146,-0.1941517520805109,-0.17738225911832947,-0.17147165725965594,0.005086760722013026,-0.24948944456564764
51,-0.1124875398057213,0.5170325393311713,-0.6298646065600517,-0.8778299321696631,0.2552868066469862,-0.09326370126160938,-0.15933504888151698,-0.1884576908513313,-0.11816708227818339,-0.01933048071199712
52,-0.0033843211740282,0.2867250786776409,-0.8051326938852981,-0.4589619126390839,-0.45745863290100963,-0.056867183504314335,0.15340127235299605,0.07713871967954827,-0.01819575037329572,-0.012083975295894714
53,-0.1206896551724138,-2.915662542718392,0.636414626170502,0.23582125058298686,0.1320664803823335,0.010388438706174135,-0.2732770346799506,-0.0030569405963136475,-0.008481827428569313,0.2458945346089803
54,-0.133983580099642,-2.615209137427462,0.5341542610943554,-0.3702186717238523,0.10740505974028146,-0.07057283148242656,0.031281366432871244,0.05422228160552453,-0.07331681832018913,0.0624147342724324
55,0.0270438806655943,1.7807080609442973,1.3230518415223476,-1.2150118046321683,-0.2902624855063266,0.5414568716732463,0.40281871886625314,-0.01076032305886642,0.16642833098167084,0.1684330138206053
56,-0.0024660912453758,-3.6261598983100316,1.2299561426059875,-0.4987263810521563,0.3223616852360778,-0.0897979470244822,0.182828320726519,-0.2196845592651745,-0.007573334998131257,-0.2589176050696423
57,0.0397859590525337,-3.275203396260469,0.7359333784051414,-0.4294587207490301,0.1691791012607485,-0.03818128504105604,0.05358028109999777,-0.13635559614700804,0.012485972944571065,-0.36091523180392737
58,0.0846674512095915,-0.8807733123033795,-0.19316684932480388,0.23966620962895172,-0.37375066138366275,0.2657463281119075,-0.3491662195515808,0.0052720000028937414,0.062345147634139356,0.061587853605694236
59,0.1588522506855729,-3.0155525019626075,0.08936302024902569,0.3658448838831764,0.48053081818138116,-0.23508224082019383,-0.21104982193690605,-0.1635557567949386,-0.09807645547468238,0.07597992483277367
60,0.0155191113947588,-0.779956737386924,-0.11234932662640203,0.4573977749761372,-0.005814901099424259,0.11141467774114674,-0.277607358697821,-0.11241222122813638,0.10521996389839718,0.011864570390667864
61,-0.1035657399847411,1.7121809131672474,-1.4332557006885822,-0.19790885650532114,-0.3766541421493455,-0.28149936175082046,-0.08416359054631761,0.22033662554329805,-0.20574166705713265,0.18410543542402188
62,0.0377033523685472,2.2573705688236583,-0.36816898558455147,-0.6985210682437923,0.16605938494938183,-0.03684873942812377,-0.1610841559869125,0.3083380953329333,-0.033262877010685775,0.01818166234575808
63,-0.1065065709253488,-1.4015853889524583,-0.024783881859140607,0.15162046159526898,-0.778375125808547,0.4519044854685658,-0.22681722675179736,-0.08052484329885642,0.2136763371908865,-0.058407989348868795
64,-0.0247250182621013,1.2614363045749093,-0.2812187957990113,-0.7405527836356607,-0.6047184161755738,-0.15689148746592063,-0.14445536621823088,-0.024146151746878234,0.11178649364522183,-0.0538960698773271
65,0.0487169795472679,1.3226938511543291,1.6143741012339337,-1.9289228319118286,-0.12958098834108303,-0.2829282483904078,0.9612141531490951,0.14106567434360023,0.032638595223979584,-0.14862670113970536
66,-0.0240953737890031,-2.4953422498154607,0.43073097684219236,0.0335626270163711,-0.3026231181323874,0.22150412624979213,-0.0717423586382234,-0.0438454683526149,0.037879188140988194,-0.10020118003849035
67,0.0713317219831397,-1.5883182037806296,0.4293409226963754,-0.35910763335571877,-0.08361108311872398,-0.06232359916665619,-0.14243223469332192,0.17446700826812533,0.021439771621746494,-0.04102001103427547
68,-0.0794320866316555,-1.0733730110710271,-0.13322820591583376,0.8625988153843328,0.35117064765709755,0.06526259627020463,-0.42004803781936023,0.12770807433060427,0.1567327264981781,0.2498396767202693
69,-0.0571249713449365,0.5817742253552547,-0.5152736098575882,-0.7749067560849404,-0.2154508370338349,0.5618163152510678,0.13898055771482987,-0.23254497030600513,0.14091499179436398,-0.5038425716240691
70,-0.0693874989640833,-0.7457436285653087,-0.06735854380844582,-0.03791359782460166,0.3837050405516032,-0.04867408107112679,-0.020242657092735494,-0.031009182317431185,-0.041164574017010847,-0.014306385101692902
71,0.0348310455288736,-0.33679673431369844,-0.038389463553055655,0.053313348435020814,-0.15364266744874103,0.07741086347445338,-0.11759152731618518,-0.015946082569667647,0.1368988529943927,-0.10001616555659253
72,-0.0091909741331864,0.31115219961722956,-0.9138324259711643,0.3229901918876267,0.40549527567401095,-0.11171243622494507,-0.04041865626158816,-0.1323114015828579,-0.12233113813441217,-0.03934960007029951
73,0.0130888365399073,0.3416127776864148,-0.1396124623771203,0.0032990288149621406,0.030986767189174525,-0.015587800685747624,0.0009780953559429758,0.1348304926091204,0.04236742535145729,0.007426374687614658
74,-0.0529695300395938,-2.903139374339672,0.7207198345798508,0.41213126015908724,-0.3898271503010666,0.3824585846461038,-0.23488852894666554,-0.03880196251110548,0.210090993624986,-0.268089807063775
75,-0.1165822648421506,-0.8773510162224994,0.4997628674406055,0.12184906598313783,-0.4626384205301581,-0.07480662558942801,0.2239559535480341,-0.008494398990864158,0.14310623993643465,0.33126424564837065
76,0.0074821869690002,8.80071364804061,-1.0973868576886983,-0.9666999572379187,1.2743686520849,0.031246645504851914,-0.24336456897832384,0.10107310184256425,0.5181458866993849,-0.19505748854513522
77,-0.0394532558068739,-0.7418475514100185,0.1988079092727451,-0.577701160773076,0.367362780150503,-0.12883646288623465,-0.05994620066846387,0.026862062232284857,-0.10717254987941376,0.03180571856860933
78,0.0914944212990271,0.30892590533655895,0.19011524697227206,-0.34956955600893846,-0.4420155311201249,-0.11147611938326159,0.12149494235716356,0.03171590679905664,0.11792326714343443,-0.1718203004267029
79,-0.1498838109992253,-5.788553535277628,1.77479854643104,-0.12862102002159184,0.022555060810117183,0.12300926500351243,-0.2528867731517251,-0.22775903554325405,0.2536377042537115,-0.7570057163933038
80,0.0282648928917006,2.2602245819420865,-1.013435784829426,-0.2724864931399991,-0.37130900255698124,0.1470517523376947,0.14713501630658435,0.06437126819184709,-0.11257869711013092,-0.03083916885854311
81,-0.0335629250781224,-0.056975421693356995,-0.353580664494408,0.0728847323430014,-0.32652016816754653,0.08943463314135851,-0.15605751830644773,0.03892112045681508,0.015321212566358466,-0.07498839573550416
82,-0.0410190562853577,-0.07136987054131853,0.5503698442295571,-0.7710992948987836,0.04746006413963384,0.13341685801620629,0.3065665283508595,-0.047498139064096265,0.08738010613984423,0.00684272051187193
83,0.2215795690603235,10.692566697196884,-0.1520248369338905,-2.5295223902975317,1.2076250075524853,-0.015340365883206326,1.2141325334945874,-0.4168996625379928,0.15037344710331751,-0.4322605090831758
84,-0.06109254470141,-2.357930908292079,0.5041636721760941,-0.6390176875190626,0.4388849954074251,-0.11189384032162451,0.0294509329989108,-0.27425612932819154,-0.04452628767279479,-0.1142944686279541
85,-0.0500009655678505,-0.32323645011692864,-0.0849892522434148,0.04921207795747368,0.018555276712674127,-0.1084851671711342,-0.29561723209930296,0.036904132183717506,-0.008285056661164185,0.008773903486055229
86,0.0951677439212064,-0.42066987545991436,-0.8045890332857598,-0.5795900603242454,-0.05653921924918037,-0.08316258568700187,0.34641065463326015,-0.4729863943201337,0.08090508265208173,-0.31235635300911674
87,-0.0851060886884839,-1.210024208491169,0.0920768186188795,-0.013564743505834902,-0.004327896909263227,-0.06707995887125859,-0.11246192578465646,-0.0658914944919736,0.03243638745073431,-0.01243824322268137
88,-0.0696113594389871,-4.452359043778399,0.9767469981781584,0.0712843062655518,-0.3506608297119609,0.33957502855308874,-0.21909017297482816,-0.1744591747715259,0.15883352486984345,0.0584364289315693
89,-0.0419535590661999,2.0655961990502445,-0.28385519750056115,-1.4802019730427411,-0.2661613388604909,-0.10354290610269519,0.1053857227547635,0.25175852542450644,-0.19553757251418794,-0.10192136196788218
90,-0.0983599217224879,0.3403538789338423,-0.016901130405582988,-1.3513458835477448,-0.14332308263036392,0.3173110858902381,0.42281554744062366,-0.029573261544964164,-0.11547803285104344,-0.12555937443394208
91,0.0560957265408625,0.9809925376397021,-0.37226906161084167,0.007190171631506487,-0.42035106978597914,-0.055617211092261795,-0.06631236019943772,0.18591381961910075,0.10688360809682544,-0.1134624293537213
92,-0.0979381443298968,-3.6307172673144894,1.9730525130661156,0.14625613901882992,0.6160010354794039,-0.26779919203267605,-0.12065819169825412,0.08752146240323898,0.13060504926367866,0.03824174375600212
93,-0.0147374785950947,-1.437740810254013,0.9743463224156387,0.027668066970348574,0.15027935492359265,-0.14023059169411542,0.03297789271433179,0.12245007258880478,0.06746812104227792,-0.20593990111427268
94,0.0079712169029821,-1.3529776201432309,0.028250790801505797,-0.4282308871127661,-0.10833547584789548,-0.0016663642713404816,0.05676665224153411,0.014326711875432151,-0.03067737148471077,-0.024173466688017065
95,-0.0644407019599228,-1.7645464647573983,-0.6166797340043995,0.3728375598294215,-0.20517029081648772,0.04876391348636568,-0.1291015176304899,-0.08100695790031996,0.0015821301216419933,-0.017276043094797515
96,0.0,-0.3860700860429329,-0.24889712726139734,0.1613310889063977,-0.41600964823484377,0.1502213677791254,-0.08119881935881018,-0.04202197377230626,0.007261079466089202,-0.13787132990757756
97,0.050918336402512,-2.9389513327283745,0.2860841276279451,0.15362350403005906,-0.5214709090816897,0.2242312269425108,-0.08971595122552264,-0.06870061517137518,-0.0019955550965476605,-0.2146893522287779
98,-0.0988608492295657,-1.4685637429323868,0.28607202165322154,-0.8003604882949835,-0.24741538435409682,0.17360716275312377,0.24096223672143074,0.07733690052115545,-0.054532856069781914,0.2570069356509348
99,-0.0043763676148796,-0.20665887198106134,-0.16357090031438018,-0.022828986038570868,-0.30921529071898757,0.052857692161943005,-0.10304021025784521,0.168013534980066,0.018121926738237648,-0.05858456005946601
100,-0.0567684264253494,5.0559521852887155,-1.0440869465142169,-1.2506276287823144,-0.061346802518311316,-0.2578228101102863,0.6302401795545257,-0.15490135128128682,-0.2425781348547707,0.0791760255608845
101,-0.040160231922374,2.6582795372176684,-0.5022695603619494,0.1481615091924179,-0.33611199956551124,0.17064758558939933,0.018913688580318135,-0.1149244514506436,0.21893877279174162,-0.003004387336038633
102,-0.0352662816564259,0.24065780849075558,-0.23040901361027996,1.625747499941158,-1.1574453277739998,0.6006181977477335,-0.5784209842633063,-0.04847034955251203,0.382400622938612,-0.2908867902333795
103,-0.028092712878562,0.8392191991888975,-1.2950741677545055,0.20141222205341255,0.08977560954393117,-0.2926137924364664,0.2956218933719452,-0.04183153883186655,-0.476112864073679,0.10199599608366419
104,0.1140591461960409,3.4350244511518566,0.6237608821665492,0.9861944564556934,0.11926165099251813,0.1831860908810265,-0.06061218392212916,0.6754503789611882,-0.0601998077830154,0.28070516652736577
105,-0.0683964114769962,-1.6374121680235845,0.5814962886645235,0.3466922734039583,0.3500884245283206,-0.24758781778835298,-0.12372735183696003,-0.16542024846960512,0.12410679094534287,0.11794807769283472
106,-0.0455675971002437,-0.7533895811122021,-0.6950125651121469,0.3945153464829977,0.33246112103151476,-0.5954600362953478,-0.05102466073441013,-0.41180145176578736,0.026315342427614467,0.0024380308802315516
107,-0.1446941742144695,-1.3304726396429445,0.9565459251269194,1.6299885192057748,0.23313335283024186,0.5691702672690625,0.1092188421857197,0.08178476142253538,0.49082693122985493,0.3708222219338082
108,-0.1760335610387873,4.274405260176703,-0.25200959446482774,-0.543818694823761,-0.7493942007759388,-0.28625819415098386,0.05097929047553686,0.3162261011081009,-0.31431771584058915,-0.08023404896507517
109,-0.0003310600542939,-1.0452294231934152,0.025439973320693608,0.01247022845430789,-0.12254935948533571,0.016265817405263304,-0.06757116101712783,0.006142280844105338,0.0025364504555243205,-0.011140360896788916
110,-0.1734568980591012,4.553605708760779,0.2644186437228762,-0.991372887022323,0.4212663082316966,-0.1322690879323242,0.24616299149350884,0.693481772793369,0.1622818993236237,-0.5105455671515367
111,0.004167986763826,-3.9949415502017884,0.49757266174727055,0.27721986999172094,0.16468087673596524,-0.3528910882481445,-0.03675818152834779,-0.25052151042204107,-0.10915424720331947,-0.1018878878892849
112,0.0006721990686988,-1.5849417776847632,0.20975226433871544,-0.10499829680875333,-0.4480749982314458,0.3310589853539913,-0.16976631609344273,-0.04684713569024165,0.13827361215575382,-0.2734879435493094
113,-0.076051383253864,25.830139456083486,-0.07182886447291079,7.842476716235288,-1.237638339717113,-0.7424468107258254,4.120846051609663,-0.31446944381897135,2.544076680985367,0.5387302166121398
114,0.0961212967890992,1.2140937949861155,-0.21230200072986946,-0.3721281960950304,-0.5136928168090081,0.28296136592803317,0.28128958287637207,-0.03047892325172858,0.16341593553890105,0.018896708578553332
115,-0.1001212314731641,-2.19483943820346,-0.5871902419540398,0.5360664261800466,0.157099801870736,-0.7170547509588275,-0.1365156620188409,0.0022792393649759563,-0.3091624888067484,0.10404082467513279
116,-0.0092499807292067,-1.0886825134810105,0.1397484029282645,-0.4137779452886238,0.1866457922264166,-0.27095021287088983,-0.14259467515810617,0.13268378982367018,-0.04480419871933717,0.07983853627197593
117,-0.0506179674651121,4.003783219304494,-1.1469626420394465,-2.2812319885852235,0.1714786048146204,0.05150319272614121,0.022428424400231885,0.6542766354418281,-0.30496385234282597,-0.19568014723265334
118,0.0749922454725489,-2.729917042753299,0.9729288487430889,0.03426503291615639,0.17153415500633307,-0.02031066686703524,-0.20432701387238314,-0.00408667286796788,0.11167903713005983,-0.1556589261708931
119,0.0879092681925486,0.12558786173455855,1.0668505060960287,-1.1984895683394028,0.5850976436217151,0.0042129098889218345,-0.015400303895545333,-0.006982441934476042,-0.12711055705174965,0.03668237418797739
120,0.0238783118247891,-1.1543359721901816,0.0644817203998557,-1.9327394882048852,-0.045876892329382905,0.3305222250579834,0.6930521575172777,-0.4337788089639938,-0.2594242358798447,0.03827325741189989
121,0.0,2.9133503227808624,-0.746979554797891,-1.4559152898653285,-0.1201092827401216,0.7559834191894278,0.5647020683861,-0.12414290994609938,-0.0450283550653387,-0.13659603639201667
122,-0.0495177243963876,-5.335635424413403,1.4325597700824622,0.04251043708411259,0.3267207985288694,-0.18564876500233962,-0.020188115976899346,-0.0966961007735691,-0.08004478834519263,0.07290443084665707
123,-0.1157768446310737,-3.469304836073397,-0.354924515414445,0.9994610514729331,0.3481104313887536,-0.2922433596666333,-0.2598420753799423,0.10341359564325253,-0.12129500230499052,0.08471237197069444
124,-0.1316683159409859,-1.1356285409640097,1.8628913731594456,-0.8122166020150955,-0.24932324072338347,-0.43896887147885494,0.48432472062403775,0.34581600635333265,0.1454823731243207,-0.16165125948850267
125,-0.0960698068921733,1.5474907143672942,0.1220808186924731,0.09319919839071575,-0.7258044926483003,0.3213926702041049,0.15867557073573063,-0.08283400240296881,0.08833212203764583,0.02991455088048696
126,-0.0473112788452763,-2.096843669687727,0.18316317326134318,-0.07515325428532793,-0.15030275198317833,0.12125481822125031,-0.10953047646134909,-0.014974412207996796,0.02818719889495783,-0.07405492453099215
127,0.2483500209977234,11.47053073598732,-5.4622263736757235,0.9628051562210599,0.8712635051136265,-0.8715039310152298,-0.37415542094568166,0.0871508138069795,0.5756461416739235,-0.08689659318026365
128,-0.1637892356562158,25.753763544092802,3.8742549653566942,7.881266679285188,6.117408552366656,3.253691406944515,0.9029622061767109,0.14664279733830227,-1.5624227384088392,-0.7463372668731656
129,-0.1756198347107438,-5.970610962048798,1.7280183846419395,0.1607043572611556,-0.35741787867191277,0.33631905094108805,-0.08677667998750095,-0.1256698473739953,0.12799186015948033,-0.10093985571547291
130,-0.0031251630539684,31.50932649679194,-9.525375877388571,-1.3546605041839965,3.4220679549370585,-1.6856269566872097,-2.40869535687114,0.84958825645201,0.9300872018355383,-0.09968609299566926
131,0.0748032859526501,-0.24519494561395977,-1.275941684067223,1.6249721869258005,-1.0987364470992556,0.7881375540079952,-0.21010304500611487,0.34536541403972,-0.02552629059331087,-0.05275088024839334
132,0.0784347086346235,-2.6186241360853617,0.21963683064490067,0.7697155268831104,-0.9778087434258956,0.3882675747300629,-0.14957349478254228,0.03938668058863354,-0.02911958426322652,0.2872812163011939
133,-0.1248697280333495,0.38445277671824224,-0.6428978183908856,-0.5214214743871314,0.22492508596191635,0.00988815269171444,-0.3617409987029997,-0.18997139957443135,0.04301422773438846,-0.18026911692654726
134,-0.0439819103891736,-0.5622125859481404,-4.516763127207598,4.881337370913931,-0.5068318382491702,-0.05306146681559612,-0.0464734028001502,0.8777862754792537,-0.3302126228826825,0.05734396927940453
135,0.6288491690185012,18.66999739876832,-4.4802614234301865,-6.194360724127192,1.8662057323895338,1.021793177669588,0.882215160723408,-2.3764929443608818,0.026545884892655223,1.3922656865871692
136,-0.0472602406347003,-1.0061196728899373,-0.5473080078862532,0.37672439912354067,0.23018821189501573,-0.3790392985772505,-0.22445130538907387,-0.4147213613216368,-0.0616310360120394,-0.17404565367857544
137,0.0,1.0349101725215868,-0.2260392808421472,-0.8588155705487688,0.8046953154763253,-0.221147520069513,0.2087404330878502,-0.11065840395919778,0.1803079247217511,0.08225844272321092
138,-0.115205790669414,-4.274920467312523,-2.8423653462810767,2.6314953079473162,-2.034205564581711,1.0790453265580564,-0.6626539611253228,0.019386205811479165,-0.5849972108143104,0.586793627801364
139,0.0021024886808664,1.363055921493264,-0.6288020269479829,-1.2923548409937322,-0.1432521825238017,-0.09860753833627305,0.034418006368701626,-0.034091849281018036,-0.17373477176203733,0.11614316997920439
140,-0.083764698030808,4.643571164830161,1.8961629404259228,3.352128648311,0.2861773836409782,-0.30211822308430675,0.2735636568597492,-0.5368485254148807,-0.09890537346219334,-0.014006316992420218
141,-0.1099775871396553,-4.388116168593015,0.7005701968629744,0.5547539716204773,0.4711155670786556,0.0004717468574691028,-0.6071627660225705,-0.3524350330211045,0.2525250049710167,0.09183095697503647
142,-0.0451921876102927,-2.879395563390863,0.5216317063327005,-0.08007483509533851,-0.6019820380653389,0.30896069441076107,-0.1348762394424486,-0.33259289955508,0.1479982198310147,-0.3091283259818263
143,0.074348273054265,1.2250375999392515,-0.3159957765678275,-0.3828489032775869,-0.2746360897464007,-0.02668023285457294,0.24742295390051924,0.24084225445989582,-0.21042801019054652,0.28829544447076244
