,0,1,2,3,4,5
0,0.176226229956846,-0.20373226004481096,0.011209260949938163,-1.2778041259267194,-0.03298955729381439,0.21472916189090063
1,0.0223637151994691,-3.8282847300289395,-2.213438925333587,0.9092142792261542,0.4797143791353522,-0.28052986458812934
2,0.0999294098233412,0.5276844694987282,0.7754161600859653,-0.4291577430287347,0.015577938786362008,0.5829358330851935
3,-0.0312405216863815,-4.894374426924401,-3.660195785174735,-1.3639664748742013,0.011211388015178243,0.6158849033098482
4,0.0567269208778642,14.649818726349233,26.40932980615649,4.39998469458532,-5.7785484486663465,-3.1384600585585476
5,0.0992609509521911,1.7742901685437693,2.6321196894518644,-1.24070810352096,-0.9625232144907795,0.471783641349694
6,-0.0467307251391291,-6.602115356589026,-3.782431188486334,1.868791870264517,0.06878833528844008,-0.3390876853169451
7,-0.0081967213114754,35.594536412659814,58.25137853455998,23.759727131176085,9.474222947492624,1.2526490913147368
8,0.0319464885591904,-3.574381607449706,-1.8650547572333493,0.5828230546943408,0.28098759917674887,-0.019630628601891263
9,0.0679868589158605,-6.221771132863713,-4.207413547877161,1.7216901769441126,-0.05699838526415632,0.27024187589257087
10,-0.0110583499489936,-5.5453294855183115,-3.6927434689984175,0.48163500425660827,0.3877784682534432,0.5004410079283035
11,0.0,0.0025304087968291023,1.8114907706137158,-0.05718626446112465,-0.23138447993191108,-0.32078755172740653
12,0.2285724757192595,6.0454505143479595,4.481210356792408,-4.333491534521533,1.0945048978519585,-0.6673864377816798
13,0.0143140112867661,-2.814415796012615,-0.9928132304475408,0.17874315822641904,0.014012759944701388,-0.20762428098532434
14,0.0298496226450606,-0.7702495790286342,-0.06688792956708156,0.021221912486616448,0.29107188827690467,-0.3445622482289618
15,0.0132142538266075,-3.4482293931651498,-2.2913938914559346,0.3969081826468889,0.2707537020477579,0.017063380597834014
16,0.115009895730328,-1.4597756790078311,0.07459022615556063,-0.048718573013517126,0.3827432954463608,-0.13708209172644695
17,-0.003269401958404,-1.8661541110120246,-0.7571621964799956,0.6534992545658029,0.38182573276614684,-0.07816362198958934
18,-0.0036279247723722,-1.4978963690914509,-0.13409159436806098,-0.526395623632845,0.3229469581647576,-0.00968628671695759
19,-0.0175797419040663,-1.671054217608852,-3.0406631982182684,-0.32840536913791557,0.8743671853249511,0.23255787654144186
20,0.0190459139260512,0.7304010088749135,6.064778669904319,3.0047496270704404,-1.6037778939485288,-0.05528364042985796
21,0.1019108443033738,-1.184939199012782,-1.901002856403856,0.29456153774046595,0.38590706703978805,1.0061514974235772
22,-0.0115106306708769,-0.3553002853289222,1.2621733446436214,-0.0002755136781647948,0.17162324938128365,0.09731451972664511
23,0.0546770050199147,-3.006394104654388,-0.45603165010790825,1.1908872608010102,-0.0650481064331257,-0.11610838617890212
24,0.0663704701943526,-8.761267110748694,-3.9658579666852476,1.8309966853323325,-0.03943947120007649,0.15241884763105748
25,0.0533880506213737,-3.5743906197352793,-2.3722595673359073,0.052188601849337324,0.5631288194992518,-0.1749931952157846
26,0.0823166032687434,5.532781947311621,4.3062696808661665,-2.617086984715216,0.4874279051736495,-0.49912712990443914
27,-0.0008486347372176,-1.7925128641347636,-1.1867738208651397,-0.803468969724238,-1.7741235139960172,0.4504849617398275
28,0.0171769568151147,-5.377352046937248,-2.691267396553614,1.1859826838316354,0.34154174457662534,-0.15523423475675482
29,-0.0021762015919976,-1.0989402001717532,-1.532869061520728,0.0565730786502,-0.05048358969979508,0.5789022815929795
30,0.0458475756424865,-1.9525342659812646,-2.1086885347169355,-0.31150112053448,0.7673035591873489,-0.1062084831785814
31,0.0650743707093821,-3.444651873776779,-1.9532527173210485,-0.20791356711121922,-0.8104260410455075,-0.24041757682463297
32,-0.0333322580868138,-0.5963965938114469,-0.12141291396272881,-0.49029294642303567,0.27947634793634984,0.106612245595349
33,-0.0504645757889926,11.726640720315093,12.37688067037079,-2.321110700454966,0.39833585717336756,-0.6354484523199471
34,-0.0997374777124849,4.291315493227332,5.4805972687627245,-0.3532464585643224,-0.6416210114574317,-0.19439290696359565
35,0.0218302250673989,1.6618822097378085,1.7788990968963532,-0.5420980724867829,-1.4856891395985778,-0.6421103997450086
36,0.0091656792360772,-3.7075219082404103,-1.3807214409825874,0.6429108107164148,0.5654593017418628,-0.6681064867133286
37,-0.0072769736234445,-0.41975118881037,-2.4791266140251422,-0.5364027316696319,0.8398556180281695,0.2906534930616698
38,-0.072504111741169,-7.075985427189063,-5.482891001537954,1.7486553480777869,-0.16652765452601564,0.5180178221775189
39,0.0215063137061182,-2.757016241093512,-0.9697580235609069,0.7051722675593073,0.5583275325771614,-0.4332473345674295
40,0.0399937873728351,6.720823459360784,3.8854840455640085,-6.489178984386251,-0.8338776839123043,-1.226025546861118
41,0.0478481176071905,-3.1372695312591814,-1.7911240515052764,0.6890299439945922,0.03474669531709748,0.12822314974537422
42,0.1485346340152957,-3.649277123735287,-2.140561056955295,-0.0003432647969063821,0.3850851399376836,-0.0211503758013128
43,0.0270426012052806,12.264389101398715,8.092002534266827,-6.785297407143093,0.3544327025966673,-0.08426830098517621
44,0.0503082189772174,-1.515286729638776,1.7764869160533787,1.7525387209762933,-1.537897862078502,0.13876733686429502
45,0.0422504927432358,-0.8339224500219863,0.6268172811973762,0.21996435609326467,0.19147768782504845,-0.09490719014185588
46,-0.0168262451824298,-1.3144488652862005,-1.375336317145531,0.1842031469900856,0.4905157364373092,0.3593513483050649
47,0.0,-6.300933304792668,-4.630497129859384,3.925450627324078,-0.12446989100892757,0.7119943449000946
48,-0.0231154196122349,-4.6158603252831405,-2.43777571607979,1.3100084293306309,0.0993781650454127,0.07581297138288812
49,0.0876270005875781,-5.4814617269585995,-3.079952118847267,1.250498355100441,0.08557057340581277,0.22289751931577226
50,0.0414376920895509,-3.1773201188394684,-4.990478431324897,0.2602240870372427,0.3414213764259307,0.9377027957715627
51,0.0638301902278566,0.7827164078543806,0.4229298328331368,-0.24682395246997074,0.980564850858852,-0.10169022810173657
52,0.1057479553170714,-0.5463624309879844,-0.09767851679657011,-0.8425371242644435,0.8181627682553574,-0.9013351394527183
53,0.0,-5.95691033598963,-4.166983445564084,1.230233687850518,0.3492696670796706,0.1587837098064962
54,0.04754230459307,-1.0762411350189305,-3.611908727039307,2.087161829340387,0.7280411251014364,1.9244845680908167
55,0.0132146625299027,-4.769016415742659,-2.497775210659132,0.6864402019165207,-0.40450804246922883,-0.1691438601173898
56,0.0374054677869191,-1.311002262634219,-0.5461904211959165,-0.9014206513597605,1.2536789444014351,-1.0226493997978585
57,0.0473467343973383,-1.7240333021473417,-0.9014324659390817,0.4673578973416526,0.9183132879245911,-0.2824354746848868
58,0.0250472337880016,-3.293048918978985,-2.481651762663961,0.2895548899576805,0.4811225680717265,0.13078182236797528
59,0.0954326512485908,-10.549926401083896,-6.539800839543081,3.4797158189339967,-0.1444798579826509,0.2944369587599044
60,0.1051114057331155,1.4299596708084596,1.5342590791155142,-1.1322716042325742,0.11555766700264981,-0.022429384710043992
61,-0.0042592651217761,0.9769997498759437,2.3066079026884685,-0.3030826203817972,-0.26389835041384857,-0.09086962813486427
62,0.0684597961494903,9.31124153225957,7.76233689471676,-2.8269742184651085,-2.2238290541461043,0.6267509619158292
63,0.0013947507386937,2.162135335210149,3.076017167828967,0.13534834691230277,-1.6225843869122203,-0.3874997563052985
64,0.0045267620899613,-1.2947539867406292,-0.3496421473238793,0.645517993238229,-0.11523555384035984,-0.1391422813365389
65,-0.0405726380151685,-4.792882827629323,-5.139639515616884,0.8822114649372205,0.3954303178533772,0.7204185472485132
66,0.0704407727767131,0.44843358265143585,4.231079005215668,1.507310018347035,-0.15010734212556906,-0.5420162970171207
67,0.087715513014142,-0.8420629589853292,0.39327961805582545,-2.0668414308260026,0.11290896837551173,-0.7773272492413755
68,0.0709538493021353,0.790190355510649,-0.28712911317281875,-1.678068886084408,0.21271465462072583,0.7455896824106089
69,-0.1858337261615716,4.181716257850499,0.2854992335721929,-5.510825956941262,-0.5713654550244284,0.09126248247959183
70,0.0564885206946854,0.7669416016157756,-0.388309399465818,-1.2832781541240936,0.7550452349759178,-0.2695548239589181
71,0.0932873250767867,4.284145854289102,6.483300312289778,0.28682349812731484,-0.37123943827293293,-1.395248297678316
72,0.0021716997553244,10.364618500823553,15.585355507892247,2.401150335874657,-6.895375087054743,2.480722296843638
73,-0.169490813942099,164.42303402884053,-46.00066995381085,6.6855376714200085,-0.7147138215088346,-0.7556199701326324
74,0.0406984478935699,0.5093932561991746,0.9898574088036801,-0.2178621243511412,-0.6404855700603519,0.6871537273730336
75,0.0306736430249063,1.961590923073794,1.5252281526675664,-1.211891266402167,0.4105443956353873,-0.2824255533430362
76,-0.0681817155501366,-7.207069299525651,-4.946564838355219,2.3296199090830294,-0.10125820221560346,-0.42019540870915506
77,-0.1554866012370218,-7.594267085253469,-5.593899088159629,2.3635035634298793,0.01455585481585822,0.675580047034455
78,-0.0444425964425964,4.542686883271717,6.865577438884164,-1.402953696926083,-2.3249814062045524,0.14073508012820882
79,0.0289855072463767,26.279268863594883,30.526495011322844,-2.5587246313586265,-7.94171327740676,1.769672517210325
80,0.0679596841550316,-2.876253659726193,-0.34654975653147146,1.0999277267856025,-0.2684423058326537,0.13926531393964142
81,-0.0381644599850705,-6.94057507204115,-6.404275407502981,2.4555623490880274,-0.5305561002819823,1.2105352519022645
82,-0.0142943670502726,-2.405318036385449,-1.4132343942915067,-0.9747232254681278,-0.12244300660506668,-0.44602454755548426
83,0.0611776301788733,-3.354063584898716,-2.766434429773784,0.1198411304443156,0.3663726754724247,0.13615793034968532
84,0.0518054125114888,2.1119020663939265,2.086550199922639,-1.789140034225287,0.7973104653425639,-1.2259764927892693
85,0.0202018604777243,0.38673624438787757,-0.5470112668472631,-1.4885906038925825,0.8546647104548862,0.11356684582648315
86,0.0585920464111484,-3.6074526598633616,-2.5171988239420524,0.8275865795735085,0.3959100109902472,-0.46547369663399596
87,-0.0153225320725168,-1.5023664861406614,-0.1082849855696795,0.32878232787372963,-0.49156924917860906,0.42412834072882133
88,-0.0972033925024433,-4.969682363371703,-3.2263760790968816,0.49832725838336506,0.41709010026531745,-0.12451287922282249
89,0.0355081711710694,-3.4165892017286716,-2.5731812725324406,0.7204912864684889,-0.2587514320227044,0.40142436938021586
90,0.0425101948644914,-3.5570830411913623,-2.1790493719761765,0.4970398485143112,0.21199747596365207,0.11211693307870844
91,0.0089733030067176,-2.1017254048664613,-1.2756471875500581,0.5304359714350494,-0.030581291222091717,0.3741766636177918
92,0.055095496750442,4.7434141175649,4.373431854957052,-3.171068814448098,-0.2671252312837873,-1.763263528765379
93,0.0879949458186262,-3.042556214867034,-1.8179327539397474,0.31773652923819645,0.31913606022458885,0.5943027429037663
94,0.0444697295735785,-2.6292179836111536,-2.181632965667966,0.21906725247524736,0.39448981316371245,0.2675249976625239
95,0.052113397890648,-0.062146545952942014,0.6967012619642219,-0.2951319747418904,0.2198090653480378,0.04110901225094024
96,0.0199588990784536,-5.204591415190996,-3.2459366211559386,0.9696904198306956,0.07341164213096393,0.2346750089322169
97,0.0042667149047952,-2.222192965783082,-2.1674068756027216,-0.1884206835975267,0.792956382954093,-0.07679772927881874
98,0.0722738141080174,15.063504175785235,14.577345918590156,-4.334994778430516,2.7368097863275516,-3.461577008792957
99,-0.0439418391488961,-3.1257064476104808,-5.383750369100287,0.6466823420225112,0.27929928076947086,0.5119946013406611
100,-0.0166892209412021,13.869313981445377,5.268055358905281,-2.6828849444363687,-0.8422573448800146,2.458613234485991
101,-0.0693080580302594,-0.28560306733322843,1.9870373550099698e-05,-0.10116347337077626,-0.809675011273701,1.0356495656870892
102,0.0096049054136218,-1.5752927809688861,-1.916954191124991,-0.23308310664927476,0.2769484849747838,0.19999996322613206
103,0.3259347111143393,-0.02322779170209653,-0.581813319164684,-0.20129893177387587,0.23296286497772115,0.25323217706969503
104,0.0683003425027233,-3.578356623513706,-2.479702266322253,0.19015877740941628,-0.0253809135704117,-0.21743233940041118
105,0.0306700533120725,-1.8437272476343722,-0.9980520252578864,0.24912781117830632,0.795296825476603,-0.308531150731976
106,0.0857384712434827,-2.806976867825916,-1.618964980388199,0.26234788331029,0.16279506706910918,-0.08825257506305868
107,-0.0100303830385691,38.16980819029538,16.68743423656438,-18.79532250136601,7.24327368269512,6.2305896452536995
108,-0.0270055483220138,-1.489216428809172,-0.9735748659251513,0.6873686646844612,-0.32261039465095454,0.32847442392219234
109,0.0037587961993024,-2.75397926698422,-1.8844981479290894,0.86868006025242,1.0845238639293422,0.5212420915359968
110,-0.0113858020936938,-2.6087574363107255,-1.4964922334398938,0.7413279837614828,-0.035692216478268354,-0.38655460354088234
111,-0.0116722715688196,-5.092907805041277,-3.7457434875200626,1.3771012786920263,-0.46262086656760587,0.23404125940094886
112,0.0219562304600267,1.2097150741024354,3.278108028752368,1.8078076341101639,-1.2164234604909028,-0.2508629557006427
113,0.1850012416190714,3.1396795928485437,0.6126002250496426,-1.074996936645802,0.5141260121659197,-0.40060859430133294
114,-0.1123677888640373,2.688508780965637,-0.21312919827902999,-2.372983441509771,0.8199686752200135,0.9406873346525088
115,0.0054063363460055,-4.258530796348798,-2.8573443372079392,0.5324920337873361,0.4939055199868116,0.026697460784518647
116,0.07184111023393,-3.0491162121444266,-2.125157558439994,-0.22091805781852852,0.3249498968796749,-0.132557492227328
117,-0.1375003841307889,-5.266373277364268,-4.979509859208215,1.7718682073413585,0.08208410326823125,-0.06854218178549729
118,-0.0851682854636449,-5.184691021969871,-4.462890502638207,1.3825833743951912,0.4509043282087584,0.27256406479471346
119,-0.0272732756078599,5.7347146841019105,4.881672557632709,-3.2011825690753946,0.18036025019447532,-0.39819623406401555
120,0.0974228799454857,8.145258046489039,4.423983134298405,-5.77647423244883,2.412502831319202,-1.1191023480778761
121,0.231958984652103,0.822950919988925,2.3288429636395023,-1.7398150500034162,-1.0397186873481905,-0.9822865961415307
122,0.0010259288360086,-2.3375889807514234,-0.22149061122538288,0.4769516351009655,0.17776030894041325,0.20387186013794892
123,-0.0397752250616411,-0.07238015214567517,2.6756885808207405,1.2226107146231426,-0.01969726860242163,-0.06196666301810469
124,-0.0354072498448994,0.3889683006676329,-0.11639829828665255,-1.0658859173484518,-1.352338808106737,0.45539832482650433
125,0.0051869566622499,-2.845436026613178,-2.0003361452282142,0.02855261675779565,0.06839990377543244,-0.03417835742147246
126,0.0372286530770917,-5.001626993444106,-4.694284494213815,0.2768148208111682,0.009916300741014369,0.5355974993226902
127,0.0078548526249371,-3.542159581129166,-2.505682320785676,0.29504566159532786,0.5276980621096041,-0.12910988103790044
128,0.0106504901853434,7.407711939039018,5.377861315342996,-3.668008482495712,-0.5566719597733711,0.4268683973823666
129,0.1297038923976383,3.217154473386411,3.1614530004827395,-3.22821428561354,1.1793132905763828,-0.5895864819202766
130,0.0319717407837327,-2.6599484498259187,-1.9091761731956152,-0.22346016371201033,0.23074625936874488,-0.1577412848655076
131,0.1089033889559487,7.146633849024352,4.147756384072078,-3.2313920651651413,1.537483788057343,-0.5636482556943438
132,0.0338451040600478,-6.045131375464696,-3.475532091568654,1.0871227338767955,0.4850256308148761,-0.2554424373263923
133,0.0965078173497522,-0.8560712376437206,0.0042515278916135345,-0.039955085994991944,0.273802478865225,-0.19471320956702845
134,0.0763615387675538,-0.7805793118837545,-0.7645224796461793,0.6937150902979716,-0.7754678209206014,0.3956475873245978
135,0.0764161849710982,-7.438355814417671,-3.8364616368172846,1.7738107537141157,-0.9970114042396797,0.5548796401941866
136,-0.0152909336941812,-1.4661288924782236,1.1966132411260317,1.1218571535267998,-0.2250286293822186,-0.02904923697865999
137,0.0555700122303468,-1.1407758305756555,1.1503597199327602,0.3639101437860567,-1.7405486974800444,0.3847420612392279
138,0.0192314878448613,2.984074378565852,5.551988439275822,-0.8534372547021936,-1.2544873967873709,-0.5304637263732922
139,-0.0444166653884892,0.530312670917623,0.09088426340242955,-1.3406310112413315,1.2315622035645657,-0.07795369313578247
140,0.0255699508990814,-4.586090719610812,-3.6428166620790026,0.6900316192928382,0.36052835843403974,0.1792042674591756
141,0.1369268172185602,-2.1895929404479286,-1.4433911789743796,-0.13744115577942984,0.6025211699030184,-0.3587193423810269
142,0.0209058691407117,-0.8184559867059884,-0.5289649519585411,0.7264744850806684,0.08307653310899134,0.1958270978379628
143,-0.0146116467898216,-1.3123364433564915,-1.1047824778044133,0.34017612427526456,0.17280206261234324,-0.35245823786475283
144,0.0141488046166529,-2.527799662739529,-2.074488706907088,0.4509125362503496,0.8028257786755472,0.0018992400361367966
145,-0.0128007938476805,-4.761551961882605,-3.525405778107704,0.7444828938204515,0.45890116185118496,0.08752665101830251
146,-0.0272849415071347,-1.5044046665334634,-1.5515084377903672,0.8534313203412417,0.23894568043862338,0.24852550940215873
147,0.0298913276002226,15.341680861228093,14.128453562622196,-2.3456099685163267,-2.874537549870168,-1.2117635487434495
148,-0.0459772010191937,-0.06846092842037065,0.4562060117445712,-0.6353450210517605,-3.449424481133921,-0.6028383504898106
149,0.0830960483366898,-3.8196253605493338,-2.8413020287087645,1.106541709815201,-0.2411953042766749,0.0030537748907987607
150,-0.0291172903857199,3.0912867793331125,6.059674204228036,-1.6096987822383353,-1.503339261805571,-0.644331057949697
151,-0.0096704388019077,5.868395211908319,4.022234546013218,-2.693256153448514,-1.925828726818194,0.9197855151761597
152,-0.0916753172303737,0.828654834999475,2.3967413067696186,0.14330241116668893,-0.6767702548494022,0.4195399776150597
153,-0.0093749760171207,4.817595250512526,3.990479957626399,-0.06722531169928574,-1.4196633320508198,0.11013161277019237
154,-0.0240633853758515,7.009984486537332,6.477432974321129,-6.141284042990373,3.1954050915863075,-2.8975460192678404
155,-0.0113003452243958,-2.9124271026584836,-0.44236746239461894,0.3557122626153425,0.07108958799382899,0.09343151874371786
156,0.1104668788843414,-0.2096744287570187,0.3813532695752543,-0.19268738230159935,0.9900359092021062,-0.5477032540873308
157,0.0234588033646137,-2.1001015251147823,-1.6697755145632167,-0.1610216981961864,0.15608249510883407,0.02195865624574951
158,-0.0148153740174199,-5.649215155462113,-4.3590119039327515,0.2971054230292997,0.04521294856675558,-0.012908681300374482
159,0.0200744811181265,-0.3528316209862216,1.2653278725683217,-0.706517853355832,0.3543872746252881,-0.2584101119379442
160,0.0044404554796697,-3.0804136828325586,-2.726603154487517,0.36274069069686454,0.2929022777827074,0.1314115063665254
161,0.0148355873173819,-3.341068268863224,-1.9691150800132189,0.821224131530336,-0.11091901450385261,0.39376246649913205
162,0.0674336748095614,-5.339421867084248,-2.8761137630398697,1.4507165258155914,-0.2726795654875999,0.11901912037562351
163,0.0128774685286117,-1.63425219564736,-0.9095120474139667,-0.3312590822283805,-0.20240996122410373,0.1006212482318982
164,0.0304283015270483,-3.1496568557147278,-2.9898089267317918,-0.7910672220045188,1.3084439533681385,-1.2829302115475707
165,0.0505972801322989,-5.690718992184037,-3.8708477909001235,1.9316965137640691,-0.11557642625434905,-0.0022871474650686275
166,0.0755954244400041,-3.2572863511830863,-0.9777125460948995,0.6836431481649039,0.11413986785489054,-0.11673883326008963
167,-0.0330041247721264,-2.5129398577015465,-1.4305130169845073,-0.12317977352830131,0.1903541059351152,0.04388551248104339
168,0.0793803701708411,1.192543782268588,0.7420562838694915,0.2957590649449614,-1.8126694943489334,1.848233970643228
169,0.0,-6.216354552623002,-4.2943423885848455,1.3106293997074692,0.3272064946488861,0.1726664582295826
170,-0.017335870599429,-3.1102371372255506,-0.5895872165870465,0.7405146706346066,0.0606057647869225,-0.4072117378839693
171,0.0706542595129393,-4.152742206318519,-3.4142615538239287,0.723807312488374,0.5755580497173133,0.03357176906895342
172,0.0,-8.461477920964763,-4.630060129567157,2.7140760206752113,-0.3091987231564595,0.5044561991248339
173,0.0009387830098803,-1.3849906069734368,-0.8437593189938493,-0.22172146205795434,0.30606936936092555,-0.4539487981331627
174,0.2130721182603396,-1.1192919354098465,-0.016748662002576492,-1.0823876727877697,0.2264574422327125,-0.403203862878156
175,0.0076869733182209,-1.1340449260210579,-0.8905044705748313,0.09010706913141,0.5236617329768549,0.051349892677631834
176,0.1244988580334651,-4.299773181953706,-2.4727838265078077,0.9440771080388307,-0.2823364204828846,-0.012452833595067474
177,0.0254776628490613,-7.2002889488263255,-4.348562929535816,1.799569327018172,0.028421466637391767,0.26204610115933613
178,0.1274239704235615,-0.9510974227193716,0.1802445504772658,-0.7617379655054218,0.32283899732375304,-0.2425820835308445
179,0.048804575589983,0.311585318354385,2.7994834188866555,0.3966281307235599,-1.6706044702125598,0.35133917723531755
180,0.0040783792759879,-5.216277554068949,-5.042121109635245,0.8355758190006324,1.0507236227506653,0.21335145614593953
181,-0.0013433602933128,-4.806805803168794,-1.8618931236712986,0.6430626631711456,-0.44597121703277115,-0.37307837799264376
182,-0.0502812699633449,8.705663883224567,7.028796127712455,-3.188061327302526,0.45499001836972974,-1.084641499727565
183,0.0014455001279869,-5.18368600778393,-4.480466407795164,0.579927017403633,0.12264169040513088,0.10391716095037824
184,0.0925241902463203,5.438559188784474,2.9583607843450554,-2.633301922886294,-1.5994125909625114,2.0669850939381798
185,-0.0171480832253639,1.183414639424836,0.2969338900929639,-0.8347779435197432,0.35250410959984363,-0.29495888722781244
186,0.0002474842137827,-0.15339353532874372,-2.802331709845033,-0.9756716110317356,0.3507692346272804,0.37968925204050835
187,0.0839144309183312,-1.683692412701506,-1.5742497228649717,-0.8284414646338343,0.3694507420551554,-0.6295443708243199
188,0.0599004917474776,1.6637257088793256,2.627565230228549,-1.26168696530196,0.06403208683177009,-0.977381018249676
189,0.071141106218395,14.519978701102184,14.023097093527435,-5.076805432964904,-0.06586647812550357,-1.6060139049537396
190,-0.0370597882809005,-4.2706577001980595,-2.605729539187668,0.4233335283887194,0.0028362862012398697,-0.16103483916943034
191,-0.0222480708125284,-1.9381410032840898,-1.1307593076253055,0.2500778576868796,0.1284324798561246,0.18723327703687856
192,0.0,-6.216354552623002,-4.2943423885848455,1.3106293997074692,0.3272064946488861,0.1726664582295826
193,0.1053052579519735,4.64555693211916,5.680259961134037,-0.8648273533528769,-0.3662771742180673,-0.6924829382352453
194,0.0229107066772171,-1.743511316228856,-2.8961688358357303,0.1745822212346528,0.5924186725358314,-0.09410650197445075
195,0.0536045940915175,-3.519334140800457,-2.313459853350794,0.4388823890081965,0.48453372092119573,-0.5349254041693714
196,0.0322590692941837,-3.832256798602209,-1.8841114043374112,0.6366675593929222,0.1412539494571606,0.038403871711064165
197,0.0008064727635133,-4.149495662531661,-3.414030511960149,1.5886183328910324,0.1747703946629423,0.2754615849565938
198,-0.0127753303964758,1.4249318690418094,0.7434039292540456,-1.4032862828338433,-0.14955429359924427,-0.5570957694493621
199,-0.0719525959367944,-3.20458165623636,-3.290537467898423,-0.25455727766541925,0.5310829580168807,0.327662269794365
200,0.0066336856307624,-2.450498903660149,-3.2608080295340796,2.050623456973975,-1.9244421020049325,1.1453850951877578
201,0.0689478340021281,-2.503592521518643,-0.9873934129823307,-0.023601695504691926,0.2042954177006102,-0.28376312717731095
202,-0.0434774929647115,0.9087966619836928,0.3497867617101428,-0.460672562456711,0.6726164230335061,-0.1923504191659066
203,0.0180006008687134,-0.5164472108832293,0.2153007801555551,-0.45868069509147963,0.8953979690890528,-0.3957070275753566
204,0.1141943090590948,-2.6014295061878134,-1.435844014108683,-0.0029181277386724686,0.04768836924924996,0.06011719011544761
