,0,1,2
133,-0.0493772610949166,-4.874479676079251,-0.7542459045690773
134,-0.1031618797442682,-6.573790512492886,-0.9884982867126113
135,0.1045368620037807,-5.869858967397333,-0.42721569213419885
136,-0.0475255394253921,-5.040173635945774,-0.7002111528648279
137,-0.2485133419586833,-5.4696177888416315,-0.7324172328605424
138,-0.1869916376854026,-5.988896764534899,-0.8258314114549634
139,-0.196568731438269,-6.841414086327619,-0.2444916353280674
140,0.1475728445354698,-3.6617679005214265,0.8814732561087634
141,-0.0635490766373479,-3.6042861016274044,-0.311451015846484
142,-0.2313169528991668,-5.677001365253514,0.15224092566275813
143,-0.16906731317741,-4.803164216497106,-1.278093647856052
144,-0.2331633473121265,-6.258149978021208,-0.7228961927527249
145,-0.054542424200336,-6.236233020017944,-0.835682202262305
146,-0.1551598306816523,-9.568701076474193,-1.4733746317170773
147,-0.1228059668487926,-3.0688528030897317,-0.7871976924237202
148,-0.286679821278719,-3.799521264826255,-0.21136627665840813
149,-0.2005915996909857,-6.082230710510561,-0.09451923609146125
150,-0.1928937488010084,-6.848566457372711,-0.5671257404869534
151,-0.161630695443645,19.451318752310453,10.592415562896921
152,-0.0833360067584186,-6.784802111880574,-1.0638960526144687
153,-0.086562718050561,-2.687856216609003,-0.00918659699165063
154,-0.0588235294117647,-6.184462883569473,-0.5810118593701373
155,0.0485436893203883,-7.278202701507174,-4.23728830649069
156,0.0393925223239139,-1.4011495471325297,0.17634049828404244
157,-0.2234965554664276,-2.8131768280097895,-0.127175948509091
158,0.0006941046223896,-2.525108522268919,-0.2563351734752057
159,-0.2364794499936092,-7.242113279343977,-1.1556923671154036
160,-0.0130488358710589,-6.335171382161188,-0.8142991767885197
161,-0.1862695510077037,2.992083909174261,2.985158611043711
162,-0.3142854846713774,-8.340420570152384,-0.9293461321025543
163,0.0887557732680197,-3.895691731364501,-0.8423876672769841
164,-0.374398137814483,-8.007217435892178,-0.8628816710244446
165,-0.3438131434619456,-2.3955776880484754,0.8413203128563453
166,-0.1138347546835427,-0.12609545640047654,1.2043729591125865
167,-0.2237380627557981,-9.61561871412122,-1.2136939450030633
168,-0.1659483256796947,-2.5300142818354026,0.44367450878837406
169,-0.145297996489508,-8.11402464413329,-1.0974127107662122
170,-0.0453604427295208,1.4905791703077373,3.0845905543791887
171,-0.0665750447455894,-5.222922446416244,-1.0325831612217835
172,-0.0290078391478667,-0.9135803616007632,0.4191464552584693
173,-0.14976069850962,100.46538913206578,29.98197405965866
174,-0.0435965025297809,-3.9959572229009424,-0.3198652280706795
175,-0.1116325615100589,-4.869419428659488,-1.0385961273649869
176,0.0119279001038365,-7.895115916462477,-0.9037423848901303
177,-0.1376555744130602,-3.8917027819936854,-0.6866039306650527
178,-0.0156634797966817,-2.4455197062721084,-0.4469512466086106
179,-0.0295433376625081,-5.5710189068018705,-1.2369387085706196
180,0.1065050042808379,-4.394992181218672,-0.3061942343742457
181,0.1034470138602059,-3.6603487955076246,-0.5611301994302064
182,-0.2458132045088567,-9.196178237808507,-1.36634227985059
183,-0.0666106463433443,-1.956440868239307,-0.3205319344181626
184,-0.0952429715136846,-7.942030919493376,-1.098344886950904
185,-0.2131766582778027,-0.7790528857626121,0.9512119487025767
186,-0.175398352325983,800.8511770493706,-6.692027115949389
187,-0.3799005208945286,-8.147807842249689,-1.1327289486418883
188,-0.0875808522345173,-3.3997502688912093,-0.7313979662586267
189,-0.2857142857142857,-8.640758145253587,-1.9665852491047657
190,-0.0335820300122867,-4.7973641777024065,-0.33220408628224146
191,-0.2987288818107366,3.6236922146701382,1.8728019027934568
192,-0.0060695651015,-1.1875360022528492,0.2871850399779899
193,0.0,-4.189310349038604,-0.750053703502882
194,-0.0622894732201119,-8.368025008816618,-1.676779150171818
195,-0.1601699997392642,1.0905936906241693,1.3046361939240902
196,-0.1590627508895739,-3.3096896186705225,0.04160833890912323
197,0.0,-4.708881486460825,-1.0443469581452762
198,-0.0785849178958821,-3.0401870313108716,-1.2627865661184519
199,-0.0669172256827983,-5.060303086416874,0.2618753226958368
200,-0.056218954570874,-7.2715289774082885,-1.0891598230258035
201,-0.1738788445315884,-5.689361501892691,0.1317148719871039
202,-0.0896555882637861,-2.0711536105474195,0.335715936330271
203,-0.0272388802046326,-3.8025271484219996,0.23105954260624464
204,-0.0058830138189543,-3.284013243783891,0.02092866103539438
205,-0.1571999162959122,-6.731106236804255,-0.5110030456838952
206,-0.0844834741168122,-3.169043219226927,1.4485795801971146
207,-0.0657142652750256,-4.542857405175862,-0.9570961601869754
208,-0.0357501132270339,-4.799433364980739,-1.0198109162916855
209,0.0,-4.371491103529538,-1.2956127777336381
210,-0.284927368950994,-5.980225831923776,-0.25718496687150455
211,-0.1673106485520793,-5.158977898275504,-0.4279741883960351
212,-0.1578719172688886,-4.749465965264712,-1.4629669143695223
213,0.0975598505466119,-5.906793243070504,-0.7203031555127106
214,-0.0383398334127856,-3.232798448007141,-0.6801122124193956
215,-0.1324855895617779,-2.501557890557933,-0.7769435454769068
216,-0.2272721027684274,2.66888626571596,2.184171238455532
217,-0.0999999999999999,-5.798971822225624,-0.7728965585299806
218,-0.1402338659899868,-1.1094241339004864,-0.5281659528034457
219,-0.2338007866897949,-1.3962556827573684,-0.15241976541464267
220,-0.1636387711864406,-8.463367790542764,-2.0495820777529983
221,0.0659104244083708,-7.748150251675715,-1.1680553352020941
222,-0.158277728327042,-1.4046309598469926,0.36277313306930703
223,-0.0013817571947374,-1.4358320010296677,0.30684028411317443
224,-0.0652771522397624,-2.6654303785764886,-0.1519560507558307
225,-0.025466481616108,-5.498629663005413,-0.28222683106094476
226,0.0725849278254293,-9.687205192712636,-1.5651395757785485
227,-0.0205477375661631,-5.808003794568144,-1.1712039190514003
228,-0.0825333223460578,-5.9082824714384055,-0.5835455975059229
229,-0.0051021281451474,-3.864503576885591,-1.0526837289085922
230,-0.2120489258062481,-1.3977653557291343,0.5165017184978374
231,-0.1276868277447316,-6.386017156591245,-1.35008027184992
232,-0.1192096180205769,-4.812237753931773,-1.0237323899467918
233,-0.3757106555258851,-2.783832316445519,-0.15498375971333536
234,-0.0029304832946781,3.416563804942668,-0.7873191644149935
235,-0.0091560768980124,-5.00316169014219,-0.6377938955800276
236,-0.0986084279305291,8.940666199041889,4.294173147875414
237,-0.2361835623541612,-7.427174673434227,-0.9828328138234685
238,-0.2098900061226167,-7.793430428705535,-1.1211218763191315
239,-0.0714166712944966,-8.871463016352676,-1.3392808070353488
240,0.0,-4.455870874614851,-1.3466675412233116
241,-0.2512901228196924,-5.662105846308973,-0.8690586370382645
242,0.0146586116493787,-3.178284114793182,-0.3193890066325312
243,-0.1519685278570993,-6.5272927315623255,-1.0736773308358971
244,-0.361616740719507,-9.383980850861535,-1.214133121052437
245,-0.0908881553696169,-5.071867205329135,-1.013094467799433
246,0.0433922817333158,-2.673644185458832,-0.3665884168294957
247,0.0054810185800178,-6.570637112507101,-0.8498402869398932
248,-0.0239954709093019,-2.7724579017645605,-0.6233791138998324
249,-0.0673597056745698,0.02378732008898015,0.4011653943160225
250,-0.1196316604643397,-1.1864732755201641,0.1468863407504098
251,-0.1559332463018551,-3.850093018519833,0.06898362618717375
252,-0.1096599864895293,-3.414831445637784,-0.7545616262774278
253,-0.2349673442430468,-3.9890660934305555,0.20753970080948442
254,-0.2726442375110384,-1.0125603005495336,0.9449898074246766
255,-0.1353226317013915,-6.444324035052921,-0.9269751975476411
256,0.0,-2.1339717756470566,0.25225836400686147
257,-0.3422894737644767,4.222339387861685,2.522747196414702
258,-0.2220503493175134,3.1987984569507466,1.7821949123855136
259,-0.0990118523960116,-3.173641245498898,-0.07267023107638172
260,-0.2892179023508137,-4.946986651829178,-0.5202617735183122
261,0.0094517616366385,-7.749624581300521,-0.8619672101315021
262,-0.1475261230540656,-5.09694866833186,-0.893143891892248
263,0.0,-8.545849270968608,-1.8243273646555274
264,-0.041852853280205,-5.219427875508864,-0.5864704092285659
265,-0.2387322337918979,-7.057772427165162,-1.0729102044869838
266,-0.1031500975906313,-6.545176649452347,-1.272073274276015
267,-0.1009669808104088,-2.2633904795747264,0.07621537182118283
