,0,1,2
0,0.0242587367050142,-4.194944324425752,-0.41703765375423324
1,-0.0952353958221138,-7.974366553458696,-6.28195993369351
2,-0.1491660361219858,2.227558750341562,8.535752447671591
3,-0.1611496970592582,-6.685781046353289,-4.386839916448706
4,0.0156835098834495,-5.918902205156162,-3.391444381470298
5,0.0180502536258264,-2.8527487133654286,1.5017344296545736
6,-0.061373276776246,-5.357153153664979,-2.4270294486920245
7,0.018076040282984,-1.0874391331108173,3.558570962372905
8,-0.1232627230734794,16.568042423854315,14.052510592134817
9,-0.1176376151391704,-7.63841902708688,-5.470788240694069
10,0.0069258540658694,-5.046787175963629,-1.588390893601964
11,0.0329733596189745,-1.2620460661258728,3.5626275898208406
12,-0.1831750339213025,-7.847700494627142,-5.951998885166209
13,-0.1878980891719744,-4.047744444734675,-0.23157613463743104
14,0.0,-6.567274253119123,-4.004004160771559
15,-0.1777586551661383,-3.6457194079120856,0.2216743296954716
16,-0.0582824777242683,-4.512583110626277,-0.7687731772353338
17,-0.127326298066805,-3.716912874724949,-0.016335747721328817
18,-0.0833298647242455,-5.897902103597881,-3.0001217377577127
19,-0.1593608195762923,3.5309675127918716,10.011807401108443
20,0.0101323666263872,-3.278176713889059,0.5596188092831431
21,0.1837199417051249,-4.564968220797885,-0.6916387224107285
22,-0.2424628006019301,-3.938131464910947,-0.25847301454608645
23,-0.0491225347089204,-3.11737134123764,0.8523242556016807
24,-0.1585710728514512,-7.141000765975507,-4.98940955638788
25,-0.2088648648648648,-7.800159534043761,-6.130078923728785
26,-0.0036587895080787,0.7708734029629394,6.749439699667506
27,0.0278789330777831,-4.233364406099108,-0.14051317682663272
28,-0.0601107622653712,-5.355984121583091,-2.289706041681558
29,-0.1760075247811302,-5.266570844537314,-2.2803929673786962
30,0.0334826427771555,-7.896600348655535,-6.123452591060144
31,-0.1685854920118465,-5.266760442485006,-2.2315597633696647
32,-0.0069425660445405,-4.853124431563596,-1.434265510523844
33,-0.0080648451709482,622.8254991910254,-6.357942997112973
34,-0.8412694651320244,-6.102303051058466,-3.349706833790524
35,-0.1298725490196078,-8.528786952638097,-6.93615039539065
36,-0.0369665961265437,16.758187879517575,26.96990780521992
37,-0.1616726476543115,-5.404905864747835,-2.071414840569865
38,0.0,-6.657606586653311,-4.165555125178645
39,-0.0408342756627716,-8.754808864450979,-7.188978358098426
40,0.022423179846821,2.005575819150058,9.149903473475037
41,-0.0353399476535394,-2.8913920162863236,1.5058177478969943
42,0.024045591995317,3.5528983765976325,11.167967092954104
43,-0.1433257581285156,-6.169962903577789,-3.4207807627443776
44,0.0358421480878763,-8.57086388408074,-7.032686325962116
45,-0.0182751021095854,-2.572821332645055,1.4323586937285262
46,-0.0444268147560492,-7.95754826847489,-6.067213173797122
47,0.0890401304794314,-6.394646816729091,-4.156531896865375
48,-0.0333676622039136,-7.924377114405415,-6.072936012025553
49,-0.1142878729007468,-7.291476064980357,-5.110541385045183
50,-0.0491795808822524,-5.624637346125808,-2.695253904993718
51,-0.0313755131682302,-2.6416897907282326,0.9421456058240008
52,0.1154409439645847,-5.725438197744941,-2.8443454602415845
53,-0.1250029991122627,-1.9944724955490196,2.2728034976136287
54,0.198791823915301,-3.3530816741556126,0.4085700594970419
55,-0.0098074234337207,-5.85389222893075,-2.9219142414037087
56,-0.0067594965282857,-4.925965304498867,-1.4094384340978834
57,-0.029527559055118,-2.2217202193154155,2.4749023898319282
58,-0.0750128667009778,-5.494038111974738,-2.3875869604488855
59,0.1068372827522214,-1.6260728399378173,3.0322893849398165
60,-0.1130095254440916,1.1292242776789665,7.112077974540596
61,0.0,-5.046087097533038,-1.6953672046730384
62,-0.0567246485902701,-2.1373467555682626,2.287881638477411
63,-0.0437944787674983,-6.757375486765154,-4.517382930659974
64,0.0195044572041376,-3.573716263370771,0.39269099244268996
65,-0.011867499369539,-6.434373256009676,-3.955091679461557
66,-0.0879822370247016,-4.600559159729878,-0.9675606122733628
67,0.0239901113931084,-3.3726266697063876,0.18993474876974517
68,-0.0056095959897356,-4.610356252827971,-0.9483842622292787
69,-0.1886864894842369,-7.88475894883991,-6.1627100084056785
70,-0.0399993639789476,-8.354323867046425,-7.0505115874963
71,0.010495894909688,-1.8112651033885905,2.618766526541562
72,-0.2965781920211565,-4.198895867935503,-0.53178992885775
73,-0.1001362397820163,-7.332171795867946,-5.356984280807853
74,0.0906544111319691,7.3903332424424475,15.098664914294675
75,-0.0653902212799788,0.15285921449176024,4.782300263355578
76,0.0,-5.932657237625641,-2.6427245081813653
77,-0.1078193124151239,-6.000409098604747,-3.2726585544724243
78,-0.0210139544905563,-5.259064360735791,-2.160052804218208
79,-0.1006442131268003,0.07244624981526875,4.880545601625214
80,-0.0801627116096425,-2.8688001473569464,1.1843021921598953
81,-0.0293786846951514,-4.61258567062484,-1.0306974998307707
82,-0.058411896199825,-6.552324243180344,-4.05348209008342
83,-0.0314707104279186,-5.6079175787253535,-2.5319533886624197
84,-0.0030094672824928,1.2257864919368493,6.930372833557374
85,-0.1063925401640265,-7.2330404490880795,-4.763120074318054
86,-0.0370458188302018,-4.522570309112742,-1.1509613359058704
87,-0.1170666369014399,-7.021749536950268,-4.8967498299784875
88,-0.0019490601565855,-6.583292027749836,-4.175724353424366
89,0.2331047992164545,-4.6105244961995675,-0.48398165588656544
90,-0.1987562250687545,-4.923816595615741,-1.8779272162749368
91,0.0454534210656507,0.8200712159930755,5.969132942459384
92,0.0036437036652245,-5.557166373307989,-2.454862837198233
93,-0.1100612268927352,-5.814309496036666,-2.950006419975585
94,-0.0190722116517171,1.3078864857225283,6.784514879684667
95,0.0133662903611078,-5.008521605070244,-1.5758908107852507
96,-0.1004621289887083,0.2976815616014366,5.994014959991305
97,0.016666326209104,-1.830657773540385,2.6100235035447135
98,-0.0458691809074838,-4.073709185763536,-0.7262897283734524
99,0.0917291578812269,-5.534931875709076,-2.478543516856116
100,-0.0169762822759668,-6.74564511407972,-4.587376784896779
101,-0.0338424275045414,0.21476031365085732,6.246659676747337
102,-0.1635789762590915,-6.142184318528494,-3.690035674287848
103,0.0734916848183104,-3.5360128387663448,0.285367761390531
104,-0.0024705025708086,-1.060468857271805,3.7127027103302606
105,-0.111449180196392,-6.275522617290163,-3.7312299448984034
106,-0.180704128264699,-5.286332544890725,-2.04517215133055
107,-0.0406911506394018,-3.6388318807482745,0.3803872078612121
108,-0.0151833683718758,-6.283880032995349,-3.6667357211221288
