,0,1,2,3,4
38,0.079445022095139,-7.2581889591424416,-3.3889174013828036,-0.3664852874413264,1.313089618633106
39,-0.1243520970845663,-3.678466962611857,-0.4977699909483354,0.06771415927771074,0.7062883086732346
40,0.1701943095072864,13.689681422458017,4.939093790091134,-4.112766279352778,-7.495575302038742
41,-0.0094787997821906,-2.238528315628154,-0.9227456222184999,-0.06455629531086636,0.47059720846761444
42,0.0217185028993147,-1.5703782157762047,-0.6668591370215073,-0.6409995937557786,0.05823296041208331
43,0.2038682276345571,9.01754033588087,5.450199305721382,-0.667508929764858,-4.503975412047885
44,0.002537811270141,-1.0234216991961798,0.9743479690133314,0.4870997614762341,1.01634497067494
45,-0.0736308893081435,-3.9547979397434685,-0.24397663321211877,0.05260311476996796,0.4428010891138161
46,-0.0643100849004205,-0.5484540208642893,-0.6772982890239689,0.08749996715079565,0.0744674457393502
47,0.0,-5.851287571678006,-3.725832701916775,1.053251643995855,2.7833788473631387
48,-0.0036282566882323,-5.370336435232799,-1.6102077879350443,-0.13775391505123805,1.1060716062161862
49,0.0581955023782225,-6.762811761162061,-1.9949763992657514,-0.24462300831211792,1.0458525610635874
50,0.1120306229101719,-3.500813580928811,-3.261669104696614,-0.2544139510128721,0.2601192644994614
51,0.0061856670903703,1.672664785626106,0.925646217413992,0.5061388815269328,-0.31768357656914675
52,-0.0056021010592116,0.7189620624360865,1.011532020374361,-0.2516247567955052,-0.4188143418622118
53,0.0,-4.653816629911054,-2.422544306949676,-0.4236755593833452,1.1427237728834796
54,0.0,-2.512021046917653,-3.0132907698479237,1.4837567282814315,0.9678388034091823
55,0.0094746775715632,-5.143343832927075,-1.5962352085904015,-0.6332068732023084,0.8044993517911292
56,0.1586204511847109,-1.8218530447756482,0.41167533336269807,-0.23452128075889184,-0.16638266975820507
57,-0.1133497636834474,-2.406496616326893,-0.33414553980191175,0.2865787735085514,0.43834880082692107
58,0.0,-1.8468384957016841,-1.2169068042663733,-0.4270279727324381,0.29550771744608173
59,-0.1169685660049547,-9.577908126332,-4.069470490963699,-0.13894871480983603,2.5156362562312733
60,0.1004685760426735,2.3069635962888917,1.6135048421120197,-0.11406706299993472,-1.088306987987677
61,-0.0101661721567078,-1.8326057597350773,0.7788964682410839,0.02464297362002446,-0.04872851412680365
62,-0.0421187115151008,5.793132284746626,3.684201077394199,-0.09533408764467956,-2.404806257360939
63,0.1792700717652053,1.0290607593507914,1.496880611731273,0.302643345374043,0.01881884382572526
64,-0.0763006985715775,0.600988987131092,0.18277968873813746,0.16865153863859486,0.4153741105695355
65,-0.2804710835068891,-5.226612912773334,-3.1210143066528184,-0.15631967401753394,0.7481554993634429
66,0.1515255042928016,1.616635760576057,3.84635271798042,1.2657563691188483,0.8947117305991416
67,0.02591011197421,1.9224226709008865,1.981817095194558,-1.3091751598394308,-1.409294907643529
68,0.0383212451816046,1.1787886105618723,0.003836880562379937,-0.6266763159969376,-1.4834251783137635
69,0.2596148385334549,0.7068461337399626,-0.11719341112153882,-1.921421306465264,-2.705465778648539
70,0.1365617543346331,2.450629401599223,0.596657983798711,-0.15109182024527187,-1.1132243766295016
71,0.1227999788349081,6.890856862412607,6.235027120845484,1.4318903233616451,-0.2119687143089741
72,-0.1000018719055062,2.8491413793165794,5.161897193925985,1.5272796059075466,-0.31867048671086995
73,0.0979232647136447,78.14791718250103,-35.10799782756205,29.270673969583168,-8.217823768716302
74,0.1234535147627291,1.2544568879078466,0.5745648519855254,-0.10769236217729307,-0.6237049849820209
75,-0.0431645140583846,1.9194857150182374,1.4246984161526024,-0.004072201411289804,-0.9291267693337485
76,0.0517249163615349,-5.954015327889722,-3.135736007702862,-0.21298828388450228,2.0842703085660914
77,0.0509463937179428,-7.673857076723598,-3.4773844988407934,-0.08919131394125353,1.6552090475203807
78,0.1306696285138828,4.2835362075306875,4.250355677003928,-0.7740958140819978,-1.68687060834515
79,0.2131147540983606,14.675848976431148,13.743489708885475,1.4307281898599304,-4.393701893141661
80,-0.0913553465577503,-4.949669579828741,-0.7930096987133474,0.010044319365962683,0.7869029488814172
81,0.0648106670733217,-6.969438366973649,-4.388048768286378,0.13017658394634996,1.5506676584772578
82,0.1029438568778011,-3.3075353678323394,-0.7604844430102916,-0.9259926015516763,-0.17826911134218956
83,0.0532943896527458,-2.299050755254662,-1.4497307863547204,-0.44241887298962607,0.1448384684209581
84,0.1209866847015874,3.391901961112629,2.676156739663751,-0.2659327350419719,-1.288646855522293
85,-0.0610878817491976,-0.7813804806531884,-0.09011079016588346,-0.2884177960707841,-0.7858666853241125
86,0.0268173820761301,-2.896977703943436,-1.2907139413769653,-0.18060159327025893,0.9131867504839649
87,-0.0230264508071277,-4.556178302947346,-0.8761966863928333,-0.14541617094316608,0.42220603757309716
88,-0.0523700137826339,-4.258415609054988,-1.6891335317056666,-0.7246023288920946,0.7443335253840045
89,0.0030008234817924,-4.412822345280122,-1.8852018849740766,-0.2540940448733361,0.6280489081607564
90,-0.020224542259063,-2.651240067504506,-1.1412867047422672,-0.36592344625478257,0.44734003866414046
91,0.0419005571323451,-2.620772646609645,-0.9166613132617498,0.028946991478152415,0.4353784089381374
92,-0.0082532877107638,6.606898100768628,4.614347803079163,-0.730422350493164,-2.3634348299890746
93,-0.0597828508149459,-1.5518209338239017,-0.7719944933743648,-0.2136044851953759,0.19922076780344222
94,-0.0045388712814887,-2.062692063739011,-1.147130063187123,-0.1465363759219682,0.20007444706564462
95,-0.080508768762931,-2.4360140594349726,0.050280768983684304,0.008192130893464081,-0.042101641628780447
96,0.0215347328051105,-4.176264235092188,-1.91929558493086,-0.5472958118084447,0.9114848309063626
97,-0.0149499738594957,-1.2801086195215523,-0.8314388354188035,-0.3214307576778726,0.1168429752358318
98,0.0565794374203665,11.728995175435237,11.091117979151146,1.850565454655494,-2.4880525426149513
99,0.0247257854619817,-5.114539663939096,-3.3094053605733396,-0.06327429625095815,0.7124844149240412
100,-0.0029704648156972,9.812304054937213,1.417533548719862,1.5085163914223219,-2.9887043102959847
101,0.088605482632885,-2.7270938405418006,-0.8189114670584274,-0.17307402222990778,-0.06409018766440751
102,0.0077361486251417,3.8201319408512586,-1.8636099694781272,0.24933781586533102,-0.6203040094436839
103,0.0363749219941467,-2.3062163941655722,-1.2307048765555337,-0.27739302810519706,0.01575109241606507
104,0.1132348059520544,-1.2939523029712983,-0.5535437817371742,0.2518746014462622,-0.2967494827241895
105,0.0739255807636252,-4.839536796548029,-1.5470055129850695,-0.406615314383723,0.46786599466928247
106,0.0934123271079869,-0.6808359697827137,0.012847465581046817,0.08357189775196333,0.2187998776466678
107,0.0685741104486432,-2.6875719982023045,-0.8385570348495602,-0.313941333790219,0.3430263284921227
108,0.1048526690674678,24.71843329313367,9.511667019257523,0.42132441661780823,-11.65075684073978
109,0.045455501788344,-2.903666207636923,-1.0387563992856066,0.14065649256052729,0.5269502083915552
110,-0.1684660599342343,-3.1454509869307863,-0.9544479656302828,0.41382982228134746,0.7360069733373844
111,0.0978611932588988,-1.8975804686036057,-0.779470611819719,-0.036820812012851756,0.6404056091685315
112,-0.0316246493594668,-5.34257344402966,-2.5741293680669077,-0.3324603248953861,1.1290207690721004
113,-0.1321166392588054,-1.7058283375225989,0.9919870002763265,1.0712773724164515,0.993382477731595
114,0.0425665101721439,0.253358989497528,-0.007024442548230745,0.33548998524322626,-0.5620132593842578
115,0.0068719458345598,-0.45134945933812554,-0.46317971432833843,-0.38768352817358764,-1.2132097368866024
116,0.0,-3.158704636905334,-1.4095707540975544,-0.40792931244688924,0.5892199580845632
117,0.0429076655391202,-1.107460423289964,-0.7199426818354665,-0.6949760028848152,-0.10644701099614973
118,0.4534341136091935,-6.8498933165453755,-3.0491230163845704,-0.10239847679290873,1.3844771288415083
119,0.0591326829084184,-6.550729429751313,-2.693720272111749,-0.11403647686967704,1.1547056284573136
120,0.1802635887956567,1.5876762060608696,2.394765114454181,-0.4457196204320318,-1.6885112949590568
121,0.1944507010787659,8.510217892051573,4.785783187868995,-0.8016845376637063,-3.9524974324022817
122,0.1320755005456326,2.3057569648674856,2.5768364845954235,-0.9228496085814994,-1.3562248946567854
123,-0.0485482108782228,-2.9521120852375584,-0.1134973209394248,-0.07440462785469314,0.4129269473775767
124,-0.0413664037720715,-2.835707577306523,0.8922798492548848,0.5378924561746721,0.9100393355898819
125,-0.0624776865405211,-1.053890182862794,-0.8599436737081073,-0.8762911927924878,-0.7386170891894357
126,-0.0080629159977633,-2.9705925921938103,-1.1202223799264408,-0.4190864893307323,0.2274437800786202
127,-0.0266680882823328,-3.933315169603007,-2.8997918993963707,-0.7226247610826195,0.282762002813119
128,-0.0220955222820198,-2.775847641594453,-1.1617109454107484,-0.34599287457123284,0.44480909690590603
129,0.2603802246363469,0.10469813484517311,1.5315353508752851,-0.24201365770462088,-1.6382093157317212
130,0.0084079095773612,9.122791964573786,5.458406809223301,-0.9333925996426418,-3.6589144598489622
131,0.0134390598035716,-1.4556940324957734,-0.7572033209158258,-0.6040651683117936,-0.028156183770553175
132,0.0834015051521575,2.6770472224961237,2.34357200835985,0.3645655659769044,-1.7111465431950004
133,0.0232774097690833,-4.0431712898794565,-1.7047230863758505,-0.7144150667808439,1.139287102990513
134,-0.0248235864471297,-2.615254484638842,-0.16285020948069798,0.013726381709742476,0.1728930125293498
135,-0.0038307136886006,-3.7743790303353335,-1.3665763362847911,0.16650048962994085,0.44743435797830766
136,0.0275267913427188,-8.129069255549696,-2.5903678711038616,-0.5059449958228859,1.3565514627737896
137,0.0845935568142151,-3.5404444385876985,0.15838789704395967,0.23288915879390984,0.760722943700979
138,0.085595356389811,-0.6284896564211423,0.4442128721391293,-0.440228352925529,-0.04613266880448897
139,-0.0229818968832912,5.745246701868679,5.37110003124413,-0.06983642956241261,-1.2601045108257765
140,0.0231811408886901,-0.556200405725059,0.4763959668089278,-0.1807069213456083,-0.5052385565352666
141,0.0708721872600681,-4.743501004075776,-2.1139055682789474,-0.31307580718217143,0.739211905465362
142,0.0726856140008773,-0.5677509669204619,-0.1212398364039554,-0.21639624999517748,0.00030287855373466665
143,-0.0460996311821146,-0.630393169649616,-0.4000189020483341,0.40363709027755174,0.40460840884089966
144,0.0359422426280524,-0.4367815782838199,-0.45425625367659966,0.03379020347942688,0.33567699377579724
145,0.0088965670458953,-1.2978342000711132,-0.8591270980454889,0.06825954960792588,0.3863705410686181
146,-0.0472777275867566,-4.909104365303757,-2.003356570646554,-0.28975386055338626,0.7567105825020567
147,0.0801820383282534,-2.5388371914243586,-1.2225667245016627,0.33746845954367777,0.6713296509966777
148,0.0785280152633138,9.45323336460069,6.929054369221789,1.020734728686062,-2.3439021949155343
149,-0.1313870995955767,-2.5452107484807445,-0.6863733090811578,-0.591442939906143,-0.0935799029004694
150,-0.0250310867249924,-4.003066383341942,-1.892707380197121,-0.03760888163873443,0.8700758610039406
151,-0.2228575844216057,-2.343147601595213,2.0457689061645814,-0.26247230693573254,-0.5153058985778528
152,0.0257932093972068,0.5963741209933218,0.803520451260496,-0.5231033761595705,-1.5397266566944134
153,0.1304169816074578,-5.654540319355766,-0.48924067891274486,0.08802762919728789,0.5672546379764499
154,0.1836736196831068,0.11503522492873772,1.1833240533205822,1.2186546476704132,-0.2962900436849506
155,0.0504498894909855,15.254641080618818,11.15892615174213,-1.48871778415206,-5.317498669513339
156,-0.0996837657067696,-4.011535329285425,-0.4213159035600704,-0.3638028827489379,0.44739496963046305
157,0.0284275581600139,0.5251699727141675,1.0298980998262655,0.24874010244583902,-0.033999313474592945
158,-0.0364939429325299,208.96800388134977,-3.008701533532544,-13.576875203246457,8.96217651963301
159,-0.0163097902731236,-0.8623167275455613,-0.718072300104942,-0.5180730035510155,-0.03769506080214525
160,0.0167367998139182,-4.991202388267879,-2.4543427521361787,-0.9046101393531113,0.5713336337567064
161,0.0176319034091525,-2.8198672974941874,0.622775696543835,-0.1258085157345281,-0.02004519693354113
162,0.0617852212897471,-3.656495492323017,-1.700505207245511,-0.3008352912756695,0.5169445724319203
163,0.172058422658565,-2.4737579044867344,-1.3023771547115615,-0.26792116309396136,0.5811068598759902
164,0.039998767372346,-4.338621126349711,-1.821020166914544,-0.3703975129974692,1.233625548973445
165,0.105833311439806,-1.8646550035649814,-0.6066363310465163,-0.5521012025111719,-0.17574942287890336
166,0.0730683689399285,-3.3352541780366005,-0.9085624884774436,-0.48768248592750313,0.21311537488188187
167,-0.0486504160890849,-6.393935333749264,-2.5648747831506,-0.10082816986519556,1.450717227179829
168,0.0357142857142855,-1.593835489853926,-0.025253190406986738,-0.23020178230524801,0.5780505841165064
169,-0.0564538446333268,-4.9060192576277375,-1.126598408350321,-0.31190025535163396,0.36311669978857325
170,-0.0078958033184867,2.61422845023982,-0.748610198316037,-0.2925332782001803,-0.8257067054212136
171,0.0,-4.950480016477832,-2.513022374216124,-0.43484666779700404,1.2059593481377515
172,0.0279119492349702,-3.736600977488883,-0.2864835201315824,-0.1501522610215818,0.8071536967392224
173,-0.0064186568322055,-3.2276414965372013,-1.8749373501294269,-0.2514343738926627,0.7528862344737257
174,0.1891891891891892,-9.09050322597018,-2.91521762712227,-0.19987795133205882,1.6854984391386119
175,-0.0070590676294379,-0.54336931131339,-0.06096961342296911,-0.2477449954099823,-0.1092033873007183
176,0.0177867097205588,4.507617390008197,2.0218582654386004,-1.1287504009435352,-1.4381916497006644
177,-0.033109883573275,0.0013177420186163808,-0.17381983664859157,0.016463146812328713,-0.0016553016419527948
178,0.0150289228966828,-2.990069167914651,-1.4798211911989503,-0.34086024927317304,0.6377627206878751
179,-0.4049086334199563,-6.9102775467054345,-2.627463154368301,-0.3826044567547777,1.4923892332153248
180,0.051298003506589,2.6421254967790704,1.5980697051685577,-0.5805803042594301,-0.8547205298592441
181,0.0180079228547529,0.7556469431428277,1.8099483432876347,0.10293598947069182,-0.04084752180197803
182,-0.0295819886394124,-4.735461452794178,-2.7732382980134944,-0.2929633248903651,0.9291391767061316
183,0.111531782508115,-4.607344543676454,-1.0428713460071284,-0.7687190375104153,0.8352323998408696
184,-0.0396356532586437,3.963754803231883,3.85361771701048,0.4036875362788959,-1.7852661016003928
185,0.0047227473937569,-3.8822051910279414,-2.7286279857958813,-0.814545856460252,0.7209047993075631
186,0.0718660703192943,-0.36522710051334395,-0.09863634224403832,-0.4421674525587611,-1.8079967903560372
187,0.0795959924417117,-0.7851200160366676,0.040954156181660276,-0.0013916684056544918,-0.3256495947342687
188,-0.0604472780150223,1.1090601967396914,-1.7420389122351605,-0.36892464919813384,-0.9175508861576483
189,0.1039366669759098,0.43411978138001434,-0.18822840218212458,-0.835790567537731,-0.4908953195686331
190,-0.0018580713055417,0.29536482235714034,1.9021823994088787,-0.187137525659275,-0.599291436632066
191,0.2044576444923385,12.636151326433604,10.061803553555674,0.16040565527573195,-4.181064411045896
192,-0.0388881979853251,-3.5427670612059274,-1.363048659751101,-0.6279379925970381,0.6150477500145451
193,-0.0880313941665336,-4.7002145583639505,-1.1930624032751362,-0.16165387697563924,0.47455991430091743
194,0.0,-4.950480016477832,-2.513022374216124,-0.43484666779700404,1.2059593481377515
195,-0.0037719768946687,1.0165284129144718,2.8031570474449583,0.47402382063372567,-0.5433432534057744
196,0.1984700568264608,-2.583848303280255,-1.7815167091784665,0.005278064249842652,0.3053304992499514
197,0.0546672197081619,-5.545681966672881,-1.4721997045842925,-0.28854272569633127,0.8178874705790938
198,0.0,-0.9175429682521761,-0.5225716040444752,-0.35053988958706755,0.3657866233815504
199,0.0347177921049655,-3.6604338623177477,-2.359388393839484,0.10655539406018025,1.157524867466899
200,0.0938004178899205,6.485217444240434,2.166010264076784,-0.5382025467399251,-1.500023689225233
201,-0.0103948603190643,-4.079215662006023,-1.886942992278052,-0.5122871285701043,0.30466302357215996
202,0.1764831767922956,-4.47038290040392,-3.3958833178419274,0.1606643353216168,1.05507196628452
203,0.0953040840872248,-1.9098649971207293,-0.22723479261681503,-0.4904806443303654,0.1510574229255485
204,0.0656323176899307,-0.6197369974385157,0.13651338535811566,0.08901566235675007,-0.15973352045709988
205,0.0306260318799409,0.4972146861038326,0.9727058284207172,-0.08277360808625607,-0.27050567181909535
206,0.1335002389564517,-1.5074251371392553,-0.6018730798903772,-0.5890145951855676,0.06692710382192642
207,-0.0013315758930779,-0.6162403012624286,0.9230576139886082,0.07102839102735126,-0.4072157270092363
208,0.0479232793099047,-9.18173721737953,-2.777002924114342,-0.23374148253579555,1.4370397219653415
209,0.0880024740252289,-5.059972815673754,-1.9578199913365752,-0.24189611215462528,0.9008596747528346
210,-0.0156046761514659,-2.705535021554677,2.4544126991734507,0.7425606311823688,0.24730860183462486
211,0.011340102951997,-3.575977919158204,-0.777684309889785,-0.2943182720403035,0.8620952188405219
212,-0.0422101790261348,0.12171803729479543,-0.37876135908719843,-0.4792724964423004,-0.5651851507385733
213,-0.0415012984467635,-5.04346638786529,-2.3708194567232104,-0.4040284485910493,1.2481674730171812
214,-0.0113590583454484,-4.494023830027859,-0.2489924123105561,-0.34049468504388203,0.44431263149072464
215,0.0062924279073914,-2.407151021866149,-0.22720069318793423,-0.8193797515646689,-0.5123250407756036
216,-0.1006887810756621,-4.784000004604019,-4.405691459580054,0.19966786742697748,1.3162924918698877
217,-0.0016553019073031,-2.839756346414435,-0.9687761393841182,-0.5474682098259118,0.16702335485737085
218,0.0485623961849648,12.246504752941101,10.571940306080721,0.6405982580372882,-1.9803764746966661
219,-0.01753216342048,-3.579950791855536,0.5195605532279646,0.1554985878770248,0.3500505531339597
220,-0.0885259478656352,-4.533143103594286,-1.7323498816886458,-0.009161416020332961,0.7132658303598821
221,0.0,-5.444524775640445,-0.7533161931520327,0.5440948133437595,1.4374501937873287
222,0.0,-5.351957543699074,-3.0227323332409206,-0.19797629327882477,1.4179178320487376
223,0.0269509108409682,-3.8584387677308403,-2.9202567271330597,0.1137752012170588,0.9827031991036713
224,0.135246800349464,-1.6944479257590546,-0.8944718149347687,-0.09260185791997404,0.3100786260975176
225,-0.0156891062461023,-4.902444594874521,-1.3767248020601328,0.3117698026048285,0.7843439162925843
226,-0.136900078678206,-5.100370777931448,-1.2387507584775614,-0.23036140184994122,0.47284511613220004
227,0.0103083294983892,-3.8588331108476983,-2.0681621566780732,-0.3820183567048878,0.9559437232250749
228,0.0837059925818237,-2.394983274668546,-1.7198756216246618,-0.4599772220339889,0.4755838606952771
229,0.1513111929679527,-3.0097437722056375,0.5969402843889322,0.09341374058044118,0.2154096538274431
230,0.018427659845871,-2.6020972862245535,-0.6163175373636796,-0.1347739379109432,0.6332661228788373
231,-0.009076132648295,-0.17375568407649505,-1.563388874594288,-0.24236802031281843,0.24424880003137847
232,0.1192127825409197,-2.1406903857750197,0.2975642147685326,-0.8178123827204272,-0.41027457425067587
233,0.0698040213500494,0.10903002749693812,-0.62956158708966,-0.4395850050452697,-0.6370845812773375
234,0.027420343137255,-2.078896190978725,-2.302792906212412,-0.3193824644964717,1.1573536006846408
235,0.0585332558547091,2.922353919938304,2.2311823982631336,-0.5504050556232369,-1.1551524760024452
236,0.0729970557335373,1.4536632707222545,-1.2719510245934185,-0.32044996779402757,-0.9352934276499102
237,-0.0046297688121935,-4.421876376784107,-0.6251077925542619,-0.02646319113002766,0.25693125717984844
238,0.0,-0.05182687701992766,2.2322097127325358,-0.899213227566218,-0.998253122701376
239,0.058271608373609,5.369188214609605,1.5434402615522675,-0.2397383158965385,-1.3363631660980178
240,0.0480105239330903,3.5159675498756804,0.6906678097935232,-1.380313824864475,-1.2414787047035711
241,0.0060716267028293,-0.42893941336781477,0.37339107778564096,-0.1907306592683246,-0.2443830359369037
242,0.064785008751423,-1.1943645245974845,-0.1442920706191045,-0.04960395929529905,0.3852623909312656
243,0.0391851708336141,-2.364616785812436,1.1116981703448463,0.352204173212988,0.055776047073886864
244,-0.0143993967930219,-4.114155730052425,-1.9239786664020673,-0.3639244196302915,0.5864722176325649
245,0.0,-7.723250031312414,-3.3524789907438333,-0.518593649044613,2.31195357280652
246,0.0535512116004017,-2.217256231984635,-0.7600103390194545,-0.18173635633034846,0.2422622769861638
247,0.0149632368749195,-0.7357480702545905,5.048195492299774,2.144224441811145,2.027562049137903
248,-0.309292611032128,-4.7100162186075885,-1.5874086771552578,0.9827065432636264,1.491714506126576
249,-0.0440545349871773,-1.3924065701534505,-1.5132810765028193,-0.6108765911485893,-0.3152561218445364
