,0,1,2
0,-0.0174577765889418,-2.9652760831833036,-0.6829144508215301
1,0.0416643031368766,1.4309107937118257,4.217399798705185
2,0.0322555142699028,3.225785140261692,7.034805277500187
3,-0.0413150720498507,-0.5021260507865946,1.8627723623266503
4,-0.0166658889770271,-4.8069188391108355,-2.7041666343557593
5,0.0086854731487369,-4.8240507171005955,-2.1239511092680488
6,0.0524474606775275,-4.27335172517032,-1.7175335449485427
7,-0.0080499276410996,4.924143989805793,4.836366360564248
8,-0.0872947154760045,-7.0078102658240375,-4.037626433610016
9,0.0343840729987556,-5.614036074600482,-2.844563253075461
10,0.0207197536792744,-2.4367052671210048,0.19144856516567355
11,0.0498886088893757,-5.638632335209819,-2.502729970035582
12,0.1644527278888512,0.5911290635421013,4.282079376413154
13,0.0689680772086116,-4.876151225358908,-1.9125929664172145
14,0.0127251682941755,-2.611018308124337,0.043884059365875076
15,0.1223946089954552,-2.9890597483181995,0.4240555426333254
16,0.0688101674017167,-2.110405099427862,0.20827639438946702
17,0.2372327790973871,-6.073957469147409,-2.9954716786667146
18,0.1267817603099916,-1.9722711111762408,-0.12923668051856504
19,0.0295667882418853,-1.3322669863915142,1.0097442839904647
20,-0.0575885818604265,-6.939061799817578,-3.79222573861275
21,0.218189952131705,-2.4887230333607815,0.29883854651397707
22,0.1575420426899818,-3.817817151243147,-0.9772073383761988
23,0.0442186266771902,-3.2122644048083187,-0.2875080154940429
24,0.0220309457936263,3.965594242742391,7.181100864716946
25,0.037740150085255,0.5250303611440138,2.978963280104837
26,0.0,-5.916289464387322,-2.7539570925798795
27,0.0070671700315514,-6.328591196023405,-3.460623677504613
28,0.0111149306749169,-1.487307272786334,0.2253122523542328
29,0.1074942664792482,-3.0362121917718925,-0.5563636780963233
30,-0.0188732236139977,-4.944333376217297,-1.9385239331676436
31,0.0427375920850474,393.55971709506554,-18.9173919366841
32,0.2372863554569071,-7.168496950195875,-4.157077360166469
33,0.1123597928732487,-8.78260426829237,-5.081850668308354
34,0.0876748834110594,-0.3467410588569917,1.0533601526874012
35,0.0416292862838914,-4.10045902322798,-1.1548370205625105
36,0.0348900271166014,-8.272676845317482,-4.605467695893976
37,0.2626766417290107,-7.196223094265107,-4.382754948043638
38,0.0154582603619382,-4.6435538138092465,-2.3250641472628457
39,0.0387138246792433,-6.4503486132665655,-3.669492664586496
40,0.0419606181731104,-5.699541258139329,-2.5378851837438456
41,0.0791688739772795,-2.3440775261394218,-0.386377735792766
42,0.0145964248673053,-5.566566080808919,-2.2965669310564327
43,0.0108533260084549,0.9119921037903989,1.8479700114538802
44,0.2187560550280953,-5.569992156099709,-1.7704418503745378
45,-0.0485245262482435,-5.376011216334449,-2.343100605694305
46,0.0817223417084176,-3.5981044476862634,-0.28908917644383825
47,0.0384704904405652,-0.9886801704733497,-0.09088157921500833
48,0.0230151487497718,-4.918289715236321,-2.4978673079558487
49,0.2708506224066389,-4.703148997038093,-2.602367064467051
50,0.1785598101689727,-3.2265083536467856,-1.1865662966883264
51,0.0153846153846153,-5.679929911238689,-2.7004688997514785
52,0.0898241875332976,-5.000141636129652,-1.696826066627279
53,0.0188500799008577,0.8868813765049487,2.7711202186829658
