,0,1,2,3,4,5
36,-0.0400066332241615,-6.325476933629618,-0.1520023068854621,-1.8632089316121931,-0.3010800155242677,-0.4434445135767821
37,0.0474531998258598,-6.6035130347325826,-0.08674632905471406,-1.4372878858732483,-0.16993958161941491,-0.4110472933174784
38,-0.0748493124882275,-2.914481909299138,-0.5416327692838873,0.5444392828526394,0.5099618187679505,-0.2384976625015181
39,-0.0316340845034169,-5.288915995576863,-0.3357292357442741,-0.5111014880641719,-0.04812510727065269,-0.4760415758355278
40,0.11828968530938,-4.180612106380168,0.026364580900315775,-1.678444630869717,-0.06814474995787131,-0.35234894052758886
41,0.0160743697830882,-1.3711430541750749,-0.23335953069235268,0.1489224680083382,-1.066104705853887,-0.4925631401722731
42,0.0971894890417328,-3.5812151925881106,-0.038808324015203545,-1.8012005455148021,0.14756783913376292,0.05728432402440672
43,0.0,4.726323523555457,-0.9855633618385985,4.529407978356591,1.08302062550587,-0.581708821072733
44,-0.0598958333333332,0.400980178041026,-0.12146390341801509,-1.4093895159417882,-1.534728081595055,0.23416346415403663
45,-0.0375021321875025,-3.1907655368138164,-0.3473491492859851,-0.9724459330742636,0.33293304477283203,-0.04027343401571571
46,0.0101524978510847,0.3257714640500935,-0.2353638926157393,-1.1637082187610395,0.44004090313915356,0.44913419841043895
47,0.1529454152404972,-2.9052231387027723,-0.46748328345344536,1.6192408655776365,-0.41002687104763624,-0.836432895076371
48,0.0216322207891619,-4.210123752855659,-0.3092800920465605,-0.27745023464149476,-0.27590359933535136,-0.49504071673929717
49,-0.1316168763102724,-4.678238038149582,-0.46551648302330245,-0.1372171285444887,-0.3464646460416443,-0.6971166845858324
50,0.0238193124004315,-0.5749874310735031,0.029752423434692175,-4.218685020507931,4.2480486038771605,-0.7160117656222069
51,-0.0040548879029177,-4.852403765494967,-0.18317220268186077,-1.2160430612816342,-0.7080550905659035,-0.2979281906320231
52,-0.0057473615315388,-2.6578491501367116,-0.2189310812994257,-0.9276942006388853,-0.9001517510173929,0.2293328140434284
53,0.0667806267806268,3.3116692067337703,-0.25325323689077905,0.7853168649242913,-0.2080814364229512,-0.5327022554766639
54,-0.0037256336903732,2.5675480983582513,-0.14253092749526694,-0.8083188147434153,-2.362071497083218,0.9320940049115677
55,0.0404362232023347,-2.6658498465481784,-0.6770178288350391,2.1985559208971392,0.37853727608519633,-0.5326185760189772
56,-0.0159627623205177,-0.4392351843639942,-0.5214140744285936,0.726397574132546,0.5578722471117029,0.06890086373293858
57,-0.0081573773840224,-2.1001430303168447,-0.30265393601393187,-0.3809106581132184,-0.2463249019295583,-0.6797855051744937
58,-0.0363648909743307,3.9429503972373445,-0.3461033232442679,-0.9400825887592602,1.4048426956491338,0.2541355238407679
59,0.0776457055214725,-0.25302722107774994,-0.21817141385395922,-0.25076691401933904,-1.4650463491232981,0.028198405313843173
60,0.0031748322389784,2.8633825033722293,-0.1048222081814325,-1.0147038669864985,-1.146550882468535,1.560344417926979
61,-0.0399388297477468,-1.55644941400105,-0.3843152474305127,-0.5228408968846039,0.4291176355222099,0.23026472358037106
62,-0.0496250041299104,-3.1031508359374875,-0.3608691697673565,-0.20853754573239305,-1.402256604768614,0.4050845795216662
63,0.1079184111909963,3.3691521768942225,-0.30615170012441284,-0.27313329535916087,2.460924098001158,0.1896434140419056
64,0.0201953522718374,-3.5008854677622683,-0.27375483128418504,-0.6360832509031814,0.16260989267692116,-0.20576554968133126
65,-0.0411009557800982,-2.83422010272178,-0.37472414945018073,-0.24483811116499088,-0.005527394112883423,-0.2151924619563286
66,0.0836680053547522,-6.558076536785374,0.04471444527154905,-2.398071536398544,-0.0848362772180487,-0.13521925429373036
67,0.0,0.5030487413809452,-0.4256264660530264,0.7050300832844029,0.8210715891190454,0.12532323192297584
68,0.040152107022916,-3.075973196705942,-0.2784748511651018,-0.5421228690140659,0.49725467700878984,-0.34101890346130703
69,-0.0359516020431065,-1.5356002076185717,-0.5937653680165225,0.9338025125241456,0.5451960359610855,0.2276379094064467
70,-0.0221420574698346,1.1883014188104317,-0.8122185594977177,3.117087437080679,0.8440406627055651,-0.4464367863459451
71,0.0048605086287094,-2.240215748749639,-0.23962851321425924,-0.8153279099520022,-0.2555042039726935,0.06342526297588685
72,0.0175340072382377,-3.186322118346649,-0.0470141188642393,-1.8539152395057488,-0.43061973805867787,-0.157435650852716
73,-0.034525430021037,0.4439197400240897,-0.27581491025419813,-0.45510210584639715,-0.8019797757896564,0.772652458019606
74,0.0627488364268493,-0.38684608580964525,-0.5389484074757829,1.249550811678128,0.668279056949135,0.36233865156256895
75,-0.0335592126492417,-1.5986240572317545,-0.12473605318293049,-1.5539104153735328,-0.6813516034871397,-0.130915043477097
76,0.0477753112633916,-0.4005878600382659,-0.4145619171603305,0.6007971249969875,0.41721675112889456,-0.10788731786810767
77,0.0324077109697724,1.8171063726765777,-0.4372407677911086,0.6321358312774776,0.5549425622585927,0.2532844082662583
78,0.0483583609060829,-4.236704791581267,-0.35665959485575677,0.1685426943948819,0.10434401437495197,-0.23972185317891292
79,-0.1568255687973998,-7.071911348184306,-0.16563488354181355,-2.465036262901309,-0.13910277862790235,-0.4246777401021435
80,0.0364585446333183,-2.012231811514617,-0.44064129044820793,0.3875764225155683,0.38222460970921474,-0.1622038440878929
81,0.0365844571939499,-5.004559951268173,-0.4613535684920312,0.5889676266957437,-0.4978776737946725,-0.28048828826186456
82,-0.0483861665929755,-2.565290870535923,-0.41250052906607493,-0.0846847113187336,0.18074802121992414,-0.371385508034372
83,0.0708614073248803,1.2270211810324845,-0.25997690357838876,0.37868406751656736,-1.2414448337534276,-0.18527764240814168
84,-0.033886818027787,6.3248608849225185,-0.8270605561560478,3.297620098275206,0.39673451308834234,-0.48213334477772246
85,0.0,-3.7239265844391922,-0.14054429421866807,-1.0684103483490377,-0.869374463381204,-0.5956033880948027
86,-0.0358357004582693,6.195414535982612,-0.5810019315551258,1.028391967734479,0.6677795888366014,1.0281868100793912
87,0.0109652315802686,13.663882803610212,-0.6570664432694137,1.2029962621903358,4.940293375794824,0.9848835935494069
88,0.0919532308823192,-1.0531568147683317,-0.2982478243099357,0.12666490297610813,-0.33404656106984926,-0.5582213872213634
89,0.0345645923687929,-0.5322947464523332,-0.4000358999014805,0.8235360552072265,-0.37133244281832906,-0.13761477843300757
90,0.0,4.042973632503688,-0.06971165763820825,-1.892821067176121,-1.998104459447421,5.487042470589631
91,0.0367253251721499,-2.9394920968546128,-0.27813284575717184,-0.5540798648009787,0.36286303809047077,-0.24525947541671655
92,-0.0362645936080694,-2.9136067979290616,-0.31691210503621203,-0.8239729260010632,0.6670115157592942,-0.22503364317629068
93,0.1157520069974278,-1.033321451213085,-0.3785935677956699,0.6245870383237687,0.8274380939494892,0.07619453944322084
94,0.1800209918656521,1.124424443462272,-0.12130458316650389,-0.2612159230565384,0.2388001091647416,-0.08958857274723223
95,-0.0329182184978275,-4.77015287038449,-0.2644364265878047,-1.164822952479513,-0.5494815901439307,0.1555596692969022
96,0.0608996055180783,-1.5829099412146548,-0.24414854540858766,-0.2781513632930388,-0.3793811078258487,-0.07073761272627202
97,0.029476040722776,-3.86503658980231,-0.23420544882025437,-0.7319050915492752,-0.19271451402976306,-0.34988850084634804
98,0.0,-2.2248448809618995,-0.16194641443077998,-1.2889494352739979,0.18828483473775567,-0.45813579284595995
99,0.01519747210365,-1.9079592881639549,-0.38100250497558114,-0.14542088092354905,0.49179095072394746,-0.10708882787712141
100,-0.0476276319584655,-1.260144558379609,-0.2197521349741813,-1.109718229962162,-0.8941646259848265,0.4327218316248681
101,0.1812851452185941,-2.9091788983458264,-0.07019410097292247,-0.9190707616919187,0.2586025424452748,-0.042418985780721195
102,0.0568698461498378,0.4305236323079758,-0.29301359892660106,0.049233507114303326,0.45819220206126754,-0.12613799585611082
103,0.0162185373587895,-2.4174734506649203,-0.6353662903172123,2.681104687935614,-0.2741628001979131,-0.6358799382317472
104,0.2008280795970387,6.285852017431934,-0.27007519399235325,1.8558116946131826,-0.778444647785273,-0.28328291595419947
105,0.0305478986519653,-1.0234772427264442,-0.4279438228630964,0.44464665082488286,0.35216064533975067,0.127722473407843
106,-0.285958904109589,-8.827049742679126,-0.1661239181339897,-3.563242728509535,-0.5800507147829821,-0.17516052212146374
107,0.0100929410861048,0.1267773807820562,-0.5012174505809154,0.9491335882370429,0.3204841346728195,-0.3455365576710893
108,-0.0213698457090121,-1.7627898542317422,-0.45104372894219097,0.09176855322048225,0.4577310442809174,-0.1363650355847767
109,-0.028049783404894,-4.09071101155843,-0.4397813218050972,0.0943870863835032,0.034596866774194206,-0.2762182349717904
110,0.0128769280652185,-0.9515932289596545,-0.4347102217652669,0.33838288358862817,-0.25035132456793124,0.10086835562496954
111,0.0526117054751416,-2.1729200351368467,-0.2195183444372874,-0.8655092326577192,0.5323219300106161,-0.16975222762896977
112,0.1031725136576056,-1.7381622785123176,-0.27897389427153507,0.4792779925701792,-0.4410273319014396,-0.5708324915569707
113,-0.0472218805101077,2.0346912458887574,-0.636904726878309,0.9848816167516817,1.1992058531413365,0.19741276353408677
114,0.0315800767745166,-1.143331145690192,-0.6686883005553291,2.281944656589478,0.643311974722164,-0.291932331290764
115,0.0106398326480561,-2.6860849349215132,-0.3755204351787695,-0.2566750351534838,0.7631825246562414,-0.14709222699146604
116,0.0477623837142227,-0.3612418705788975,-0.5801060265126227,1.2314360493269951,1.014193287230838,0.3918287314660885
117,0.2022361113656774,-6.880873196535158,-0.08576478537885183,-0.9746801387957785,0.2761508058717464,-0.2225927574846964
118,0.011778002075544,-5.070663635694226,-0.252769302682714,-0.8498462298007647,0.4849746678676525,-0.4180692357907163
119,-0.0606625042840751,142.9954170869667,1.9107179386966293,-5.39005318312039,-0.29475410944164326,-1.211438559252691
120,0.0090199971635227,4.453277832617717,-0.6759604181487796,2.489903548649848,-2.712513727524675,-0.16987000383499398
121,0.0961779013203611,12.661375772009889,-1.0013415161895582,7.402108503711588,-1.9438541532498594,-1.1001789901277998
122,0.07168458781362,8.507914471556722,-1.3744153519816558,7.5778617935318895,1.9727828273625951,1.3515140056360913
123,-0.0182657261249774,-1.7174049584781617,-0.20103963210795286,-0.9356561475500058,-1.5467894455109827,0.723748373581584
124,0.0926766040181463,0.09481743155369973,-0.11346151498172169,-1.4466607745925817,-0.39017487062825273,-0.1780295679512739
125,0.0,-0.002148784287680897,-0.363144473872472,0.4120842273533637,-0.21695327503937706,-0.13771431760473196
126,0.025159070813447,0.7358958278803917,-0.5614362997635586,1.306189513088634,0.6791605883729168,0.028285932684529905
127,-0.0144125383603683,-4.390196958514258,-0.3312104183920657,-0.4363466320348175,-0.15711456029085286,-0.26950461140191306
128,-0.0444291253769926,-3.1691159253233465,-0.5130265473513378,0.8296130784304431,0.07613311274950667,-0.49165851273650524
129,0.1715102589976453,-3.7731968679532115,-0.019035670579575396,-1.4071135480106316,0.07161765429787345,-0.1273693639006474
130,-0.018522614176711,-7.503303964588398,-0.062224526968696146,-2.681679101961417,-0.3016562485964723,-0.10602333258781609
131,-0.0261889093326529,-1.46057902103052,-0.48561737500232843,0.36455271383539345,0.5645361821475918,-0.05828880179114257
132,0.0471389312537768,0.8035638323668304,-0.5081832747231815,1.2635931351650531,0.6642346750977909,0.05265617445644812
133,0.1663131432162778,3.53884664382634,-0.24584106262835273,0.622066228574934,0.32923786045942083,0.24374485034090623
134,-0.0180725051695492,-2.9480988562857786,-0.32650174382018454,-0.6956574328148498,0.4851331508372163,-0.24038371287481877
135,0.1514622156392857,11.7917014812969,-0.7496337884166124,2.9196140428654513,1.4954017338323626,1.6074033493808462
136,0.0531369795422629,-3.7355216450233915,-0.09193420508370687,-1.6261191221747733,-0.2880234554604161,-0.2680688540256181
137,0.0999870420162623,-1.1147400482171423,-0.17073932723711902,-1.3023014626050382,1.3501791560269996,-0.05264207289028222
138,0.1117755289788406,0.005232110808814755,-0.060827220550168905,-0.7771925357210737,-1.6146991269733284,1.5376162189970461
139,-0.0872095405925986,-0.40791440062104284,-0.5639295615062867,0.5230594907738746,1.0880886516654982,-0.21409482986421619
140,0.0466397819181292,1.384595497662468,-0.4272598000656945,0.34387508842320047,1.3354493719824994,0.03639298389658989
141,0.0688542709064568,-3.0626236365791217,-0.27356060918515046,-0.10665872029281818,0.12166542009676937,-0.07580704771555435
142,-0.0105936451958649,-3.0394716871203356,-0.4264157307067101,0.28833699449417033,-0.11413425752579637,0.18092930617710978
143,-0.0729031818491517,4.483971223317644,-0.705133609770769,2.1779712578251877,0.5091937849362699,0.1313115229772873
144,-0.0027103374561002,17.833697399482983,-0.5598403905769512,5.308481460257272,-4.60671924433076,-0.36411611430931196
145,-0.0425400103252452,-2.0721362503781453,-0.2394174605743066,-0.9722562752712655,-0.4751169041631787,0.09441409523357551
146,-0.0084066534989634,0.8161162546291617,-0.4393874767032548,0.5905206523563915,-1.0394122447882286,0.4991003572584466
147,-0.0168203903483488,-3.2058746552057746,-0.5454215297055355,1.0974971252618273,0.20779198482153877,-0.40967536779452784
148,0.093283022639812,-0.29570330263558225,-0.22859529468383177,-0.05386800951758764,0.07644474804772591,-0.1635672012130643
149,0.1914717335469082,-2.9361099587717634,0.0036157164063355257,-0.7818031710381369,-1.583582693017289,0.5675799008680286
150,0.0188967181030976,-3.223634258364781,-0.3962826677328228,0.12216187267886762,0.5273994085111383,-0.23055168919268307
151,-0.0419594969484002,-1.9717780486926524,-0.42570299597199845,0.020372395901201323,0.734073951000788,-0.3283317927824434
152,-0.0183151019662471,10.753841534476946,-0.6406833867066547,1.6470193203581847,2.1505904704554983,0.6006499733472821
153,-0.0097918045466505,3.136983376919886,-0.5353452315658249,1.3521657321326443,-0.12315487403845529,0.22047376234814675
154,0.034677111196026,0.06522603588268018,-0.3766832319249507,0.38906723698463636,0.012305333795612624,-0.02719901261469899
155,0.1466620843715096,-4.288211179764446,-0.05790462488085322,-0.8038441279679168,-1.3677258657269924,-0.8383874358466492
156,-0.0326785506073429,-9.335030295064564,0.11903000744147847,-4.110652481006998,-0.5669193406428075,-0.15398839236735412
157,0.0798143448934001,-5.518694122431941,-0.06176148554566912,-1.6698472240587587,0.11892806955237722,-0.2444151027142603
158,0.0242323529257095,-0.6867875313010111,-0.4737860850734363,0.898130482325356,0.05047910803453795,-0.14177919223636412
