,0,1,2,3,4,5,6,7,8,9,10
132,-0.0294916364126613,-0.9325198292774372,0.05760340343148963,-0.12376248747545446,-0.10585932925637942,-0.3460932985360066,0.20782024642536126,0.13482689874941198,0.02244531969324532,-0.01850431412434801,-0.08342879968965779
133,0.0523621834674152,-1.5962397351275208,0.2607136813906964,-0.5035120356688516,-0.21827978259667022,0.336284166218687,0.06877962180664136,-0.10563181473686249,-0.05706972618519796,-0.07115596894256228,-0.17590853773187604
134,0.0265951281841079,-1.3798693634597856,0.6692670347565886,-0.4759127713538778,-0.2533946293262189,0.1631609042822714,-0.14068773860981174,0.018259074354175942,-0.11914941984181511,-0.028137291951235734,-0.13746036470760273
135,0.0750281962609142,-0.5805278036354632,0.031912861601650196,0.5343608786194178,0.35691916089412595,-0.2283518571842684,0.27789322841796965,-0.1283340113522691,-0.07660952674285582,-0.06007806926385633,-0.1755537922737991
136,-0.0238732892155069,-1.1981198882631938,-0.5515973089358589,-0.1719045738763729,0.09631962399500767,-0.0016814680852062823,0.04781080351328904,-0.0018006617663567834,0.1834848430630659,0.004414124020969486,0.1216008301344851
137,0.0638838778879038,0.3940679281830983,-0.5073350578030212,-0.012301726676268545,-0.1532303686700404,-0.31199201905608337,0.19504616204449027,0.0623809971521502,0.010107776730449937,-0.048133843958925455,-0.17560652414184294
138,-0.0278925985503084,-3.3080029933749917,0.9250919059724936,-0.07533355708595536,0.34054140382619047,0.1121746234385632,0.12795125085380474,-0.09063619201137522,0.07087861072802755,0.007691663402025892,0.15177922601372426
139,0.1299566502978655,0.9327435185188071,-0.3007401523912108,-0.6861731657047768,-0.45965085537918665,-0.32337553510773265,0.22373166786531734,0.37426071304180064,0.08962033163826223,-0.255331382430541,0.03392416606335976
140,-0.1360454043887443,-3.6531189060613976,-0.23080112751023307,-0.7808578432992352,0.6543322600981542,0.5536128541374103,-0.05047446093258123,0.010860293385900634,0.15638063128346757,-0.10599573529874201,-0.15024157823598489
141,-0.0521735291863922,6.70877561467626,-4.954191012737658,-0.2608356640283251,0.20892070031593307,0.9110275706928943,-0.6757943585882921,0.08380041055681779,0.6107656596221219,-0.5324413839316456,0.20377538374219306
142,0.0226121018792457,-1.3851266161140174,0.23186612558521866,-0.43331057012328456,-0.2403469960684779,-0.47428285012238486,0.2897023614730978,0.20995769511898482,-0.2830673831073422,0.02594058877137369,-0.13566291398347022
143,-0.0399406292607996,-2.5080188859636796,0.1241459400076791,0.25499726312065146,0.11524220920504033,-0.5006172812854998,-0.04675308888500235,-0.05662414822471186,0.029429790750628036,-0.06137260117616896,0.027680892124544103
144,-0.0117860096684782,1.379035345523207,-1.4821466186519459,-0.4039453658863307,-0.38382927335001205,0.16085811252363824,-0.252418864400669,0.11371450032238574,-0.15309367434331272,0.06392231396666065,-0.006099078390627864
145,-0.0152915196114405,-2.1481436973036634,0.22526770804357035,-0.02767593391026665,0.17319399257272278,0.13617795201180485,-0.1641309611484732,-0.05496785293174131,0.09325206588204044,-0.08021434466174118,-0.0146719215994086
146,0.0,-6.147881504615326,0.8658937262481209,-1.376074666524889,0.270790382795079,0.8798962915380218,0.3237498771453361,-0.08060087815137938,-0.057906502836996214,-0.07221507135111034,0.0524782171461733
147,-0.0911556536541264,12.688011984608954,5.239697106877449,-1.5108544814259608,-0.7209757185114244,1.724388235445184,-1.0981996196089157,3.078502690092811,0.06043571349728574,0.48596087813953215,0.6421437962191809
148,-0.0099324283708907,0.8690093409964578,0.9880999055321439,0.7484731970896475,-0.29994099301549465,-0.028556850160773598,-0.19119594702209128,-0.2337359884343271,0.17294624774838874,0.021851437236130207,-0.27084608883234873
149,0.0642857142857142,0.35080524021981996,2.171698431466344,1.8635787431600463,0.4749586203011373,-0.5198623158160205,0.16561028013504653,0.10617826464817008,0.7485126695949628,0.29399094679979404,-0.0652441930425825
150,-0.0461323499095218,-2.484446001309257,0.19777620895687975,-0.7581215061411867,-0.6030388932792621,0.46452699027367117,0.18225432164704133,-0.0633379191285553,0.14054229709363486,-0.03773016415669144,0.041726741546350275
151,-0.0236162816281628,1.1043595794387426,-0.6341666355074254,0.05146491364783331,-0.7718523003766876,-0.2519889947693036,-0.11480539222303981,0.07076066561626243,-0.15218936088866492,0.1568488959629921,-0.08250738252093398
152,-0.1517993504359424,-2.861001786150012,2.6873575852745013,0.041110578428109376,0.31952050863325554,0.5469190464978395,0.3221704510159784,-0.028422871722933313,0.2814117267958493,-0.09826136705697641,0.05216415732347912
153,0.0129278065366051,-1.8263989399767846,-0.6760302440522014,-0.12920288763904933,0.05523254961263563,0.00018312375369774415,0.013966733494234782,-0.059454549082665585,-0.27156544045349096,-0.013608169853649625,0.08021353835324685
154,0.0265927478421561,-0.6563859571550693,-1.8687312943937648,-0.4759700722989194,0.5942596009756852,-0.42541115224562687,1.1951089975835716,-0.18953568909083368,-0.35466258681725427,0.0893164263027166,1.1471151308858982
155,0.0326375679056774,0.11661093500995595,-1.2193067855738486,0.5957678784046458,0.21558148669721588,-0.6315491804331134,-0.0012271228055295066,-0.2962809614886097,-0.4606794389605654,0.022321297844012315,-0.2155062607867513
156,0.0339209906673769,1.3435573760120683,-2.5961972828378523,-0.19637411101961205,-0.128810541485028,-0.13685341858606537,0.04467263150078922,0.11657790366990688,-0.1732619141009707,-0.17412424774460514,0.10942819057456617
157,-0.0221247276285503,3.297616295846029,-1.8281300605239028,0.4945306187131526,-0.9373881747445453,-0.12786024402320936,-0.15705838183004261,0.000874631456393837,-0.31458403708758165,-0.18542031463874933,-0.07513770574261561
158,0.0239436893392532,-2.555915710504806,-0.10332091505653287,-0.4818393518539445,-0.05937031790392808,0.17684138466887767,-0.22462678295361746,0.18492514857283365,-0.21456843745145884,0.253853969028208,0.18358613532341927
159,-0.0966094256958481,2.771763841813505,-1.4840918888296577,0.20693531999038894,0.31110198033895714,0.21460696471298854,-0.4894397901028521,-0.09726072982675638,0.24088531294964305,-0.26759604090026035,-0.10037215761289726
160,0.0255318758061955,5.467995412046989,-2.282267873611161,0.6917466028435363,-0.2090385816367342,0.30486429270478893,-0.25461780953846963,0.31969164157855984,-0.1174413674689122,0.002178294814563055,-0.3089157715293741
161,0.0168885354433143,-1.2891591189835947,-1.0033666204497778,-0.743897720083809,0.09293474012390676,0.4376286686504774,-0.09264677241612437,-0.016861160158058736,0.010103938865349287,-0.15708103224869202,-0.04405332525371973
162,-0.0495949611381631,-1.8133388011908418,1.9830196243956437,0.24836813801471405,-0.0873745809479466,0.044035567225731556,-0.14334721890705804,0.07293267802905945,-0.09283985671885298,0.07323998392814421,-0.09729750697535351
163,0.0180803183372288,-0.8288902844868641,-0.261438668241995,0.3600147296883098,-0.04522035712119664,-0.042796559886828095,-0.14860480438579604,-0.15056482344937072,0.02131987404302988,-0.14852884042491069,0.058339957778882956
164,-0.009964253798034,0.3376120175235924,-0.5097357884546195,-0.435080437728134,-0.6141746981880848,0.06198821814581091,-0.037482430110512194,0.1304429853763159,-0.230376530849437,-0.06269579439619824,0.05165196956643207
165,0.0483681131281197,-5.428460934681568,1.895107153115603,-0.09249852559051648,0.13031286276043855,0.17499954678068624,-0.17804420544314292,0.21035421157691112,0.005103211965315332,0.21270204647999344,0.2790740121637864
166,-0.1792913707848459,-4.163719174485065,0.6959064712329094,-0.2631332774429969,0.39835276259635377,0.1634124089240178,0.08350428227065805,-0.14472024225846639,0.062326877206448326,0.0417261145963555,-0.07873368510135322
167,-0.3095238095238095,6.649820515545852,2.6229310908502725,-0.4392197324035623,-0.8987063796045831,-1.034456310967293,-1.2090300910406788,2.193755637380718,-0.11275249041094945,0.8760810214507915,-0.7937791519826507
168,0.0947819506727805,2.116486088776776,0.37921513426773323,-0.22286758143278057,-1.0332026470230136,-0.4920534866477459,-0.16252694024284192,0.27909326014868857,-0.021344779026788926,0.07453823538360269,0.10978246141143813
169,-0.08629997840501,-3.3244197247850567,0.09663917303253364,-0.3137099503572608,0.07263206196192762,0.18483086369849597,0.12297808090130861,-0.2504012481600677,-0.07418960639065508,-0.14409313614396188,0.06880454171397406
170,-0.0997012973984071,0.32718817047885346,-1.3858674206085149,-0.060343997107868225,-0.6624986893906784,-0.38354833552773965,0.24555057588031937,0.2532643181165129,-0.4360791571987997,0.1792777850259045,-0.0016942631260841474
171,-0.0859288058713323,12.382763495445086,-11.260996302891996,-1.8687765507162952,2.298883241542308,-0.3475101730859204,1.5923034484498226,0.4142579296008037,0.25857713191576887,0.4434789219330839,-0.13929305820586907
172,0.0450099810410375,-0.14167779661374394,0.5094655497594123,0.06253846262285448,0.05981527318535236,-0.013848739649051494,-0.02413064159326621,-0.06699790367448157,0.15539949708779735,0.11788284835270642,-0.21927449976263952
173,-0.0110494466918524,-0.7091725565709137,-0.9346628372422171,-0.15051774798738116,-0.1824716711929148,0.06004931979597807,-0.0761063254052572,0.012207357991532901,-0.005414173972995658,-0.12427824746484101,0.16792522828349282
174,0.0068744950145984,-2.8852078593449866,1.1074607622677144,-0.360109026794022,0.22018311959223186,0.3938023656811736,-0.08198758395650645,-0.05526358053716482,-0.12574842903591593,0.05868098597282109,-0.16464729472113535
175,0.0073228376964704,0.3775918537528907,-0.3758413206344629,0.31678441877325475,-0.2566642191703993,-0.3469291618588921,0.10271228592438565,0.16935523795273802,-0.11718405379840452,-0.07651596556904529,0.12015122481580069
176,0.3333267130089372,-6.5784834580153655,1.371468579200344,-0.9050700211682595,0.2064635895176566,0.3439336552333321,0.12105034394659213,-0.2370806820064505,-0.023028217472233888,0.018445064253682496,0.19982142390992996
177,-0.0060590717299577,-3.1391708032458214,0.9264152628295234,-0.5376846398009918,-0.23121865208617307,0.25504076259044867,0.13679011665851573,0.04469871092038471,-0.19192708675987566,-0.046922669648784304,-0.06212906649332883
178,-0.0765594770241886,-2.1675310807227897,0.6336566811738589,-0.2567039528793471,-0.07180906404132055,-0.019099506492554964,0.3516209151142735,-0.21897468415653934,-0.051185438411840756,-0.08322084484247914,0.05196884558617394
179,-0.0343491241418282,-2.6213809137637143,1.0856477433569667,-0.09056994966489806,-0.23525150395294528,0.03510244345182548,0.03626695140574012,0.11452882208239958,-0.26218189448495816,0.048102253417017446,0.06124887677374905
180,0.0297036293626087,-4.542715700511892,4.552808489835998,1.1616352516162418,1.2089940386466687,1.3047634532679322,0.3738878280512359,0.07299272413789328,-0.03423480162702248,0.2665263487147344,0.32040316045230166
181,-0.0225711228049866,-2.612276718113953,0.17876867951494949,-0.08299283034696035,0.13810393993112094,0.15994448302580053,-0.07747136756517704,-0.026107087245424307,0.025406003739587953,0.020823102644475497,-0.027639594299391786
182,0.243940666106913,-5.284481834628791,1.721524031078167,-0.2783134717513973,0.48682527669343506,0.17034500447365666,0.19309739335352197,-0.14890895716094343,0.009013515146599375,0.10373131420839153,0.03573314673214514
183,0.0,-0.15443115010088956,-0.18220622133476688,-0.322614266422602,-0.29983618637076626,0.022426732966843572,0.15053688675164473,-0.03771928193661073,-0.032269013492912065,0.0393740781345386,0.04694754713544541
184,-0.0183701990806482,-0.6435914361163386,-0.2643141780342386,0.3760603283892954,0.16692342359727755,-0.20904691562465302,-0.16320909827578117,-0.21042373630330827,0.0364998602122932,-0.06651565174592677,-0.05236099666182438
185,0.0745381310418904,2.921362078927578,-1.1734842269725956,0.6161968803351772,-0.2576241092438984,0.04199828330325359,0.2475563353942566,-0.03659371025078771,-0.07707941185199527,0.21296315950694525,-0.23108170074692513
186,-0.0139363442463398,-3.0344107630846717,0.9996177320158515,0.17040428712887243,-0.001444662638458755,-0.10968982762606339,0.05216560159117119,-0.22455836774216315,-0.03219005440411048,-0.08702089712922646,0.037686403186514186
187,0.0004126042971974,-0.9533414468500837,-0.48374231095104925,-0.06938139104723808,0.24147267351585175,-0.10247866834093483,-0.10924975266783502,0.021022719112640066,-0.06046066120894022,0.08547681090503571,-0.01822168909529451
188,-0.1582256968048946,-3.9178514480356696,1.1979143378685067,0.03617399369903544,0.030285803873756678,-0.24389677311728294,-0.31472894894113557,0.11176673212608973,0.13878615160266244,0.12944448771916933,0.2890232304406985
189,0.0137360228020171,-3.6877283192358754,0.45045273251732154,-0.27358285531196647,0.021773460823327578,0.012445961024757113,0.10122269486737191,-0.18183925087863814,0.07394366735945596,-0.17422631075243203,0.0303547436146939
190,-0.044934774698186,0.25730654192568225,-0.054926056031523736,0.12048439132156026,-0.7360970365199653,-0.02033253013786999,0.23972780383124437,-0.014417313358797274,-0.2505445088793581,0.06740041932760604,-0.2488985004956456
191,0.0465713311822919,2.6187852144467865,-2.481904422462563,0.2309904243065726,0.3260981040190751,-0.0462875045116667,-0.3198171853539458,-0.012175865642156584,-0.025938648752973654,-0.07340127122125989,-0.06947807872782776
192,-0.0752034140736745,-3.44695655795519,1.4296293800918223,0.3799742130305678,-0.26959671644334043,-0.436440299206724,-0.03537837154841594,0.2768547010109429,-0.08764126564223572,0.09635424219569168,0.3850102396521702
193,0.0355748242354836,-0.9470627505794348,0.5850143612678846,0.1261387556831246,-0.06184226441919891,-0.06857497266713139,-0.08016892336051894,-0.04456170903990614,0.08532064247399912,0.08595903090474945,-0.07387643399377736
194,0.0666935178165277,-4.418596624115884,1.5452304484907928,-0.03248624397400069,0.1129106992820147,0.07927558208840244,0.0461174958783013,-0.15467194207738508,-0.11662978163027218,-0.047357799378565345,-0.016809318759249306
195,0.1078917787511144,0.5722475538858577,-1.1868291704488423,-0.9276595922931314,-0.25066275024868945,-0.09287633536837946,0.16990562182990906,0.14040757013339644,0.07932286288684437,-0.29612444161952345,0.18458023136920162
196,-0.0086461299508154,-2.1077427933735136,-1.0245121303113387,-0.40449897719991534,-0.14678343054135834,0.49709896032342754,0.08479023176628382,0.03173805305464315,-0.3979381410402419,-0.290616117471714,-0.002851993201262804
197,-0.0686011896226361,2.2272838806960937,-1.4330695785444953,-0.9244236998547225,-1.9761988272230573,-0.1723163738797161,0.6036373864531724,0.3470541984033969,-0.10111332585115716,-0.2920799495879834,-0.030337305023155937
198,0.2386425094645754,-0.1526201121501141,2.7572725927085635,-0.5648079312268677,-0.8196143366917686,0.39613495354436085,0.04842268078754886,-0.22491524543936905,0.40183470227822393,0.19387236532247717,-0.17861618745669589
199,0.0123261422892495,-0.9969701097919823,-0.312780759526506,-0.4530502306983629,0.31208356298719586,-0.24215129228581642,0.11793524366680476,-0.12000720391831982,-0.04842258312961279,0.1494609749147508,0.11065058523726216
200,-0.1156569981930432,-1.103137516443898,0.7983867179387516,-0.19346059291652865,-0.043864072538468295,-0.26591652560218704,0.12961017895136948,-0.041542770162556364,0.08604066226373383,-0.1172181817041629,-0.17508977675001086
201,0.0023437273145863,-1.7342492092157449,1.0859513940741292,0.32074618964987717,0.18573613793479077,0.3060896033862507,0.16495811576173114,0.044247683076451876,0.004483688450172936,-0.04989428359421908,-0.13698363699179505
202,-0.0805863101256989,3.5655090422300386,-0.3589245456087263,1.2300452697685118,-0.28356898309945294,-1.2846846250466717,0.03698190605347656,0.05941811714398466,0.11873235553119414,-0.40036315385887833,0.4765713935722044
203,0.1561427233954022,-2.0030233780493223,1.8649435274267683,0.0720947439999403,-0.3346340003720118,-0.10803086268427543,-0.05581470155689438,0.15863008823462801,0.043109223889662325,0.022030710284288067,0.04286988827938212
204,-0.0117230230465672,-3.893471217216865,0.8927228990355948,0.06390285545708788,-0.08490193899531794,0.086935811156943,0.08675810934199582,-0.20289652291976967,-0.13093496125662302,-0.08329634470660689,0.07984948116427168
205,0.071106372076696,2.2423575503460875,-1.5286288549729699,0.32345220632959293,-0.39879595785780647,0.37283964884396503,0.1276863333979752,0.11559168507841386,-0.10814790951089366,-0.15986866666691457,-0.01212158712652461
206,-0.0250475651142988,0.45218748384384616,-2.3453461937216895,-0.04704880141354506,-0.09623314840204956,0.2033292973183303,-0.08953733193744014,-0.008900360188682515,-0.1414867538877432,-0.2665635102408355,-0.19326258211259068
207,-0.0162162162162161,-3.089412316484517,1.8174414123146068,0.7614972545249431,0.5812505617857552,-0.24997173542058376,0.022954299902514772,-0.39471615464287146,0.23622424740174539,-0.03787437892984717,-0.09954113850743838
208,-0.0555311091073038,23.68327076023188,-8.547693680988298,-1.8243284416036176,-2.9306908923203108,1.3480644161323567,0.5755993605495526,0.2641919650660406,-0.448649154636922,0.5811669338461602,-0.4510798250269394
209,0.1311968128992715,1.9863141407550964,-2.9864999161948687,0.4731174011110701,-0.06311169617366545,0.023730516171018134,0.10103861508944939,-0.22900837450869552,-0.24394736186365382,0.11505308681156773,0.21389925862097947
210,0.0070906887629778,-2.5801163979727337,0.753731489829549,0.19850483227417093,-0.09492422972200508,-0.552759955017183,-0.08041698496684256,0.12765612737438148,0.09486742361490443,0.13671205648259532,0.23463362427018247
211,0.0179895156323566,-0.2580973910757253,-1.6457839593983217,0.024862733323983553,0.3179414005660883,0.19750776550729185,-0.23498891555824838,-0.08219584600782505,-0.07458362677613417,-0.06725147679312689,0.16082637006492928
212,-0.2707581227436823,-5.955862722439233,2.242474320656447,-0.33640753543163204,0.23269221820373207,0.6398655319602393,-0.08201452257836853,-0.12436382569697835,-0.0612578633870822,0.22874361054388015,0.09110232119190229
213,-0.0120586263961136,-2.905379235938303,-0.3877789018381093,-0.6836598548798359,0.23317247057953483,-0.2826914587196826,-0.20505836194176882,0.3112052511406679,-0.060975512061135516,0.5666904819496068,0.45280147110010915
214,-0.0094804480008336,-0.14119491163241288,-0.322142869178691,-0.4034361717100693,-0.3494605196348282,-0.021869417921913246,0.14805545189045818,0.11715525177345117,-0.19512510573911473,-0.09234654501442008,-0.00010448521931865793
215,0.0260530624664918,-1.3948716467067426,-0.144975306816961,-0.5774233943385586,0.02309762730073468,0.19723854894126072,-0.258400296387512,0.022063754336995173,0.1825173512346902,0.037579103231039426,-0.06860515310585
216,-0.0564435564435564,-3.775524492805707,2.8412005308598607,0.7482391900181146,0.12429639896992917,0.019644538222516415,0.42982307501772354,-0.19689013592285015,0.20113049770383754,-0.047787813434258045,-0.4117255883416248
217,-0.0042974402203904,-0.5625989361241387,-0.602461279704038,-0.17593267942450697,0.17928817088323268,-0.1538639842243562,0.07817239173508016,-0.018885398777753585,0.17030471444622403,-0.037286346182047014,-0.06363318354485345
218,0.008777136826938,-3.6157813903047877,1.4196013092540258,0.7388372072654502,0.08953574125436574,-0.24929903217385233,-0.07374559671715238,-0.42770178222780303,0.19982674423575644,-0.020730111125878043,-0.04296925096944164
219,-0.0581701025833614,-2.021963834346871,0.7554797064961295,-0.033964783220967916,-0.32661026750888533,-0.4156720603942798,0.24130954968962573,0.04178325162282984,-0.02850250253903567,0.25996926067331344,0.04925544015798298
220,0.0405234900905768,-4.513205367935367,0.6797899597741348,-0.29435897731434,0.29530172747166966,0.08922073603805339,0.08979884307336884,-0.0864161288533404,0.07798585935820214,2.727610555830965e-05,0.080340358629293
221,0.009271523178808,-3.1545584271241816,1.312403509014044,0.34642923869167197,0.05040247622446714,-0.2967436438311758,0.1838100556122433,0.019348731902096426,-0.3169716420238602,0.4090566131289717,0.10026341173887872
222,-0.0207108122228623,-1.7490926996722254,1.1135061862587166,0.17020532657019055,-0.021995257859707844,-0.24617277630373177,0.04091581207590168,-0.2196802414864789,-0.1405547938837309,-0.005021406749641513,-0.007525891890871476
223,0.0310269897037023,-0.667532114315812,1.3333248507732547,0.037259677612692964,0.293683754886173,0.0028800111833993656,-0.11393208921259002,-0.0021566187934386203,0.36364559099161486,0.05522064422184521,-0.12218224262531789
224,0.1232558139534882,4.355695477361272,-6.8212252420598185,2.893675717282918,2.4766723554102708,-1.0578345000637732,-0.8895527028115277,-0.8500437095466096,-1.1171458709434423,1.02895579573122,1.5390884937866358
225,0.0076924407348362,-1.2963967764244273,2.550256686480366,0.7327899528448599,-0.10437282876670682,-0.7552477712250173,-0.24052926927021984,-0.21721834367809217,0.05850339688223159,0.053822578023568296,0.13922022543572676
226,-0.048945038383648,-0.7746550103256571,0.36158397765833805,0.7753323786756477,0.23384792026774676,-0.1487986881456778,0.2086382234124486,-0.3839710870451371,-0.03360798060933245,-0.10982081608815211,-0.3317070738738126
227,0.0245816490750259,-1.3177898515610635,0.5579065864554553,0.802616762310786,-0.25361626599465376,-0.43316510778063255,0.16886697253519248,-0.14253551165701234,-0.15613179248609302,-0.2032211818607458,0.03698407322433752
228,0.0279167491629703,-2.1408412008019817,1.078748995125087,-0.32052095811647097,-0.2132579764053595,0.20408422638705015,0.34543198365662664,0.14563267525998988,0.2995471336766889,0.06541982789006885,-0.07966668366629788
229,0.0405419283184931,-0.5307250160388142,-1.0380316991998886,0.09963679712875369,0.4951304790874763,0.1938403954992217,-0.2189172079027424,-0.11004647838492192,0.22388866674077829,-0.1521279148431001,0.0970040424745903
230,0.0100351748396438,0.38228151095059687,-0.9361893738972759,0.062002178499886346,0.24502478373585831,0.015099361712330344,-0.11128630459447209,-0.07385067041302742,0.11704817865765685,-0.0930294974857548,-0.05882387722856742
231,0.0578699410171754,-2.9769411254178504,0.23188631409115992,-0.1961101431013837,-0.2537689143894955,0.07379627797067648,0.21428243011337958,-0.28849051306318746,-0.1456002286583489,0.04473584526880792,0.013302529960485775
232,-0.0309387589133485,-3.920953376394702,1.6828793436927114,-0.6601553830861088,0.8627156746490726,0.928212911545102,-0.16175037774462533,-0.30014113681940713,0.004013678639563173,-0.29218194613862464,-0.039118593636212354
233,-0.43,-6.454019480459301,2.5434871812441253,-0.6003538850057643,0.28873863759936824,0.10410347058514624,0.029053038392668994,-0.30441372001424516,0.13586901837384438,0.03302518481201247,0.13497395734492207
234,-0.1004682911849942,-5.400551903810929,1.7353629402253723,-1.1182300028386714,-0.0242369798233508,0.6096453871094661,0.3936094078933643,-0.16240105136603133,-0.022394588997553675,-0.25548632658581916,-0.05226523933460449
235,0.0257908310963737,-3.347999849228238,2.0952959036892995,-0.7754048488290366,-0.5037449018068308,0.03831824630875347,0.2002166521458314,0.1079309940217918,-0.49659226174066684,0.12280892435930456,-0.013096875397832452
236,-0.0021031547320981,-4.972358031549635,2.4247930659798533,-0.45860527384414157,0.1841762226589336,0.02476657465929287,-0.01586631733106405,-0.308604681026923,0.2582220684883836,0.09916777534992359,-0.019131402510610667
237,0.0117023516709005,-0.6075494126417256,-0.5777292792000638,-0.10126456917115971,-0.3390383786006537,0.20956043410138292,-0.17012992381735448,-0.2536264552225788,-0.101818572747928,0.07640393742768564,0.03802355426794325
238,0.0302384052440174,-0.23737253795246577,-0.6585918753361742,-0.2336109726704925,-0.22712029668466516,0.06510658984533656,-0.07699787692319854,0.06761143044255848,-0.06027662793001411,0.021562308393564926,-0.09786103636443477
239,0.0,-5.596766851207229,3.09734626198285,-0.24949686155557788,0.3415393965645811,0.8587752627606338,0.06163775551960895,0.3754548190512322,0.2930563576355355,0.40025871483727044,-0.15040568316383932
240,0.438291909353957,4.465781516522433,-5.24121997601529,-1.618380872706833,6.81215653070672,-1.9418327587791269,-0.5093459521018704,0.9068726966532416,-0.18556353084836688,0.8876573338259838,-0.4901489878614781
241,0.0006214262944026,-1.7539123994920514,-0.008125625602095645,-0.3750767945219473,0.08781408932838582,0.21884843234783086,-0.3228074226536043,-0.08433188131373026,0.2310778279612672,-0.006910580180602219,-0.03658742473760735
242,-0.0545854310847251,1.9806350359881568,-0.2643578622013232,-1.0538256506059298,-0.993947461077591,0.4429858908026193,-0.6290191795994557,0.3405047421737619,-0.12908908712974854,0.13768722883158901,-0.35512260221784137
243,0.1577379411734254,4.438952127140782,-4.527537218661559,-0.27198335704461557,0.07416901387260179,0.7983364688267806,-0.38220461538705025,0.16349253900771687,0.49473846800204335,-0.5422974595372014,0.4927403484612827
244,-0.0100597423076835,0.024755669640517758,-0.18583022802976065,0.5513761697982819,0.24403372263190806,-0.1380505747316193,-0.22367011985768243,-0.14440538911252726,0.06167144975201318,-0.04806599578083454,-0.19510951512388872
245,-0.0312497947549209,1.420518325396172,-0.19915619937648338,-0.13070168918248315,0.02101180655312471,0.07361617296164755,0.16686823104205817,0.19292324099290403,0.09610795275715872,-0.1755289968032747,-0.30231302193530407
246,0.0423089659997606,2.1284778886356404,-2.065384781405456,0.5225191594135731,-0.20158029281223372,-0.4325007054780064,-0.055516043942780036,-0.03872808666601756,-0.16798027151760941,-0.09810588200475445,0.068062221185072
247,-0.0789832821562606,-4.311046107977763,1.4036174632532699,-0.055696184747749566,0.10833088680649836,0.43385649193736087,-0.2218084560911985,0.003581098429513058,-0.11762089637662347,0.09646340280354729,0.15138305714656328
248,-0.0010332250617317,0.32115472805365886,-0.541206903131028,-0.014157330059258766,-0.41477476303616717,0.07583320180200448,0.15337839762803637,0.025397462801238183,-0.19391687628712082,0.025960620540198095,0.11921632996240121
249,-0.0260815510492095,-1.7376955203946287,1.1939975341049909,0.042923332171430864,-0.23833249684358973,0.11000023494356415,-0.16719495095619155,0.11175521211719877,0.012564700188317684,0.10810317260279882,0.16018642004207115
250,-0.0227850854381601,-1.4925505099107854,0.1656594173866043,-0.489607068468789,-0.18464694411049665,-0.018738598766989325,0.358043779788119,-0.11101750260636509,0.12306555370096317,-0.09931410102402556,-0.08132166907229287
251,-0.0555594528235705,-3.5959650139992747,0.094909887264786,-1.4831900480153897,-0.14759486263954702,0.9059483815760484,0.579077185335704,-0.1370189971689853,-0.19451230063503316,-0.25759136068034916,-0.16838309333989954
252,0.04076264880433,0.20739434566158235,-0.6018376332611542,0.5964097374547223,0.1208605776014094,-0.45624243228553235,-0.24032914183136633,-0.06048222284353495,0.30749544835315146,-0.32786849667572476,0.033730189277543406
253,-0.0393810609914183,-1.7983202669227323,-0.5011974764227205,-0.5592408351000361,0.36528353856287515,0.18225379235568276,0.5120526301737586,-0.08982883737662853,-0.21876968404875557,-0.05279757884620769,0.07374189596195882
254,-0.0819288113618953,-3.984401663772061,1.1150673315984265,0.1995592507421905,0.3859501751678602,-0.6280931345538416,-0.015149347778402024,-0.2793184745279851,-0.0340562600504663,-0.08109132644834059,-0.055502591435806964
255,-0.0036140036214292,-0.1488030173431456,-0.5097567387376951,-0.15883757001604232,-0.12943247630167512,0.1520873329660942,-0.11082307219670628,-0.06891695349586298,0.017706894259465058,-0.0827936905858356,-0.04437737083254809
256,0.0449154597130667,2.511040537834967,-2.2254443106645354,0.6010864950282815,-0.21023724681991734,-0.6668467344515643,0.760671923118952,-0.011881518540547264,-0.5258629362610031,-0.08950348553426866,-0.10944194569701192
257,-0.0227010388611004,-2.488141104173434,1.961647603956579,-0.06125064505421225,0.22640882774001717,-0.20269918040559481,-0.03080772768182237,-0.2511858469807997,0.20770901423806992,-0.10514440236250952,-0.12563983564138467
258,0.0228662120855867,0.7587214421401288,0.7845049568874013,1.2010948357711224,-0.019614954832463505,-0.2340847182455779,0.22103650151996554,-0.24206966127688356,0.18352488326242203,-0.07800311756216598,-0.2853294917559585
259,-0.0413717515724528,-2.5371413550775292,1.0004412259580455,0.14270422559301546,0.6188321415087358,0.32023142775131347,0.16083318626160087,-0.28447125484493196,-0.19153903257419563,-0.13100948183356115,-0.13630532040654253
260,0.0228794255316193,1.5617604718079756,-1.327743984910504,-0.21532518830387154,-0.03886496791952144,0.13073224985618398,-0.4230975698578909,-0.027418876548260057,0.08079391345070751,0.06000226491681098,-0.14808442044613543
261,0.1153846153846154,-4.63898079005964,1.056790600458517,0.08871536332568629,0.35713704551927683,0.37060350137232034,0.08173384942540611,-0.3486637275485929,0.15906663314392044,0.023208897087859778,0.25266346933825146
262,-0.0009670798843802,3.9692963003144057,-1.4919495861425627,-0.253349286447534,0.0980381143073943,-0.487871830116669,0.20322848946995561,0.3927846530570927,0.27353942255289204,-0.02637686723743645,-0.1592772918092403
263,0.0989122817539862,0.5208586988681407,1.6294715770016923,0.6705053386564973,0.28784388262452437,0.1528391107238435,-0.14449483775014513,-0.008806275810544023,0.10213177737143297,0.11925089499860557,-0.2811777122136692
