,0,1,2,3,4
64,-0.0361322722049624,-2.911914610172492,-0.5380725556122705,-0.34974742940051634,-0.008801520366603203
65,0.0819051296521817,-5.53399271162888,-1.414910841264713,-0.9879490386444043,0.11788011198941095
66,0.0689725999260566,-5.324191161077425,-1.8600894546970432,-1.1502249915348426,-0.3074248421762328
67,0.0654067946913028,-3.294090740282464,-1.3215238344564393,0.14002746645401234,-0.7377629131193734
68,0.0517938689274086,-1.165418261962067,0.41623064129311244,0.02786731182184352,0.0601599256518754
69,-0.0290641167499027,-2.1347818989455853,-1.1946329223153427,0.4481733484741774,-0.022134834241612465
70,-0.0836227360011879,1.6247873546569687,3.728210191565044,-1.2174043242281183,0.8409870201213171
71,0.0019970223216003,-3.3322655000891808,-1.6433559478295803,0.2234994560337235,-0.5565513070186291
72,0.1053217546203519,1.9743155192003303,-0.7008757592613899,2.074936992585623,0.16745859439531485
73,0.0805871520598853,-1.2342337552001954,-1.0298523198409246,0.0010952073213441663,0.6563773505547296
74,0.0074523750198201,-4.8383281071084365,-3.748637874400745,0.13059934177261134,1.036799292109711
75,0.0327955801104973,-3.53761123032956,-1.1689896786972347,-0.4113329793993798,0.030220662446718526
76,0.0952355812098173,-3.948129755633604,-1.869635458105564,-2.067689249970187,0.4117978722328994
77,-0.0718623302217097,-1.602786321543378,-0.9241407587736173,0.6086724853162806,0.3084510497171276
78,0.103340259686198,-1.3041073443882127,-0.7219019712238118,0.24265125053290756,0.06455540607775813
79,0.0117554726880817,-1.000706617780314,0.6344543254006907,0.29497130992060033,-0.602514845604235
80,-0.0378855241095471,5.663093059868576,8.049112317346292,-2.6653975547650526,1.342505090547688
81,-0.1336763438823335,-3.602191491806935,-0.70173176074064,0.2998652919992263,-1.1315112787126909
82,0.0441667911812744,-1.4026907831984008,0.16822831005683478,-0.07149492885646215,-0.25617871656484303
83,-0.0404972527332022,2.491250713566534,1.1424044161546667,1.1729933579629455,0.08398325939860188
84,-0.0016948687334459,-2.070453400616725,0.28375715229891646,-0.5380979855420174,0.3416511497961402
85,-0.033567359403161,-0.9974359197047419,-0.3345895642855184,0.42654166531250015,-0.5615532419578682
86,0.0599088449633187,4.109728630928711,4.099214345621376,-0.21359065590108256,0.6770536859041166
87,-0.0635023665728639,-0.542903962649716,0.5078743521825663,0.3219158522802759,-1.2318249576159412
88,0.2327287235675046,-1.409885510582945,0.058868929399313465,-1.3500759280033212,1.2041050451665678
89,0.1302735503756502,-6.185292218932927,-1.0588607840218478,-1.687786197634716,-0.4050932284814367
90,0.0801026618589377,4.3259221895856275,5.98005511790196,-1.7060734815255594,0.6242176023172571
91,0.0685825486997033,-7.06471452208065,-2.8463193939060454,-1.7744335587902973,-0.17363018360966537
92,0.0472143413613963,8.780158186400305,1.8507452214663296,5.323285779753325,-2.9227372259335715
93,0.194331625229329,-4.656714141327005,-1.38667506642954,-0.708076016775016,0.27649821295226246
94,0.0475560561332626,5.9698841546360075,5.259285258276637,0.33624849149958186,0.010791469873426059
95,0.0505467781078514,-0.9563953207190788,0.7084306922955231,-0.05096603495464089,-0.3492822995985205
96,-0.0166922775030118,8.976119185581515,1.1301894371498349,5.234385730684175,0.1995656998952892
97,-0.0475395606596781,-7.754211550345001,-1.8547470539071007,-1.656042428467452,-0.6010197683171644
98,-0.0256647398843931,-7.629639378638755,-1.9871114816777269,-1.8080421384026597,-0.15847711841254308
99,-0.0303911232220714,-3.239147207169664,-2.0064024662470303,0.33142973580587126,0.5684177289640675
100,0.1242053433690255,6.93365378043402,4.681043187820233,0.004860999124957881,2.6974056185977946
101,-0.0154820548909219,15.845765563183658,9.713488898750473,1.4604954104258483,-0.899780466611445
102,0.0501886972969547,-6.0489410889171955,-0.0011488639870232886,-2.2011029456934987,-0.6955205659357919
103,0.0462005051535872,2.1093798434307076,0.8339004993750126,1.2630484484402085,-0.23264908495061778
104,0.0072101806709894,-1.9869493411209067,-0.01644224807345264,-0.1750719546050981,-0.38679541090920777
105,0.3148519739965436,-5.747957397506741,-2.511682896143623,-1.1990134933935312,-0.22976325634951084
106,0.0460601249439134,-6.669633658240737,-1.4487946019934448,-2.430920454162401,-0.07002874444549405
107,0.0545454545454544,235.92854757572408,-16.23743082382735,-6.610827932880211,-1.512002417240584
108,-0.050609007839518,3.6987270345901777,3.14254083424244,1.1485251721879792,0.34780588292412856
109,0.0866176403713832,6.18045561099048,0.3263329765540582,2.3968541088768953,0.8141203244168632
110,0.0672105613355915,-6.897705936941779,-1.738255560847707,-1.435623499527064,-0.566640671112617
111,0.3640776699029129,36.97918555137352,24.48901565818473,4.354585434765725,-5.4497725951206935
112,-0.0059171723262322,3.4804807194252616,-0.8880685205374245,2.1055364294102485,0.4722247635970929
113,0.0219594178124409,13.436008427669941,8.738450227846078,1.2937247787975001,-4.996908439225537
114,-0.0655078640129366,-2.374079795255585,1.2501778987122072,-1.1730252492134703,-0.8099474168190088
115,-0.0570172723333126,7.040835531850021,-0.31943709755176736,3.494196700359482,0.8425776576106939
116,0.2335501111920912,0.5679391326560473,-2.356208143932345,2.0290355762808265,0.5099426582585754
117,-0.1055172450951792,-1.1361322090856008,1.1929432256546346,-0.16529164288944143,-0.6743192718981486
118,0.0418176785384758,-1.065461237819074,0.24832218190783295,-0.10550326458894425,0.07691479057655752
119,0.0901990401713159,-5.187615845699122,-0.8218306243244582,-1.0271551436452158,-0.5632102553717594
120,0.0823148100512263,-1.0919006156032942,-2.1342549130500417,1.2342106190399469,-0.3037925551900299
121,0.0583898020876787,-2.8274669192124215,-0.31024678991978605,-0.10706653827311072,-0.6675072864913079
122,0.0643124113932207,-2.6208270315593722,-2.0115831644789512,-0.10051212580175321,0.3823416093038168
123,0.0,-0.8329634311276283,0.21771139951527366,0.1748577796154182,-0.23019590057476053
124,-0.0189670337838675,-1.857395088073753,-0.8713982139461884,0.2921972989438114,-0.3337138034982418
125,0.0484554650684345,-3.1144113720961446,-2.517564421381301,-0.3490152234035292,0.45752443706462986
126,0.0015358782999288,0.20552721047214312,0.43525978389608055,0.2696824703552017,0.5553051920909814
127,0.1447619489825926,-1.286217624211922,-0.41222148253766633,-0.20100891862432463,0.8730085701822325
128,0.0,-2.713704755721937,-1.0209102697352401,0.3472443259404433,-0.6254743881595873
129,0.1831988443432628,3.470641070248754,2.213733591755631,-0.11880326210884101,1.1042296801230143
130,0.0244125188801853,-3.463427769949113,-2.8530711354483698,0.22146170768399823,0.3180213869879044
131,-0.0422894368742829,0.35580221824934016,1.2322833521070262,-0.15130128902529635,0.17956989207268279
132,0.0424874935311367,-2.9647378421319552,-0.7111688109477855,-0.22776888335276993,-0.4045124186259488
133,-0.0636115025837191,-8.2987790893113,-1.071933727978031,-2.361740656883761,-0.9499632496359376
134,0.0333080424886191,-3.843242082528615,-1.7124556161248414,-0.18221598376026085,-0.3076405055754234
135,0.0317081486532559,-4.539703744213414,-2.3747360829660438,-0.5877758825460555,0.28475216469685605
136,0.0240713559896128,-5.451011510025716,-1.643277620699172,-1.0574288359187392,-0.2635001012988205
137,0.0290302468103225,-0.8660337582640949,0.11164359899814694,0.41546179184481064,-0.17253026596486962
138,0.1205498579468011,-3.4588823732054435,-0.14805363297659843,-0.7878857369883124,-0.6464585135171543
139,0.0866605783346419,7.757058556272789,2.8224441336572386,2.1270705308180586,-1.0899050010636684
140,0.0652177951147021,-8.256598245105813,-3.5275172057947057,-2.5109952207549173,0.16106465209317666
141,0.0287784155767913,-0.4255111699973497,-2.516034358448924,0.4504933600304004,1.178213422828413
142,0.0358540658805135,0.4216067837128367,0.07267044613482876,0.60770311549292,0.38701019727388813
143,0.067265004593161,0.19102822531762906,-0.5643798810245274,0.681204048668065,0.3138927143618182
144,0.047415729659481,-1.9665054244395443,-0.24602437428718008,-0.3814096241890868,0.4237934260212117
145,-0.0082415276365424,-0.766974251611537,0.7324928388841498,0.06836603514906095,0.1724811725073313
146,0.0238100772490954,-1.5298028548857596,-2.313238979070561,0.6326327046698584,0.8429771827217205
147,0.0303983417191588,-3.956602546743202,-0.3747928481908988,-0.5365167663212267,-0.8268711906469611
148,0.0397258967052021,1.7802792103575882,1.592136873715538,-0.645840988159866,1.1775540961941158
149,0.0486814138392506,0.91390878003189,-0.019186844541617183,0.5762652552028795,-0.04156628539002906
150,0.0598860509160918,-1.7740866241412014,-0.3456162488470449,-0.21252986934723514,0.23423914762492398
151,-0.0551048822656407,4.553036574318245,0.3549455181283954,0.9848431509479043,1.7893586052071757
152,0.0656268825577806,4.490643673873463,3.6053042696182063,3.7155895915990294,-5.021684028941249
153,0.1052631578947369,-10.12748627937235,-2.2753124924309596,-2.4751869237263517,-0.8252761902486045
154,-0.0080861952087001,0.4394310434883565,1.725581009119927,-0.056319520574481724,0.013947325912301628
155,0.0750120083257726,6.25111873279767,1.661133344653999,1.8456652305962515,0.7557872037660883
156,0.0577090318053414,2.1119588793120796,-0.4254705486084822,1.7354016816938076,-0.48723154726524853
157,0.078334159643034,-1.5102729261387637,-0.2687011557675659,-0.685859301109399,0.9618798064811
158,-0.0242341578501124,-0.6825041366987509,-1.1754414613012756,1.077771749740534,-0.08400790572678835
159,0.0,-5.298702567763435,-1.3999191730614904,-0.7599268034343992,-0.3815110004853957
160,0.0646998730361025,-1.4958501749536028,0.24254858982776983,0.0044472107455315844,-0.07700625930535218
161,0.0476890126678508,4.3374565238096405,0.898647927609861,0.20574169308065662,0.9546468479656837
162,-0.0171870221782121,-0.9472522626347564,-0.15218531926357773,0.30100869063446983,-0.29304990609354975
163,0.0815595762126455,-1.285409829323424,0.014296015585690502,-0.17107925561798495,-0.07220273656859379
164,0.0153388196281716,2.340215147381877,-3.109336309041563,3.15895116404085,1.199382415661751
165,-0.2571427911782191,-4.56214708961595,0.6181447099037656,-2.023293546701879,-1.8982369177502776
166,0.0557062997500377,-2.275173814007285,-0.4489713981790848,-0.09570407255149631,-0.4157697189539959
167,0.210139272421659,-4.582989850008163,-2.6701966823335734,-0.6562968138322952,0.19260262748063
168,-0.0735277102857804,0.012887070208055738,-0.40719500579383977,0.6717551509326773,-0.11695210006524692
169,0.0957885279761407,2.352368064561925,1.5839504941056943,0.5992667465306678,0.06315433880936866
170,-0.0299621392199876,4.724221333415463,-1.4281852028422586,4.146951436986551,-0.30508546322047697
171,0.0412629245264988,-1.0602849922046615,-3.7734438895866753,0.9518349471187125,1.7162465162625071
172,0.0743525909195903,-4.213840454820772,-1.218430228092726,-0.46917175865319627,-0.3427624804676952
173,-0.0137045251415141,-2.9400524466309803,-0.38951156961409383,-0.3604029827295769,-0.7185619691697974
174,0.0649761426689985,2.387735925450146,-0.04803394848554229,1.9712143912658202,0.26479938423991306
175,0.0748538545853123,-0.46777762236732967,1.9569025502597626,-0.6696181520247144,-0.6416024241080193
176,0.0408432323540248,1.2951497949470492,0.6382879199898492,0.6897865263422767,-0.8454335722689563
177,-0.0141450802963257,0.8384714656100237,-1.419067306029294,1.2161991715700498,0.20471474338289503
178,0.0416660769633581,-1.1251780066088108,0.25808095382170904,-0.04675904847838274,-0.21993328994388653
179,0.0044481044640432,-2.4363042754889035,-1.6021874548123554,0.04499962917009242,0.48115922450931475
180,0.0476121771750108,1.1413290275700472,-0.4216395338737928,0.3063963035120836,0.8799630830975884
181,0.0,-4.111444124501704,-0.8221812842941353,-0.6721435772549845,-0.3293836345136442
182,-0.0477988079054689,-5.954523951098616,-2.1260987019551796,-0.6452499787091242,-0.6366815701648165
183,0.1874892270084773,6.205673364094533,0.9047077392631877,0.4785724342550712,1.7098300574272514
184,0.0042299788501058,-1.118931427865803,-1.1730754881744945,0.6514697086713692,0.02946178306668828
185,-0.0211879543672609,-2.279233059632644,0.6295464829253401,-1.1570176704604902,-0.06447006476178356
186,0.0635444511298961,-2.568223638201411,-0.4218375421512829,-0.13066276166985807,-0.05287680379713486
187,-0.0125734055119213,-1.7516545170563136,-1.0512150414277541,0.3993982392442315,0.003953559776007173
188,0.0684663112450787,3.2316446463374984,1.5339284054587425,0.39808606216654174,0.9745848853765667
189,0.0137777155206915,1.0097886998697838,1.9735342399807114,0.26811527888015463,-1.2541339302415762
190,0.0329113924050632,-1.061651870296182,-1.2833580459644724,0.22317108101837455,0.7439054536921528
191,0.0505821248285722,17.94819213434603,14.418823581039335,-1.6832923646095672,4.5501086956645365
192,0.0469999853764824,0.8915495736512429,-0.8464867729506165,0.5244874930452816,0.36269373390057924
193,0.0615112592126627,-2.948085803403957,-0.42567625382768104,0.21266495094659826,-0.8855659548728476
194,0.0428851369165648,-1.1497330336937315,-0.6135599367207308,0.48368072704914394,-0.12343577079984631
195,-0.064327485380117,2.8577537381640905,-3.045186083802086,1.9167671280678393,1.7107676929461768
196,0.1224538939956321,-0.7671510507434862,1.8061896829979163,-0.4990946667297231,-0.9073001365161929
197,-0.0046348299862477,-3.3966396069414313,-0.9794243211489688,-0.42663852338459296,0.1961933385620166
198,0.067716612675601,-2.5988700980794186,-0.17103410071852593,-0.14438313618156998,-0.7193673489206025
199,0.0,-2.855175378910268,-1.5136759320196223,-0.4204677615295278,-0.18871231457594534
200,0.0939473093811096,-4.107506924018737,-2.0525202407201415,-0.3065094463310772,-0.11443217379873702
201,-0.0768407571191361,-4.182922347350319,-2.9107140231572743,-0.4514833169266961,0.6314460428083312
202,0.0,2.4929631076953256,1.4376656276316817,-0.25319493970228635,0.3246890313649065
203,0.0579709768805387,2.947297227258161,1.7816036453867437,1.846683876371142,-0.36160031517592695
204,0.0749291643529395,-3.09528035407734,-0.5923298821613824,-0.947073144585059,-0.049820344120139325
205,0.0687837579828094,-5.440444534576638,-0.8310778114444957,-1.6171891814605412,-0.3391287370162678
206,0.258139534883721,-8.475189778446804,-2.7937893697309732,-1.878852016599298,-0.25907531243470255
207,-0.0451126680935266,6.972079214190808,9.28492170304567,-3.1183060039757824,0.8745292984228609
208,0.083382123780614,1.3177488381097582,0.3857850594018783,0.47235651452676314,-0.39204590971920944
209,-0.0368017690536774,-3.2079101944427957,-1.1298412022376445,-0.8274151979436425,0.31433076340672966
210,-0.0417820718002018,5.281484271650085,3.088481919709941,2.315398587951731,-2.993979123550727
211,-0.0222262640960347,-5.91817646509663,-1.6856675671870658,-1.8191355905543227,0.08963942243314797
212,0.0291259293952343,-2.7622867792984622,-1.320797443488287,-0.1210839405973876,0.0855234921829993
213,0.0948867599016261,2.2303009914103766,-3.4824820014168307,3.7346601279622638,1.2971743370093975
214,-0.0669492178731441,-3.415051949134034,0.5847351885037126,-1.9882096579926367,-0.37987165484433133
215,0.0465116279069768,9.14845572174443,10.229904459952836,-2.6298191956572725,-4.423937990584447
216,0.0190809743886,-4.056015914275646,-0.13097568467161447,-1.2118085819183004,-0.0012863028278924508
217,-0.118429003021148,-4.0343028171868305,-5.021024405188528,-0.32015575059484075,0.8109837862601406
218,0.007789810360042,-3.662858325059633,-1.7407708612151507,-0.09402055546986825,0.25220891086562763
219,-0.0121215581054594,-3.714886463218571,-0.5898038793299852,-0.6168735350455251,-0.3436294015082673
220,-0.4285716110909054,-8.699276588215142,-2.285002475391728,-1.7100769843469428,-0.564359664058992
221,-0.0208340166249402,-3.621900104786265,-0.05406788564248497,-0.7334388832824077,-0.33871928755236097
222,-0.0479648932992062,2.590641417890926,2.2580737022186588,0.3321236537009,-0.4974607157644093
223,0.0843878576832592,1.0185668013892673,0.4248449123992958,0.8473655802626089,-0.32901812951544335
224,0.0524681650296108,6.964628803684111,3.819654586063139,0.7700912260392659,0.022931806546760573
225,0.1509958575857408,3.1048994236189005,1.1908212026824694,2.3435997794306695,-1.4861754460188117
226,0.0383998994078782,-3.204357964201098,-0.12898111563787432,-0.5610933959546259,-0.36449142252488786
227,0.008923669664836,1.8261649129415978,-2.0427998994183745,2.8859052622011503,1.2199882000358981
228,-0.0583866393571765,-2.8178887819520524,-0.7020885682983159,-0.8119640063473197,0.21363919769514533
229,0.0263255611467496,-2.2450378607759705,-0.7038119875906871,0.8757868764545702,-1.090873396732483
230,0.0062713976933879,-1.7836607658234447,0.40267371416178666,-0.771812515061994,-0.27419816344038656
231,0.0203168841030068,-0.8358614057327879,0.6233382372788505,-0.07080930876699663,-0.5899206635994269
232,0.1056821203793989,0.5618000065783654,0.5151917907278293,0.21268449803679523,-0.14862201146673554
233,0.0661236359529624,0.8801597814669144,-6.534488928893359,2.7027366873278535,1.1275796631992894
234,0.0407829349920556,-4.43075580917759,-0.912173547855485,-0.8795099035875754,-0.2652277418208453
235,0.1347594353212331,-0.1888585662141224,-1.2436023794069844,1.5116792281999265,-0.4591400344280127
236,0.0945955445085209,-6.91448645057859,-1.1502155833848478,-1.9093801026229096,-0.36224014916090086
237,0.0540618815465561,-2.8789081583042107,-4.836570099586773,1.206244745836602,0.7983531440671143
238,0.0153774369585946,1.025967318059433,-0.9119997741742321,0.1472509561653827,-0.10068538220726621
239,0.0376797576852758,-0.7021578719803667,-0.40176909628615304,0.49576392022169474,0.04629942526960329
240,-0.3333333333333332,-3.177820698348995,0.27358991569095364,-2.2426099841224274,1.9538456628888703
241,0.0476185968774423,-0.10546433548923427,1.088143061402077,-0.3669766979779138,-0.14945404327272244
242,0.0627497907519192,-5.35760870153633,-1.3945173972111564,-1.441649683882951,-0.23977561025324687
243,0.0710285914705464,-2.522215324196721,-0.7585913576544068,0.01441208784212394,-0.315903276640557
244,0.0504395560682604,-4.672090215493158,-3.1071878565682094,-0.14015461633093015,0.8353428116237874
245,0.1190949111431545,5.629656409384239,5.1645434981380065,0.2917046744354699,-0.1388217554235497
246,-0.0620940545848189,-2.7964020733056945,-0.17429052817504254,-0.8842527983885043,0.01719387205163289
247,0.0215141430207121,-0.17789516492939447,1.1087760167780079,-0.005996108525350561,0.008634780159150772
248,0.0332395192391696,0.03917622621232681,0.9360460933806556,0.40925425802590776,-0.1897572350473092
249,0.0,-4.2467051116012,-0.9869502861841647,-0.5085694824914763,-0.4725049692009876
250,-0.0980719823060253,1.1242121706252635,2.8686577978798735,-1.6314356186329164,0.8677890184477378
251,0.051756693715508,2.456927360082697,1.512901087457639,0.4297901940084942,0.4805176218611971
252,-0.025733934777786,-3.716256095092051,-2.418043539666098,0.23778294367672392,0.04420146740705153
253,-0.0156698735664617,-1.428699325811558,-1.1705178074159617,-0.48123991415602113,1.0646063323390889
254,0.1344089220727971,-5.057820010329279,-1.5789195281707786,-1.095302186327312,-0.18508542385083643
255,0.0647529914850519,-3.5049410737576587,-1.807179900468601,-0.18822322177808312,-0.243183541579816
256,0.0094827726246364,-3.1664767619838363,-1.1824758967071272,-0.09598444152892678,0.08139466907913567
257,0.0015300546448087,1.9390280358605843,-0.18308228409738853,0.4347078025829818,0.9112739680276765
258,0.0,3.96198225696427,-1.7470509819931106,2.578396790602483,-0.19702557486764113
259,0.0753021313996924,-7.156993856170689,-1.7463625588833362,-1.5554331720494308,0.033110118245571966
260,0.0196586118013502,-3.016780612685062,-0.34660508152709574,-0.4843665086885233,-0.31964849623275676
261,0.0299577865467559,-3.097510876741418,-1.9662300335169838,0.04733123119670717,-0.07383744665263242
262,0.0055231580127845,-0.48060470005971573,-1.9995700966952838,2.6539001114792073,-3.0246355609493434
263,0.0,-5.142964376615744,-1.3668215576344782,-0.7197178156884493,-0.5051412871363837
264,0.0383662968050528,-4.300997317113572,-0.5778093815501278,-0.9008612149673628,-0.5986118750156404
265,0.0964061945856484,-0.5012382380472317,-1.846651822454924,0.6272280753985771,0.11694632571742934
266,-0.0120724346076458,-3.988091729507136,-0.8980127984644378,-0.8092349273710095,-0.03139714551427304
267,0.0711230886402249,4.997136050663554,3.4599801868875986,-0.11699391211398237,0.2039285610837314
268,0.0239309290383265,-2.597108974557815,-1.1019724101715054,-0.2930419205472951,0.31478250710550626
269,-0.0285649819494584,-4.285794136663179,-1.5245328606307331,-0.23221344073535655,-0.23597925602209802
270,0.0785004098815913,0.1767777032531647,-0.056053326987224185,1.0668248467833605,-0.6702436234046106
271,0.0587686925767885,-3.4356454718093925,-1.0632934169755033,-0.21019467539904524,-0.33197040515680204
272,0.0517935216962059,2.556340654793307,3.8675986957788324,-0.9968848939012543,1.63822453012733
273,0.0521093202522775,2.435872983304007,-0.8041823409556473,2.751292468429219,0.10492954468462931
274,0.4739884393063582,-4.408116261237054,-2.4890346039865268,-2.0885919602734764,2.04437108999069
275,-0.1392617277093811,-4.956381032758662,-0.5346968029353727,-1.0986906762248256,-0.2284325122719013
276,-0.0353072259544486,0.9883737643505021,1.48065244809865,-0.3211184463033814,0.6654360733358196
277,-0.057703081232493,-4.912322076522436,-1.9455973694731108,-0.9776117876495123,0.07977768358740012
278,0.0,-5.503761578210583,-1.060915079369025,-0.983725521752463,-0.4509167481260262
279,-0.0018069858847346,-4.867105257075911,-1.2755769814787088,-0.5725709222641645,-0.24505087459383576
280,-0.0381206477175098,-2.7782717649806727,-0.22779298612248233,-0.3204753879842584,-0.6111674607620446
281,0.0231056249327847,-4.928756709294588,-1.4191151042532222,-0.828659417155633,-0.2215208342477961
282,-0.0006865858293588,-2.769628538291805,-1.0198983661003054,-0.5198707312531801,-0.06431421266500008
283,0.0891570163771382,2.1508824995364337,0.8483535416152833,0.7912767086918627,-0.5298635072489031
284,0.2617143984404011,6.376353119553162,1.7529443937752673,-0.09968740719118561,2.4197558130374746
285,0.0371307949090751,5.078664460832287,2.548507477811452,1.6477991711324622,0.3188295054415601
286,0.0353699186991869,0.3843141260194316,-0.37097611030543964,0.7909418987790855,-0.09757538715722101
287,0.049041558380112,-2.281678743779419,0.4932204248486592,-0.5506348030808974,-0.02853568337857755
