,0,1,2,3,4,5,6
0,0.0462344615472241,-1.0509668069764506,-5.590346964086154,0.35564033776482773,0.569572507416917,1.8321731635497331,3.3089420975086017
1,-0.1001802799351054,-5.0453078253361925,-0.7991853176410375,0.16872587748082524,-1.2795272890770888,0.08420888785035778,-0.46046491590606037
2,0.0722361608830077,-0.9465498942996661,-2.1876945098780936,1.074731022828702,0.6815778664066429,0.172706031017701,0.7062022313379709
3,0.0631275184970554,-1.09781076948232,-0.9911226536620181,0.2616030136310305,0.6691182540633159,-0.21433103286689867,0.23536676394974973
4,-0.0096326818358616,-4.50614403746293,-1.6228775033548244,0.060472568154416415,-0.7068398108684487,-0.4865165090406558,-0.5739908287270401
5,-0.0440654709399197,-0.8838316378419516,0.5136881106112812,-0.31665049614115387,0.5356371058710191,-0.2948710648328145,-0.44763614165942456
6,-0.0795454545454547,-7.645116606958342,-2.764913000442464,-0.05303702130403523,-1.942510736332763,-0.036032251484721146,-0.38756867686480223
7,0.0299634249273186,-5.115992002156488,-1.9214813327323859,0.6544058731192979,-0.8700975377074869,-0.5917637069776627,-0.15424836283403337
8,0.018516695482037,21.037307615899213,10.833224854975851,-0.7703834901874262,3.5688299427663135,0.5886126245356705,0.7510688547003814
9,-0.1500042882872581,-5.427806370874327,-0.9058303942637944,-0.9117806164966255,-0.7667102045687278,0.1988661697471705,-0.44822553693301165
10,0.375,-9.504317931125952,-2.0251301040884124,-0.4098962032163536,-1.6431781753957329,-0.15336638209970338,-1.029726852233786
11,-0.0115210335548974,0.2475043475327744,1.2678436293244433,-1.1529764536083404,-0.16454660967175808,0.060092215474658754,-0.5221893355442535
12,0.0236612312603674,-3.192100159780286,-0.9995554060556142,0.5630165859316538,-0.4779255466549908,-0.6847957041844029,0.439015723662516
13,-0.1522535387998256,2.642522934028636,2.222386879328744,-0.41165969266822555,0.9700867579541906,-0.5973719989487758,-0.6282382239445049
14,0.064516129032258,16.128444359186485,8.318420717735089,-1.9415277204246977,5.076280849458736,-3.4973747158235575,-2.6648674686875915
15,-0.0128132558019863,-0.14873008471183372,0.9753772309314119,-0.7825320271305474,-0.05132251800191985,0.5137492103097989,-0.17556778372961143
16,-0.007537688442211,-2.4895871819948,1.1454831365494793,1.3141122313090963,-1.8010737425315138,-0.9091434510510542,0.07950497000970448
