,0,1,2,3
75,-0.0396569525071103,0.8036133437446039,0.2410423260362742,1.182405739179215
76,-0.0673280270696351,-1.2662165168831423,-0.9665439196178547,1.313948539981955
77,0.0272878174400024,-1.0585554967633297,0.025348076945765418,1.2728575382510188
78,-0.0574854057345598,1.2656410066273638,-1.3810399798838109,3.9631239860885343
79,-0.058050906886729,0.1417451718585061,0.8912928655534523,0.04670104065747525
80,0.0593111972589837,1.8609565666926804,1.3933876304130415,0.7644147706616101
81,-0.0253000489227466,-2.5682119049248113,-0.4202370752265766,-1.1878701562042437
82,0.1008717456692311,-5.250520797044764,-2.3262440014924035,-2.113098396525338
83,-0.0395866766009476,-5.555952720945926,-2.4520393937342826,-1.846514674326616
84,0.0008752814675967,-0.017563868932572776,0.8662560547937442,0.398997233176062
85,-0.0826795491982055,0.07849955697560858,0.9560479621988708,-1.1801763024343832
86,0.0814225154081169,-1.4674024629281845,0.2362236068004391,0.14257850788271734
87,0.0858495532462662,0.22732898557729275,0.9138872036716849,-0.02310774532665824
88,0.0133508083695284,0.7254485677408631,1.6330997699396337,-0.6888875133598641
89,-0.1188322951184779,-4.991380171769613,-2.501871343869285,-2.0982607523465333
90,0.0,-0.6296558350802375,-0.6930028927505728,1.7669419560940334
91,-0.0659326106286773,-7.082483686732484,-3.871478565986896,-2.204937126431344
92,0.0249649502174276,-1.2908568560673412,0.5084002591116473,-0.9833834306576196
93,0.0569921564534645,0.5437382475000633,-0.4076411014654946,5.520400504059884
94,-0.1187446739737299,-7.256162502045594,-4.187456210748505,-2.8267591634572833
95,0.0213899966314967,10.165407369006417,7.9909069264697905,-2.3094063603837074
96,-0.0348018041342472,-4.345776856313044,-1.8930885427441946,-0.06992924815246618
97,0.006155247475839,2.144663434280492,2.853449128417812,-0.9103615916290325
98,-0.0681634139631839,-2.4616876947463675,-0.4200629344785552,-0.8209796871414674
99,0.0864776983014143,10.133183147161468,7.369115647455489,-2.65077975252222
100,-0.0860752703621752,-6.419643346399906,-3.1401420221926832,-0.8908214523514518
101,0.1807432432432432,-6.53131055579657,-3.4599955148139507,-1.0238210828826844
102,0.3020178048704716,2.9712030866057604,2.829385449362372,2.9757153328859345
103,0.1305731739928499,7.897882055731607,5.459732631416038,0.7434530721150168
104,-0.0974545454545454,2.6292439135632026,2.6303226372756163,-1.6931949133199486
105,-0.1373993971396568,-6.419521384214696,-3.0203646095448775,-1.2901298009650768
106,0.1051725420594518,0.3023625725656725,0.7430004588484702,-1.0441468739566628
107,-0.0059113756972507,-2.138978269451813,-0.41029895920131104,-0.3410262086772574
108,0.0459209933732227,-5.103331028818674,-3.169469705216545,-1.3186135890129
109,0.0551616442981346,-7.484190006431354,-4.371687133148871,-2.254772081830982
110,-0.0571428571428571,244.5464608826759,-16.61150297327482,-1.2919264303704876
111,-0.0206896964473809,-3.277357554179164,-0.7222325068496516,-2.041664579791315
112,-0.2018518757121007,0.6205641273195186,0.08433013427711485,-1.0750577884217596
113,-0.0751607141511353,-5.546527293909381,-2.604193869435852,-0.2509244863527762
114,0.0961775585696671,40.02035445978951,32.93156436631129,-10.529333517144796
115,0.0969095509742632,4.537032430357624,2.1861757388300394,0.7549175057651307
116,0.1000012866866533,-2.5662589581549478,-0.6147148260761235,-1.9740751437979698
117,-0.2676762448157994,-7.583871999478864,-4.055326586031331,-2.8417153880411212
118,0.1564629566902318,4.979147508583873,2.6072145958005577,-0.6673342256401481
119,-0.0576700138786838,12.884755116947202,6.905961767620636,2.8562075475568776
120,-0.0153938123458168,-3.414882092408302,-0.7647170976187039,-0.9786820131286332
121,-0.0127733734446567,0.7585254759670159,1.1487779519350405,0.675899969328029
122,0.148168224353538,-0.25231364551598995,1.5045452924419584,2.696580014386797
123,-0.0089847869119343,0.6422012089672391,0.2103324540856441,0.2991452648963497
124,0.0074004626086365,-2.916129863313408,-0.7590668600298286,-0.6313191679062108
125,0.0109225499754113,0.2898723396080289,-0.05909695093979293,1.3237758836673224
126,0.0058138559215372,-0.33085345010420697,0.6402239430363491,0.07713812457920295
127,-0.0607747542551617,-1.0359874678875167,-0.024273704405938058,-0.07886484698135048
128,0.0260754178214495,-0.9769223600363316,-1.202752339515982,0.34716049832205803
129,0.0739826168129982,-1.8303238430741045,-0.5552699940141445,-0.4799737174381057
130,-0.1389900323898227,7.108769827512783,4.490492885582535,3.2498145628425075
131,0.206349069514337,-0.002831730615960507,0.7453909107448236,0.3877136395182385
132,0.0083193125887051,1.022318068813388,0.5161199258295742,-0.27890809428324015
133,0.0062815153557023,0.4152725861265004,-0.1077228342031986,1.3062892338331278
134,-0.0203373151880185,-0.2018466179435378,0.7680094473735544,0.0931023507885397
135,-0.0086812071246192,-1.1286964983362182,0.07284030760584258,0.46861664711224604
136,0.0936493897045815,-7.9730854070316886,-4.290605161812328,-2.4463507877331603
137,0.0158477689566449,-3.649616548235608,-1.8734301029463238,-0.947132737564875
138,0.0771943573667712,-4.0087560796263135,-2.5529548148651675,-0.8481660649067034
139,-0.0515885498584461,-5.081141827797992,-2.4828980608657814,-0.4187572127157925
140,-0.0185479640679299,-1.4784764504335302,0.05785009666711541,-0.3049498775018313
141,0.0446094800132672,-5.938005903544748,-3.0867954670516182,-2.0671672521801403
142,-0.0245642602333229,8.213796811112406,5.326884452225957,0.3094213659714564
143,0.6175185068514726,-5.62484575730363,-3.3093491337055108,2.162116136911321
144,0.0452957330779304,5.791694468190431,1.9541001370231459,3.256733057798346
145,0.1761375572093217,2.375114885321191,1.9881835143846556,0.9238671073316671
146,0.027441037639712,0.4618024102885354,0.496193798683627,-0.05480462141566177
147,-0.0374386739635843,-0.6190755734376161,0.3726105812811313,0.5266820140962486
148,-0.0171136891907732,0.5962581719264217,1.5688050102237192,-0.08748757160216292
149,-0.0394369017690181,2.377259608226949,0.9289810535084351,1.5748533533204592
150,-0.0475444300247711,-1.7744326631056202,0.3862723695137671,0.4682259922453304
151,-0.0703812868368864,-2.4975544245799943,-1.410629094822197,-0.9198153091576737
152,0.0796234959151844,1.1291022039630207,0.8312697412175185,0.24756234775269648
153,0.0260336833800298,-1.9137718853253236,-0.6479525412539563,-0.31055687973330603
154,0.1052260307153603,-1.2833462285358945,-1.221216902372292,-1.0230440134130514
155,-0.0901819577671058,4.4843139914715255,7.248164907481165,-2.7203169590427714
156,0.1066666666666666,-7.8466913723157345,-4.187636808988398,-1.6092441788830725
157,-0.0191258178030451,-3.748427434552263,-1.387966977679809,-1.6720682841070698
158,0.105792432228408,5.473592502202046,3.3758265613653853,0.10330181862773241
159,-0.0815772120626724,2.7955852363195963,1.7846020042592396,0.5822001781588697
160,-0.0034976152623212,3.1110338181215345,1.8123840395154445,3.1108170462497853
161,-0.0630467703534705,-0.3063807445539019,0.21476365787165677,-0.17351724827143025
162,0.0454547054578735,-3.106347052184784,-0.8139521253218278,0.7746036736148203
163,-0.0049941935787021,-1.3163734010441122,0.30330048112631547,-0.23969494454441986
164,-0.0011357857893153,-0.34546517574483615,-0.27869556587929367,0.17530260434803896
165,-0.0740202914497,2.3997245231013182,0.37275396904358404,0.141308524287888
166,-0.0045973645680819,-2.1835943147486483,-0.5762331384870053,-0.45170915574944887
167,-0.0861264554591595,-2.0534370176071035,-0.46865241821449194,0.29195989780816634
168,-0.0886635767214749,3.1327246194395286,1.1141361468442939,-0.40502341317771035
169,0.0375727727248949,-8.413730339480155,-4.838137303505878,-3.302081792345213
170,-0.0115488016960806,-0.5134606655793895,0.41814359488641556,0.6598408900509057
171,0.0,-2.3453161710444004,-1.7016873876751868,0.97973802889894
172,0.0158992848277084,-1.4243193583145628,-0.3848167109797556,0.0568768193495345
173,0.0010722590378344,2.9261319945924886,2.490810900289145,0.4059032902542374
174,-0.016333034067029,5.10672055928082,3.4589193182817897,-0.5780038812562871
175,-0.0075080698375331,1.1441794033703918,-0.6096802357311278,0.7119435389997736
176,0.0246885338213556,-1.6162708660584328,-0.09383517000411447,0.9719849001909348
177,0.0633447714787427,-3.4504140922698263,-1.465869734512774,-0.6744948629534293
178,-0.0491836238889493,3.05318613892778,2.436930675864111,-0.03824266417960117
179,-0.013670563096467,-2.9916166239692643,-0.6809479071284585,-1.00025410596823
180,-0.0012242491958786,4.303340651188298,3.22194468969663,1.3649586201673605
181,0.1213210417663308,-2.4099411903231336,-1.5472312731938944,-0.8571161157502615
182,-0.0181887343187181,-1.9825568495364947,-0.47311102316770737,-0.5477428330879797
183,-0.1006502656651971,-1.1993864592402423,-0.5920679266127994,0.07303035721688263
184,0.0562440114979239,0.6758585092014299,-0.030491926622112597,0.5287623340608641
185,0.0483422839643157,-0.4797237256075732,0.9491704956158,1.6703726407814432
186,-0.0459221376373852,-4.96459017001751,-2.300977910171151,-0.8038644053877476
187,-0.005139314604411,6.5782392761145,2.4129602551129246,1.4500677376014692
188,-0.031727809241968,-1.0633993068590277,-0.3925064691261608,-0.4416951616184235
189,0.037366121551329,-3.249031990719436,-1.268003562431895,-0.06743093216446884
190,0.0586654605438194,-2.9169174526877066,-0.7553746977056082,0.0178954314990986
191,0.0846093952764079,-5.407775822658087,-3.1257679151913047,-1.6556748563655672
192,0.0401975497142379,-1.5492406618770402,-0.3180248375277768,-0.10864465170404981
193,-0.0233079708411095,2.6416420831224556,1.7157603407663689,0.5610091419553062
194,0.0210295608339496,3.025945439323564,3.351670920292798,-0.3929832815336645
195,-0.0137614678899082,-0.6174393259288778,-0.45677624234005487,0.5390891513536916
196,-0.0788208641838875,2.803207036443623,3.3356501502239686,-1.4857947577655783
197,0.1203330580923325,3.6809329146256755,1.6570570617002478,2.13754638906308
198,-0.0725805166451529,-3.0573078362582295,-0.606291487511614,-0.8279648026543337
199,-0.1391394336004972,4.660755329858718,3.7110899748361454,2.500775611949286
200,0.1374999999999999,-1.8793003797648455,-1.9037976727362473,-1.479508811000396
201,-0.127195369575684,-0.3800287954902307,1.6965719466178455,0.3252133637098017
202,-0.0226841058231539,-2.452296005520206,-0.782074065564488,0.6571877453624309
203,-0.0083520675326284,-1.813789358768534,-0.08519351665645876,-0.3543889275985295
204,-0.0844371316882824,-5.390291589772007,-3.183004872229835,-1.6477659906775664
205,0.0099799473763517,-1.0579286692259244,-0.4847685033149358,1.086889700091129
206,-0.08696587372539,-2.4022368242853056,-1.7965762495297284,0.43192233655620066
207,-0.0075811588003231,-2.0803736017156123,-1.3104105774164945,-0.6288940835847626
208,-0.0679097742509193,3.9654906130727166,4.275397133662951,-0.7426619568657689
209,-0.0898364172700455,8.460006738221423,-0.0766287629781575,4.701776802255575
210,-0.0029881239446014,-3.3831727938910614,-1.715339838748992,-0.23804828963303246
211,-0.0706520771856634,-5.087796429260026,-2.508928152238181,-0.626227428790033
212,0.4373088685015289,1.8328745046901302,2.54670170743037,11.62618552706973
213,0.0328847639428431,-5.271448889415281,-2.312074047265174,-2.6709114690659654
214,-0.0058137116565396,2.298680911160258,1.3742147107347875,-0.12795278665576
215,0.05432012422802,-3.0477442658916742,-1.5200754168931285,0.34106900874286566
216,-0.0226862097739722,-1.7967848636528707,0.10211403620379383,-2.2043598961552062
217,-0.0266691438512338,-2.115888482911476,-0.9877503291360682,3.10460759957495
218,-0.0035304327245472,0.20958079843135285,0.5376250016600189,1.7111074166328286
219,-0.0188685100704465,4.901151487422469,2.3690919183091554,1.0284155885932507
220,-0.0170758719331002,-2.4415257289887937,-0.8666927719489289,1.5043545847939674
221,-0.3833333333333333,-6.847749359707292,-3.5667882076752515,-3.029843525274455
222,0.0949412912180664,-5.972925293742281,-2.9645135956048616,-1.732199061149279
223,-0.0233778625954199,-5.525554014967264,-3.7420920765876713,-1.0442141890687986
224,-0.4303595272241729,-4.7977693645257995,-2.604814505729726,-1.3836802873595093
225,-0.0104015414598597,0.14098420354839114,0.11667580582343597,0.8225535011414526
226,0.029565734681737,-2.5304825314052612,-0.5606953482672028,0.050515117357069476
227,0.0,-8.433734637181047,-4.7804854604227325,-3.0902854073884356
228,-0.0267381517979693,-2.9527836668966976,-0.48319370853040505,0.1651475956882715
229,0.0692317067162457,2.8921087161691785,2.8783277623852594,0.8749177794600789
230,0.0517564415703097,2.0338574619692507,1.8373362724492464,0.13494147856957844
231,0.0021188848360429,2.9878561567982254,2.056834875967525,-0.9742660404747232
232,-0.0689649840686071,5.024301744883192,4.422290383688207,-0.7446210165315742
233,0.0133427336271563,-2.8943202510547605,-0.6479287170413962,0.012270533419344193
234,0.0217117453555877,2.7402972364628684,1.826003356223827,-0.49259823370241895
235,0.0335435901185725,-4.13099395690862,-2.172617916933276,-0.9249886174495661
236,-0.0504546005576432,-2.3446048337029586,-0.31457467695108,-1.3294420083340202
237,0.0588214609720589,-2.5747549033160335,-0.8522099680134715,-0.0706677362434961
238,-0.0839657358407123,0.048629185518383744,1.0526098430368203,0.3938741326624452
239,0.0654659739295819,0.7934262718716005,0.956445824863841,1.1319291787704184
240,-0.0773051397609453,12.334309117267917,2.6971978137006185,1.6459557052032876
241,0.0254730399225482,-2.978659223020843,-1.0038781332773756,0.396658772748599
242,-0.0090407114094906,3.73570620718396,2.5564949696950343,0.7202016793799263
243,0.0,-6.214405295708062,-3.154381507279549,-1.0671676325994885
244,0.0071881962251461,1.0739954753284644,-0.9176240582489249,0.10544857287642799
245,-0.0390441068275456,3.4131267996105774,0.745721958547716,2.2805569387853346
246,0.0194684725265497,1.044984749399988,1.1891386533044475,0.40291794114815177
247,0.0652173913043479,-4.500763518410113,-1.9559136404458626,1.6406408496674436
248,0.000490750542319,-1.2704969020125165,-0.15811618061115848,-0.17577614291755914
249,-0.101490044217269,-4.265859031728118,-2.2429215299447667,-0.18260158323827572
250,0.0017258187164095,-0.6783895073883819,0.310047430186171,0.011977252613100101
251,0.0227425215444001,0.2833588414632903,0.14131378035279357,2.941660351995377
252,-0.0052586987642058,1.3376410947191786,2.5833772320786537,-0.3911499233588504
253,0.0108745399109151,-2.2113593908390716,-0.7838686067937005,0.2452606447026257
254,0.0367961048808715,-3.0173881898665456,-0.9888514466454527,-1.4793025393328416
255,0.0165834907905553,-2.946847994956052,-0.8895112119418288,-1.6196994981191963
256,0.0387275986627835,-3.061723662641386,-1.0112088184119072,-0.2718389153510643
257,-0.0604064454441432,-0.01325317158972685,0.6054522925972592,0.7724870969942719
258,-0.0869872292141857,2.261811873287744,1.8497898361366076,0.17016927527156533
259,-0.0021893724896292,-0.7856811582034579,-0.28209605716023584,0.6386123706653193
260,-0.0034854200941737,-1.1532320689970756,-0.7722791588961488,1.3526853444411908
261,0.0094791679059247,-3.44809229232641,-1.6884691019164253,0.5008890402500583
262,0.0535791176963835,3.2175824891516656,1.939734693528181,3.061286236143361
263,-0.0511050174648255,-4.448038428310326,-2.145030781783466,-1.2355990658591642
264,0.0621077251405035,1.8620620092124407,0.7091792428458433,0.7799691593427216
265,-0.0100734273614784,-1.6071542840355582,-2.615546253518133,1.0725256636119997
266,-0.0794688061077593,4.540653429850276,1.7020558464469218,0.41297906841130083
267,0.0,1.2882062912782701,3.4236867467661845,9.023374982922093
268,-0.0318067217347194,-0.7592779199752454,0.4781950462634049,0.445563638056549
269,-0.0176742858954442,0.2317499881069427,0.19940200560215912,1.580291290855189
270,-0.0203754128402373,0.6502727116335228,1.2790991147923703,-0.32952742291838255
271,0.0,-4.423842692012268,-1.9061592914137186,-0.5973363027649722
272,-0.0282303135885865,-3.892265579816769,-1.5548329653929907,-0.5273954448277268
273,0.0292644154342693,-0.0055851700437842015,-0.5515511579310239,0.30589288703363593
274,0.0,-3.3304981805204443,-1.4456914793511442,-0.008727993797002393
275,-0.0697178688263141,2.757925469154131,2.1704396873895373,-0.06496376806440586
276,-0.034948623620449,-3.4535141446809803,-1.8251653734186128,-0.7949162376597128
277,0.0434729564863767,-3.095804273083704,-1.1886437613344403,-0.20890329899830137
278,-0.0317226230482038,3.270109710105264,3.0322876754226984,0.5134469498140419
279,-0.0558801990704068,-0.1273659741200941,0.6801404217344527,1.062990188513712
280,-0.0302110538575562,-0.2697907404043479,1.0121362982122393,-0.3116154467449846
281,-0.0143745763387695,0.5405487329102994,0.8632684394925445,-1.5262244524591908
282,-0.2957746478873239,-6.5615643784053095,-3.727488441789431,-0.02078572608870947
283,-0.0469869043840645,-5.824809926088975,-2.6554932918080802,-1.3935896013761746
284,0.0682959306671766,-1.1598132087177555,-0.06419346463606428,-0.26483663286153425
285,-0.0232550490099335,-0.5324513790592709,-0.05578470449116654,3.1875822646379612
286,0.02882168590791,-3.5786920685034174,-1.0460955624698787,0.1874215159484687
287,-0.1636583091018818,-6.963393858325723,-3.7570580795863675,-2.437127340055679
288,-0.0371560516289509,-2.7212430642834904,-0.770013368168377,-0.37300937948320767
289,0.1456407350122595,-5.58062918441315,-2.9078883250274945,-1.5549840807504312
290,0.0545173504500291,-3.175969163779969,-1.7960505291615547,-0.45311581288849295
291,-0.0099688983715242,3.9207043902497976,2.5167585042927914,0.9629400612863487
292,-0.006711541722366,6.992840087511256,2.298970195562179,3.919116984576582
293,-0.0121170915394041,5.527588060848246,4.60745712940531,0.23131043598966192
294,0.0994563657544194,0.5740099665721736,0.5863616120136208,-0.07738368050896745
295,0.0286282167757925,-2.41397657719788,-0.30535898606284734,-0.23652546928063156
296,-0.0191169971124258,-2.2087038258719027,-0.6892302940049753,-1.0103759420269374
297,0.0664806995615037,-1.1654612876569217,-0.5264264231332906,0.879504884884067
298,0.0252946168936876,-4.370293531240179,-2.000060629450635,-1.5156186818694395
299,0.0764212351411317,-3.125771331392613,-1.169039021815324,0.8639047200353006
300,-0.1402320775289631,-1.8556733967520862,-0.14132263657216987,-2.13515646030527
301,0.0,1.0717962700750752,0.5471785656025138,0.6357842190690985
302,-0.1666666666666666,-2.8525749504182425,-1.7361665041738048,-3.345016809936054
303,-0.2054272046967101,-7.589316183232472,-4.139598481723276,-2.6417071902662723
304,0.0462609223776497,-0.3264993217818581,0.511489449190725,0.8285455850254858
305,-0.0330862050315684,0.9618267367060795,1.0457797374010358,0.014967891391567265
306,-0.0354189870929699,5.044194426433505,1.900184944240127,1.5098269604757628
307,0.0,-3.0149624966003064,-2.3036996669431358,1.9296924808550697
308,-0.034185878172366,2.130561662880764,1.6299211112861525,1.3449425648004187
309,-0.0139864428206858,-5.346219392948446,-2.7496137593325085,-1.1374606477162923
310,0.0037880675871004,-4.8812083427734345,-2.596290546826043,-1.2067822703559796
311,0.0593571419056626,6.213221766253886,4.410108388722911,-0.7958365134357207
312,-0.049519598819856,3.8569472300120604,2.748683295749969,0.38322689522539133
313,0.0121787923228975,-2.240614305718836,-0.68197448808307,0.5414818579151404
314,-0.0215649244939635,-2.192137838656506,-0.3804531367971543,-0.44402267211216734
315,0.047575023282308,3.4389979786154954,2.418133492699146,0.5715271488528746
316,-0.0058216442869266,-1.411516605110218,0.3700632609408618,0.21663264901922127
317,-0.0116105703967613,3.588201076409661,3.719999706613968,0.6794647033677607
318,0.0101063249727371,-2.050340133367897,-0.7284187921303501,-0.13140038830238046
319,0.0387977648657218,-3.920278599308678,-1.350051891010763,-0.592959025727328
320,-0.0206934586610396,-1.9356887170870218,-0.14332793877098976,-0.27928205786176097
321,0.0380342616884872,2.898157450754249,2.712695766539697,0.06393238555711303
322,0.0652635383705864,-0.8095809537921785,-0.08459123166820098,-0.18688578149860738
323,-0.0257127353858714,0.8588443044302095,1.0043873790063829,-0.0367607765426931
324,-0.0275507203763598,-3.771890544094393,-2.4111774601350535,1.5433920890238098
325,-0.0133873324968343,-4.397421568105826,-2.4117086024360233,-1.3277473308513923
326,-0.0197718123790672,-4.540905841503163,-2.1096740679746944,-1.1102319797966855
327,0.0396703530534898,2.178923274276771,0.5630213178109401,0.2722945729087838
328,-0.0976978774342354,3.12166355207644,-0.1570730456609864,5.084731613315618
329,0.0053162810731357,7.152786535383936,4.175423011070367,2.2291048353749816
330,-0.0162542416060474,0.7686922003780925,1.141394967003715,0.07902977250612957
331,0.0,1.588867698719772,1.4818704247978154,4.124331282803297
332,-0.0224509243858912,4.745822186310867,4.046620597000032,0.41596223578645664
333,0.0671468175712368,-1.7101739422443594,-1.330998831764018,-1.7087669808071841
334,-0.0234538400356268,-2.296184433511496,-1.2529789018442192,0.553649816505731
335,0.2638608322321623,-1.9068499686928697,-0.15419126733035002,-0.8250454943664082
