,0,1,2,3,4,5,6,7,8
17,0.0060826779280152,4.18814084684866,2.1187302885630275,-0.6641825090306561,-1.7100398077054237,-1.6340456442594022,0.6620956404683732,-0.24410401164318143,0.5184851773862604
18,-0.0395033529532344,1.0272694107133198,-0.3410950187256544,-0.7044949694794751,-1.7783346577628112,-0.23422674929771803,-0.13612840599154963,-0.24668128289073024,0.5495226937043282
19,0.0009914554566103,-4.235011490176864,-1.4862112279117374,0.532174920424049,0.9412754319417869,0.6511296650315587,-0.4826841508100694,0.12464371678669983,-0.04270469488798072
20,-0.0407009873982943,-4.088613419956258,-2.8723468001336743,-0.25121797543067864,-0.9361632019953889,1.0875518968048,-0.754461838576069,0.550975287585996,0.6676659102290377
21,0.0135864045679208,1.1531809636891832,1.2247259720570547,-0.167161816113036,-0.13322045766787893,-0.44561870333596465,0.14776962033338215,0.1918991038735054,0.6503113623277386
22,-0.0055872589849381,-2.5696077625695226,-0.17950762708443568,0.47031206541116644,0.6134321214467728,0.12105248559039296,-0.1599063522423293,0.25202856046317146,-0.45588705443393335
23,0.0194623150593915,-0.7384961572791683,0.36162899482507943,-0.048508812750489114,-0.31828560579315246,-0.3243627078330123,0.066608349220685,0.3544771370527911,0.14461407476674484
24,0.1606122072653513,-3.087284233808332,1.0777449711151512,1.57591150108163,3.3300516552513084,0.27548428205872055,-0.08008192581189261,-0.13439764877334937,-1.4689161490871683
25,-0.1304354336367993,-0.758051349273921,0.8888678067984882,0.6791945023333119,0.6001636222627629,-0.5413183694429293,0.04456787856316287,0.16357211019808957,-0.24155792262564582
26,0.0317453722937728,-4.761488681155833,0.3205688296951358,1.2325669412285565,2.8712022440349063,0.3740885275532312,-0.22548503873175102,-0.4151681340004177,-1.9350125931202677
27,0.0,-5.172550684183594,-2.071601382151473,0.04592695076417735,-0.3443589787387353,0.7930098790856113,-0.6220339852178214,0.37707155038357315,-0.44728597877902776
28,0.0483722004156081,66.83088206224943,-30.88846565339344,35.95377414692371,-1.1649471594254828,-6.616210086909205,2.520241496596428,-0.3389050208626652,-0.10332617749996562
29,0.0281103247569283,1.6163936634503957,0.15268770542408905,-0.1655751604005416,-1.5318146872887048,-0.9267703724604128,0.30060936385912806,-0.06188224459774763,0.038864332748166135
30,0.2125159939513783,-7.328724187393352,-4.260827100372659,-0.1315987903470535,0.17922943145927508,2.0877405660890798,-1.0502146952364344,-0.12099430488581259,-0.07729118748175141
31,23.29903699949316,-7.820797613861198,-4.661807294682761,0.3121961255286596,-0.866894691476604,11.937390372516463,20.38526726330359,-0.5859640454215317,0.003961137951875726
32,-0.0864203463279106,-8.255844734175286,-5.720321700230467,-0.28717703815258544,-0.335487693045855,2.197500632325053,-1.856882554875243,-0.8432200681885172,-0.9122078420999604
33,-0.0833332794795919,-8.017636848418876,-4.305700237018612,0.27294902977674806,0.8289260618744979,2.054222024600436,-1.3247553437695985,0.040070181269735154,-0.12753594736696736
34,-0.1283735974931771,5.604385854917608,2.800130072552613,-1.0603297965134093,-1.9377402679935747,-2.0590191909488462,0.7490211319597891,-0.47226075426640557,0.11841822359597784
35,-0.0676898974609662,-0.17503683131605688,1.4776725432048476,0.19479600196432728,0.06383037539182075,-0.8023140490127048,0.26753270738305995,0.6948546003583621,0.21104839486647434
36,-0.0617292617292616,-1.7684804641960494,-2.2622221713766746,0.013182923607612345,-0.9665983387526469,0.3107215441419475,-0.5696012983478596,-0.29366590173521584,-0.21408379335802308
37,0.4094669117647058,-7.417729033404488,-5.186408645818028,-0.43230177884196297,-1.1905635995379404,2.2715226594732987,-0.8630926746976348,0.765221405548125,0.8234107368697646
38,0.0882602754902324,-1.8274441711805125,-2.5424074313948144,-0.8135559830808637,-2.2079719396387136,0.7742274041588355,-0.5402229856634851,-0.25355986859787727,0.8923517058061957
39,0.0,-4.249724495270263,-3.206448116194544,-0.45680454336779636,-1.1530742617916407,1.226978970228009,-0.8905632412888627,0.11150189018872593,0.2291307713676172
40,-0.0730878314500517,4.038201220800694,0.7400083942619035,-0.1556435550171492,-1.9477967614206213,-0.39672887559308,-0.14957551002520214,-0.6270674958720591,0.3392758238206417
41,-0.0719435478170723,-5.17038632767294,-1.5093542998737006,0.6234197634226625,1.5705851598096734,0.9819895166024293,-0.574665754017762,0.00478182230415403,-0.8004534280837875
42,-0.0335740072202166,1.1841307643680021,0.5452833255627815,-0.26026182055439895,-0.8347697943339341,-0.4071415781606114,0.02364244634928022,-0.020975102831159338,0.6115429309081551
43,0.0571408830235611,-2.3610032441277355,-0.7720545517698262,0.15379526761579956,-0.38571835256774745,0.18545684858872757,-0.22293068326210588,0.370209780494434,-0.3859943403287111
44,-0.1342772533777529,-1.8373560743994606,4.495673867132684,1.123416960785639,3.6319212108094368,-1.1610191251756554,0.5415733085992269,-0.49599007678609724,-1.3715492413571355
45,-0.1134045335658238,-3.5754106711530587,-0.8621724989729932,0.18027569185949063,0.03402806403942896,0.4001079721780746,-0.4912240879837506,0.5692525211072033,0.29011010356864875
46,0.0022905926553253,5.04073370268241,3.4154086623655213,-1.1445055452843769,0.130167812624395,-1.7874369692870387,0.7939257379663285,-0.34619501678875547,0.4450679632703598
47,0.0,-6.914256574668006,-3.7575478181909365,-0.14546795857265418,-0.4494881735776445,1.6988100352264932,-1.0487499111279233,0.2654713861068689,-0.20491128950018359
48,-0.0298261531562535,-4.563132392559387,-2.785274301717235,0.02660701431797349,-0.43327725465467776,1.0305491186779743,-0.7560367703893205,0.24979671975439652,-0.2283288604587799
49,-0.0731538558309221,-3.8395125728039923,-2.821570776818855,-0.6481839287947846,-0.7547522761316677,0.9085505531698504,-0.8431544262150696,-0.42693207273074685,-0.23725416629041404
50,0.0,3.79748543693896,12.862298659901889,-0.11665303288891553,-2.999970238267085,-5.718646084355047,3.7812622580163278,10.363185111311628,-0.7508850847291496
51,-0.0072175067844564,-3.545013967197096,-1.8865342431161385,-0.30740901183251357,-0.2588021296329268,0.8743226084508937,-0.6684147771331101,-0.306075199554826,-0.13247043561268718
52,-0.1187199370578102,-4.716578465855169,-0.9744689387120068,0.5583399965328423,1.5537034900707214,0.5957883090239305,-0.5259706840016806,0.0867855124351543,-0.13389337399040774
53,0.0514155171915213,-1.907438281999685,0.5842916202184565,0.3682820043887912,0.45800308551032864,-0.30487459019486124,0.1600483551253802,0.5830061248752818,-0.5528551342209366
54,0.0101971830985916,-0.7802579386718661,5.189941557469727,1.1374872704813503,4.82437921523097,-1.3190835783770323,0.6984200821168668,-0.8431160359453488,-1.6138246785976065
55,-0.0771835110033398,-3.8055445734026594,-3.6329573341396535,-0.6626636604903793,-1.4591012045633918,1.201478985105741,-0.9753249902142542,-0.10012195818367478,0.46499439791705127
56,-0.0675249605885444,1.4195067802878234,0.36128457052934726,-0.8596102880514926,-1.091569590255699,-0.7207273651800443,0.032890514607245555,-0.5466539382558674,0.28408590551500845
57,-0.0076971450132059,-3.7879523125295282,0.09935849842021396,0.32758632333142174,-0.04768694067893446,-0.053701778247982786,-0.12332757685360218,0.6151794764638858,-0.9509593612331073
58,-0.1196575468695024,11.271400577315955,8.20492418385657,-1.338868619285444,-0.6826055054366377,-5.294102205911205,2.552610776583348,-0.16104702724763317,-0.5720548149977631
59,-0.0189958310676092,4.68091385291046,3.500478520124809,-1.6883288752120313,-0.02758920827567182,-0.8430398277043184,0.09091608510891028,-2.173429039321429,-0.7065202259616575
60,0.0543450451987037,-0.4468782286902003,5.1870415803651175,1.219013478092648,4.136855706435641,-1.409786984020768,0.8840137442687985,-0.828023034336529,0.33554546285999454
61,-0.09565203941161,0.6630443252134105,1.0575658137289223,-0.30031285281960085,-1.0351314302140748,-0.5522366141497334,0.024734385813337856,0.017140747473439466,0.3099201610865808
62,-0.1356766905721935,-6.0338541038317635,-2.3322556662904312,0.4587145007771763,1.749452917809434,1.2202183442905932,-0.9624571146901918,-0.46433976515997233,-0.20695613597326734
63,0.0151499393309066,8.40721177306444,5.2652655622832265,-2.8155398808308583,-3.4308913728267463,-3.1875933074391063,1.4663949733894155,-1.0195418257292261,1.0867451020019967
64,0.0285724093738557,-3.754926645899035,-2.026771801001972,0.12387448359259898,-0.497609739581151,0.6406533103235106,-0.415742341270476,0.5919215586763895,0.17090777697852425
65,-0.1005579626570244,-2.731662071001291,-0.6978432516904075,-0.13119723042844994,-0.23618659446671614,0.21779405316374317,-0.4191050454769643,0.053964595719185784,-0.11885003760592061
66,-0.1157534246575342,0.1667290499082128,-0.6556740618789145,-1.1064659339294358,-1.855801234330709,-0.014227034719260826,-0.3662332040628026,-0.33323629512490777,0.8295510100051974
67,0.0,2.6917541061004777,4.435610550180503,0.2833112333155264,-0.04603036137957751,-2.847127132140709,1.1061359811715399,-0.06791573625664847,-0.8586129689294577
68,-0.0878590237810835,0.18507146208508712,0.3649720986490472,-0.6932853348106827,-1.312001798280662,-0.44470672034469616,-0.15868390062449936,-0.2175425831725697,0.1799475628896261
69,-0.0659663255988599,-1.9472391696186242,-0.9903422190481069,-0.4994725340395543,-0.6710203153029874,0.1528326847857507,-0.39047557264755983,-0.08521666757750329,0.3642840990299037
70,0.0361718450326045,-2.5201939756821754,-2.498958562115624,-0.15859374123620015,-0.8988035031565754,0.9872355786038036,-0.6484512004000397,0.20132893913001682,0.29614811189733636
71,-0.0507493631585252,-3.578190402236511,-1.0373771200872588,0.44593235982287976,0.5616853120329098,0.5090052312782044,-0.40071465331172446,0.4262214632735182,0.11308108151252996
72,-0.0801030264005152,-0.4787568320023972,1.400076694368026,0.37132842391991305,0.549650872724689,-0.5544925735279256,0.06688920860366944,-0.2647541601125109,-0.1318279117674894
73,0.0741649625085207,-4.470031347288229,0.2195430593545171,0.7888751007742504,2.06140883103638,0.26827890336643384,0.014496193967522783,0.28459039212028636,0.02971865369045719
74,-0.0894746121297601,-4.264543479416901,-2.143243056584413,0.045963617147133755,-0.2295231721577382,0.8476657650917881,-0.6611149173805453,0.6313645444796219,0.5883668928421986
75,0.0611779344670262,2.6570683641101636,4.715501892064542,-0.766502147261439,1.9216963370202766,-1.9695807442120032,0.970431955395306,-0.7354258392910725,-1.2614526971097186
76,-0.0122053564912791,-1.269237020622936,-0.49348378370607154,-0.4630212186661583,-0.5910635941765725,-0.008080382397100109,-0.19924105595401415,-0.013239119838279181,0.2019376684264875
77,-0.0086605625825938,-1.6127700834408407,0.26255573997039805,0.33131464356509627,-0.019229502417239096,-0.4347231085549198,0.09147963038778206,0.6005016037590846,0.0695146149348563
78,-0.025294695481336,-3.7971123315361157,-2.919226977203408,-0.2999041975470528,-0.9824580606768623,1.0796641994381808,-0.8270274231828171,0.037343063713967825,0.2993845876654609
79,0.004484017679841,-5.520078292127441,-3.6978536936317927,-0.3112603111342769,-1.811370983219211,1.400511046217278,-0.8375477181459268,0.9633389805533726,0.6711551572971753
80,-0.0943439618974139,-2.6964225225379317,-0.43547624942400814,-0.30724141656349424,-0.5358315504347173,0.1277993683074013,-0.4120087128659368,-0.021646887639462577,-0.025812349731027105
81,0.0011815210113821,-7.086073848037226,-4.160194636962538,-0.09974010510063011,-0.18062729190216625,1.758009903084865,-1.1552071943743591,0.0514629931461529,-0.14722013840761583
82,-0.1334130942577313,-1.61232200211993,-0.9150043109098286,-0.020796951913060503,-0.8870250789100111,0.2875068924536348,-0.48164662264747227,0.13094769793062944,-0.013043613664855989
83,0.0,-2.5052385885228365,1.2218849479142428,0.4308913170767051,1.3868506286913964,-0.12523698762515867,-0.07862675959124506,-0.46949600264765484,-1.0030960996572915
84,0.0136790526745611,-0.05062711049338511,1.5302418110919958,-0.02073030091125729,-0.09086905212950316,-0.7464625770699131,0.22218146160337593,-0.1595606234502184,-0.7292012778212332
85,0.0,-3.5163168559958446,-1.4741773140032715,0.07505839247520278,0.24820692381910647,0.6178619192093869,-0.489443625739325,-0.3181944016331677,-0.5793048462363545
86,0.0168785347657791,0.7760759395529945,2.5156924855575684,0.33827801807753033,0.8173015139824437,-1.0694090039812267,0.48609069590368786,0.24554178351921843,0.19326043424585976
87,0.0805048573064912,14.546474101452246,14.620559517717496,-8.15472505796727,-7.822962613831714,-6.625970117920263,3.337610041774421,-4.250640470244482,1.342562153295467
88,-0.0241024776672845,-1.3583473471212322,0.9139259664567395,-0.20681052232568542,-0.18838545945644256,-0.3711335557220912,-0.028097053437124157,-0.14480476708128037,-0.8278824171205401
89,-0.0446667919982731,-4.359848901918881,-1.925172722920101,0.24411439665613938,0.17313592599419939,0.6982615877552557,-0.5487584837528359,0.3705708519867596,-0.07120945506585634
90,-0.1612389813907933,-5.37218913240055,9.320451984307933,6.636500414066292,19.66136580011489,-2.1499952383459324,1.5231468314841097,-0.42533381045115176,4.907308745717482
91,-0.0700174317257408,4.0083286510889735,0.038282915086432355,-1.1002346926994173,-1.8950634773814192,-1.058568918881921,0.15283668281895593,-1.2080221914801292,0.43664002831656673
92,0.0162476760164902,-2.818131158621943,-1.6991589271853218,0.012021287914438357,-1.0998244971554128,0.4394660718969543,-0.33086075446582147,0.8633062766720417,0.5033335103202228
93,-0.1055522584066772,-3.1845430487157813,-1.6311916264853477,-0.13519352381154096,-0.805103169363186,0.6143841403205645,-0.5653537649766092,0.5459880395268188,0.628867806789819
94,-0.0660950511826434,7.413321020747612,4.638012231526465,-0.9862234105647079,-1.423698479361817,-2.878515926001091,1.159729072605567,-1.4701190030044007,-0.29702929251666427
95,-0.1334411764705881,-2.2720313824010008,-2.2111334700128054,0.09717372982932522,0.2084292084404999,0.9710054550273695,-0.8192932336700015,-0.25286128726313356,0.28739188128010884
96,-0.0753820917577847,-1.7037379191696742,0.20873812008962653,0.162170135207049,0.2880428433464133,-0.08669238686032815,-0.20139728677708355,-0.11760139143333771,-0.3116073025096765
97,-0.0137026381235676,-2.997082801019607,-1.4791049217032288,-0.2196386484293985,-0.5510115409308396,0.38651302484986955,-0.4202133033404279,0.013781816881099968,-0.10667816051436418
98,-0.0225103045897421,1.8692916468248961,2.971062150196561,-1.3722597863606794,-1.0785320392706104,-1.493229449853912,0.640301203587632,-0.294898117034886,-0.3939644364495515
99,-0.0143356401041512,3.3644831541666407,0.10120812224181813,-1.7187159110023649,-2.572154803539475,-0.7407258653312047,0.09312306799583055,-1.2043289495532887,0.8130550388326556
100,0.0,-2.881163247775581,0.4809776518978996,0.5067031868035154,1.4349923787876278,0.029069816639435333,-0.10921832127947743,0.06689398521734786,-0.1485679771195845
101,-0.0203146054250396,0.2521793696152095,-0.04248403059290355,-0.16913959249473975,-0.5416875295651515,-0.3665228393925878,0.0034874558397777903,0.019847870075019723,0.24860457465287056
102,-0.0282459301305865,-1.3190285198433618,0.4729313886166604,0.17313875884343505,0.05170062172041282,-0.2810556172646623,0.04079825842487895,0.5481038590311171,-0.016143625436013286
103,0.1275704672721282,-6.810116101172371,-4.193554018635428,-0.13945677909293208,-0.5274647154664137,1.7067760493864366,-0.9757620876274713,0.24296117591979066,0.060894118488210726
104,0.089944691268474,-1.1394707306137521,3.193257082228231,0.5847770011767129,2.21652670372401,-0.930882066462409,0.4824532797229181,-0.1731803216809639,-1.434851520992465
105,-0.048460429769392,-1.009309970299788,0.13694844869242478,-0.3900839346289163,-0.8664583336405308,-0.11155201346189944,-0.20396074943885953,-0.14489304552637788,0.2747443773916461
106,-0.0997351474864977,-8.549419068776057,-5.46729348712626,-0.04960461478772645,0.09052194314612673,2.3703422381863204,-1.5121524820758347,0.19065595240632183,0.8425907471896227
107,0.0191026768882744,-1.6158679920614942,-0.582995866048885,-0.14348414281192884,-0.39452068438109866,-0.1331946700482002,-0.10642023464784545,0.16920124891567948,-0.17628197520937786
108,-0.0176916020214374,-2.4270208274305527,-0.5964345278050962,-0.34604005465308835,-0.5258405432103398,0.12474409352368725,-0.31315465548427085,0.18761051646542076,0.20207137805588699
109,-0.1130950393803911,-4.131211255918603,-2.8574027436956504,-0.24710320538007416,-0.6892521058845223,1.0223390715664795,-0.8859413007156203,0.10233250945557791,0.23947988389172106
110,-0.1651199578170313,-3.0596924011172364,-0.25775474435165,-0.02830101919006766,0.39450002618610586,0.12762559170627896,-0.45392309017061716,0.022027548068912484,-0.12997059753502987
111,-0.0949755669715574,2.4490257136007068,0.6002375553750672,-0.6561273792077029,-1.4555489073635763,-0.6918254183132725,0.0613619047358666,-0.2835029743555196,0.4525400192168308
112,-0.1610938310005184,-3.836668610252106,-0.1106867600491767,0.3661939470945444,0.6451339561317843,0.1476763950769131,-0.4149712825418223,0.15498510323595785,-1.1242486328952745
113,-0.0957097693204629,0.2261957736227459,0.678490290529979,-0.044774860978587926,-0.5855799823673814,-0.43829842612523673,-0.039712136868749845,0.3098293783505704,0.35066995491829844
114,-0.0343587335524672,-4.327213281855653,-2.7151489814828493,-0.3672794773002156,-0.835315076052848,0.9727032788821514,-0.7504108743603317,0.1999027480917647,0.30776033774739237
115,-0.0349238578680203,-1.3567948674710717,-0.7311980322892088,-0.585865683737169,-1.345580906695939,0.3371848073689969,-0.3725515179739543,0.4832424428080842,0.42494233798118936
116,-0.1464437025614922,1.3033623477400627,-0.7919671914789966,-0.49725311977853726,-1.299068069349043,-0.21787942827123186,-0.32060319236802437,-0.3218010058580756,0.8143619968702421
117,-0.0857188184783794,-7.424744661652699,-5.03154323459296,-0.3502945437906795,-1.1952601873406874,1.9610625973148377,-1.3086629045591993,0.8451782008513349,0.8546949081573831
118,-0.008042406858628,-4.190621446369229,-3.373370822824813,-0.34595258553786234,-1.6322149355266886,1.1321475598348127,-0.7797073048414761,0.7275900137233309,0.7233061949161795
119,-0.0374362994903958,67.53582182231978,36.39247422804791,17.16528766020862,-2.9584725056449392,13.970987840196768,-5.0542950909434685,0.23784160189548642,0.1230427316503535
120,-0.0165565345080762,0.5423116628002519,1.6522320516694688,0.5300382597422488,2.488033709820528,-0.5596819175812069,-0.08698529117143983,-1.7199579473956508,-2.126897174925624
121,0.0663946587537092,-5.395244717385484,-0.8459245565200367,0.6825142384097929,1.9138574329956106,0.825929157968123,-0.3379052188588711,0.39945419351201683,-1.4274154868841569
122,-0.0259231348907309,2.049410658172055,0.3733870920910319,-0.8340260313335411,-1.8415059966226974,-0.8410934536453291,0.12866270530674764,-0.4245627586224405,0.43589039586720296
123,-0.1312776675316745,-3.987129515179774,-0.185952871398432,0.6140268054562202,2.3644037890752667,0.4724186510371169,-0.4572312839286775,-0.5208535181941991,-0.05441178681214588
124,-0.0540588428112014,-0.9847762009966818,2.396773002418405,0.8245276075044361,2.76148917941645,-0.8585228454600301,0.20645745915585764,0.17351086048946793,-0.7617625822496826
125,-0.0797075938619562,-1.0388104816834083,0.5978173859005493,0.012959718067684626,0.8829445460016224,-0.3665518507863539,-0.09671571835135653,-0.3708573635436485,-0.4115583198741023
126,-0.1002313336267751,-0.6803383611231697,0.2936874009137188,-0.15922412581610787,-0.3630798851233502,-0.5511022384899824,-0.04427026911553355,0.038786185362550275,-0.01954077619756182
127,-0.1054960013612387,-3.844351549262101,-2.655332610901009,-0.39252925783710013,-0.92970107630371,0.7585360933793807,-0.7391484559203636,0.10918144912259761,0.19153949637981288
128,0.0,-4.302616195073072,-2.8842939936093814,-0.5678771515271968,-0.9320338060618464,0.9812897847516788,-0.7218525255767569,0.21168151240586894,0.1382634395137868
129,-0.0701717685888944,0.8186671831372558,1.4248836468004442,-0.6719487812940081,-0.5585221629159053,-0.9772943257010063,0.3220105805916202,0.20880361324237234,-0.43675152546250684
130,-0.0624987268023385,100.44868859045467,-17.177746525626706,-32.457390205944485,6.984733469011597,2.410496420414921,-0.43290755330335273,1.3834747652996187,-0.2759177045530551
131,-0.0257938495442252,-2.1947953702542327,-0.8241859012179843,-0.2901869889532918,-0.751377751581833,0.2106210068680622,-0.2980052266472006,0.2921156523150903,0.3107295575958948
132,-0.0494230262223934,-1.034461903207027,0.44735025453767185,-0.44378555889238924,-0.7559708115359428,-0.3827282180725753,-0.07813015583712112,-0.19175062477864716,0.19919104106108096
133,0.0387506033234503,5.902907200896141,3.39942857571281,-0.3377840321878807,-0.9447639312790865,-2.16115432373629,0.9644981687128773,-0.9374303454292183,-0.03775298154680763
134,-0.0793995521397143,1.7890638911294798,3.90200664510352,-1.6167290625491235,-0.7946000700689247,-1.7878486284202655,0.7116481004813899,-0.377817335049871,0.47466037041881615
135,-0.0826711175445333,8.225860640367943,3.0469611631834534,-0.4491184500955391,-1.934230578818801,-2.266530929249923,0.8653993882471854,0.5039411196652589,0.38315219113835625
136,-0.0218772053634439,-3.4874970744112446,1.5057278639782508,1.8204371024035253,5.3309251326210445,0.00029052781712928514,0.0314884707909256,-1.0713569903782791,0.10233409174883785
137,0.0,-2.36853010272561,-1.459209604722412,0.10252583746529567,-1.0542572763133706,0.25365639513863764,-0.262768696884087,0.7165510776370995,0.4250409278412253
138,0.0109290630289999,3.132566365751803,2.054270286565223,-0.9323199410137709,-1.793571619443079,-1.222925486865729,0.49083325265490374,-0.009941450401268363,0.37523278664796916
139,-0.0447754889398911,2.651592235372115,0.9178372020015951,-1.8334091499556675,-1.9871342354906214,-0.7389082954975077,-0.02744010086188347,-1.8334237953154604,0.6139271024999492
140,-0.0550236981700618,-3.0410002299602295,-2.003545998572102,-0.36647457633767816,-0.47039611860753006,0.6692873071076051,-0.6487465979391362,-0.21048891331469247,0.43060972292176297
141,0.0466912999664093,2.330793096830348,2.773389501050351,-0.7583406805032776,-1.362782412263524,-1.7144144275186834,0.6834121695883807,-0.7034843305995795,-0.12601825505347275
142,0.368225117705026,-1.3494882322502262,2.451951691907827,0.71610581321037,0.7052117168714669,-0.3811972116259141,0.6013870684220252,-0.3980843691875151,-1.2019960269754582
143,-0.0277022168026763,-1.6479153405795262,0.34315693506651584,-0.0897990284248477,0.5407405045129551,-0.08989892232664914,-0.08984017953308979,-0.14679489358479014,-0.013287875322183495
144,-0.1301551891367603,-2.368298360004873,-0.013502362554124821,0.4628591955352114,1.5775118629650502,0.31872568420765024,-0.44352238295902435,-0.41774345493252346,-0.28322282349991346
145,-0.0094736523502527,-5.239496523186999,-3.614858923347271,-0.15679346082910375,-0.8496027492857787,1.3589454763351339,-0.9474737448982059,0.44766679293039435,0.3173538369906946
146,-0.0554161493964446,3.9634033161952447,2.9412553476560284,-1.4751361198791917,-1.4401761979244947,-1.4102914025763387,0.4597010447692628,-1.2703912972010007,-0.11894689075426304
147,-0.0272138131061361,-6.070846822945969,-1.7291540128878473,0.8230139512355789,2.7591399592303794,1.2252928239817473,-0.7377698688265104,-0.50925699280826,-0.19682256397900205
148,-0.0722710993459981,-3.1071861457079932,-2.131915716791153,-0.38489842049813416,-1.320856730107652,0.6473754376698638,-0.6072048716775618,0.4528974610480338,0.46339096681682174
149,0.0290297776420151,-2.9437152879163047,-2.002340439089694,-0.001447169329002936,-1.0900122152123704,0.5230990142439922,-0.38543065789774533,0.6479017450190908,0.42481351638393167
150,-0.1342712097745654,3.618872245518314,3.5595666695991874,0.4263328278847251,0.08470878593862946,-2.239068816028301,0.9454444214627405,0.5528491132601381,0.06879303671472223
151,-0.0214804926814764,2.209321943619769,1.4473483923049104,-0.7024749629423469,-0.21500124407737306,-0.8620510708572642,0.21906802716681592,-0.8033594288790937,-0.06783308909391512
152,-0.0385507993811243,-2.227181367216691,-0.36922724988568084,-0.38693916833461156,-0.16594104245538507,0.2566441696332936,-0.3476129766289664,-0.0895994966484853,0.27945992080839976
153,0.0,-5.212360240215892,-1.958400826774465,-0.24174099160368617,0.3995237127466401,1.1246235609884894,-0.8975193035795065,-0.7403933519868285,-1.128047832493492
154,0.0,-5.485943792600726,-2.6276717230234916,-0.8003738515581367,-0.9226787588877227,1.231725974032947,-0.8340789340078817,0.29132029560723094,0.3173072050250254
155,-0.0813993791253504,-0.1976683942656225,-0.8776330691520151,-0.9799176028301206,-1.8008605019320312,0.03540211479011478,-0.35825796532183757,-0.3701028648015484,0.5803694903315516
156,-0.045079073707992,-3.330038842104305,-1.4701955512143317,0.24055205273359836,0.008720122364677438,0.6304976583665001,-0.5515820203754944,0.3028303162464748,0.006702395753000467
