,0,1,2,3,4,5,6,7
76,0.0668514084667188,-0.5638649750422196,-0.244591980220837,-0.3498041033606467,0.3489110434575982,0.27431671930553997,0.06369901330539889,0.11940561745755832
77,-0.1414130493540191,-3.939797610137528,-0.006284411241862426,0.15381706029027828,-0.3618116863443174,-0.19468166071685777,0.029661936340569642,0.14742240881297058
78,0.0794392523364486,-5.792067321335791,0.24337296811554524,-0.14963540783071524,-0.4424201210310167,0.08866842679204029,0.2871243698786935,0.04025106021274198
79,-0.1301201593725885,-1.5515646954569235,-0.24489773331528547,0.36133968091771745,-2.0136710378294325,-0.9551863714435879,-0.28128872619056,-0.6973280132740316
80,0.0502497822998304,1.5571065471283208,-0.4273641034735088,1.0411766158862041,-1.3864288238595317,0.16981835083545962,0.35582922548396384,-0.5722358342109025
81,0.0483733630864995,-0.8577460112249005,-0.16544217628902846,-0.8626151880616868,1.4969700630810037,-0.466600351063669,-0.3118000712469608,-0.06571292258103519
82,-0.0334467721455694,-3.0934051978424333,0.11275473875192644,0.13309986826559633,0.525417674664136,0.6417815380691965,0.3445890210908625,-0.5830512864491284
83,0.0274659051424599,-2.187828738799589,-0.19249070960366452,0.18660650509887386,0.1802636800193769,0.39991421699897106,0.2778385074654374,-0.4502942062370716
84,-0.1419370813592551,10.2860656158964,-1.067102717349212,-0.05071789250865298,1.7945872980947457,0.6385880047070278,0.15651563584774272,-0.5505240790446392
85,0.0172083632992225,1.355664076383587,-0.43907825159019,0.331909022822627,-0.48254977843305263,0.4450982640044142,0.47041608464999046,-0.37484513102188044
86,0.0983404973847328,-2.123124966121775,-0.22564832336159696,-0.30690884995239714,-0.4826753173747432,-0.818576082586137,0.047430528767571256,0.12089714824040373
87,-0.0268061271147689,-4.3111738847650365,0.15536778092764028,-0.2034719247487521,-0.21409483183903133,-0.12824220759640842,0.318559332484176,0.06696962528480287
88,0.0,-3.000566003047412,-0.22991935091034382,-0.3524323885595406,-0.18015728550573532,0.029588297623882334,-0.2644626808246541,0.41064734783007156
89,-0.0113307481320344,5.967730591207684,-1.12017344622922,0.025507518124641783,-0.7587188462156291,-0.7604581003794102,-0.831176799827589,-0.0834960024120318
90,0.1792468344022364,-5.52549722282702,0.08574720600054865,-0.5238364478066533,-0.10655145531325545,-0.24741412704379695,-0.2020497481228402,0.3322669731031273
91,-0.0443508022613952,-1.4951268581586885,-0.17186896180841124,-0.24967634490244592,0.45691468384385464,0.09305457595270633,-0.24565143240702347,-0.02817598966430131
92,0.0865133518658916,-6.995439168287981,0.1547772147283188,0.05663369722156107,-1.0185082138649972,-0.15186220972443726,-0.04700224686523361,-0.028170929517639384
93,0.1771559450308704,-4.0310568871282815,-0.019357741364941138,-0.23470130295441052,-0.11017431056708982,0.5078841174599363,0.22669092857650563,0.23333657727108906
94,0.3333333333333335,12.21683246284189,-0.5750101357135508,-2.892260480005643,10.079471013396171,0.931424408186087,-1.5391514906542434,1.2802965957801948
95,0.192088529193162,-5.529784235416456,0.09884274805233563,-0.009639900768221231,-1.0800665329005084,-0.4618789522747924,-0.13117484704321594,0.4138851313078067
96,0.0444046258251207,7.306326920063767,-1.1607518634234772,0.9988390459916598,-2.8547881547911076,0.9695228233155118,0.6573466716642269,0.4896328218924852
97,-0.0634392382388988,-3.935436006831185,-0.10341917914969496,-0.16399184005232376,-0.5570780013605713,-0.6016582666514673,0.027748933452092096,0.2821000126324418
98,0.0585838521970536,-1.554221196884042,-0.0408997463243044,-0.27434440545805694,1.3095975215809874,0.975130510205003,0.0986949518954301,-0.23126155981314891
99,0.0275425374873747,6.4980672806316475,-1.2942780390233581,0.4370435350531957,-0.23626337833926472,0.43231234869110197,-0.14690613892618765,-0.2509914464464452
100,-0.0376100092273804,1.6270376511216107,-0.3498877501465691,-0.5900854612657787,1.3152713152580109,-0.8918674138933403,0.8171935467379745,-0.13920441532255112
101,-0.0069006978150862,5.776031291534562,-0.48547802541857926,-0.8735022481663398,1.4258842635257603,0.020482991575420117,-0.47670308169291925,0.5304938464503112
102,-0.0960383433548407,7.789326588323523,-1.3091882042617777,-0.0409961152299552,2.525041567264478,0.3916755074691591,-0.8687350024460215,-1.2450054260411332
103,-0.0133128717726893,0.2885501715475402,-0.4187892589633009,0.38437244879798577,-0.4223260104982582,0.7482537949502805,0.5580635339151709,-0.7658401419501369
104,0.0,-1.9940124338353342,-0.2093055118873763,-0.6345733779341137,0.4484066671659565,-0.07470675277941914,-0.2541937031146292,0.3622462960550025
105,0.0897426298549368,-6.51284170572229,0.12647180501552274,-0.2742351164907862,-1.009193682040644,-0.16195121414095817,-0.07491458669829652,0.4754263217306835
106,0.1021603577502046,10.190167923986158,-1.3598021992075464,0.16666983759327567,0.3027546104848973,-2.0590923960277077,0.6496970250336062,-1.5474163379781123
107,-0.0428685897435898,-5.46990560147354,0.05866468015210093,-0.05940602353322235,-0.9418573411110597,-0.006624590592000528,0.19285993293500836,0.059246066699139135
108,0.0697961321625981,0.2757602238081345,-0.34055851745459875,-0.6193056029978019,-0.24253277959822123,-0.6836902014381913,-0.09714304271507286,0.5060558229685902
109,0.0251408170232134,2.507484749813642,-0.4775712379607364,-0.28230611060356964,-0.4803824674714996,-0.5807910285486731,-0.5991705017116025,0.022372122851691673
110,0.1243009427286632,-6.878957494737865,0.24236131282894413,-0.17367063219815065,-1.0577717976371264,-0.7981188863995621,-0.5177933812877678,0.5498056488388084
111,-0.0795397306887248,-0.6618519202574437,-0.05428307485367969,0.14354483873533377,0.46830481717010525,0.8339335129868652,0.8121505972820322,-0.5923669712317777
112,-0.0922840177506013,2.3013069903586203,-0.45963567341932976,-0.8091492528246691,1.3742252334702227,0.2818053744719323,-0.1564695450759673,0.1680556968453814
113,0.1032637420718818,-5.025528804213452,-0.008267733842433274,-0.4030940605460995,-0.6759837500646864,-0.40936453905957093,-0.17375324351343638,0.5209839676334792
114,0.0,-7.330388674703761,0.2620303506419705,0.16018699914796306,-0.6908646532495062,0.603014070644124,0.5227268074514836,0.37663595064484173
115,0.0816307821672319,4.285788352606564,-0.48872966071167473,-0.8084864133882897,2.6575355251655712,0.17188931675428132,-0.5321503832079387,-0.39127610035992977
116,-0.0589191071221324,4.74248340703432,-0.15562826135006178,-1.2018733886736643,3.704771634957007,-0.021990425040246262,-0.04092531119406563,-0.6380047056293898
117,-0.0260845873141362,-0.4317904808465557,-0.1588512796681748,0.14160381311192985,0.1559466318511446,0.30338599648670306,0.09231588717656454,-0.09529895702638187
118,0.0513200596092195,-0.6185797800102414,-0.3145127569670949,-0.3983190834393339,0.07621668515720761,-0.014307611527065833,-0.2541836913190318,0.24430309712307813
119,-0.1214723689046209,1.0189385353965281,-0.3344593198530939,-0.052768355100756004,0.8553271826166363,0.7981083742805626,0.48448707312189704,-0.7030321579794166
120,-0.0122584023612301,-8.078038507907904,0.2280497921274328,0.36832584366385035,-1.9355368274819493,-1.0758275345876047,-0.1768542554940152,0.6280443519681478
121,-0.0562486830577458,-0.1799595694445716,-0.05899455312861914,0.5651937486885356,-0.6475123128835916,-0.1272663474555389,0.28573384407563146,-0.39135762040579514
122,-0.1980546672757728,-0.8747459224987905,-0.23160228845749728,-0.14987940746410341,-0.21405676889937628,-0.3264843956840227,-0.054187119651562934,-0.25890586139036326
123,-0.1833740831295843,-5.488631629153288,0.01150407370502302,-0.6701965679629517,-0.12333738226490035,-0.691387207632121,-0.27266169509758625,0.5539651943772717
124,0.0125031895891809,3.1811711122679567,-0.6193403492939009,-0.06827387582925955,0.42655313022329705,0.25412364714666547,-0.05210032464049532,0.3480661383241275
125,-0.1727315467795016,-1.9221270068446947,-0.0022790234140174954,0.13731992642718313,0.8930359467736673,1.3145682595530122,0.7252676591604047,-0.41716538032003125
126,-0.0480395465548512,-3.95463069425422,-0.11312379453915102,-0.49341884724369806,-0.4935696521012647,-0.8457326685197243,-0.3408012940518793,0.4044604821186776
127,-0.1474321748711993,28.689029456041897,-3.9686264844215913,2.4442322470793982,-4.93718313881317,2.838489860707278,-2.6698568466540924,0.23682769187392108
128,-0.0700372694330397,-5.425716545872932,0.09761052995702853,-0.018310613328543168,-0.3685494037076342,0.15903663575867738,0.058281046866451906,0.2668938108755853
129,0.0874463007159904,2.506224342464879,-0.3069854481485147,-0.19630099599243778,0.024268010515015873,0.30456554965277083,0.4891881683737888,0.25809169515042885
130,-0.052080221465416,-0.973330477493322,-0.2736339659129655,-0.1802318064119128,0.15595405121331246,0.49034139224464096,0.32522971659078553,-0.025785841347515322
131,-0.0377358490566038,-0.7914363663436971,-0.36084435631082373,0.2151063608358812,0.18231779340283824,0.25988796903960576,0.13647279909771048,-0.2499509193099239
132,0.0591132793376221,-1.738053436581456,-0.25127737509453285,-0.004387715726296798,-0.14030900823493409,0.7031098924455493,-0.31971782758221173,0.6339572426332545
133,-0.0457561728395061,-4.825522549576507,0.017460029165887576,0.23146406852525844,-1.042124499011533,-0.35326600762512445,0.19820993680755825,0.20421704072186328
134,-0.276146216272456,2.322308248378798,-0.6773273798897494,-0.46240625438003086,-0.30435566105098044,-0.12631819547198234,-0.6602144794831333,0.5595169042736958
135,0.0640728918526183,2.7977331237721357,-0.4286982136118872,-0.6787396092889257,0.39312333522237963,-0.4039178877820259,0.12198177191160064,0.09671176950237058
136,-0.02088803163524,-3.64108879520801,-0.11284464888496962,-0.7541906671548225,0.19080004048863772,-0.897384355729465,-0.3514296032561391,0.5742400255555309
137,-0.0833325863042678,-0.7469772556838714,-0.18882217594128392,-0.17588021043905946,0.7279124870843916,-0.63447236356129,0.16578337368453783,-0.25348196193100625
138,-0.0745843967717458,-0.9521746312956367,-0.31246146879146075,-0.1263781672094872,-1.201455201524342,-0.5578260480610319,-0.3471291688985815,0.4093250253802266
139,-0.0998741894899835,7.2048438613176415,-1.8394126353558415,3.1691312186064966,-6.287967461123687,1.9563485001472607,-1.2286499556147827,-0.6980346709753887
140,0.0376736444529799,26.680187100815733,-3.580444823100486,2.269610676299104,-5.103529072041282,1.366570231495927,-2.4798555756466594,0.11886819087810598
141,0.0874019411769508,-0.9986461144042325,-0.2672222778779449,-0.23721138733262817,0.04717458863140858,-0.7102524021695299,0.32031331226289317,-0.16401109600189712
142,-0.1579000054602042,-4.006660030024157,0.24529933552289226,0.45340671258479376,-0.2879595996209589,0.18114200643366019,0.7732120753272816,-0.6450332250822141
143,-0.003745723032595,-6.124536575329247,0.11287507067788516,0.05211794606227348,-0.2776247963317957,0.05836969348257498,0.1840398608139964,0.11716594327089123
144,-0.0778817712309287,-0.6479447953357683,-0.3862537036268082,-0.056880470658830715,-0.11578458606692893,0.4425031459434267,0.11417012133714072,-0.1017066649348356
145,-0.0367196158108606,-1.427973934058885,-0.18060110439318358,-0.528330726881701,0.42949777818886525,-0.2157585517605145,-0.07234530427887358,0.11179414673874533
146,0.1032251551084841,-4.166938152449343,-0.07630693241235674,-0.5442113773907262,-0.13740201102386265,0.08935449770522731,-0.0012620467195195056,0.3653302696971182
147,0.0848327229623338,-0.9898930741418306,0.13405398173113997,0.08892355482798861,-0.375205010530654,-0.6281433404931415,-0.33486462254591276,0.019153404056855915
148,-0.0697024114930733,2.5984925982780798,-0.4784065327731157,-0.13050173902990936,1.1631669386815675,1.171286358590981,-0.15216848377129552,0.3041813461599159
149,-0.0111771378617739,-1.7805934664411667,-0.18998319645406372,0.015775390904961814,0.9411484284515177,0.7234238841078984,-0.29912823408168404,0.2603759817909596
150,0.0289596964652134,-4.0286772252144,0.04197135077707387,-0.043627993511120004,-0.40423432455630554,0.466682112210155,0.18574142679349057,0.19325246362389384
151,-0.0745183149186305,7.936647809327277,-0.9757285870691309,0.348474531733406,-1.6620746719309352,0.08050033797744031,-0.5884446569982205,0.28006923497331404
152,0.0128537992249351,1.1334278477128847,-0.5487210593706221,-0.7992374729907451,0.9808285816318592,-1.0244646521167984,-0.5422641293835836,-0.10416238370050147
153,-0.1543585493513918,2.9912976207566464,-0.5278773462988763,1.2184113663240692,-0.6117873642810975,2.111623219295754,0.13268124154298452,-1.3709225413641708
154,-0.1584684007693845,4.033972125307912,-0.29899416839982146,-1.4768487311845553,2.1916750811676002,-1.1201056025410325,-1.1536350442730972,-0.20855388733191257
155,0.0938489892299718,-4.1464911733002925,0.08358842510828961,-0.029588287694898786,-0.5378969295393167,0.10130537539363654,0.19188414458680791,0.4085176930881056
156,-0.0889494224573719,64.59075972369916,-4.388229108277583,0.17262005225289778,-1.8846628536632146,-1.0548570016079615,4.736264884233052,2.0230924381525477
157,0.1308867709672769,-2.0114304966208096,-0.4458938296396897,-0.6040887785574816,-0.31534291231631223,-0.8625238708062352,-0.3414020375101802,0.3653797097269856
158,0.040800392743705,-5.174731769835861,0.13771549983249998,0.44198520008387254,-0.5479989005191404,0.37724836414229856,0.3529505959201423,-0.20402815756104725
159,0.0878876942346564,-3.2563489648282498,0.08430704475977031,0.12853590306831061,0.08298518282078732,0.3889420177810933,0.1665082893772231,0.13413251490859052
160,-0.0089143757898597,-3.5921715032379855,-0.1245029071399295,-0.1983013560552424,0.10918290003651981,-0.057922013483481895,-0.09209488538230953,0.12522741434178697
161,0.3488682804149638,-5.908103109109644,0.16756053466178955,-0.47334238603932555,0.4774437568540768,0.8432411159604194,-0.199687613836116,0.40995376253656046
162,0.1454572879481119,-5.397571503965652,-0.08603031925153531,-0.06935753651612768,-1.7821890633701087,-1.0518930025647877,-0.5348960059485943,0.5344191139148105
163,-0.0175489909330213,-4.88818779846354,-0.01863903443004125,-0.30320209200932174,-0.3869309458489369,-0.47189600645840313,-0.07639312756287293,0.17869127219523814
164,0.0052765393565177,1.1617243854687818,-0.3319149815091462,0.7160172288364705,0.17580168078126804,0.7151152342924627,0.5585475840632694,-0.4476831164305717
165,0.05,1.0822827766711063,-0.5782127127622692,0.06281083902551622,-0.32108102273592704,0.04396121468789146,-0.2355016934568331,-0.10116526640956058
166,0.0040633766959854,1.0282203691451457,-0.4869525123367643,-0.6287676474011407,0.6608441380034642,-1.003203757500809,0.06394335002723818,-0.08689035040718746
167,-0.0115534763161638,-5.448286246108863,0.09926075086256175,-0.03572671095788056,-1.0316270247469885,-0.31353817654317606,-0.007393152615792224,0.3919743708486764
168,-0.0595113246826427,-1.3115401241158526,-0.03453842543106618,-0.04373351142273976,-0.4203291160610183,0.04854227671986787,0.20329643487799998,-0.01534569470047607
169,-0.7220363320405438,-0.25268253122299084,-0.4516962965872378,-0.7569649056550956,0.3607479772519896,-0.8793757224177015,-0.2529106937718744,0.0202262894911634
170,0.0716807420739304,-2.099873243288857,-0.32684474376665446,-0.7050220705632912,-0.10539310528944844,-0.7822610803775579,-0.31316370626539464,0.4682065459105456
171,-0.1253602700996403,7.798436324830936,-1.1507069682259297,0.14012199202185757,-0.34420117262042826,-0.3704136631272445,-0.9339942153572902,-0.1652386323732069
172,-0.0094903213074756,-4.046525443745851,-0.1189417943153464,-0.2828157099530368,-0.0036968163527642244,0.24957376082648233,-0.20547141635947067,0.29913173473875443
173,0.0393149851472747,17.162831728746266,-1.4002922051908553,-1.8912068206672652,4.597962049978217,-1.0881935127638467,-1.6916148896223666,-0.587147832845735
174,-0.0697664685695153,-4.180223530375856,0.2298522912967091,-0.4195322263140246,0.48825189472552005,0.017998853626895853,-0.13496903552405554,0.2600038988913628
175,0.0398860641645379,-4.000674805326509,0.025116063049887553,0.32913403650754813,0.14508963856513213,0.7645444914726179,-0.16069580762198193,-0.5053272031683789
176,-0.0445290614274234,-2.452999409639835,0.0011246039222373011,-0.17864607652179906,0.6078023676735418,0.2387832720277396,0.37460936960176056,-0.3220943870774999
177,-0.0088505526324419,2.074130253848014,-0.4568027387890526,-0.49292321252085847,1.5711139025072012,-0.3324285936245006,0.371305382065558,-0.2984172596938927
178,-0.0810562841040003,7.46628977206805,-0.9706239285051989,0.34256471888851114,0.20032761962027412,1.1965129013113103,0.03409762956399288,-0.2336762939868148
179,0.0778758950250473,-0.19406632880993424,-0.3815588605965432,-0.10135067156449683,0.4530413207206238,0.11316482353571448,-0.0448127011426915,-0.2739690045163285
