,0,1,2
0,0.1026178659408876,-2.9848508465417636,-0.9452168649569027
1,0.0,4.507335005528863,2.853770406500497
2,0.0794703723125327,3.9329287467324714,3.307779164983594
3,-0.0307585653300251,2.2712822977176392,2.4933048639526434
4,0.251973153752683,-5.931044363776076,-2.074681086729577
5,0.0428015854650771,-3.5837342201577043,-0.8819711020351081
6,-0.0078891442945742,-3.0256029036537266,-0.010204202689603765
7,0.0716851600542829,0.3531885874537016,-0.2158074216889571
8,0.0669121927759639,-6.606360133141899,-2.7853577791795723
9,-0.0564654386284879,-3.037546489194804,-0.28378046992119366
10,0.0882682433483741,-1.3086047936268272,-0.1955519819968177
11,0.083328174971629,-5.561367963289959,-1.802058758241163
12,0.0874464625180366,2.585421608569022,4.021182736186034
13,-0.0102731907769576,-3.6092651529148054,-0.7738989083628863
14,0.1856936183893265,-4.255008596674889,-1.0036824282527355
15,0.0481092953637667,-1.09533799621853,-0.08600725031383227
16,0.0349864990296175,-0.10933562085516792,0.982482982936121
17,0.0193879377199783,-4.382144725769203,-0.43054151270936886
18,0.1197590300066226,-2.370771106655227,0.15223974907088342
19,0.0510977326504329,-1.966171243635405,-0.6700685033438107
20,0.0,-6.539835394937103,-2.1028992143185836
21,0.1904750508555703,-2.071454130150894,0.43173046885356575
22,0.0555561407759319,-2.9393718676373854,-0.55513744376278
23,0.0061249241964826,-0.6673730012566311,0.979920252129077
24,0.012355736591989,3.524634894601612,1.8188079830525863
25,0.0820320043256046,0.20176425116362723,1.1572823611643073
26,0.0,-5.723678631777117,-2.1035406982827047
27,-0.0408112814118961,-6.550468794657953,-2.1949706343363937
28,0.0166733975653377,2.1205415289098215,1.8820756957362967
29,-0.0331554666221999,-0.909261581869755,1.0646850601657345
30,0.0180023858583668,-4.661614777549032,-2.464239903028629
31,-0.9646643637940574,209.90977209736832,-82.42325205282638
32,0.0052220082320422,-7.054988132645296,-3.814665118697528
33,0.0761889287201307,-9.105113297629897,-3.2976087618381937
34,0.1055445052212828,-2.2971099685289413,0.5940229838800452
35,0.0356948583321508,-1.1235166178476754,0.8174564033627391
36,-0.0312285988220791,-6.296958078423655,-2.0575106401055194
37,0.0162826420890935,-6.19250861759963,-2.9620465622010967
38,0.0235769352624353,-3.7119830825261286,-0.8022572770403252
39,0.0543590695700606,-6.038474098409798,-2.2292258882818374
40,-0.061071692856832,-2.0235540305691884,0.5267288922190823
41,0.0243925198760777,-3.298499332735589,-1.7818972484879352
42,0.0187161495157546,-2.8664741601014505,0.08586802970256523
43,0.154054353185024,-0.29968806295276496,0.357632357376007
44,0.0178255093002657,0.27080408476529844,0.8941249551502413
45,0.013989984548653,-4.991589161632735,-1.2530184408730782
46,-0.019849817329319,-0.15030804056615701,1.7113431700598627
47,-0.0441290824261275,-5.139500642634154,-2.3351866816296925
48,0.0900509765736869,-5.411864662447717,-1.9990165109105114
49,0.0555398928672117,-5.764602515496402,-2.288767038748172
50,0.322610966057441,-2.567686153199309,2.0463043155439378
51,-0.0327243123490237,-5.172647993881568,-1.73511590894241
52,0.0411699128742961,-4.096240222630785,-1.3227566910027857
53,0.0148024421149637,2.796341899073727,2.0014537605893503
54,-0.0035887937022459,3.016282400169127,2.4181516910286707
55,-0.0259408327324773,-4.394571129015608,-1.769236044063538
56,0.0220268481754584,-2.2238362972659678,0.17437738501969555
57,0.0,-3.3112205502474046,-0.4446137344062249
58,0.0245492274144762,0.40601642520726683,2.5667079457569595
59,0.0199477941413426,1.130552892715851,1.9315344468136402
60,0.0061537005041301,1.7186427013349426,1.6272094627134206
61,0.0297588693815109,-3.393392220876202,-0.0576140548540453
62,0.0820372585882756,-4.698874745591946,-2.046902232505407
63,0.0640690778354793,1.507058569032849,3.3657282306880263
64,0.1049714792116529,-4.7867072470198,-1.4355399965785598
65,0.0372916909451113,-4.166901574376534,-1.1394660283567344
66,0.0,-6.691323677339117,-1.906240542024342
67,0.0,0.6038823383071052,1.720991586812206
68,0.0191657191586127,-3.0606978435939975,-0.2101160383524401
69,0.0,-3.344777936783903,-0.7391259554860846
70,0.0,-1.1693084899279627,-0.42456768282067886
71,0.0493454773801922,-3.3807421181733384,-0.8426068112622023
72,0.0,-2.275987456859731,0.018508462489229036
73,-0.0221725953102568,-3.0008940090327143,-0.8275773205879495
74,0.0,-3.6548131669685526,-1.0346881118712137
75,-0.0404515522107244,-1.180750627903539,0.6999524461133169
76,0.0070403049774032,-1.8691400652929349,0.003076271494106324
77,0.081216069489685,0.30591478209494377,1.3142421703507383
78,0.0355789473684209,-5.3378544684198515,-2.0110185060019
79,-0.1353025250119104,-6.711120606283952,-2.094631629050387
80,-0.0002974582971294,-3.6641734447961407,-0.7450336792491666
81,0.241342567927544,-7.317667779067408,-3.035972101649456
82,0.0,-3.54591879537492,-0.7514685143874625
83,-0.0240502230536767,0.08887916104669669,0.5997881170020678
84,0.0872358410819948,0.7398222805358656,1.4185686799242105
85,-0.0172951642520362,-3.3387029164417403,-1.178783145795557
86,-0.0116823299902052,1.0446001989787674,1.9431546960283943
87,0.1018672460273826,13.12535000874406,13.099710371402777
88,0.1124906320259804,-2.1813735831248815,0.11251564430629532
89,0.0481011764231087,-1.6078350606693128,-0.41132343460297743
90,-0.0197294250281848,-0.9174109272815366,-0.2202043375891331
91,-0.0115428385628352,-3.622983819399383,-0.5161490429499065
92,0.0338805551868075,-3.6673418835592266,-0.5435352416888392
93,0.0643757874672896,-3.2657554945653047,-0.6465030839447854
94,-0.0052580703412966,1.339411176030434,2.6747592047437965
95,-0.0094440010641128,-5.5878761968604955,-2.001707353395394
96,0.0431200675474516,-2.591956643605609,-0.33123037723302134
97,0.0406795331099041,-4.986492862318387,-1.4847559049402161
98,0.0,-2.231199596203614,0.32839692545105637
99,0.0690754424414625,-2.5694430684779173,0.31298215321616607
100,0.013153653707427,-0.9964173683751294,0.4595498199778982
101,-0.0719508553389359,-3.608900015746274,-0.6118643524216372
102,0.0651596676607773,-1.7632620683680134,0.14756523111354494
103,0.0606047138645688,-3.8739125892912107,-2.388706396269633
104,0.052584884296589,4.739876704524306,2.777377050335179
105,0.0702156285225992,-2.2636980023591615,0.056260892616044424
106,0.0,-9.699881868772986,-3.5962381642403405
107,0.1055836198451876,-2.3793427463934322,-0.21936253293960947
108,0.0938999397714548,-3.4626533705328213,-0.604508523778568
109,0.0686392715896038,-5.260644011094305,-1.9479518148145667
110,0.0242698731123773,-2.2555452561797322,-0.20392936484420543
111,0.0662729658792651,-2.7713683383817513,0.12134190272215399
112,0.0427233920436203,-2.9840293662774116,-0.9764880265567114
113,0.0686683319566492,-0.44383476234388125,1.1100298421268195
114,-0.0059171145858784,-3.5243817209894193,-1.3968310831861448
115,0.0567922263946421,-3.4377556777437017,-0.4481904082233562
116,0.0,-2.696548349787288,-0.1341701962529423
117,0.1129124757367212,-7.729134583994368,-3.153707928996842
118,0.0521484534527931,-4.844769228819004,-1.485163997020684
119,0.0,159.30064630235506,102.11626462966628
120,0.0561489710175888,0.28847398174302635,0.7974680005891888
121,0.0869841269841269,-0.9477657346282574,-0.8332891829526736
122,0.0689782368129843,2.2245061595155597,2.288131324575402
123,0.0409019219227602,-3.17059231901966,-0.992442104068546
124,-0.1044178509547621,0.16417929791315305,1.436812044993235
125,-0.0004053006273347,0.01350362491613746,0.3625390747677916
126,0.0500971352801504,-1.6342031289739853,0.252860336519873
127,0.0,-5.255164314303603,-1.7185391761486368
128,0.0700303607735159,-3.9783128217890353,-1.5404445229755095
129,-0.0302811576270021,-4.371192895344354,-0.7868863361708047
130,0.1257797878976918,-9.023680654284238,-3.020921764455171
131,0.0,-3.6668723199103628,-0.7371061361419163
132,0.0632151937332854,-0.7710313557114186,0.6859810431423748
133,0.1017137624280482,1.0096359973021378,2.1685898982235727
134,0.0093798781582836,-4.477443092092478,-1.0517301844186755
135,0.0523246625999558,3.8869311622110705,4.215080836191456
136,0.1009057044773937,-4.241041353778106,-0.755623693863158
137,0.0465046504650465,-0.5351219522277685,2.3026033084201325
138,0.2572402044293016,-3.518332158742113,-1.3511236879265764
139,0.0976045096087587,-2.7443528187230024,-0.16310723169707142
140,0.0619499930157843,-0.18209626452672906,1.7701950942559384
141,0.0268530950506968,-3.4840228595254974,-0.7164921005276194
142,0.0374708360083302,-4.478578635395879,-1.4874235783811556
143,0.1509753694581279,3.38229057361352,3.353206324255023
144,0.3333333333333335,9.803014526624796,5.442635467445175
145,0.0400172402360585,-2.5875793832527134,-0.38280176770339636
146,0.1373216063723863,-2.584813387568912,-0.5648740733001677
147,0.0845968481436461,-4.043056198181507,-1.6512904258457501
148,0.0606060606060605,-0.5444420710048752,1.0500114954054873
149,0.0517061624728789,-4.560362962127823,-2.0790937446318267
150,0.0079164688612511,-3.7970848436956253,-0.8967820786406095
151,0.0870321634844657,-3.3370325951580506,-0.5937621064949667
152,0.0571542276372989,5.6470730488865195,4.8235732614077875
153,0.0431034482758621,0.30324117535184697,1.2860168123390274
154,0.0184384903486027,-0.6311115288792628,0.5748033377876459
155,0.0315520181921546,-4.328399889191929,-1.5567153791830433
156,0.0,-10.455887927254103,-3.432897038417186
157,-0.0138529976373302,-5.16944034007875,-1.3262849864485433
158,0.0361852275421961,-2.5061478490995053,-0.5701535315250322
