,0,1,2,3,4,5,6,7,8
15,0.0708410607191889,-0.2376825742294581,0.4477861231243796,0.2839339332404188,-0.28313476593337655,-0.6196583279968576,0.3069516982298003,-0.20571602462053107,0.11766114842751241
16,-0.0093643109474589,-0.9632874588458233,0.21047838637665753,-0.2268302386124838,0.12247958286981728,0.6506438626842507,-0.12476700538703288,-0.054648437341071214,-0.12974874182852056
17,0.0412086689510924,-3.2890395879372485,-0.2928349672238857,0.33488012858970534,-0.396751989878149,-0.8585307086146332,0.415542730337275,-0.24770340376390632,-0.014426280745585034
18,0.0320270149186863,4.594365568533041,-1.4916772510173313,-1.13509965384385,-1.1784328413386218,-0.19026248009459232,-0.3452999722083205,-0.8220168798353836,0.13166138691173687
19,0.001418042559341,2.188742229613903,-0.2671709895664237,-0.6097113433220896,-0.23631176079939434,0.4610622580680863,0.21778394612245291,-0.33298075509362246,0.18622771718411144
20,0.0665953490232149,-4.302479596867664,-0.0012478739673765543,0.3955768647396225,-0.043710025576551514,-0.7457051815520277,0.2931943611882648,-0.38697059756099594,0.19786406338014392
21,0.0305395441378706,-0.29817396186706285,-0.3557353480609344,-0.31010694609684775,-0.5720816109434712,-0.3977433265720878,-0.3530312525371185,0.09110861220318357,-0.1905909880499821
22,0.0328419008168578,0.17759316721843252,-0.6698636698787778,-0.026979082412559956,-0.8810946284956491,-1.099320502159679,0.03841627696498638,-0.14884937628441178,-0.12348263525737214
23,0.0226680635262048,-4.4482811174536625,0.8830261201262795,0.1461014255854581,0.7571048306526755,0.5981347615525607,-0.47074437630065286,0.4520345980494783,0.00806101308392288
24,0.0173220507715281,3.444326219012975,1.8544749667387443,-0.0057675228981228,0.5334499884808043,1.8042914857374144,1.040421019946617,0.28724267810672605,-0.6257164216669211
25,0.1134558970342041,2.4914910247246045,-0.11688791659351816,-0.3979159238002687,-0.5707482650582936,0.0934336600750507,-0.43531773148727376,0.04115726848250723,-0.3351578540589699
26,0.1199034998028563,-3.0808534262783756,0.5753780433426449,0.655179128054264,-0.2398330431819756,-0.9770676789518438,1.099261564722025,0.08790043550136015,0.07982835262931691
27,0.0,-3.3471059595582973,0.006561203669667593,0.22675316839234866,-0.3298441568289873,-0.8934125967583779,0.15560054725044922,0.15147904426946215,-0.07583079287952339
28,-0.0118766114918573,3.043914524620878,0.3640671296146121,-0.33261480024448864,-0.020271935754550708,0.9679354630057471,0.4155651023537667,-0.48553087404772644,0.13099066812227528
29,-0.3529313045424033,-5.979955970972518,1.362106430759623,0.16116200385577312,1.2080979250533859,0.8296574673031546,-0.7968839085280617,0.802464358163815,-0.11335505193546265
30,0.0049422923094504,-2.645666600806565,0.8422976135055451,0.18247636859048205,0.5572819512512059,0.0694403859219689,-0.379158705244163,-0.07973676791259361,0.10564091617154944
31,-0.0452575239098008,10.017537899926868,-15.086368419553283,-5.39227729681369,20.22816887352089,-1.794854035599812,0.612843430013581,-0.00218418158757813,-0.18648383995408116
32,-0.0312484319817819,-5.224547883005942,1.668238617269247,0.1527907431250609,1.4160084972722968,1.4691262199723514,0.07601786148431859,0.7471048230127078,-0.19481168628147985
33,0.0,-7.999602364661617,1.1985652968861298,0.8312073449758105,0.9524993938543449,0.1496303059451278,0.019951798707008896,0.25591948253519836,0.03974834828117794
34,0.1018624738511368,10.838802801669296,-3.342997266839184,-2.071129867321031,-3.07365649924056,-2.528688964812106,-0.6884479377838275,-0.03033057900120151,-0.7355527990640228
35,0.0043963092382626,-3.809080002089086,0.7588434355109117,0.22991246923830894,0.4570254321368962,0.2851007797657066,0.004336610441914872,0.11152835908179673,0.05488934689686366
36,0.1701598113701858,-8.029891530614728,1.5518220596861998,0.6375058179893752,1.3938034232330225,0.8520548404389507,-0.5134084250280745,0.8385925420391042,-0.10682199647076504
37,-0.0648389904264578,-0.7771047142128117,-1.5684624376082288,0.06334001220309335,-0.827918551995147,-1.2387108607892923,-0.3276792810490784,-1.5695046961892556,0.5001591752732042
38,0.0878603753853919,-0.2715047100618232,-0.8067850289131432,-0.4946820260593817,-0.48040649016047443,-0.19092202335017272,-0.6711187301210096,-0.9967463872417086,0.5363487389167011
39,0.0039895563906104,-3.533483570853552,0.1081555679365032,0.1085028704316864,0.07095681956695388,-0.016717034062501527,-0.12454049833434135,-0.2814225053423711,0.03870938941813466
40,0.0374515406228881,-5.382567018503749,1.0079645784525109,0.4829354109140183,0.8590840635429499,0.63280180603364,0.04021303476327125,0.20841228946812024,-0.05664919748185196
41,-0.0150781869573174,1.78989520908912,-0.47009746513045364,-0.25367132262117803,-1.0272234002714733,-1.3503243536573182,-0.079076061884945,0.055980015498358904,-0.3112949551811139
42,-0.0114982397114168,-5.014714049713566,0.654674427186215,0.37041465928205913,0.4612122076005184,-0.04206181419522863,-0.28745055403424874,0.07764454267664825,-0.048286951332188355
43,-0.0020764903537584,1.5556509368612896,0.1063281152329233,-0.8510034120737,0.43363069861495507,1.3714539283012765,-0.35262571469282494,0.25547698707494193,0.056061002072066414
44,-0.080026455026455,-5.056776462734236,1.2987690602494673,0.5159006956555556,0.7378471615560261,0.06904663917192898,-0.10135248826026426,0.34978270852717297,0.060633819069072135
45,-0.0468770910203224,-4.551734353644114,0.5403277147922724,0.1879462964157481,0.3512894243024312,-0.1234055031571829,-0.2772936310494193,0.1541217420145331,-0.016562470937045833
46,0.0089792495474581,-2.1347574871264907,0.32939328973169224,0.13541521618526337,-0.03777741292324396,-0.22240001083705385,0.18950518784007925,-0.1623207448938128,-0.07206913605296568
47,0.0317964588439891,5.596846840102219,-1.323069839512054,-1.0451558136803019,-2.1929547744037987,-1.5459168173713962,-1.415949859569253,0.7267431424177536,-0.07127939939860664
48,-0.0207263080376551,-2.345160534868418,-0.013843643211804701,0.02844501187777487,-0.1254121090379509,-0.31586638397382877,-0.282611479060643,0.1371462968660143,0.016275893442009862
49,-0.1904663725207207,9.81178794056146,-2.695684609606832,-1.0932689311894712,-3.0904446669564734,-1.9063097453481812,1.9684350243353923,-1.6620526705962066,0.13819332951500551
50,0.051046950188581,-5.121065399009435,-0.5761957833163861,0.05101134547183953,-0.34795677601231534,-1.775354620776796,-0.931294783740789,0.7525722025887452,0.15595033843993633
51,0.0026974907596593,-3.090832590706278,0.12981820558201845,0.29383209863745324,-0.022942707837779946,-0.4768976483189822,0.11014176987329365,-0.30402594852612325,0.0289075158579896
52,0.0613784224138913,-2.6507189779307514,0.35966631828205053,0.20316917662496187,-0.1492711922838385,-0.5731234206473066,0.10736805306161028,-0.06728864314581647,0.05990685441411421
53,0.0222704714640198,3.3948141609752716,0.1402669726175981,-0.23835332441779752,0.1790197111187082,1.1444078817490608,0.621188546210086,-0.9234280091703243,0.6797231811571146
54,-0.0488480127633617,-0.31998843132005644,0.8749916509621385,0.3792024146629134,-0.13569687183218446,0.09078810915974433,0.8494934484459254,0.012237426214829431,-0.2821690930772507
55,0.0834092219118465,1.8179790951523236,-0.6596559477693865,-0.7218581021614616,-0.486114477922837,0.042664069869650746,-0.6475535060817366,-0.4743063582325773,0.028627079924443372
56,0.0448226487593568,1.8274334161841446,-0.4949241456571995,-0.6101972260210498,-0.5995259657943701,0.13564225898028792,0.05634520827815995,-0.19664889261194382,-0.14057153092881125
57,0.0,-1.2890517731920939,0.395693643759806,0.18340340707226963,-0.10110543993914092,-0.0790827312142495,0.5992766197524665,-0.09552199089144905,0.038713135769606076
58,-0.0109880611528281,2.4043229539171103,-0.10990391075105498,-0.1527330398204411,-1.1352954761752483,-1.5707023866080287,0.20893566490112966,0.5058293224384789,-0.2741286433782147
59,0.0148383223260999,-3.5590831796581317,1.015086206556323,0.27506044223682063,0.7874014964366071,0.673038002400258,-0.1339053058148151,0.46027141816496825,-0.12163035356177988
60,0.0153390458055642,-0.43854036590688733,0.727186602988465,0.3354279745166153,-0.047434978824798864,-0.053933805412190304,0.8353544032192792,0.1606557399907721,-0.0018538421362113673
61,0.0056870379281683,-2.9002292379832726,0.3003895866327697,-0.019322185531422266,0.11810944824409926,-0.02760276561605808,-0.08794488074593369,0.19799660527061538,0.05632091635673919
62,0.04518779342723,-1.542211777710007,0.011625822175960268,0.04564227416771717,-0.36778924885585035,-0.42054612346820286,0.014206715817355338,-0.17939156307639836,-0.045706686046924086
63,0.1313378380589323,2.3686696532930007,-0.5686081995775322,-0.5447279890901414,-0.8558596343069967,-0.6638356818449692,-0.17277159375611595,0.037733965230099475,-0.2641724837732124
64,0.0962222641272234,-4.182643388743023,0.3491255493611629,0.1542308014826946,0.20449726475847632,-0.2254483642557329,-0.4851556053519631,-0.027332100629241816,-0.11093525990340963
65,-0.0745690374573807,-3.0851442280152233,0.24910475114959377,-0.16384871844533733,0.09576534314525212,-0.13353024321099785,-0.30462700971999257,0.49673281761975435,-0.09934909243155407
66,-0.0315021001400095,-1.809169932737189,0.003579315357105036,-0.06947916468555158,-0.12960877010848923,-0.019376196794963815,0.03830014445930978,-0.07414644933856987,-0.04758317734357606
67,0.1294642857142856,-5.699144967592438,0.36316050242379505,0.4179689010329492,0.39938808902859935,-0.3302827523003239,-0.05819192862167505,0.10068660592371792,0.021205196064693316
68,-0.0168783815572807,9.644619177759738,-0.5485980682610032,-1.2820545607992444,-0.6809516948052233,1.2970218375295992,0.125688758256028,-0.31394531385391294,-0.11770993004953353
69,0.025002956830278,-2.288828877610409,0.2975961429177329,-0.13921668535224807,0.7886762449929986,1.9891813251102215,1.286147481284115,-0.45037107648061775,0.2706549472925762
70,-0.0825683940606752,-2.8977276284464484,0.3770823111994127,0.09173696197356442,0.3030388819220386,0.3397720566847955,-0.06489243408031653,0.17799370544000948,-0.07777866515855007
71,0.0044222622018454,-0.40177585084044765,-0.4320143436558895,-0.47776531471435,-0.39412722428709396,0.1540998471744725,-0.1350398663894599,-0.2851917219482078,-0.2713487610277149
72,0.0206902597971887,3.941593073891194,-1.0205297625631562,-1.2365492348059695,-0.30757530631912156,0.5156614918787122,-1.2612718828006368,-0.5525776556242226,0.13662192432774006
73,0.0420713142472051,-1.7011066166918265,0.06535265906331333,0.08331476188041947,-0.24577726554638998,-0.6560038619299317,0.028590477947465606,-0.13748039714480725,0.15169820624067187
74,0.0410625715375811,-3.250493303574111,0.4211937301245113,0.4892151306605593,0.13548184333874008,-0.2955516946404232,0.30526629760329,-0.042082062625275654,0.06452629290904345
75,-0.0087153772683856,-2.7909763784427106,-0.08498568057681702,-0.09921281652510952,-0.28246249192219963,-0.27179209058829984,-0.1549824082119911,0.13607067942234047,0.05121386776252068
76,0.1453784364747143,2.8529218820171316,-1.1555472190229448,-0.9668183695909865,-0.8531721291898597,-0.6758984958172024,-0.8539569093948356,-0.3801167280245672,0.12566749543747732
77,0.0146005509641873,-5.180869668565379,1.2838915357268696,0.6071287416727638,0.6575832752158065,0.44352523702882446,0.2931500152210406,0.374600852593049,-0.11520025769747468
78,0.0503431548193269,-1.731135069763248,0.4020474325502483,-0.11984961310306287,0.2616307915823002,0.40872725623307243,-0.3041644888508452,0.19938732543784574,-0.045573649526830226
79,0.0485691573926867,-2.702026839725833,0.74134789990154,-0.0036271022307874526,0.5276471341679637,0.7442170724727196,-0.3229844195650552,0.3765309560021438,-0.05270378805763294
80,-0.0067312075947331,-1.8882222794182202,-0.40006538333116354,-0.27100227038820274,-0.072257238420018,0.007907604192683127,-0.11383824014758255,-0.22767814219199606,0.12156039052438446
81,0.02089258367972,-6.571885814535433,0.7613151941464519,0.4919869433804765,0.728888704494988,-0.015198832362698636,-0.30979884426721194,-0.02223458918069926,0.14519853925857654
82,-0.066541997818295,-0.3560736300200992,-0.0887983189746795,-0.154893697429402,-0.3096386664924743,-0.039605418505089744,-0.23437256486811758,0.13273185939003793,-0.08834823872191791
83,-0.0589590050667893,7.430876894574435,-3.5809988790263914,-1.6214422313816306,-2.9778789782784103,-2.979192664172199,0.07638061526623809,-0.3252536301117839,0.3281690691238019
84,0.0185963493124186,-2.1836787054578517,0.22762884926229615,-0.044820244306241874,0.057300002523865926,-0.025246252658289343,-0.05458901727566589,-0.009112379084067288,0.09095804093705472
85,0.0566862505263578,-2.6741587318973314,1.175146495379765,0.24596018786826782,0.6212815720261281,0.6399852610846504,0.1150314009071078,0.577408666963836,-0.06275406807878349
86,0.0266655307548133,6.024541820610568,0.4581155649248013,-0.8718733630602958,-0.5237507486621392,1.3635908563649175,0.5267024707403423,0.13384289339123376,-0.2686377674583768
87,-0.0019957216520034,-1.4895590481784222,0.24709257529962533,0.34561824220198134,-0.13160428127669,-0.6213182401869711,0.5894285963738353,-0.750024710396142,0.2370513475997749
88,-0.0679343695751302,2.8586053611888986,0.2141895844329895,-0.1833626617774661,-0.20430145521972493,0.6516533843799687,0.23363038275338593,-0.10922909715432515,0.19220318609997464
89,0.1068694264526424,-0.615873769242074,0.5915610198684151,-0.26913737259131637,0.19332525120013846,0.37084126973708453,0.22464231783858515,0.35696628847747464,-0.36818206012055055
90,0.0934903150594848,6.202084730246452,-0.17863311321338418,-1.1202105042728243,-0.23933089643255454,1.4139553548597819,-0.2289959204359946,-0.049570946138344014,0.004568161650174669
91,0.0,-2.2519606386605173,0.6410883770136232,0.11605030674540276,0.19037658325100143,0.17464917728669754,-0.27893827042316877,0.14595938199947542,-0.17644851654600544
92,-0.0296777868836075,-1.952937453957751,0.5143935993036135,-0.10651548103791657,0.42164751754674573,0.6049029233521594,-0.4943654758811637,0.26572540938679756,-0.03767197478121934
93,-0.032587097628825,0.8197385123532567,-0.9438298988180777,-0.017940140552233363,-1.9584927541569608,-0.7331398519707588,2.7526608090996603,-0.8964679267490622,-0.4567945945822809
94,-0.0228608054695012,-0.8026443207402633,-0.604341000582103,-0.22150405631634448,-0.5255624041977621,-0.5458082558885906,-0.09926350455170735,-0.2749174970726072,-0.07543455941091598
95,0.0378172828125162,-1.621710331026572,-0.30102885558650233,-0.08476717888253532,-0.21773861361359423,-0.41419379825168123,-0.12748845860853814,-0.049964581953046025,0.11026650925378477
96,0.0970611771848009,2.357186562442733,-1.1993533827739848,-0.7232442034063596,-0.7523925779646822,-0.4568459119507603,-0.8552889024930003,-0.460709255146115,0.22812533722759526
97,0.0956432038834951,-3.250489357762735,0.8395693925754454,0.3124739856524702,0.693535426821298,0.703209924390722,-0.2608340296266646,0.5024038279697757,-0.09005338347425314
98,0.0764274511466238,-2.5645593570341956,-0.36955956115293054,0.09050274208189245,-0.6403608424556976,-1.080591213599886,-0.06654665847375943,-0.009452750381254725,-0.07660474085317501
99,-0.0271302580869404,-1.4243365714321197,0.38188528355362894,0.07719993150357538,-0.06794912394772806,-0.008036880972736674,0.2599348129000073,0.18002246441956293,-0.05424694935432721
100,-0.0020783146757357,-3.030688650451655,0.17513301422232871,0.1522993083276472,0.003876692788805721,-0.22641439964814442,0.09932083806661421,-0.05667173760391562,-0.09391528754876066
101,-0.0280829608754044,-4.337100261613643,0.7010568518298156,0.2566689857826282,0.48669207457951935,-0.0304447026092729,-0.20783950535723617,0.5021404835962798,-0.07815744543430801
102,0.0076627748389792,-2.673888778538445,0.25471130612569665,-0.005981393432383351,0.08182060492443419,-0.0852749896646268,-0.6224898876805198,-0.002346367564679159,-0.020402746603377323
103,0.0037021930787812,-2.8124650040340704,0.6564186118171634,0.4760068717745536,0.1368540128381289,0.08807056677468916,0.23651655897002927,0.027745501191074835,0.07011852556555727
104,-0.0571145220546802,-1.0598082689586183,-0.3665597716842393,-0.05284131577182029,-0.43799174274738945,-0.617479962783913,0.15545662484937356,-0.08835369892700756,-0.15747049273352567
105,0.0232597064544242,-1.070424974994151,0.3686369538477434,-0.06279237427907193,0.15977267089692304,0.016361439189371607,-0.03934682020476627,0.16292399625355342,0.056583036826291074
106,0.0317480960705036,5.895547841838283,-1.4488122188999222,-1.4119758492252068,-0.30516733304647164,1.6733356410108484,0.31915941186602925,-1.3226400027991703,0.321801717372678
107,0.0912277000566974,8.412993677732967,1.1249308482701812,-0.29213860293933636,-0.6042684193786331,2.35773139981162,1.8333936969529134,0.38015396256802586,-0.36850449639203997
108,0.0715407063083111,-0.9743413595271743,0.08988056046856223,-0.23007993743585578,-0.002269187592417616,0.17615445855553244,-0.3069356140484547,0.25370810108248426,-0.19788881095189464
109,0.0998003992015967,-7.615339714946859,0.6871260974493747,0.7125251697271934,0.4443159646329091,-0.6033577254938485,0.20718904168260613,0.13658118686589119,0.08502256553696615
110,-0.0853664066751315,1.5558773147244809,-0.2168209504301551,-0.4681790293770366,-0.3631726309900842,0.08113531641006082,0.08978205312275941,-0.005130420215152632,0.13084204396890858
111,0.0377562382371006,-1.9863935190284208,0.22310865770797272,-0.07350093719998435,0.08460246546614149,0.2610207998444909,0.027173561695505086,0.03995952702574664,-0.02547317922963779
112,0.0439100494226625,-2.4678971729930055,0.047587718225338756,-0.025269101671846213,-0.07212928271117972,-0.1404453439239504,-0.2914363045566941,-0.2143080986999261,-0.00033089233167332054
113,0.017835776667002,-1.8631526271537808,0.5195942745869654,0.049703446371734905,0.10432399722350941,0.28935747895110164,-0.0635934847246348,0.1690345368807097,-0.08588623578445578
114,0.0654011681524746,0.28797069590888824,-0.5520014073677613,-0.16251372071322354,-0.6055290373232579,-0.6097984559962629,-0.03776597298807943,-0.32998220952618423,0.11701841263405924
115,0.0662488099016185,-0.48438617904872683,0.2282226654242787,-0.17703807923394102,-0.08013188129626363,0.14024240947344133,0.27454911556006295,0.23441074482545773,-0.03571947860596459
116,0.0154832140397114,0.03975139150227989,0.13275752872756924,-0.4709004355467689,-0.14393236662229125,0.28652605335908526,-0.4499793694141685,0.026670558460843437,-0.1454643266946093
117,0.0127121505717091,0.8810635454224442,-0.5464107915433458,-0.8615868908208645,0.016753800818610692,0.49067310165986516,-0.9213088139494873,0.09884889074276537,-0.030548044627737445
118,-0.10665572534321,1.0242799324918788,-1.095830837675007,-0.5275966542976137,-0.8291800602376881,-0.8484172408427236,-0.35866726022579404,-0.48618077784771896,0.14023763912786633
119,0.0077933962405676,2.1336191253549703,-0.8043843081354065,-0.8060056944839868,-0.767519102554979,0.18449807084113093,-0.4556568780195745,-0.24269577751657165,-0.2454316506475582
120,0.0756993081841785,-2.5565422843369316,-1.0415577649084078,-0.26601423790007367,-0.5884459347180362,-0.9447716135827612,-0.9567855397468724,-0.63605058075771,0.6006638838056608
121,-0.0103806774259705,-4.565110001190051,0.4403380462718956,0.11857118402599028,0.6071855032699851,0.25115827436421756,-0.5010466462763384,-0.24875935297120136,0.28990622813495365
122,0.0,34.80220775068093,24.400450937471998,8.27711816208929,7.647167984799969,-2.511748293145421,-0.819712894801334,-0.9247460776500191,-0.317907424660057
123,0.0569442016741439,5.321568669377522,0.9231158188156766,-0.1687554433045867,-0.5275346624106465,0.79297655663859,1.353965601012129,0.8772684441422869,-0.9113057706186137
124,0.0957829355998691,38.21464034331433,-4.405934747321569,-5.70328706337564,-4.074907348089284,-0.7952900659246633,-0.38813639165696134,3.5444567462733367,0.8201528609686584
125,0.0134420987018619,21.43510540029014,-4.827708532119008,-4.976927774816449,-1.6131716774070932,4.454778847618513,-1.4102087301189214,-2.185675616314243,-1.1557063871270152
126,0.2056157820365627,-2.2058442801338733,0.5091978581476002,0.28825624770453645,-0.09716471328656327,-0.602256100619239,0.19018008501633185,-0.1433566733486258,0.07594950428270421
127,0.0350489918619423,1.2878949882357753,1.4858579999002959,1.0235288964787805,-0.22805079678832615,-0.6278677217185612,1.303077236701841,0.16536828469643466,0.022000352268776172
128,-0.0835079760349121,-3.5490357153404624,1.0798354713266807,0.11739246089146126,0.7032768597473795,0.9501101769330186,0.005033745932744681,0.15304843745605817,-0.09114729907211935
129,-0.0185197671098137,1.3724546136231937,-0.07380824130086854,-0.5258794995852589,-0.20561992312732508,0.2977774594756435,-0.0432542041071331,0.18561307658405782,-0.1651370516248961
130,-0.080782761653474,-2.1242536052029326,-0.16815279389038976,0.08916780773014496,-0.2356272296664912,-0.3110154124761209,0.09769873915573728,-0.3219218269433469,0.16969208937236763
131,-0.0124979999644438,-2.4062745820816063,0.1887945904543174,-0.18329594435803784,0.406672495761664,0.40865564529539294,-0.5811843654180515,-0.06564638878135333,0.11859994044529713
132,0.1502090477756377,-2.187980871579669,-0.32089540615758366,0.18213156333013716,-0.4546761065296092,-1.108878707373183,-0.33008186556535957,0.4414503953088656,-0.15615151786902937
133,0.0532522572323568,-5.592735772557703,-0.16494373219210934,0.40939951170880134,-0.21184333175957007,-1.4887370764370302,0.8868132517237333,0.5515831233917557,0.22174918801109894
134,-0.0608703678065439,-3.071216532228202,0.41546038887577497,-0.16198266772081632,0.3613840885887107,0.09440422713110672,-0.7326237778839628,0.31901787392115705,0.020086734213993953
135,0.1005467116899823,0.021637254685678228,0.06643541192518856,-0.44741833431029954,0.19855879250704345,0.9612109892183269,-0.3329972085376955,0.05069688349896737,0.031817033012117975
136,0.0112295825771322,5.78002681969593,-0.8746188046102749,-0.9339270792102234,-0.8992644570308881,0.2313852899838151,0.6065702850534707,0.41937145722256,0.017570714146083435
137,0.0854038472199123,-2.909678432374402,0.08279753681803298,0.07811774221650263,-0.1376006328468557,-0.49074301501141165,-0.08177767087964832,-0.18034170575754752,0.0344325694450637
138,0.1243996867520653,9.852646881449685,-0.6126514621387404,-1.500026375270302,-1.083043121548585,0.5184030252268803,-0.8201792593502893,0.6657794421268879,-0.2878692558667112
139,0.1025982782682326,-3.464234364977973,0.4765009849729749,0.5744098827603422,-0.15489665985980985,-0.4212473486242442,0.1547175839980742,-0.1051278687106002,0.09314870427133419
140,-0.1021160032700903,-0.42112472133598944,-0.1611217878803772,-0.017519333598455127,-0.39745582532377427,-0.01430833286913081,0.2871932263715086,-0.022098324168971496,-0.07300020520342544
141,0.1267709291628336,5.673317465220834,-1.5373472087728115,-0.32530279683178825,-2.223958812277413,-2.359744962477042,1.3607703815065455,0.3725497015340075,-0.36768292874839237
142,0.1044560349226146,-1.2822350128765592,-0.03007829115475941,-0.30308298031354164,-0.12060192180789008,-0.0774634315986438,-0.20814911607151287,-0.16833284378590846,0.06531328983463021
143,-0.1112063944081289,-0.7059818607735316,-0.030225435565845695,-0.3414337801358016,0.06075694839999846,0.27677403993836824,-0.5976029109897869,0.0689745098698642,-0.02811697909683401
144,0.0071137718745453,-1.6677899952043964,-0.26272416385161146,-0.25197199676180726,-0.08499298772765411,0.17802759921577013,-0.06085963092842787,0.015455871773064957,-0.057034985886655204
145,0.0744192852178367,-3.07119274189517,0.27901913953217217,-0.10716700562708453,0.34664866123964955,0.3654910223471243,-0.15724219497386888,-0.020147375157668297,-0.03240295419181735
146,0.0160619532482433,-4.701099756752866,1.1937020469941362,0.07810061065503268,1.1023817733150345,1.431714236856359,-0.5904598604757844,0.5332647773790979,-0.22782762667839293
147,0.0265944928218404,10.013583063297181,2.2985145915637504,-0.32262333887375577,1.2834097823702229,2.177300092607126,0.7004066009142462,0.4143203540181184,3.166683734937379
148,-0.0164068072964435,-3.569909316866707,0.5892564678294379,0.2741282996760165,0.23238600372906984,-0.08030113097330609,0.00038305048092778036,0.013415311301029862,-0.07079828152654279
149,0.0260509422240631,1.2482861976626498,0.2238372114536406,-0.18283641967401396,-0.4343581494842675,-0.19795790548252212,0.2262388430993735,0.17188506577914683,-0.12863250390302916
150,0.0556485784581737,-0.4276628726229939,-0.29446730231180396,-0.4544538586617925,0.0076466427799089486,0.5541124206377454,-0.2704841187216692,-0.8021081427324974,0.23054978357956885
151,0.0423613730667671,-0.18857245024139008,0.07005734717619141,-0.14201052824311716,-0.08816822786848633,0.2315904163815384,0.19248031772415142,0.03779994332546353,-0.09638183506497627
152,0.0695965047545617,-0.5507529442884479,-0.15371992234621853,0.2274246600181956,-0.6912308822462117,-0.6672863038349518,0.4977336261241366,0.03600729381462367,-0.17517280623487835
153,0.0388566418263072,-1.4729549702545857,-0.2999041330041715,-0.22765155419825156,-0.21546370296506426,-0.054719325606349185,-0.18459548873141765,-0.5484337503506004,0.15874002597603776
154,0.0644341850823801,-1.9935567304461361,0.06598895625950096,-0.14790054290826868,0.05742933492004658,0.06146251862905343,-0.13302399942955218,-0.19197603691201887,0.10690858134037257
155,0.0460702124085699,7.09508532294631,-0.031538916725698786,-0.9316878406258893,-0.7256226198271937,1.1187346374103933,-0.009267580356922746,-0.13120548132963714,0.05288043043277912
156,0.029100204777537,-1.5359282142834292,0.7332473927318466,-0.17478781117441802,0.4670020747854688,0.7247288356382868,-0.280726434064623,0.3410990259726681,-0.04369036809737874
157,-0.0036394610500231,-0.0036555334756147874,0.454956693611925,0.003361678168269468,0.0615619125733378,0.21314417932275564,-0.07937391155427152,-0.07774934699594796,0.1546468081916828
158,0.0708517592770621,-4.478140873651496,1.3468750339884181,0.6232013771376768,0.7621052521809367,0.6528542170852418,0.16424545610461533,0.4804860958340013,0.05861991021576963
159,-0.0824306325846448,-8.096169841262418,0.620952522922994,0.7316474600750612,0.4497559894629128,-0.9787478942990496,0.8651141956647211,0.6236817725870611,0.23714078178253398
160,0.046160060008078,-4.41403603589579,0.20374288355174613,0.22066278633259162,0.2721798081893444,-0.17034094866745686,-0.12004634783228203,-0.05649524721428153,0.011333644800104997
