,0,1,2,3,4,5,6,7,8,9,10,11,12
36,-0.0756358802454504,2.172622152710659,-0.5496031980906648,0.020004379439563895,0.10367629347016917,-0.09461267735354519,-0.1790105902117735,-0.17333749080806826,-0.22312555949237986,-0.021923357886780393,-0.12524271390715816,0.06890891703869154,0.11390336718481825
37,-0.0223885268477823,-3.610125666773358,1.3695822006161111,0.052110335241307176,0.32946950483546694,0.14046287964984566,0.141798994156762,-0.2565283686415934,0.3141802241211882,-0.0695968733172741,-0.16253582722278523,0.11793716718726517,0.20832671419879614
38,-0.0909003923069562,2.089437428891075,-1.1729385788488575,-0.17648022746320832,-0.5497621599137343,0.08991619444869686,0.19884578164886066,0.47814231436790744,-0.21271903612945442,-0.13596441217846986,-0.15021767592408092,-0.07502926784676295,-0.08728612535566674
39,0.0736916372024232,0.8517197952930946,-1.008444579337201,-0.33781383963345274,0.43243438822580327,0.17421803562813704,-0.16839351697938323,-0.14747997745542135,0.12382613911031867,0.13090963606212624,-0.10887290931749291,-0.1313634605983913,-0.011322906030527683
40,0.0671501660607414,-1.638413031144772,-0.6640704284787431,-0.048904983508924485,0.07282477934367186,-0.09650476834941876,0.026494782786544612,0.12040050754574697,0.0010249566338162966,0.10788331787730805,-0.09175024938206276,-0.039052803853275184,0.0616586237855798
41,-0.0060863716451846,0.29665014797547695,-0.36688918571717116,-0.3597469603036774,0.44401815335550404,-0.084878210092086,0.16408502392565885,-0.1522307080886347,-0.004991555313418269,0.1073027845001397,-0.12577572672439105,-0.1401750499340917,0.09975638815056173
42,0.0277197092400898,-3.363939414225159,-0.3022162929673465,0.23298833102676952,0.24904892631972061,-0.1171417500899578,-0.1070408607776384,-0.06912435112303432,0.060293760990799077,0.020855553024972284,0.1312311923546933,0.018492162330378373,-0.11438876450059829
43,0.0999986233669689,2.1284856377774535,-1.1667156922856357,0.14963013342195136,-0.48094893172991815,-0.20735641017268308,0.10790711565245895,0.1254690647718422,-0.19538626050659516,0.05475580666171873,0.09012252867062477,0.008848003147744176,-0.028233320274248026
44,-0.0531768526195063,-1.1827784488094835,0.04817587018044154,0.09296787144146161,-0.40261010419475585,-0.05543932948951841,-0.06939354909383778,-0.10321078388067786,-0.15723073913697036,0.009790860730839807,0.18303500069298648,-0.0868453578410257,-0.04671207681824547
45,0.0636551848957989,-0.6050031859175303,0.04657736074775798,-0.544202419419935,0.4212430533064723,0.08015732274254825,-0.02671963553515816,-0.2112542099334644,0.1254171518384192,0.0733192336635338,-0.06026321223760072,-0.10585939754072551,-0.06682247790425071
46,0.0246548212857937,-0.3981092985164335,0.5732867510976337,-0.47322011918149265,0.2433312190862323,0.02406407065136112,-0.11553691644624398,-0.1305377840788966,0.0218882867963892,-0.014286967139126904,-0.04467285620385167,-0.1634965040908246,0.09457775776021185
47,-0.0332547243069144,1.10852479061004,0.1797852939143293,0.023360486726642406,-0.38429263211361814,-0.20523940514340225,-0.003119800664769136,0.09727734854857618,-0.16349325420689792,-0.17057550377712347,0.18070592974957017,0.2757700267566682,0.07066489353266868
48,-0.0350874627409076,1.810868090266754,-0.24054768257030099,0.047284192994454424,-0.13186556432572316,0.1669760237759573,0.18441285080266837,0.1226778922905411,-0.2613998293692666,0.09891293870875191,-0.12857237768419064,0.05820581941409761,-0.16088615075374435
49,0.0152642104823874,-1.9842262666301353,0.40037446267037446,-0.006844137913943752,0.13681916139346026,0.12587640860479413,-0.2215292733515711,-0.16565294212724363,0.038313192632989955,0.10090884236887747,0.006852091437858179,0.062043033122591684,0.08102088502802281
50,0.1351455455896111,-3.7864050621262946,-0.044201530983317146,-0.02990223582259276,-0.17702838729016504,0.09579131541163788,0.018086595641032707,0.010836508943562471,0.09635703356929476,0.002248133460758722,0.2057633807673206,0.06806984505383021,-0.13385910634248874
51,0.0812779711586275,4.9511391311710025,-1.6681628074488704,-1.2333687010411065,-0.740816819234955,-0.7386745958332036,0.057597991211548336,0.42524967947075687,-0.1949681169100933,-0.16621043186812612,0.030041564507045534,-0.18257446170681826,-0.19794401036054024
52,-0.0091552092635658,1.6910457794876315,-1.5436000896925568,-0.12179554008496019,-0.25019130815780166,0.09851206335328443,-0.1883248928421661,-0.27886166882243146,0.024359693035855542,0.19503308177708717,0.07491728421907214,-0.2598128588414771,-0.061160367594600695
53,-0.0491800440583888,0.8966769001293924,-0.7356107352050669,-0.07194946880347428,0.40612646815607356,0.4526945582724553,-0.14354666059788654,-0.01650744649375158,0.1895133897422958,0.2099137782212881,-0.1501736282466212,-0.08129248890831217,-0.05385159574287673
54,0.0870390686549329,1.2554147066087196,-1.262652706951682,0.009034999518435708,-0.3018764002017158,-0.20549282628161628,-0.33279413142291564,-0.08428326071403142,0.014660671242652553,-0.0441609417414767,-0.06802917262042413,-0.1869685567571309,0.12112850152253865
55,-0.0863636363636363,-3.608811623781298,0.5800756619189171,-0.5725086913771993,-0.08484730671278184,0.07383472778566152,0.17179640797364557,0.12802248195700408,0.3495354448996,-0.26877349529387545,-0.04776658594872078,0.07409438361684177,-0.06410298444695406
56,0.3401035899267726,-4.871880777515662,1.1283431365922214,-0.5233380263630308,0.5264241596692051,-0.16373157176462033,-0.10464664932647265,0.19599966008852124,-0.1900888927346868,0.34144970310875034,0.09653703714887862,0.0035584573874008966,-0.02434052619002471
57,0.0232642019837692,5.191203356728398,0.6093621310429695,2.73601902308641,-1.4173435020367458,0.5530120579025221,-0.007224942398465687,0.24778934077615117,-0.2663837277512487,0.07567617035419576,-0.11862207693433223,0.10398780588062445,0.4764599734136157
58,0.0,-6.644458096214796,2.2723528007912535,-1.5152647476708396,0.17220017834709506,-0.3053940403650313,-0.01810763793354323,0.04612380018576177,-0.033065282519196985,-0.044480740141127996,0.3635905134549395,-0.07471131116088561,-0.18991546298462678
59,0.0384377550768011,-3.4097532139054723,0.057117035987529985,-0.029297549093266022,0.07246031680442726,0.2627263040040071,0.162471050046302,-0.24400202799813644,0.10122603284504067,0.07582564165015512,0.1857929209555608,-0.15196733055993428,-0.05132431816332279
60,0.0661716421680052,-1.2146458176780113,-0.23143814159613796,-0.20857026768479883,-0.32628664880236846,0.06448157345767917,-0.01189663024774486,0.12854737879057523,0.0038527350936098997,-0.12936603588425916,0.18336239337920757,0.10745334577708096,-0.1597718180982167
61,-0.1960864966506053,-1.672341877425975,-0.6690472476147524,-0.5629126742541344,0.1151643621379304,0.26742032227042867,0.28528200327430475,0.022385701469928042,0.3295861786338958,0.006389713474849864,-0.0855362866945019,-0.08022089945330302,-0.04630466835518188
62,0.0357823284207647,-0.99759672566258,-0.04503017158092301,-0.2146473083289847,-0.04152888186160841,0.11172286410323866,0.15404198698383303,0.15535503142759952,-0.06113891317803419,-0.025682700670284223,-0.05975173040225002,-0.010697021040010152,-0.07339601168128526
63,0.0610038033523461,2.0658983837725255,-1.042174324894383,-0.40187232055391914,0.10139508651476471,-0.4081931482145006,-0.5048291731218194,-0.10670567917428836,0.1371125862230706,-0.07581256315854581,0.010404450814684402,0.05487758266983755,0.06759352431838148
64,-0.1146618747218223,2.50533967468262,0.026995288001641544,-0.12274014273504018,-0.03479453300222367,0.031117315995922688,0.12179705501665845,-0.21436182889897284,-0.15535270270651164,-0.19516710327735654,-0.12380529366715035,0.014708663299196421,0.04890292844970303
65,-0.056976440786684,0.15595285624019226,-1.5192679878164868,0.9876119153464801,-0.6608911447471232,0.23321877391497983,-0.03677979520911487,0.19218046355129034,-0.12500581064682761,-0.12028618250862573,0.056185956391248404,-0.010689151286285064,0.16295992013034472
66,0.0,-0.11297032080681957,0.056087111304221525,0.009711525631161299,-0.15206254603107977,0.12863232801712018,-0.5076721380490267,-0.12238466086277755,0.007469506996550992,-0.012070723998792285,0.17995184913031073,0.02807183018244178,0.04446475378827389
67,-0.0555981712742781,0.9770986935907903,1.5133200827392916,1.7826463330463116,-0.10039158764485637,0.033840575886743794,-0.5612100322461617,-0.555818166890079,0.17349045012678113,0.014900063199762581,-0.14050716139910233,0.026446224808424814,0.2129829369945882
68,-0.0365859539514223,-2.0131001139573184,-0.5071005496427037,0.42245087857275765,-0.2104444030227165,0.14128801186932094,0.011456218565645805,0.014502367843440691,0.029843228651558234,-0.007197735122128505,0.03892313250501357,0.05526026514120938,0.015384689296655733
69,-0.0261108342372451,-1.535015502184063,-0.17801591313750958,0.20905978318097676,0.025142609240392688,0.12179821016043799,-0.022227402568222195,-0.09312140509065882,0.09400056021646658,-0.11963155641869133,0.0025776007810064836,0.026484285585680452,-0.004339993460888292
70,0.0527644768272597,0.014817826158824371,-0.460440704050088,0.17637321861640914,0.5604406268198088,0.01868228806625514,0.31648296746483995,0.3795502192449052,-0.3340816117941093,-0.16783649517337193,-0.09472988904798517,0.04109356938350607,0.05538771239925599
71,1.6626506024096384,-5.9973783260632585,2.176021750864329,-1.1746916066604125,0.0012474987148168362,-0.29412915806497486,-0.03419988571251011,-0.0375687249503243,0.36822121497605836,-0.5054982831467514,0.34173800486541484,-0.015353761832185906,-0.26408867965057836
72,-0.0044753200037863,-1.3851924936512654,0.14215960495689295,-0.17304291154293988,-0.2840814940089408,0.1430779833974363,0.16013587190819614,-0.16047956788830223,-0.16565167886578255,-0.07940551679029109,0.18633787101521412,-0.1550866331256154,-0.06185479168364643
73,0.1349689549120871,-0.7035379470754821,-0.07066634280891596,-0.14756016337725988,0.26285186859074416,0.07983243982903497,0.0999787672761363,-0.06220642673686459,0.2012470932563013,-0.03928161347565185,-0.04623416343348269,-0.14665173833003198,0.1846963528030115
74,-0.0066555929902304,0.08599698515158781,-0.3268721877544172,0.12312434617378547,-0.22226856899712286,0.1261159262463866,0.043786823593280295,-0.042133090961363764,0.043248011469159985,-0.03398203077741136,0.10109080481459916,-0.03593784858112993,0.024172540466248168
75,0.0613116655852454,1.1581586449151997,-0.6407434193544146,-0.48855228744295714,0.30539238952917985,-0.03541336627751442,0.1297013621730715,0.010255166175071783,0.1110704268323408,0.02358439454973404,-0.164416316013854,-0.21122245100888756,-0.0737881191341448
76,0.0606662178232773,0.7916518367096451,-0.20410796066467352,0.0935186479070365,-0.05120083591393779,-0.027999033784247306,0.13585020164832118,-0.028409758579545395,0.01568466315876576,-0.17394514727975474,-0.17446576487407398,-0.009693220645741156,-0.009398100307164136
77,-0.0096804659216118,-4.509211712596971,0.9690072526008403,-0.4676254862298485,-0.06397650110350081,-0.06889914479704841,0.07717002092125402,0.049605185046720436,-0.1145114326038029,0.007883322859657623,0.29224822756955693,-0.02270897938459641,-0.15102974348679898
78,-0.0580411124546553,-1.4526433997378723,0.2733563470748328,0.3729124654568272,-0.011857531370064091,-0.18017225374938264,-0.29548623012801317,0.3047584813312301,-0.06600813142108733,0.2731246059007084,0.221994184337169,0.15882633137008956,0.18938493664587364
79,-0.0242225062382082,4.698786306705051,1.9805640616939804,-0.7422858058223174,0.5327171075671004,0.2999491256242002,0.6043812150943803,0.0016737116720013906,0.12071396535532168,0.184626360081101,0.1815522937755422,-0.19981702562996964,0.03613579447521359
80,0.0864041690011543,-4.51339850917491,1.5466282215091072,-1.1689754941531003,0.11957681496999784,-0.12820800323007234,0.0008161347264997662,0.01924375269484295,-0.03543608964197644,0.046106581778022855,0.12295142275778974,-0.06861409573255081,-0.04475923901065764
81,-0.0173659343505877,1.8940809451601568,-0.5961390761958149,0.7611228453202272,-0.5069363262328305,0.13275526588113565,-0.24750555487263043,-0.3277613855113514,-0.1324299763030145,-0.052022339835475745,0.04017690718333259,0.0677920412459274,0.03922888454052994
82,0.0693069306930693,-4.654874100684593,-0.5843551509006145,1.1611217401112424,0.02463198691185484,0.9092636459511231,0.47320383995496945,-0.4097129007226745,-0.3177855859069698,0.4608810313577315,0.5324147315715426,-0.19418620452272586,-0.23384567305079393
83,-0.004115322835938,1.4259075197638402,-0.20028888465668063,-0.2152334334723602,-0.30162891991330537,-0.26543439476536673,-0.2552374513247943,-0.05364783441760439,-0.13857360530978746,-0.05397890691691463,-0.04783082086575916,-0.013196182306535166,-0.022501234416246664
84,-0.0063441629492467,-0.12030701407758525,-0.4114702298532607,0.03871668268698421,-0.1516812981228067,-0.019796243139557943,-0.06572566492144048,-0.018421019164949558,-0.006824639123058735,-0.016945483423191514,0.06334191522722185,0.03314474473873322,-0.04308643868917708
85,0.0299745346014512,0.32821936908419286,0.12041443564891433,0.7233886362350921,-0.19545072838880925,0.28599036498568453,0.011610287519159861,-0.04993668633528108,-0.11807459468642642,-0.11447326217277128,-0.026869634392300362,0.15306363912609777,0.19353654575283155
86,0.1014617368873604,10.406471304800297,3.781894798631928,0.5117208704860589,0.20974066791687032,0.662441377088264,0.011022105355809783,-0.7762573036182013,-0.0665318923723646,0.07671189192290355,0.3092567161798941,0.1323702843256956,-0.2966079939392822
87,0.0228967480429469,-1.9007941931129708,0.7111640253048094,-0.528960935046472,0.48430140599102156,0.17771912420002625,-0.13342794061361468,0.0226625308643782,0.0751158584338906,0.13141920536617802,-0.06669449990733375,0.07411314971405292,0.07292435740539788
88,-0.0005256020089677,-1.8858634921074136,-0.3231537161340355,0.1726964596976571,0.3105514263632377,0.5579090624862711,0.09811442163735704,-0.10047582349571742,0.27639057951165236,0.18155909125548028,-0.19766175436835928,-0.1477758731040012,0.08999216562377443
89,-0.0692743395700821,-1.6618948227849308,0.43324169775307136,-0.5112716639899503,-0.009411824367024995,0.09106309267542817,0.0049044638901241215,-0.03622838539210365,0.06518433887886768,-0.13508815048588238,-0.02297017728701957,0.04833965626574195,-0.07664432575964868
90,0.0151505932461211,0.8153615329842171,-1.245101505288622,-0.42237912502893266,-0.46586947163385195,0.3134991487580613,-0.16422087155527082,-0.383869080673391,0.22407703080819294,-0.05344034301567035,-0.05033452996763415,-0.46256778005275584,0.1412232300125287
91,0.0339775468270748,-1.7000374332682733,0.05732817124283063,-0.18698848624894743,0.05566994988930297,0.0957492041277378,0.01075813785126501,0.022061693313372394,0.08570219644856934,0.00953903081149724,0.024301203300333304,0.000942416132090707,-0.001752777759181609
92,0.0604225171154304,-4.613172960093649,0.21826833515752742,0.11479232694425297,0.08398722948038455,0.13549896611006346,-0.000451142133495565,0.2419337385800555,-0.10075657790230594,0.04501416825535887,-0.010961115847098208,0.0966766877962272,0.03654523042570241
93,0.0359517222876655,0.6056688268010233,0.1823549554774713,0.1911824090762651,0.10533924194077082,-0.09533703912609796,-0.5106181701122527,-0.29196410483400237,-0.12510757892002866,0.13726376508664231,0.06124770564831107,-0.028253107034704926,0.03510274824896502
94,0.0469779084705714,-0.6286462890498685,-0.07253544720964855,0.35660745570977986,-0.16473924604274723,0.0046937262345706,-0.15272750328511137,-0.19119329967286366,0.012284101736740155,-0.043165421224406156,0.004419027476156017,-0.03338324861594066,0.13420723927124106
95,0.0732305688232739,-1.6243693021910817,-0.990236883106912,-0.02850704865533734,-0.4734407104117801,0.3656489839022545,0.00460036268246343,0.16419983428904014,0.11092257842059534,-0.06971019148851607,-0.08139438028073316,-0.20874870591850847,-0.07051694681459268
96,-0.0495707836837611,2.3115209561877426,-0.703880050764663,0.23786443919864772,-0.494853344796645,-0.03937103902771783,-0.08458877604825225,-0.22195210881245883,-0.046390773945024714,-0.12389237291883712,0.000574226827057125,0.008344554356175976,0.02069306618595212
97,-0.0490341753343239,-3.934058278010341,1.259523070145357,-0.19175791338969167,0.019736682926216862,0.2783408612004004,0.4313926737082514,-0.07385681174239951,0.09822560283224387,-0.12152345662850358,-0.0631383592350548,-0.05430620143419939,0.08740517632100435
98,-0.2723226486549798,-4.349687659645756,1.5576551112587407,-0.7228730781702002,0.10682889457280666,-0.13717300451680442,0.08118356730828756,-0.0635999847492307,-0.03346397540841751,-0.04517524490884433,0.17533443036205454,-0.047273683020618074,-0.097350146124014
99,-0.0901506845159417,-1.8631582374542988,-0.13795903350524483,-0.15432371609950762,-0.047441035346198195,0.0006730745465899445,0.0037037895765357357,-0.03742417414118934,0.13676270027601845,-0.026936439439127432,0.019980934158182015,0.05766304271746127,-0.040866671739341984
100,0.0660262094722554,-0.4613028067347871,-1.3892936235261237,-0.0901595692278856,-0.058102476022198896,-0.05380806779968698,0.01026252393223912,0.09033392663725004,0.07381698017015814,0.0883936203658168,-0.07777918513343744,-0.14449257340430346,0.10316150687534999
101,-0.0023447736833634,-1.1614727150259905,-0.09539673467281064,-0.009925487761853046,-0.10735501945967768,-0.10536144122635113,-0.10846060120122548,0.02198527985180077,-0.06147953864194586,-0.019712414232480817,0.10426390198397004,-0.02873518337097994,-0.1201179417358362
102,-0.0201487209994051,-0.26899391724027755,-2.1658054796910915,0.8510728192366455,-1.0458523923866947,0.40266054515783106,0.2276414908653983,-0.24972224654590996,0.5703886059608327,0.029808578592902986,-0.03309366103264751,0.17628928116394044,-0.00784544065493773
103,0.1021770591108064,-2.486486671815556,0.02244185524332331,0.19930470416533314,0.08760795280637405,-0.10736850600423486,-0.10837439338442291,0.18830617673687125,0.02565697297089284,-0.10505845078006275,-0.0366376918939987,0.19397368413237928,0.08599121973373185
104,-0.03129074315515,-1.6060332021667416,0.27272087347177515,-0.3067521411766142,-0.14700419194630374,-0.11645182808089427,-0.02828435497049991,0.005110026452995753,0.03645384189790547,-0.07649093051538092,0.11844279950193108,-0.001601839822646529,-0.09825638376815188
105,-0.0498555002938118,4.791698497302164,0.3828226354948054,-0.1084463083920109,-0.13286684297459778,-0.19764485827942707,-0.6634648563220159,-0.34322390520560037,-0.042557232816005416,-0.08924535569529038,-0.32811263427083637,-0.06523556405068608,0.2107896132665499
106,-0.0472251758354033,4.326883758853106,-0.3273270995593118,0.5182708377616079,-0.5547356677262983,0.15146385739792498,-0.1911768672175612,-0.0427142005809376,-0.3797181697023741,-0.08302846860351253,0.04247366273591304,0.1578055268280822,0.2699685264588616
107,0.0865423376402945,-1.3602444757116883,0.2982957620797555,-0.10788864719706834,-0.610838456762624,-0.16366337344567275,-0.00564766327945821,0.10371813049146215,-0.2591317445793204,0.023841152641310898,0.4532863565144444,-0.08195915905784565,-0.0984683546587418
108,0.1448581421321786,2.439433528570036,-1.0845608284172887,-0.5650756642054954,0.11987097764663376,-0.5030557575560101,-0.4662808828190389,-0.22423976939080537,0.17630480863342343,-0.09561983806895924,-0.2700470410816066,-0.007374272461242004,-0.10432615550420284
109,0.0502485983285729,-0.7165355677373398,0.06218100798634751,-0.5633502555701863,0.13419929053402876,0.23245401628966808,0.05305707413906344,0.08952787833260288,-0.027352559055126218,0.08840215955829639,0.01124065706861449,-0.2592810677470881,-0.12485269641023822
110,-0.0119698169096805,7.611095777931233,1.2867171700275941,1.1033275626615395,-0.922083342631016,-0.5656040606081398,0.49836316205821496,0.1626887755415649,0.20814819202117413,-0.277374949842143,-0.1805351690954711,0.1415714783052804,0.2608310786787197
