,0,1,2,3,4,5,6,7,8,9,10
26,-0.044630796938316,-3.1230468687511532,1.0769811896494343,0.3957171320361609,-0.03313833670679423,-0.38393365587679595,0.12789045799936907,0.4505568076976744,-0.10467243459989825,-0.07303634825419489,0.24667057906143236
27,0.0368882469041333,-0.014247898060597954,-0.4642344064858551,-0.6075761555426532,0.2086250909010942,-0.21019346156958096,-0.1792109063522334,-0.05058783741701143,0.24104820556077922,-0.04768544127806328,0.11342461347268361
28,0.0493073160738521,-1.8622047373582644,0.5161074921143857,-0.387599308131552,-0.4293693561143657,-0.1374857733458072,0.32072847030063445,-0.10518348672544293,-0.42562392207168914,-0.030176213786809847,0.04301391321876558
29,-0.0521631042305921,-0.8032086444573103,-0.21459577495599164,0.2155149542112325,0.019350610777886856,-0.021614680291130124,-0.1185339133935819,0.17414509572948392,0.021510814908880908,0.005620893642812632,-0.010665558623920705
30,0.0550149443451972,0.31289266771261864,-1.6915980741584444,0.5049256644307276,-0.08074359198297971,0.3135015437938536,0.15109114236577997,0.2835278280676884,-0.35328450334028955,0.08785289786058144,-0.2317951980377729
31,0.0691770708732057,2.260149191877828,-2.0584415725266485,-0.3395433077691048,-0.052400323998799424,0.18904653773207802,0.16496199640546877,0.07488906531802393,0.01855754567323893,0.201465688390003,0.1641225665660638
32,0.0895660745137996,1.4263080907206966,0.6818834601137548,-0.697859996838081,0.1745695500733296,0.15063253584390915,0.06162656767449707,0.005836135993726287,0.6557604161318193,0.20959265145592992,0.341972673827609
33,0.0136190878378377,-2.573970174540175,1.3464593582771294,0.03218194662444954,-0.3215935299163832,-0.11623706259344277,0.3036484687290817,0.2767119506195173,0.08942852371336951,-0.04235143281316677,-0.11757861168531761
34,-0.0114302251802052,1.0368739532201496,-1.415539422588751,0.3473466061370187,-0.6393572388645389,0.4879796675190904,0.2461746024916399,0.08272599975743813,-0.2337564173400966,0.06047688348149403,-0.14373996109570494
35,-0.006719506825187,-3.075862548317039,0.10351610851836944,0.030727621731766103,0.2413332557909618,0.01204200813915728,-0.06673002363785117,0.06727489673290539,0.05242550545218931,-0.03155925037551727,-0.027513697144389143
36,-0.0361136367261648,-3.915061825924323,0.825574595593032,-0.1309308522504909,-0.18003855377500705,0.18670434494301189,-0.10850443011137029,-0.30548715514387775,0.08368060414059038,0.11595587376675306,-0.29257118220669853
37,0.0719888019109782,-2.043425254474464,0.5899054531723037,-0.2362449655199745,-0.01879342907618063,-0.13756805775163194,0.07701196850671929,0.07906180979837153,0.11190995795897662,0.0074791521208193825,0.004310338858441048
38,0.0127637515991716,-0.4316444526726335,-0.5810548515610178,-0.433875979353037,0.3981406825100543,0.012660485156337197,-0.1464168720658718,-0.109418175273839,0.12626984649406123,0.03792689947099639,0.08534803276349964
39,0.0508067322715122,1.1054851914692043,-0.4096888777437377,0.7052676103697956,-0.6354619281593079,0.587127333095764,0.09504216225044616,-0.050676975737247075,-0.20474304499664256,0.09528915401674094,0.023025083602393172
40,0.0329802250393214,0.599193228216566,0.7327568730851797,0.7007794825443214,-0.14275260722008995,0.5299153013170737,-0.1217435119042626,-0.0025346749401949104,-0.12862070919761165,-0.15229336872077,0.010662607739849844
41,0.0708349161400239,-0.4595144431708344,0.9313638825910935,-0.09586834508911014,0.12511275208664963,0.06531110854338786,-0.10580442078561865,-0.11413084686211661,0.08085464104864373,-0.033035960213669516,0.15012996256196248
42,0.050139529465996,-0.5092402856943335,0.7924647690553088,0.6697119867929865,0.06731105158331688,-0.12304132344153047,-0.37532041326544585,0.17768157465369167,-0.15608083778306653,0.010478110971961475,0.030506038722334802
43,0.0,1.8501525833987857,-1.7464312827776685,-0.7789195353286874,0.029901764897036085,0.4467704424732846,0.12165965223844324,0.004035930563778059,0.053041080814567695,0.18033563658023666,0.177510109726542
44,-0.0799944705310519,-4.092190238245965,0.31439488470580046,-0.4923158767208463,0.18128793043370955,-0.1791879540633443,-0.07311597991538939,-0.021908991349447307,-0.0759214413657772,-0.021143935261477398,-0.13566335607374053
45,0.4647406733393995,-2.1112914260240165,0.6285931914328816,-0.29651149069870114,-0.3725844590476826,-0.08520244405078987,0.17127972684954074,0.20367105296558105,0.29851556161196696,0.09219964790653039,0.15699063005968217
46,0.0206536406022075,-1.4403626876508278,0.2473668272048308,0.1946220979446597,-0.17601986406213269,0.5663317470758226,-0.11929530004466046,-0.05576332467119611,-0.05565782166361071,-0.03221404895181338,-0.015973823519615956
47,0.0869437372777435,2.816845801967202,-2.6946055836549143,0.2682636612323115,-0.3227728786057646,0.24685721275606093,0.07271431426745124,0.3148366209176633,-0.30658750759199704,0.0801042215041585,-0.2527819744129309
48,0.0304232825095698,-0.5633231058597751,-1.2285760970422999,-0.34492027906066614,0.08862343427189925,0.03637043213199464,-0.07638222589923917,-0.05138779807706525,-0.08476430974956067,0.12479952717507065,0.00562448868039945
49,-0.1176470588235294,-3.386833418661688,1.0899982722672004,-0.045046915755952696,-0.2344538948730911,-0.3985557965459531,-0.12676075689364008,0.2981549502813134,0.12819680499587768,-0.04967892630738084,-0.17009010080544631
50,-0.0182897651242287,-1.6783090974449062,-0.6259770375640009,-0.28632383009229984,0.03080710002631867,-0.06251600910156983,0.11396292370457566,0.08184362365164896,-0.01428217959795129,0.07230250254895156,-0.10163242322597078
51,0.0,2.179903529319072,-0.21569711694336013,-1.604562325779708,0.6995355596091102,-0.3615469064622662,0.5767838972855717,0.01536421211412286,0.09391901675959781,-0.29959501634415414,0.26985694844897595
52,0.0581613508442777,-2.5837793796289117,1.091619604141232,-0.47186326311774984,-1.0377156826307348,-0.6007901352043524,0.24627190946835884,-0.44791858664087303,-0.5873116947667367,-0.19692649483657632,-0.0875585156745131
53,-0.0219942437262389,-2.016237452315506,0.7731913007254242,-0.1290823098112974,-0.167565967666737,0.09167929989835988,-0.010515928931330704,0.14568462512170569,0.1775092818120117,0.019808409875111593,-0.13069250120701073
54,0.0306048720066061,-2.565267666422244,0.26778014328775873,0.8617940851494998,-0.23654759250690235,0.47832162530977257,0.16165722283691486,0.25908789866883974,-0.115479934642637,-0.043176979570780746,-0.17320416720453222
55,-0.0373035904495945,-1.7035614873243006,0.2313001316440694,0.13506465918852825,0.20597101376978538,-0.09331503123715672,-0.05794424600934599,0.32433840512155965,-0.1362885770589703,0.04544629982646421,0.12045010729755734
56,-0.0035301307795165,0.10687965872985632,-0.28884985065359936,0.04458279857445646,-0.46711487323264983,0.5517949930420152,-0.059223412002231746,-0.062140968684026174,0.07069108796811209,0.18811008434433854,-0.13946661435017307
57,-0.0078216079560919,3.01613135018946,0.2534751371877251,-6.27251423677729e-06,-1.3322707740475288,-0.013400834015545407,0.12590809324243415,-0.15984657904620342,0.18346896804659565,0.16215414513451995,-0.002387803552881345
58,-0.0180644850779493,-3.4416952347108833,0.9900445756851699,-0.677088928953997,0.04486399857213303,-0.14998007577661107,0.010207405487427736,0.0897657678549133,0.05297009330475166,-0.0450041417262901,0.022216901575495787
59,0.0,0.8377145276651686,-0.939489358602573,-0.6664803914518381,0.09040136447849462,0.20837611218192606,-0.28281168976758614,0.07602302382933883,0.33189502394176107,-0.2569635766711282,0.02437329105708383
60,0.0,6.993296854165454,-2.8104987521768607,-2.0575413687976565,1.0433876523637493,-0.0019007362524738293,0.06698186010431932,-0.7995777959774366,0.6136778138130193,-0.6154893140930098,0.010479717958580183
61,-0.0108695652173911,-3.065321838354239,0.4131694406663012,-0.44331529143765086,0.24934459747717302,-0.049432732755538486,0.06839540335445711,0.04038581737959605,0.0626430505232914,-0.0324076416825456,-0.059218064453964415
62,0.0217051380917401,-1.4034868555376716,0.33524978187408083,-0.46666227092449813,-0.227847117487674,0.0931816245399409,0.0555486930202948,0.052440518318306525,0.3322245309363094,0.0004732642047880527,-0.04397717555272859
63,-0.0542418744811045,-2.3661933328724136,1.2079977396547033,0.5452093671952626,-0.14449456363056332,-0.17302322671447912,0.027612581424807978,0.3742509761197155,0.07614207890969592,0.09152889128041186,0.15826078943198008
64,-0.019467397260274,2.09728151046371,-2.4128231453667723,-0.025575460846164175,-0.1550268168892657,-0.5075622844108153,-0.016716505165863215,-0.2452195213037148,-0.24662247472813723,0.004699973790705129,0.11520776517963255
65,-0.0071771095192245,-0.04542385999766591,0.15506925330592763,0.4302288129056072,-0.3303943953726819,0.27752059007863816,0.2606919745224466,-0.07612739864968555,0.3932468402572311,-0.31099056713764545,-0.0994463189292456
66,-0.0116194650239415,-0.5457204615573512,-0.27161622451827044,-0.057067522033665025,0.22570672900289865,0.009917737192219956,-0.11896001754888133,0.10671727843824136,0.17703873501340037,-0.08869667769803152,0.051025941857265146
67,0.0936283004172127,-0.1895890509499488,-0.5865240388117335,0.6986999204268531,-0.06513483466545845,0.17189639774991888,0.06758176493158738,0.07977369521733864,-0.11871335961627484,-0.06577044310001168,0.037882663917709475
68,0.0179411586894597,1.219339078895997,-1.3629724539282844,0.2865223006191565,0.505058027915038,-0.06538717502755295,-0.2896310848292185,0.10849189553637335,0.4509324933570242,-0.09125577738124889,-0.11881638632308261
69,-0.1229529388300819,-3.5818555744653278,1.352573042379084,-0.2631512381664558,0.10134110451032623,-0.2458757822348794,-0.10063758804553381,-0.02095155897153603,0.1514885124128174,0.03928179790712986,-0.02532308884559394
70,0.1702345237784677,-2.322433408464746,1.2701425524851728,-0.6400368138258019,-0.16761094721522618,-0.45812165134006444,-0.36462972093150486,-0.20945284613834406,-0.18112143710840245,-0.03045352060645634,0.09126049143983156
71,0.1156173045936823,8.329100617915877,0.8463259320561429,0.5598727067769872,-1.3126258581902461,0.7834150931307781,0.965843642349295,0.22790162832375496,0.660927411692565,-0.49067867522062547,0.4994301365528584
72,-0.0235408091635086,0.8388327612000227,-0.9356289372184892,-0.008294245651251272,-0.3564643378400194,-0.10974190581879362,0.15486563894853705,0.16160988708918975,-0.03188732618382593,0.0021725439176976395,0.007503473035349255
73,0.0193871674795724,0.6812636292964575,-0.5708405294307989,-0.4723920554213505,0.14420614081287497,0.0404477539058919,-0.2893059024093188,-0.17647430020334365,-0.049979550043968056,0.04704177055950082,0.15464625915520885
74,-0.0629809340315126,-5.180613379399476,0.6960233351325467,-0.14672403980791907,0.0476197594544159,0.09592127446322711,-0.1110838552840563,-0.2189262466173373,0.1261575384704314,0.01693912800139437,-0.21919853514894747
75,0.0849843250010129,0.42559814172179605,-0.6013674062912687,-0.19726352578916603,-0.24685475813740543,-0.21201292399250435,0.010947387092735421,-0.2148605295013427,-0.26628987092619616,0.19611461953153764,0.1025430213907431
76,-0.0110283593774248,1.963466855440723,-1.0647810529048847,-0.5377334328319988,-0.036866598150515295,-0.23271918448126108,0.2943387270808791,-0.20507911312497373,-0.35241961526439264,0.12757521684928833,0.22648180920350358
77,-0.1236029394390491,35.53552651626013,-12.47466893234187,2.0546780181019084,-0.06035510840644262,-1.5687863596368017,-1.298698287474147,-0.971712450089969,0.13534585070486893,-0.9986475669787861,-0.8801813189657927
78,0.0069745422877511,0.4841654585320689,-1.5036098450332802,0.12903624678032669,-0.4814618969793306,-0.007717080914618036,0.25711028573500316,0.06045842380542978,-0.4226364923550195,-0.14580813619829716,-0.1359603226542712
79,-0.0121174135589678,-0.20969918576306232,-0.09214198988910337,0.1348899292736244,-0.019881654539617537,0.25435375339183086,-0.0774660880383464,0.29195161931746966,0.0465818770993471,0.13714712775361418,-0.021410559791221473
80,-0.034261658031088,-0.9106708513126158,-0.41424263009645523,-0.17939529846549834,-0.6596268113603841,0.2764170391004136,0.3045665831456971,-0.4367046585367879,-0.4827214880490748,-0.3023188432410126,0.2607577295883136
81,-0.0023369259845738,-0.6604609308448196,-0.5282108056475178,0.08832709666429202,0.09770073784970465,0.035911897123444274,-0.15823656396138328,0.15175107422418022,0.0019846231862256543,-0.01761275386187574,-0.03311992677226236
82,-0.1252595066472386,-5.324625109084196,0.2860817822996761,-0.8390439987796359,0.6713230621502295,-0.47793661708809504,0.04315539441747505,0.4035837203511227,-0.0681648945643754,-0.1356876279404311,0.043354048254873837
83,0.0337795083420435,3.9094003608813384,-2.5060562070381147,-0.6774719597768599,-0.16018825411510693,0.1862417844463366,0.04038630574520023,-0.12337948305676757,0.18076101670550077,0.11577465484184758,-0.17481953638064937
84,-0.0226648729364249,2.544926127048138,-2.867441069887862,-0.6664288307992057,0.41836417314348867,0.030112836942884465,0.37316252372209374,-0.22511244480803305,0.18577179615705852,-0.2564309933165137,-0.16160292479115668
85,0.0318329636960912,-0.04629254439668588,0.19212141974751215,-0.16179182799865213,-0.2554153898955948,-0.015572955628030922,-0.2875121670269054,-0.1274068975255903,0.06756203700140127,0.16807700699902567,0.08736875732649249
86,-0.1824408468244084,-1.2996830737847922,2.1740472479716724,0.19465385895356246,0.18814494848304,-0.42679321355412214,-0.14543800506356103,0.3755063284107068,0.25058473088260896,-0.08530401391175176,0.2307773513190482
87,0.052873337808585,-0.8592285381392022,1.7852867695200179,-0.2285427309622054,-0.39265115841371795,0.0031828602923729622,0.10603397568971606,-0.34205856568902687,0.004780972771376537,0.041030694219856806,0.23579407221607865
88,0.0287941043501223,-0.7543198719254016,-1.1746467959427718,-0.2590518088325555,0.2782139674392597,0.0698859983166641,-0.008641915561391347,0.055187345297721506,0.14764312288161024,-0.07081374502728278,-0.11977070654498402
89,-0.0274764842977146,-2.82894517805433,-0.09793853305913683,0.14019746438237804,0.03189998487294869,0.049589714355697666,-0.0696671288048546,0.05861790362367714,0.010599960586426972,-0.04265390432131326,-0.049099775217525045
90,-0.0089629260784934,-1.4011679845597855,0.23193708464028312,-0.15055293624169286,-0.024148957201923407,-0.058609204420948795,-0.13409167732553315,-0.06093590445363179,0.013431904707794191,0.011931334005392273,-0.05943452609383824
91,0.0063073081275117,-3.3948031189426846,0.5472576168227522,-0.28680378967474235,-0.08291185119989344,0.026078160016577683,-0.10268593112408157,-0.20867352385212962,-0.04444712310630361,0.19822698007052897,-0.28242891252960384
92,0.095940504233781,-0.5731789957463764,-1.7064474743860547,-0.6905895042334736,0.14685949377429097,-0.6499826273680793,-0.08312681801458716,-0.0533386703630596,-0.009961759322118041,0.032580484720721566,-0.1494833833647233
93,0.0226187443875933,6.163008047365756,-3.10945540786937,0.02934775050450958,-0.15689781206094022,-0.17087911112076878,-0.3491620076051361,-0.35479349370659563,-0.31085022655560596,-0.10671249681026744,-0.070113158739136
94,0.0122072680436562,0.725235460882211,-0.14118373759204672,-0.12606157371872223,0.1470804319757131,-0.20927072192947546,-0.1659414240028451,0.06813466477755939,-0.2585407752957653,0.07394375230350453,0.17172261684147277
95,-0.0766013718801085,-3.4437282487476737,2.52546824255153,-0.15407650351784272,0.20923411523109506,0.04333011460802471,-0.25967678587418025,0.05497920077764136,0.14623985062405329,0.04841848988819976,0.030132046762087503
96,0.0544299248960249,-0.5609986241279163,-0.16621367316885124,0.4445617476202304,-0.2911980069206295,0.339543469134484,0.04128364932142591,-0.27347399751811263,-0.14229992339287176,-0.002760379700036319,-0.19698119058253105
97,0.0080984238106087,1.3588258844404875,3.4710868408555147,0.12346871674639665,-0.14347040240430634,0.024208051588810682,0.1726637538009434,-0.16922349032792933,0.5115321151641607,0.34870249056614233,-0.02691691174815514
98,0.07692584739086,-1.4891711438340072,0.8218607388811239,0.2355041205225362,0.10343508145820546,0.04820910950917008,-0.06490500675539007,0.24978354894882057,-0.11379108627537485,-0.21881470515989773,0.1948740022846116
99,0.1577332061894496,0.391015643775294,-2.042246824509511,1.0101362543037775,0.5792500245307327,0.4358182296044865,-0.5799032409016859,0.30278011219026957,-0.007120546405598086,-0.3966275228510079,-0.09042842388396032
100,0.0183755337963162,-4.424864966255868,3.2379144427600948,-0.015650863006654973,0.6143449533483952,-0.5788778478215535,0.26378712048920994,0.09870361977082105,0.2560956388588996,-0.2913152114754065,0.3689421709565365
101,0.1437208092613497,3.9923062302114953,-1.666801345000178,-0.44400944738451154,0.7968723987063112,0.3628640864354574,-0.521254803425812,0.00963957521733634,0.4599177116577683,0.04513515440304971,-0.22200236235541682
102,0.0756468662715603,7.2921676504732345,0.33129067053763234,-0.24471318187217628,-0.9381580436537569,0.33497604141822745,0.4622925725034019,-0.5759062457635938,0.2574684380466912,0.5267748397374992,0.5463568286471931
103,-0.043243587782367,-4.014334573862049,0.686840116080096,0.3929329354899205,-0.23370753786435927,0.36513175401193804,-0.1548288780376123,-0.07805075565540927,-0.2098423217376678,-0.19220644050172953,-0.2074348863521969
104,-0.0585911865582011,11.587603440319231,0.14260057845899635,2.5238208187401456,2.692852234466087,-1.90184342617984,-3.4220104005720215,-1.6255177704062926,0.23973041136489978,-0.5442508194770665,1.1244865781453717
105,0.0371602458953566,-0.21828540751666115,-0.10564608204430566,-0.579176682214759,-0.1103643109448014,-0.469934440819762,-0.09187190951120204,-0.21859073099898724,-0.1923537533534194,0.04755894246222669,0.13353889758399376
106,0.0539067706221847,-2.9692335556880978,0.34150657683910135,0.5505351871111939,-0.3078596862208573,0.6076298697457927,-0.16960022657932938,0.03178625666102271,-0.2094608904617577,0.09449612994822623,-0.05352712374921598
107,-0.0325345003443495,-2.2384036264097875,1.179709956665977,-0.14714706741909633,-0.10434399758960901,0.05212420810748004,0.13786862586305876,0.14109893385162128,0.14056268364330632,-0.008204447525970573,0.06683883101645668
108,-0.0967583638830354,6.756066450816866,-0.6529799589675134,-0.4184174990008686,-0.9721627676152109,0.3060043615956479,0.8417285073716095,-0.05903559349596533,0.830943190704784,-0.7923388243072681,-0.4510536691029988
109,0.0944933128975102,2.089144514532742,-5.168071825574323,-0.8749556002388336,0.5209240888030992,-0.9839111299050359,0.14442574718963364,-0.08896450284980337,-0.769508493806375,-0.1675139295267342,-0.19298662967060345
110,0.0074155258670491,4.605097132813286,-3.99519700889606,-0.26496646173571475,0.5941882495256786,-0.3390243285092042,0.37644134866242396,-0.11379688021532126,-0.2391006826840861,0.14697926405313044,-0.044039279657896994
111,0.1598530796178836,-6.549989332779001,1.4021698474336313,-0.6277948145282065,0.22280111280648127,-0.4114816383022048,0.23598254647758787,0.21327913869708992,-0.15228277219009967,-0.24365641425021178,0.03725145443556583
112,-0.0401459854014598,-4.2887862109510175,1.3857942689551812,1.335452622308956,-0.5261290355559048,0.6406107088183245,-0.057268944943241515,-0.007991700952019848,0.17599388559565993,0.19159819210441634,-0.22668726845209544
113,-0.0650637016297339,2.1631107816870765,0.4742508415758701,-1.6509125435389302,0.14670117318627762,-0.2161995051684681,-0.4909374576310717,-0.7769288533870029,0.2520388355888377,0.1724583568132917,0.09511522569584398
114,0.027551565407953,-0.5096974285816039,0.7926684628465849,-0.6569233761075133,0.40426756486619964,0.07887807976182419,0.0805195301705619,-0.11703405238314371,0.01142195170832847,-0.08199492234974409,0.02839610367907721
115,-0.0333988358259688,-2.1815555158758064,0.07228945092396356,-0.19413747583875968,-0.1102970335382764,-0.06664565147861741,0.025745027078039433,0.015145464368545022,0.04252018913887028,0.019861712787930395,-0.05156515861306181
116,0.1045673623425633,3.962916234948478,0.25328982461178423,1.8339485090401102,-2.3379450222775886,0.05317200564928527,-0.7391022403901517,-0.20367384810709657,-0.6960021047457817,0.442590514045572,0.35093703094646267
117,-0.103367599105093,29.899945772422992,17.396929745501474,8.73547275627071,3.1774947037277403,-2.6446241617741277,3.740150663488453,-0.48378050934354355,-0.04691024849565057,0.033003550291462506,-0.11860244086269772
118,0.0168067226890755,-7.505572789022542,1.2585035522477501,-1.1867396399070658,0.814962269975829,-0.7226564628779393,0.015414961040786584,0.18194143299444882,0.019274465118824684,-0.1137580617154431,-0.06627238416865101
119,0.1944592298401131,17.649342464778826,-1.1893586144195685,3.4843340303766004,-4.358517559650906,0.8614784928345951,-0.7065771771662372,0.5193424505705994,1.3271144753266937,-0.5531684522762106,0.6267787884063719
120,0.18390816137351,-4.244744023331004,1.7941059181422467,0.008594751788332527,0.13305285155473284,0.014491232456948638,-0.00826817007092251,-0.15931273869513404,0.276822516569015,0.2585329336034387,-0.16760381287992676
121,-0.039995194168925,-4.981341949975588,1.2761479361098502,-0.6531969174212532,0.4919570567013645,-0.32009755118829003,-0.1815229833401958,0.08541577726167325,0.09333916561041693,-0.007391972396197377,-0.14476082577674773
122,0.0209261073967028,-5.88513231277568,2.4903978010960097,1.8725425821691997,-0.17772569251528594,0.6769578356311811,-0.26332646529488624,-0.5104331307657625,0.39131701627860854,0.3837950709242401,-0.1269261762571955
123,0.6277461804393887,17.811315403076243,-14.225932675641708,0.3441992224704664,3.149901564735959,0.4763574303886644,0.980524794765877,1.871579369839764,-1.2283341028625514,-0.45894914261431713,0.22394774931910255
124,0.0048108032072022,-0.5412142501307201,-0.11911910446160934,0.9112343481577204,-0.4716143096737319,0.5098002151908061,-0.2605875403212999,0.10003973022390121,-0.3096819850153163,-0.20818267768220242,-0.14620729055568976
125,0.0230194918020703,2.8299439476041095,0.9365131770844599,0.2999146440551936,-1.6362588985247863,0.6246504177526372,0.7441241702193709,-0.24266549505110713,0.1930407407898582,-0.4821930907092053,0.14552316401169757
126,0.1002475733878258,-7.908491093240667,1.5672680589650416,-0.2695171229801532,0.2636275752428369,-0.2516259327347208,-0.0472484453046644,0.1383801460805459,-0.009524726644289595,0.0585444769252806,-0.22646015842711553
127,0.0222225031742562,1.624069961411822,-1.426091878542911,-0.5889031216639086,-0.4519613432962497,0.29244624414883924,0.28044794856090727,0.0668155006914365,-0.008088734823040003,-0.005663373464743365,-0.16821373256199415
128,0.0705551020408163,3.356684850163154,4.634988554653185,1.5023994473029898,1.8768212125698405,-0.1888546090483665,-1.1161002515723202,-0.12784106420287494,-0.32200769089536113,-0.262592008767685,-0.22643313491406433
129,0.0571386360950243,-3.741111478481287,-0.17129806880604773,-0.8542847020469027,0.7994488008283026,0.0013722895567434992,0.1301525956073326,0.2133198407662283,-0.17409292544925367,-0.136774572306579,0.1046458948792336
130,0.1278303378892822,1.3071974904079402,-0.8408313790565028,-0.13736827550471925,-0.46194979860482444,-0.57445406004806,-0.3976840414671173,-0.31139137612432927,-0.20843135006990895,0.32303548777883817,-0.19363330479626653
131,0.0155226010776776,-3.2782281700458897,0.03707187960804559,-0.06433914674937914,0.19006140234810123,-0.07630764119635076,-0.04416413006573491,0.09864844366919645,-0.014108131670023323,-0.028580093770607513,-0.01033079434423842
