,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0498011350940696,2.4978422586126334,-1.16314420735639,0.8195889547028422,-0.2958763197111324,-0.49889737471777845,0.1198310614590426,-0.3819392517915171,-0.598568501333859,0.1231272982972304,-0.05217316126293462,0.0022423214164395745
1,-0.0575413843475964,2.891625052164086,5.511846779407983,-1.7073419204748128,2.7108356581394597,0.5277337277092196,-0.3170501026720538,-1.1214801030775177,0.2559170592423756,0.48331600318793716,0.15733104479678647,0.07224158216939384
2,-0.0249493754269541,-1.657024986240841,0.6799460617906328,-0.8302699733751719,-0.02916446542322667,0.2672920160862488,0.21405456216841362,0.214820389269772,0.11543426557998199,0.09646588994551127,0.0031113953073449003,-0.03205307592433771
3,-0.1201719842616905,-1.8106441437957013,-0.228104062628492,-0.25123710077360756,-0.3271551181250667,0.4542403595439371,-0.016553465611234712,0.0437171999062096,0.13875881012751737,0.20320154972721138,0.05796755283018389,0.13075957245800865
4,0.0274638144398751,-0.7027733943270089,-0.5090735104389701,0.8678872713584334,-0.002599950773495502,0.12057273005426013,-0.1264741628751607,-0.19272056925670902,-0.01759741403469712,-0.1262142544387623,-0.039507306921425005,0.1338892234925086
5,-0.0715145248781906,-0.1543827189950124,1.1786919008865744,-0.9883942391792628,-0.5018139960294571,-0.05521795011698507,0.06575713183963632,0.6412170747867799,0.08092561178081356,-0.16815169900809182,-0.10026521565672628,-0.05271986756883067
6,-0.2407407407407407,8.549045308593502,-2.394429714121861,-3.096878892052294,1.1980631459155366,-2.9707522194942086,3.515759620142799,0.7022272317317931,-0.4994700213670287,0.9090420978219775,0.003442554276986966,-0.0713803195069708
7,-0.0231970355773555,-0.5531041405654489,-0.9163289934999932,0.17192850956244896,0.453278308282461,0.24663442390504045,0.03732550355031521,0.016346627105137988,0.08962218591340093,-0.050941128340445216,-0.06950351377126757,0.05134263650771044
8,-0.012621359223301,3.0936886636835514,-3.3597898309921304,1.8013552192485904,-0.20427751683767376,-0.5720943893095293,0.11930982730212215,-0.26195537337028313,0.3729581265344803,-0.7767920127908938,0.9904004888824866,-0.08502012613768264
9,-0.0114229219632068,3.9502597724561093,-0.7065516085022606,-0.5365129789354491,0.7214674112722398,0.6300771390611016,0.07680858966861928,0.33809763664271714,0.34968044538887694,0.13033207071444936,-0.5262106379746542,-0.3365139965610881
10,0.0163934426229508,-2.5877360616002214,0.6502856393431398,0.074672971377095,0.08320242834412127,0.1855439941277398,0.3810360966185522,0.27555703229353357,0.19160160838278084,-0.022385989544524035,0.15424021116700046,0.062318434304248355
11,-0.1294117647058823,-5.201689988570789,1.0077019215729885,0.4101709824444613,0.8691701019368261,0.03968729625601429,-0.015254697912072365,0.052112334258236984,0.25885459478717004,-0.08499767742882124,-0.1283744649352882,0.05586216055965861
12,-0.0731955520668469,1.0595566786967576,2.2127321489290575,-1.611906037501365,0.1869038402746014,0.1220174907227614,0.16550252494285442,0.30535504942089026,-0.011004340952080822,-0.09892935944186787,-0.3361817462085526,0.0009283846928056064
13,-0.0004824217572212,-0.7525238693135982,-0.48242891499214724,0.07773751320784969,0.07269735736042436,0.14476941007273222,0.039766201454257244,0.11961607121562609,0.049620026481673234,-0.06626527820867989,0.07064768819841999,0.009926801184194776
14,0.0535125307020807,12.189811869311555,2.8620366143381117,-0.4058842522192874,-1.2436935037921177,1.435093548064394,1.2919603251014533,-0.3163707486377418,0.5521545983708844,0.7305521652471318,-0.7845891946073237,0.5943137284307621
15,0.0807174887892376,0.8857714523592256,1.2302972693020202,0.654944383723435,-0.7637953623719456,-0.9348443314575683,-0.5442717253368979,-0.6518411454078286,-1.4466814951448634,0.13605264814499887,-0.6903267013125198,-0.3033445351769413
16,-0.002392901984926,0.06346880853345005,1.109515470473442,0.08648274897558987,-0.11476988620545604,0.08021572679794903,0.18083063017174864,-0.3985296215384792,0.06708671225295705,-0.13466484124271139,0.08940618759059604,-0.21088434493625835
17,0.0095238095238094,-1.791133431966992,0.09108219794620055,-0.16468582914725144,0.17133051841667438,-0.341128526601864,-0.02693212378993065,0.10459598765538487,0.06221517644221291,0.04676439595650482,0.06695311882442948,-0.035107354751924905
18,-0.0126713877582536,-1.418183939289026,0.15037101511999534,-0.2285263990196676,0.048585467416913435,0.16882066295591305,0.09722076954918969,0.32163514286758416,0.1403602590056352,-0.18002437557455872,-0.08703466162984116,-0.03243940563635829
19,0.0044948681585461,1.4763771658967562,-0.001865238925469858,-0.1752635033690251,0.07057456961065382,-0.04595859825124335,0.5565743391724002,0.24498827106330995,0.3696785793354664,-0.1369222836894841,-0.14280904388572585,0.13733206384723515
20,0.177354220485306,-0.4419436821865491,-0.9336716369221097,0.21624415275358258,0.2224327829041238,-0.19712126102372848,-0.10259528124317367,0.07739395350502683,0.13871143548588197,0.06343837787596741,-0.30672103522502264,-0.16841044204458933
21,-0.0752667898142317,-0.5017882358963439,-0.15987587474436532,0.016432848055856503,0.13691586252788354,0.5339001041422323,0.049128339506289434,0.051880689384084425,0.31673781109950633,0.12113002197195712,-0.12762842886825648,0.00908813742879867
22,-0.0515472325268194,-0.37323035135959626,-0.3578688654148346,0.35007177076410223,0.2558539552258418,-0.07354190884479754,0.40636415531765,0.035817086884179346,0.022558806333182174,-0.17644825374207407,-0.12123203419726719,0.023811380558075225
23,-0.1347960840952899,-3.835070829884844,0.6761204702066108,0.4850784042045799,0.15711763877256701,-0.08646870279550452,0.051636765723345024,0.054215329837223575,0.0328006203183933,0.056849735588980856,-0.0023409615553459857,-0.0393078728461108
24,0.0260314736870324,-3.031048230579789,0.1144947253405798,0.5783873063768575,0.169894906126673,-0.353929511579006,0.0221581881701435,0.03338075187348176,-0.02718613309696349,-0.23887444869261287,-0.15153477327463602,0.0897153800831823
25,-0.0230714166746401,-1.7102149890622358,0.5496018693434238,-0.34733431268572634,-0.06644312127846548,0.36166195274290086,0.08555849299604475,0.09834202474821743,0.053984514182178624,-0.07439768261586198,0.0040744362127564685,0.20008759154557026
26,0.0287874324987726,-3.499904992046569,0.7241022278971958,-0.26823900535436773,0.28845836051882867,-0.4918196922284453,0.01710313782759376,0.41123391645468954,-0.06983247195937459,-0.06412499658587628,-0.25762279582109665,-0.12482310397249742
27,-0.0217749691095683,0.18602801304959943,-0.4414335768352387,0.622276386264109,0.18295337018903657,0.06533609193645813,0.16563209016577082,-0.08492304352694002,0.26543468590177105,-0.08304352636749071,-0.06363284947002174,-0.02099271693589973
28,-0.0581715536140634,-1.632448874940431,0.30257583781601965,0.2759538818944636,-0.4232018201373022,-0.2775721240083911,-0.2696046630522419,-0.04610628137213005,-0.47020517745686535,0.024975515696674108,-0.08105803406488754,-0.0267300061042049
29,-0.0078043322756369,-1.330107858750363,-0.21616753723907114,-0.06707587082616316,0.16156830888442908,-0.07164853331054627,0.12869578742946697,0.1769622530172766,0.02999630368898021,-0.011041066334979218,-0.04999058621157336,0.08145166976842323
30,-0.0880126182965299,0.7380944049244375,-1.6452000988829885,-0.6342191376769943,-0.21062732157473596,0.11637331309531805,-0.12221420617302979,0.29565809732431103,-0.35674699148798006,0.2539376459374299,0.14552163109318425,0.1736464202876828
31,-0.0444452213739122,2.900633686947014,-1.7955603719126776,0.27768130509822275,-0.32235530759772707,0.026577040714614673,-0.057389442314058625,-0.06177485577609129,0.09345398808346758,0.1621366452518432,-0.167749450687262,0.0573756757543522
32,-0.0765538615417298,2.074810770025639,0.9436410102765509,0.5953631693909327,-0.15544539722740439,0.25138645118041597,-0.047175369884338826,-0.08141893198796624,0.7372685415838756,0.13805906601948228,-0.2309540295355288,-0.18966988817704258
33,-0.053699763417501,-2.6493328835751586,1.074267749611901,-0.10256137945211888,-0.2330250976290786,-0.36302197526029384,-0.1764521822784726,0.2901929374786959,0.08285451537201231,0.033254896952682154,0.13151848529968266,-0.013751386158236411
34,0.0268889070673274,0.8338374184420675,-1.1835497671177555,-0.3630551053617337,-0.7148872258365644,-0.06528728123830793,-0.1580993642241391,0.11246202792480363,-0.23256520552796825,0.06106412509457868,0.08451514474113743,0.1840946705292306
35,0.0615518632466507,-3.228421462522958,-0.1345075102528803,-0.010691708649816185,0.22403692216105833,0.08541543335368897,0.04082097627677503,0.08405787558282664,0.056583494071532535,-0.024959122750019255,-1.3644139640632774e-05,0.0674541239356222
36,0.0025112946199545,-4.205632645290129,0.45129009878320364,0.1301810465394129,-0.2037898705909282,0.12078106487112977,0.04053302873688645,-0.24010602320683133,0.03289039482725063,0.06363562415527271,0.2842477310890139,-0.014478342117561422
