,0,1,2
0,-0.0282183030134703,-3.6679579812660412,1.7348950742478704
1,-0.0991375133249345,-5.269655133701735,0.0358961317457073
2,0.0881777868653435,-1.886032063808615,4.379020863307466
3,-0.0424157660521298,-4.396784515563578,1.0664813066456447
4,-0.2676114090767439,-6.147860079423979,-1.0885244195984176
5,0.0241723088764085,-6.014597385050497,-1.1928313079979505
6,-0.0826767176254609,-6.113497401578217,-1.1753921438308
7,-0.002470930587096,-1.0540297350497216,4.551423009167909
8,0.0248807830670125,4.384188267279093,5.715807518049843
9,0.0215363100589351,-8.57740855008337,-4.2671259732235
10,0.038267172019416,-6.416825973849748,-1.7416692152941204
11,0.0528881463725654,-2.3143580047239984,2.9682754439289405
12,-0.0702212020033388,-8.762309757349872,-4.438422491157415
13,-0.0419125367880859,-5.599763601615801,-0.16180488237264276
14,-0.0161410647677178,-7.258843429064481,-2.7170616064324555
15,-0.005862447100575,-4.747907012238292,0.8424764411402912
16,0.0203025027695507,-5.176235793835659,0.03446613255972687
17,0.0,-6.110059539202842,-1.2847034794969323
18,0.024002954209749,-6.065968287245231,-0.9832056652141502
19,0.0844133099824868,-1.074795334868085,4.878368680835921
20,0.0826729151847356,-3.086714147583682,2.1184792757994906
21,-0.0522331998896949,-7.265115917033177,-2.6497517756336886
22,0.0196058753109342,-5.120934064655649,0.24381601508255052
23,0.0390437385223902,-5.074863446061956,0.23258442559848141
24,0.0,-7.960954549059938,-3.589959330569786
25,-0.0353684210526316,-4.31928524678465,0.9110421624103412
26,-0.0484235899559315,-3.500925213538969,2.1498502093860568
27,0.0417904923060652,-6.245846579578556,-1.0489711901912195
28,-0.007195753875847,-6.400416671764436,-1.28123786573429
29,0.0092679547378955,-4.4886674252573835,0.5496016943981888
30,0.458994708994709,-9.70218264360474,-5.68223042990185
31,-0.0600157639905415,-6.675398556885867,-2.120895514236234
32,0.0673076725429724,821.1494794479448,-2.7873734571331172
33,1.9600046709873296,-8.721287140492713,-4.658841974118976
34,0.0,-9.878368949081631,-5.784429703425355
35,0.0462075512141348,3.218251151521403,10.243979699410088
36,0.1462132687064528,-7.844440826932965,-3.328484286311258
37,-0.0816685513255432,-9.924562249653547,-5.90794734368125
38,0.0750059908938411,-5.4028778312589,-0.6066844808186741
39,-0.0029231906457899,-4.395544693209208,0.8246423277621999
40,-0.0317133778719243,-6.274485877345247,-1.3719539712901208
41,-0.0339041961577351,-8.96847968934557,-4.806316751055598
42,-0.0067967299740374,-3.8911321135233328,1.7260037415144458
43,-0.2539592546396039,-8.290172062725608,-3.8478615845457953
44,0.0026126100726455,-5.319208533658174,-0.7715340194459182
45,0.028169014084507,-8.129528248765183,-3.6982936278056426
46,-0.0583006945532404,-8.013989730985784,-3.518541529628145
47,-0.0388117128604343,-6.799436848898112,-2.0227922425045888
48,-0.0266747616710155,-1.5490927670439523,5.496058712268044
49,-0.0282436347004115,-6.71418050674478,-1.8909375441127947
50,-0.0588325183374083,-1.4091682130162604,4.888734270184115
51,-0.3258389421929448,-8.044961185737389,-3.458186804446621
52,0.0,-6.848759118025633,-2.116948650636791
53,-0.0285708382191137,-6.361858254527734,-1.270286615199763
54,0.0434251272498604,-2.687916255266616,2.2188970486874844
55,0.1656787707889739,-6.758873077015964,-1.824909130261377
56,-0.0030503640062785,-2.378133723046378,3.1844473049809476
57,-0.0200278677791394,-3.3729622713365144,2.109762669698776
58,0.0,-6.247186108189837,-1.3668462129484484
59,0.0366762366039141,-4.165569296348276,1.6116612914192885
60,-0.0405741626794258,-7.701699825218748,-3.340342291037319
61,0.1278861863805911,-4.983553576479186,0.21713078768573243
62,0.0845698722764838,-7.072232712299188,-2.3872355262788316
63,0.0672338025521115,-5.638021682431335,-0.362917331319609
64,0.1338862559241707,-1.0104640420285833,5.090042852218359
65,-0.03191913376586,-7.020155529445361,-2.259738040927249
66,0.1433984896813065,-7.387197875342706,-2.7116312908765385
67,-0.0902780538833081,-6.576934775923625,-1.8487619065755994
68,0.019578245052606,-6.660247859070357,-1.8586692128407014
69,0.0767927724449464,-7.962082639690362,-3.551660151797592
70,0.0128432671307496,2.228967602377828,8.506399896151699
71,0.0,-5.270927919877816,-1.0313256226581875
72,0.0219852498249841,-6.501650787393132,-1.7859297853899259
73,-0.0210338111809966,-5.65767458227477,-0.6124724730513241
74,0.0143381883677724,-1.9544053945426652,3.1809382646829105
75,0.0634003446696798,-5.390505904014103,-0.28359055561058566
76,0.0,-6.892160874609834,-2.2035814650699925
