,0,1,2,3,4,5,6,7
56,0.3776031894934333,-4.580434710339816,1.342472693842846,-0.052049219309309294,-0.25605717367686087,-0.17168190284011944,-0.03797106196786233,0.09103352809269674
57,-0.0576951970751739,-3.7018475536874176,0.01238359857297516,0.01416069217975682,0.6765466329394977,-0.9096653067922231,0.17968282609176453,0.09837715679079424
58,-0.1166660008788399,-7.26724969077219,-0.26418358983516993,0.038677185357482845,0.26564396253005723,-1.764394883328742,0.2272970289744127,0.3963454711803779
59,0.0256316852667484,-4.311511995171271,0.623815019111421,-0.21706493512284314,-0.03163189078170274,-0.34689911583049976,-0.33115219234360993,0.4724049260011917
60,0.5965254451547659,-5.331708515298766,-0.19704292403098372,0.2936217794385851,1.1293144896912686,-1.1905791088658775,0.6871822158201194,0.686838701720826
61,-0.0400094324791699,-4.588737930799315,0.17430190210268023,-0.04259502908209758,0.10097340264396183,-0.43318778966174604,0.007887406905917566,-0.05942871293116235
62,-0.0347827541085038,-1.8109433204107663,0.24840685146709016,-0.1835243009650941,-0.33328376958451517,0.42255191412335286,-0.07013734653890298,-0.24808657320615582
63,-0.0136359807967657,-1.0124327550174208,-1.1213640352263594,-0.015049209221812597,-0.19616789003320242,0.24042308090758566,-0.27489297080305963,-0.49633720756088157
64,-0.0172515337423313,2.5092172506657264,1.2191466098229309,-0.39164083789629334,0.1754084093691982,1.276913615483286,-0.24530059747328728,-0.23742251301451373
65,0.0194345066358916,0.46378070990974857,-1.6009020612838976,-0.10632502507671757,-0.35517755039715354,0.21444083082455317,-0.20049123570959898,-0.11548067741239845
66,0.0490967453871866,4.71921584212638,-2.326750687851036,-0.7363850439561309,-0.5442434536402935,-0.1523827077754603,0.4528041580079228,0.40402819316690447
67,0.0799996964822289,-1.3903301282795542,0.055685528010758836,-0.10064290981921821,0.18045082335793425,-0.08032340381455548,0.036717034088194864,0.25840893177592533
68,-0.2651510976393865,-2.0314101963411137,0.49071558449920455,-0.11241897552920507,-0.19423269585932745,-0.4276930051100916,0.24915532805144358,0.2639366992349415
69,0.087191011235955,-2.4101954224707494,1.3409798085430658,0.003421895295143163,0.671611817687518,-0.36886931166654013,0.14606945339103214,0.12601588782450787
70,0.0601561012754616,1.36733015286213,-0.16748191513899374,-0.14606260180417455,-0.5659891650619906,0.17444416692318102,-0.14579185550283313,-0.18126039269342611
71,0.0963326899456045,-3.3966461096997245,0.7351904986519494,-0.03327947642030573,0.5624065770414738,-0.015535786739489263,-0.1864449668073791,-0.05912123783345612
72,0.0081284059165638,-2.5282136436019376,0.33249579865434503,-0.05619474228251428,-0.21275674688221394,-0.15043980025838308,-0.12254940076903041,-0.21200325110948431
73,0.1449838889577395,2.4080358926854664,0.4081157487305875,0.01580518784933884,-0.7517277386875539,-0.05503236520620131,-0.877784390020834,0.06789294542256179
74,0.0427007205020273,-3.422273797938304,0.19643255193728468,-0.11335534124659422,-0.7980456024910628,0.2746279202572178,-0.22304657230517178,-0.4367267702106671
75,0.0084307241840624,-4.273335631518204,3.1558216759545514,-0.04417077454817901,-0.6070553884522788,1.2683752947463687,-0.3101169011859087,0.7145726679672454
76,0.0400020842560508,-5.579919941605555,2.1303304968185155,0.18642726694987466,-0.05798594130656035,2.4224148200445907,-1.1516169225253274,-1.6856162409174513
77,0.0666638377323263,4.778036673826983,-0.6659438115756975,-0.21195233169518518,0.052058115531373496,1.5205548993953601,0.29280997638177036,-0.41811178680492017
78,0.1802712350348803,8.343032212237846,0.8221713635298016,-0.25408262497353623,0.3784853946585642,1.6494743825662372,-0.24618656713446502,0.40591762298939654
79,0.0311158489152669,-4.588207895403619,0.6177861327203451,-0.048189349408225494,0.005839456461907368,-0.23485768268876953,0.22136324879814007,0.13281151705030197
80,0.0178063075634944,67.7987168228965,33.17142686584949,1.3775016831625173,-3.0279604204842436,-3.243927355741951,0.4556414711382678,-0.7084802356744255
81,-0.1086994432892884,-5.923676076160804,0.003740662290433951,0.06481153394529157,-0.6753845454237115,-0.5634767454054883,0.08904582768447475,-0.07002894695705482
82,0.0315922273565398,-0.014419583606626867,1.009924614811935,-0.32330003821606673,-0.7278546621740485,-0.13006611456528236,-0.05088624820031808,0.6431206055199022
83,0.0089751228958736,0.7050546627841742,-0.9122499122478824,-0.07736681539684703,-0.004303861769666977,-0.1464099847760401,-0.19768891501507224,0.03539130738381891
84,0.0485544738159136,2.99866398647865,2.7826581198674214,-0.1175508105469499,-0.1934656295608076,1.457603610993214,0.01866880486780182,0.27002416366635446
85,0.0077348134291621,-2.865877698411331,0.7195224841358346,-0.09784438335828728,0.03684767501330793,-0.5650982619263832,0.027387676800977714,0.21163254702847306
86,-0.0844030221987899,-0.7585185023636657,-1.3828899082266988,-0.10745984088586998,0.27970554393950897,-0.5196699858931048,0.17455890790104495,-0.24571673112318734
87,0.0,-2.548655244025123,0.1851787453682065,0.05826366054997941,0.06361021421767274,-0.9834311572354159,-0.21339584800288117,0.22528357949064873
88,0.0408155430613577,-2.89812040377549,-0.031321203997816634,-0.0931470496908641,-0.3042821192360984,0.02360440222615662,-0.18791073700838362,-0.23216650420980117
89,0.0175748807801532,-3.1793396989383007,1.0418806208916924,0.02911805064189235,-0.026486827892569054,0.08240774986694568,-0.19704717773005148,-0.24920436182694305
90,0.1029263370332997,-1.2970172720469189,0.38161252508336396,-0.10636402507341104,0.3425673958470396,0.3933627901667627,-0.0344107066401863,0.41849901652211763
91,-0.005810676875838,0.11088856751136694,-1.9030765787729125,-0.33333085310122523,-0.6118155092596659,-0.12566702229798138,-0.10638987496298752,-0.08511560293038332
92,0.0304027019022954,-2.4336989074211277,-1.2816614201920093,-0.11225460350592963,-0.7661957701611285,-0.805341945611875,-0.16087565626229902,-0.06059362557034025
93,-0.0363589479112944,-2.788465014551753,0.8727488854921975,-0.0022001618560327538,0.16363838950660525,0.32245520967026836,0.09426176411663711,-0.30400493271612367
94,0.0793806954257718,-1.9629154004513731,-0.0026106663264791516,-0.087491199222052,0.11303650993765622,0.05189671182648204,0.0015421870356735956,-0.10711844875319511
95,-0.0080033896709194,-5.671794613198917,1.3230995355206792,0.030765716627447568,-0.17395297681209046,-0.31057864957296466,0.14174749638903064,-0.008282371811590347
96,0.5287076865532072,-4.886235640206808,0.447643848766978,0.0210684163300636,0.5490051538371945,-1.0730759099477118,0.02325768280052385,0.1333972990818799
97,-0.074983758932587,-5.053376098932378,0.013661804996617502,-0.0618828827505088,-0.0576136238696705,-0.1444926283797672,0.13598602598486328,-0.08094275083048659
98,-0.456092827122052,23.548555043800476,-8.737284078792788,-1.6595093306721567,3.8792564193168633,-0.8274328981981163,4.532659727937429,-0.7304659549080863
99,-0.0339997987185078,-4.513453443765411,0.9993340251192944,0.08779520759289318,-0.08690253639780593,0.04953909059372365,-0.11285246832719532,0.036296437169132605
100,0.0972063568408183,-0.12257385785905425,0.04015554839850186,-0.1679014964758156,0.523352783452089,-0.44648705929141175,0.09104895677877069,0.15319058077721145
101,-0.0418146161089943,-6.1599768754563895,-0.026849080001441848,-0.002571151347379768,0.14527838954938774,-0.7656595182598374,0.0669552367934043,0.03463002677582932
102,0.0482725747028272,1.5747713585936043,0.7089202021438795,-0.12441139155364074,0.7110799592665865,-0.22192595760391118,-0.026307787532738096,0.19728609750645676
103,0.0429052159282108,11.018052668796853,-1.3378458864869271,-1.1151557944649042,-0.48518740890636264,1.314879430322818,0.3944035507911801,0.5973160227631178
104,0.0444441912661068,0.2850600907757688,-0.7684788655758029,-0.39309806476610687,-0.11385781007462255,-0.3054972114414842,-0.4518914076136054,0.12012143034573149
105,-0.0084650539395252,-0.8713746038160155,-1.7378047976409492,-0.2984445343861771,0.369207739464745,0.2380051536428902,0.3110966164710997,-0.7576626939367737
106,0.0287279267495095,4.832061794569511,-3.1940797938969068,-0.4227915875229645,-0.812045420156526,0.3652039325942762,-0.10605936899126993,-0.21753042133567388
107,0.0628166902743307,1.8450100651836792,-1.652397570421863,-0.4764614088047915,-0.36483522972694793,-0.2476686269930276,0.4611514874732308,-0.43855161838768264
108,-0.010837013428338,-2.077129932051548,0.6670208254707919,-0.07422532397201059,-0.07050043063182657,0.03652502070530434,-0.5804429779055732,-0.4276098228000379
109,-0.0110635102906103,-3.69065165592577,-0.3641280048529598,-0.10087756459109029,0.41474456673516746,-0.5244481413411246,0.06917563388983453,-0.21005002834202946
110,0.2774408537630721,-5.690854046251314,0.81017850624606,0.06467254600196104,0.2963112195941781,-0.5369875792137603,0.03782154865166459,0.2915313192241254
111,0.170843183609141,0.3578156919570564,-2.0181144591811404,-0.2819284834910803,-1.5626264887603398,-1.1099912926274487,-0.279097972072639,0.04304962988715603
112,0.0734391534391536,-4.808596013009551,1.1939974582888573,0.034167698617131766,-0.059317829214576734,0.15492963793128695,-0.2086221411128048,-0.3841746734151341
113,0.0042653496464248,-0.8785179792063889,0.8400984908135326,-0.10511052273942463,0.5208364722932833,0.07153610278969896,-0.25098343296285325,0.1554651084182432
114,-0.0589379689979469,-3.494583497748524,-0.7992084850406068,-0.01463812852345965,0.08930858087855514,-0.2071705187043988,-0.02828981315221089,-1.1057102591830088
115,0.0043660296321472,0.3463996570823975,-1.3276826970857571,-0.036328298411253984,-0.4414195618849986,-0.43681112585719856,-0.06568458397803316,0.14578198077802082
116,0.2627627627627629,-1.7595695377573835,2.0702730748423197,0.1544309749906333,-1.0102437868805574,2.1002634958654176,-0.22977895814898283,-0.138097678755779
117,-0.0046987683729697,-2.1667072221174988,0.761349828727424,0.057893590409467566,0.16691673312159924,-0.2967076900146011,-0.2067467991896745,0.04214973165259112
118,0.2138277838427948,5.360548552538276,-1.3346876921419342,-0.47447408422386866,0.6814650020923569,0.6041306833061402,0.03684424905888543,0.6299272350381885
119,-0.0207925267440108,-2.932156430940921,0.7952464083657569,-0.036759369802947015,0.08223450080582417,0.34362760994631936,-0.20439863840764877,0.2353282285861106
120,-0.1477450784877924,-4.4996045692431075,2.34496606175277,0.04251203391455556,0.6578071235989371,0.43660003824572213,-0.6318781567356446,1.1082439649773934
121,0.0869567232059904,6.696164727197036,-2.0535285653293784,-0.31937366163802317,0.17431048480747774,0.40429694007477096,1.056012366900584,0.1959780520729175
122,0.0990103946914198,12.078027357853776,-2.656083450994515,-0.17806293514026458,-0.03383907355477686,0.3061350435863022,0.5005488636402808,0.19668876089078566
123,-0.0324080486836394,-1.6060815702710602,0.2248489303564294,-0.18127827712547603,0.12488682876549698,-0.25632466977751356,-0.025803954730401434,0.34227151782562015
124,0.075877046041926,0.6182632315752269,-0.22963580269230074,-0.12082656345930493,0.22371747155047955,0.38292663353592094,0.0332685694732593,0.07445611706576269
125,0.0790271163760871,-2.310305250028542,0.044185853322128765,-0.003913408693599674,0.19168094071600147,-0.6198247865900298,-0.293482662112484,0.0764569585139473
126,-0.0796528918283101,-6.710680354575159,1.5137166156127313,0.036136895558127345,-0.572181338436382,0.11312205649122026,-0.04790348470538794,-0.1986728129259872
127,-0.0481287023540835,-1.8189173601258075,0.6718496417462803,-0.08700813549028433,-0.606043787429108,0.01356563326865187,0.16080874860666164,-0.1906405330917395
128,0.1926994363188556,-2.356458019983268,-0.0007833524393017162,-0.07728586906522986,-0.33307973603241064,0.6061172945153224,-0.3302987724664127,0.05007638271771656
129,1.0192307692307692,-6.57889107738856,-0.192177931576877,-0.04561250292684087,0.31575793755701925,-0.9671290571586427,0.36998728033797573,1.0854236094330874
130,0.0279900057196182,0.7932116050259617,-0.668475425143435,-0.20344049770259975,0.493307423555121,0.10093315331355415,0.2923090446874003,-0.07258361558575319
131,0.0834888047358575,-0.9536196380658721,1.3887409539093027,0.04182042433327041,0.6782953892030781,-0.3372365609668303,-0.44134243186541267,0.2164455084037252
132,0.0567516005571226,-3.675923008245012,0.027010544594014294,-0.007970242719312024,-0.2547299482632791,0.25404796434843496,-0.06409979522545,-0.42979661027495747
133,0.2134216637984327,14.465280139063074,-6.080952064794826,-0.10082478046072753,-0.08100345108802451,-0.18679679407354075,-0.44205863508374754,0.5236481435358488
134,0.0090343601895734,-5.534452096855686,0.6488972199382856,0.037486638237263864,0.2239986925637431,-0.3972820727102278,0.017354173583195333,-0.2684364582028245
135,0.2410956716179524,-3.83528312138715,-0.4609852303741742,-0.006985296544029052,0.4819731233063124,-1.0592280845867692,0.1743962136442493,0.004103476242273654
136,-0.2141375495528716,-2.621554583612203,0.289337664817552,-0.13812706619191825,0.3616326758469781,0.16660172577235416,-0.15053689844621834,-0.06390247203002912
137,0.0,1.115860806026551,0.9001294738687219,-0.36394953883269615,-0.1305489677617394,0.5381672413869483,0.009791526760689171,0.46796989782990045
138,0.1285701914385768,1.803093318423611,0.9210523535147742,-0.24473068501756684,0.8937629697888092,0.7899732063555809,0.44524414214290353,-0.01633875439108104
139,0.1273827188677092,-5.930335811836414,0.6348027948305248,-0.008706367641928245,0.003039832354668192,-0.74829557428938,0.14010761211646983,0.06757399011648081
140,0.0449156180851415,-5.513549947208957,-0.8853925669078255,-0.041337674374727865,0.33493493687349224,-0.898412316220619,0.2246431246744903,0.18050939612469372
141,0.0968526741002873,-0.3448154344008504,-1.2063158216444452,-0.2788133233333989,0.11271990886063944,-0.3856867994905924,-0.19624510318861768,-0.2663503658138313
142,0.1242203742203742,-3.8781243715735343,-0.3673206756148854,-0.16001827559364748,0.13185562410504298,-0.08762456749377696,0.09650102563282859,-0.3565451601013594
143,0.1111144157273293,-2.143946794776045,-0.12880263201584735,-0.10861068086505156,-0.3384073216660346,-0.025834171198409996,0.08715206255149241,0.025298286112631723
144,0.2727311939268462,-4.1563709764711385,-0.34568298268810693,0.10324655862736053,-0.08063296649693207,-0.5693785491447174,0.06846484134894948,0.07904167377916244
145,0.0,-5.008826400123249,0.3279654233918082,-0.008919799519564299,-0.4658094802854555,-0.4520981498407968,-0.07841856259038271,0.03903875390157548
146,0.2431428614883877,33.50313471318759,-11.474250121598851,-1.4055679931686194,-3.3896503964460334,-0.14657574207836216,1.3153235072291567,1.2621755774628851
147,0.0129296718948117,-0.9189788191186893,0.09571068371401285,-0.2031845550760596,-0.4869323203254589,0.20436270710937654,-0.16420150566640085,-0.23969478438887984
148,0.0858903142537277,-1.6987556854820187,2.4141219165843184,0.06665705168557605,-0.45346175022316815,0.003285799613421666,-0.45548039524367007,0.4221678405041038
149,0.0362809939849213,-2.855611266903661,2.1950507436633293,-0.1290435971069141,0.09522681153562808,0.15518984919971013,0.18811148426018817,-0.10281916090450048
150,-0.0176598810940106,-1.9371977447862663,0.30375821182441204,-0.15473062438123897,0.27765219487985526,0.1436373049249307,-0.15315313318052662,-0.05908604113324607
151,0.0,-1.8752995244064572,-0.2680649948016108,-0.03266157928518749,0.18591793252080133,-0.27821761173788806,-0.1683745253611233,0.07529184679574509
152,0.0265944710491945,0.3409106318999176,1.2178319031752112,-0.14095399874860828,0.5678078979483234,0.9358536692109307,-0.377965851466327,-0.3620471139791183
153,-0.1428514104570442,-6.034063853912769,-0.41940561107822494,0.10983028667353635,0.023579370311576604,-1.0686121300608826,0.22420453515028643,0.09105076261161356
154,-0.0419320155487552,-2.854170692889581,-0.47940473074480827,-0.026516309233007317,0.6621610887332132,-0.3237072310632347,0.2985415873889597,-0.3189276640746206
155,0.120079956017403,14.478950638867323,2.7295067348354087,-0.9017160240389156,1.0531132176866669,3.5852173421096705,1.4463574230609237,0.7796192133401821
156,0.1261280907169455,-5.480740022927598,0.4145316865758081,0.0638330810244275,0.4615904195821138,-0.8862796722497062,0.033429037749689666,-0.012793333589317718
157,-0.06437783446712,15.47850061451598,-2.9368676825872444,-0.8950948877677318,-1.2724298316904694,2.473097367550973,0.5519564643260997,0.20637868470425838
158,-0.0097258896014083,-0.30999569820363987,-1.5801856671724237,-0.24933324872815113,-0.4600973388333233,-0.13381580991204386,-0.30738081995341027,-0.2983237408994158
159,0.0218663766806299,-0.8567490410685326,1.0559572023866273,0.11013413532022014,-0.0033458074084881063,-0.2315803337077893,-0.3652305547696772,0.25688271072664287
160,0.306433604127363,0.7495302863856138,-2.6071805023726027,-0.11735940236817957,-0.6828167926994673,0.07352428321601814,0.2583086591921183,-0.15099506801497714
161,0.0354789141198563,-2.311373920329204,1.3794099654510272,-0.05663144184167659,0.23161013870966826,0.8442370252063002,-0.17074239080245585,-0.13743636566039213
162,0.0442316461468308,35.15194925723136,-15.274597593495827,-0.6537111789911104,0.8207309735968802,-2.2500579931498494,-3.1417095185721684,-1.6808130334086653
163,0.0428616806533255,-3.763275232732462,-0.5849765237486354,-0.11841667792314142,-0.026448750478937882,-0.4541681300950165,-0.19600969675087135,-0.4656161254741889
164,0.171963430561602,-1.5294801310905177,2.850490965148969,-0.024803090138021396,-0.16216071244987112,0.7587811528175603,-0.22450860140378281,0.18358185840573532
165,-0.019164135688925,-5.368200441007612,0.2906892124784544,0.03961338050358023,0.388438651366614,-0.9514142694879134,0.24425041656532243,0.02732842599826055
166,-0.1313963292042286,-4.585941370714409,0.20620037766174998,-0.09817964129420007,0.19663996859090957,-0.3826795306364307,0.14667232577010594,-0.3206249719052882
167,-0.0157489927969723,-1.8426844701813518,1.4180771649985964,0.042675020187730665,1.0176054472081593,0.1961671187227615,0.042272671123596804,0.07175478720101895
168,0.0506291968030934,-3.989026890211945,0.9812382536076995,-0.021921046771093758,-0.8507805345699214,0.23467101530613346,0.3943368336968599,0.24633889543000023
169,0.0077100583683995,-1.420758141850125,1.3290805619616934,-0.1696031498144734,-0.40006048751340545,0.9265830867535161,0.026739268752964406,0.06561891436417452
170,-0.0024753421109615,-0.9891131370040379,0.7273264478235383,-0.1325483289163937,0.024539164183827167,-0.22354703520259817,0.030379609920167954,-0.041743944220268156
171,0.4086045896185397,-3.8885923629442094,-1.7282202311913042,-0.1945164021119637,0.10984523003815483,-0.7575239313770854,0.699416433341434,0.40700485403512315
172,0.1111130545304017,4.434424234684903,0.03640131172619235,-0.2547725343584252,-0.4715045898248306,0.15567298141530006,-0.07410456486884408,-0.13529686462599874
173,-0.0169722598657893,0.989706944966399,-0.9969978076130012,-0.38761617519835245,-0.5429815408686511,0.5502302224145911,-0.12046958065995922,-0.13006750164165864
174,0.0190017395958785,-5.43077431433454,0.7000436515869626,0.050872919136703686,-0.053101401541129044,0.623941986475202,-0.3842508714880499,-0.3848278493725849
175,0.1595570809839013,-3.871222079649623,0.14137037500717003,0.05090100632137761,0.05696959899123344,-0.2561048333236218,-0.07189996382050423,-0.025430058972760555
176,0.0,-4.22623687404616,0.37705737591575844,0.1484884015456028,-0.011568836260750752,0.03640730847828748,-0.2523582014703304,0.13203011155680994
177,0.0756843838984313,-7.3097099620844395,-0.5946912178930434,0.017776167159169274,0.12282485945843463,-0.5025082555659326,-0.030490985289571674,-0.13153778072494587
178,-0.0681809706958731,-2.2773777911819035,-0.5909517945265598,-0.15289139297707077,-0.011030219339239157,0.15432620219345444,-0.21117781090770538,-0.252960369809881
179,0.0482908720450108,0.5950325995583915,-1.9628892262893187,-0.2840421957436667,-0.6951335400881232,0.6303314449938844,-0.0626418095021282,-0.7793137802299523
180,0.0866763584927901,-1.619616731643123,1.5335053640793161,-0.3000343165215812,0.29896934783454343,1.4742109678306248,0.3754769194555874,-0.14077588810865108
