,0,1,2
103,-0.0879725085910653,8.185701279142886,7.788959708500313
104,0.0417360897111129,-6.836045578793903,-1.7661202059245014
105,-0.0335716476039394,3.4225984625129673,2.434496109803192
106,-0.0307969869235594,-2.5546079316013555,-0.14115733078829523
107,-0.0744703150022219,-6.49096133253762,-2.8943970717494563
108,0.011448481831757,-7.383395126646956,-2.8903345790808443
109,-0.1259009009009009,413.8278008998157,-8.753653040157543
110,-0.004087843807444,-2.123890008987471,0.9858778782761344
111,-0.0723229103020514,5.95901454055283,2.089923611747398
112,0.2794636062926092,-6.590366495926368,-2.237155407800539
113,0.0930232558139534,37.27920196999512,34.21450982751478
114,-0.0212603245821972,2.199913805696036,0.47837816132584726
115,-0.0496208698385258,7.20450584859691,8.55658733096206
116,-0.2338904747116804,-6.7739834429866725,-1.4301578424226125
117,-0.0377549732050166,6.680327264419557,2.3071079294135686
118,-0.0570427582612007,9.385604045945154,1.5355965406555887
119,-0.0738739918584726,-4.475403780687187,-0.3111675753630062
120,-0.0283084874938949,-0.850970980788283,0.351164599867031
121,-0.0652376623346271,-3.729637327896202,-0.7536164794645815
122,0.0,0.7410599213983622,-0.14891502629603323
123,-0.100062651033742,-3.16406959951489,-0.22254896813069813
124,-0.1792324391949074,-0.7279957097262302,-1.3445805652084986
125,0.0318454814488915,-0.7702891679115992,0.5351012038088321
126,-0.0412409598142781,-1.771666684823909,-0.33740386639842534
127,0.0012649124024504,-1.3613841763050167,-2.0751738510041546
128,-0.0782947304282375,0.16219489528840592,0.567731354409644
129,0.0208818358751299,2.408491847805897,0.26628863501495187
130,0.0099197347543853,-0.7921300798460381,0.3502035283880874
131,-0.186399838416175,3.0466097253978015,1.671477890367033
132,-0.0108610321128095,-1.7093788321196661,-1.8923325314064108
133,-0.0298447995248888,-1.4058100788154249,0.4343982441348132
134,0.0127946570798074,-2.366844134615586,-0.3923606496476796
135,0.0201253924267394,-8.323225629227984,-2.527789883606934
136,0.0519874748745436,-4.333978481112263,-1.6270087545860497
137,-0.1003810431055013,-1.7181502537040076,-1.9647651372974255
138,-0.0719978816364358,-6.051569609646027,-2.1687889743363717
139,-0.0842177283294071,-2.2926248259259596,-0.009814001563221672
140,0.0253235073869562,-3.7853848302153654,-0.5574890649086682
141,0.0638240405843395,5.70683959817025,4.27440166924404
142,-0.0122414815331496,-6.838728370210425,-4.06914678034849
143,-0.0932976395479122,0.023482122936275968,-1.8306942114991753
144,0.0037191401569995,-0.14741209413412637,0.39006244464830125
145,-0.011053038903833,-1.547247505580238,-0.5351441997549444
146,0.0700843358147278,-3.0165476808079217,-0.9264770149033986
147,-0.0169699616098378,0.16438839266110458,1.1504246853501943
148,-0.0841712218542606,-0.30281999904932183,-1.4159589926318876
149,-0.0130803039046724,-3.311281971460507,-0.15213517147618383
150,-0.0366671971264236,-1.7591865151124058,-0.337816579786676
151,0.0070770544811176,0.14620401667502547,0.40094642852541507
152,0.0191225532413019,-3.2683188802704697,-0.9319611768758235
153,-0.0909085293345481,2.0071694912191504,0.11963055317958891
154,-0.07869442705072,7.341135366197098,10.456963392622153
155,-0.1363636363636363,-8.978832845159905,-3.378913919566557
156,-0.0745341156564312,-3.338659384314453,-0.021285524889383994
157,0.1498867311117644,3.707773078241314,2.1471275838166264
158,-0.0484028308510571,0.6823342433008092,0.9015019572060231
159,-0.0704066265060241,1.4752420698003794,-0.12490943469744033
160,-0.082706968861505,-0.3473110787473698,0.04726231306037346
161,-0.0075405984152244,-4.638913409446564,-1.4403651021384467
162,-0.0867635147943268,-1.6846746761342142,0.3146160944123745
163,-0.082256486518217,-0.752144336538834,-0.5830571217401225
164,-0.0447248219963279,5.049340318309725,0.9425698327310088
165,-0.1670346065441547,-2.327035341543097,-0.15090107655690593
166,-0.0314081163130627,-1.9796323400001705,-0.14643356693899937
167,-0.0866386245810889,1.51990675080577,-0.7430719954929632
168,-0.0781251073213679,-7.553816090274394,-1.7269256053521844
169,-0.0161443096647071,-1.8723937212781165,-0.0565399173529567
170,0.0119015417906411,-2.8230582614928426,-2.299444447819754
171,0.031782756941062,-1.4912886170614863,-0.1188911292709889
172,0.0224698973472279,1.7480165204808469,1.833881462145373
173,-0.020575853382251,4.1853542617174755,1.9185181354690268
174,-0.0288855723272816,-0.6903218674358956,-2.727712580724307
175,0.0243968175251731,-3.3110372291539276,-0.9728289400872842
176,0.014654818090338,-2.4704225659234,-0.07372102034814515
177,-0.0725629367762157,2.9027725630512973,1.6529060421389756
178,-0.0700525863200558,-3.512331570551638,0.25458569092042177
179,-0.0425784435097728,2.456109206051939,2.1370406003291627
180,-0.023727625599476,-1.72536484720038,-0.7621959470484876
181,-0.0332383413496653,-1.9567384144969797,0.07535617388086946
182,-0.0389994366883363,-3.0165925655890278,-1.5346038933969166
183,0.0445895583918736,0.6082896071866675,-0.3182734601767799
184,0.0,-4.1479079504788725,-1.1178721597826566
185,-0.0465122032682245,-6.123460078191504,-2.101073893103471
186,0.0160418695228821,6.711409672991671,0.96485095763879
187,0.0118354896734065,-0.7695687970547404,-0.3173901790367139
188,-0.0285291248305691,-3.3276395347394234,-0.5064688502456988
189,-0.0695749326237505,-2.328682419694229,-0.27596708625891336
190,-0.1360366252452582,-4.171039725329616,-1.8969819693825902
191,0.0011712530191421,-3.250607175920326,-0.998095026689228
192,-0.0337405647489914,1.0487967310897908,0.9100358870079397
193,-0.0625272772616747,1.234674143993856,2.8328913256526214
194,-0.000968992248062,0.8016453375446854,-0.4963543460304683
195,-0.0109118619884558,4.402496495530929,5.412530925790229
196,-0.1278616926835274,0.986287848776096,-0.21533069023097295
197,-0.0516632778781397,-2.6425796730604514,0.2266743525023086
198,-0.1033100203651811,1.139129380698831,0.7986422149184421
199,-0.1082352941176471,-2.392875658498296,-2.150849102221429
200,0.0598951913169356,-0.6103700889071372,1.9937934556518238
201,-0.0495196622188222,-3.449786244718371,-1.181498747630615
202,-0.0181188541802436,-1.8702676098574886,0.35278681696557357
203,-0.0042581514286743,-5.201048499522606,-2.003641755390665
204,-0.0289638308227389,-1.7473428673016544,-1.2784188887084293
205,0.0703360109489334,-4.510984759867791,-2.7927423927246813
206,-0.0666694853744299,-0.8666753410400392,-0.06948368855331119
207,0.0339333174518532,3.7945029986202465,3.814587555965104
208,-0.0093480988331194,-4.016700365041043,-1.3516042271058895
209,-0.0325865987962606,-4.344875846970098,-1.4527601406229176
210,0.0263157894736842,-6.611444727866081,-3.3520331618274115
211,-0.0596329374815975,-0.8373495293346721,2.9992442279870906
212,-0.0521062628872959,1.270149012936311,1.0275930532433517
213,-0.0123152709359606,-4.4549216198753,-1.8186345125886656
214,-0.0198379369656146,3.253759587271921,4.934453500246872
215,0.0277621534752912,-4.191065386086892,-2.6146809355714833
216,0.0040876467512713,-1.5166524614323122,-0.7521352107531172
217,0.0517211777835007,0.589898212571962,-0.8272046190871113
218,0.0261096817579922,-1.4669258820906075,0.17157212166456692
219,-0.18,3.7627479966106594,7.743030259187362
220,-0.0787728704482559,-5.6665970404526504,-1.566840595606924
221,-0.1943123380891621,-6.166725759534069,-3.4581861671337664
222,0.0064424799214191,-3.403681676566302,-1.5352464758565951
223,0.0588697781338685,-2.7594341128818822,-1.3640412605983312
224,-0.0253384057329912,-3.869131280635919,-0.8772822921406265
225,-0.1666671014178976,-9.013735339745846,-3.009417956994957
226,-0.0012449089611631,-3.542643597864971,-0.38704136523902855
227,-0.010050439387648,1.7533561510645974,2.5442389234323417
228,-0.0132301037852183,1.0858351667761548,1.3387136444981358
229,-0.0391037247345765,6.167390920708625,4.107035111452288
230,-0.0300465554533699,3.376981798642238,3.7142149362158507
231,-0.0198279650007641,-4.298409875558366,-0.7562351569049871
232,-0.0200010120410888,0.11376112593722319,-0.4101272944086464
233,0.0209805963644957,-4.645285141466776,-1.7218353142461245
234,-0.0062617221813348,-2.05638047553023,0.4194598565633035
235,-0.0421658306285041,-2.8526377880797558,-0.4556608846680603
236,0.0156488842240385,-0.11471352381866111,1.237554180353618
237,-0.0263551448161294,0.442060186140695,0.9904284768328887
238,0.3156126571934443,5.589867091351037,-2.947432326795935
239,-0.0157653557889404,-4.29026250041657,-1.289496455384632
240,-0.0972280755526607,0.8556064804502319,0.6563548861667537
241,-0.0266879884759336,-5.95082747137316,-2.0699195269155375
242,-0.090932777488275,-0.6366316875655685,-2.90478837707615
243,-0.0637750418639323,2.0420831341341636,-0.025946434948834092
244,0.0053077632792934,-0.5254830587203574,0.13995606710973588
245,-0.0476190476190476,-5.942118740785028,-2.547106171054893
246,-0.0168073644513088,0.725810443035781,1.3517593287718874
247,0.0474628324143227,-5.034820978932469,-2.019169513089032
248,0.0205481888545242,-1.9727716863116516,-0.30693329424160043
249,-0.0453167812150805,0.45441937217362227,-2.200927250390109
250,0.0276397707594624,0.2845352933946411,2.9531825519355284
251,-0.0675093303288499,-2.876371012040412,-0.7253769140800845
252,0.0354472394522458,-2.3450277838731424,0.20200734388787067
253,-0.0280381571194241,-1.8685158055289404,0.5449162931048598
254,-0.1119845280429222,-2.592662294037359,-0.517003919660585
255,0.0852097182897022,-3.0480478241962445,-0.29072849331151995
256,0.0041289471607497,1.1994003749950626,1.316930353499767
257,0.0384701204917035,-3.070747220404788,-1.6332556559102636
258,0.0344834827015629,-2.936071920174468,-1.777480304768182
259,0.003282361078233,-4.1259603560975915,-1.79077800351079
260,-0.0457311309608203,0.4167619520074443,-0.48069076659168464
261,-0.0101918781969694,-4.611548685505883,-1.5499758765040386
262,-0.083070944407749,0.11420971038117964,-0.3407673769050826
263,-0.0460836287081655,-1.7658194271444752,-3.6922611344784206
264,-0.0045890133621271,1.187457859606454,0.0422651141005152
265,0.0,0.6242887360946507,-1.0334917685351617
266,-0.0525499733003931,-2.5520376840600942,-0.35204233171126287
267,0.0195389231900184,-2.0613657463175428,-1.215063287141177
268,-0.0189082683337843,-0.19712753411292722,1.487007684090808
269,0.0,-5.139080868533023,-1.5762057211284901
270,-0.0051554306632622,-3.4628867177280003,-0.6188801958373067
271,-0.135652631117732,-0.4061708635309698,-0.8699034716709289
272,0.0351966873706004,-4.628936411330801,-1.518061562451733
273,-0.0770349529042802,1.1722571965030253,1.898525627160827
274,-0.0107782245174354,-3.596094758367944,-1.4511769344628052
275,0.0,-3.279949404562446,-1.0893165676137317
276,0.0124805911644658,1.975148290083384,1.9122452468595348
277,0.0201140518360871,-1.2492518028814699,-0.1739423824228015
278,-0.0675199913890147,-1.019507426545863,1.0756016784609437
279,-0.1814507383820659,0.7972720931447073,0.731439417461213
280,-0.125,-4.883330466538926,-3.337668216030125
281,0.0071553044304799,-6.515267019938546,-1.8197681980105729
282,-0.0118605536732305,-2.220733830996302,-0.10085645794232503
283,0.0235604320830145,-3.1160611351324556,-1.9260124585095717
284,0.0279084063316428,-4.877348420524441,-1.3378913663285685
285,-0.0489434672776619,-6.681901113342513,-2.0654776286678906
286,-0.0549466609818599,-2.9676180280501523,-0.2670389008188052
287,0.024309049073045,-5.87130622022946,-2.0332801957326394
288,-0.07371026634708,-2.6026141573657404,-1.0038098078751505
289,-0.0735949050552821,2.9418879061508867,2.177789008342056
290,0.0013677012098896,8.300221398400344,1.4334170302060736
291,-0.0601092471983085,5.8906619920764065,4.252270317405309
292,-0.0856001244773546,-0.5964685321433213,0.11307224636994756
293,-0.0433230997797068,-2.653325263896906,-0.009847852044294734
294,-0.1404213844376795,-1.262114914198417,0.944627357064581
295,-0.0641914766340394,-2.888604541934144,-0.8417772295031132
296,-0.0518514696169088,-3.7203236714792443,-0.3171366117754041
297,-0.0340023660914616,-5.562336429061178,-1.9974116178328607
298,0.0679956733323234,2.4446144042670124,4.233422430013381
299,-0.065717258421121,3.795480140694911,1.458127827833604
300,-0.1155778894472361,16.028739554718015,3.8046963474890347
301,-0.1473692698806122,-6.797795213088118,-1.9057690097018027
302,-0.0840193690919467,-1.117672804431365,0.1452031731460007
303,0.005357433417229,-0.40227951535197753,0.40485920312988716
304,0.0,2.4330541652368303,-1.273437205201638
305,0.0,-5.656983501489812,-3.9868108152616997
306,-0.1630179538856941,5.534433594279053,2.031715623494704
307,-0.1075130495015215,-5.747500335038612,-2.050480803912546
308,-0.1244013043921329,-2.6381144781841996,-0.6222717213108557
309,-0.0260396554908248,5.941930502506753,4.810681828892698
310,0.0555519367726247,2.7928153693221875,2.255647571365556
311,-0.0030571579349627,-3.4871633758949376,-1.1317849442917503
312,-0.0342362575662129,-2.8515822200156786,-0.2099187245321036
313,0.0101003320963624,-0.03991534414360353,0.14590814868068616
314,-0.0414331907372818,-1.8048169600394972,0.1999893972529105
315,-0.0876039808826826,3.0368540035691822,3.1671880983726175
316,-0.0468564229816037,-3.1076035114988048,-0.8112644542817239
317,-0.0114450332539033,-4.719389431731352,-0.8567314462672421
318,0.0020383280125835,-2.8704528570815744,-0.14741082613722947
319,-0.0571663805134693,6.4729186372199825,4.825266196607214
320,0.0174593850213304,-0.6308161446782454,0.39639761637092047
321,-0.0436121336528243,-0.4063018402534527,0.6650870919522102
322,-0.0219288108170576,-5.0841835288645765,-3.340521742202455
323,-0.0299240238982196,-1.6443797213392792,-0.042900629782047776
324,-0.0948534925806611,-3.5812230666241143,-0.516804302813572
325,-0.0037828484043622,-0.04635612032741504,-1.4126319626725983
326,0.0622737888106292,-1.375307834465729,-4.3212933129198845
327,0.0703355147170032,3.012609113918794,1.5399740433296583
328,-0.0686656758702366,-0.8218613983575158,0.19358803261599283
329,-0.25,-1.9995706490465692,-1.656288916959807
330,-0.0266515401335887,3.3949538399573655,2.345305167688949
331,0.0703941989985352,2.401438340507309,1.8297147817398367
332,0.0404391351586668,-2.2032804313169394,-0.30170338265015284
333,-0.0392536951780955,-0.9814186415380378,0.7653689448901305
