,0,1,2,3,4,5,6
0,-0.0520538195157338,3.5168468012360306,-1.1919311425267085,2.3107617382933316,-1.7460272760317797,0.31423352880157607,-0.46677846280092244
1,-0.0136759005389052,-6.8701533305663585,5.107819430670783,0.7414068524756627,1.1290054029629673,0.6053095009213051,0.3922779099481475
2,-0.025751664350421,-2.1419853001272076,1.7301197783395914,0.6638028972583163,-0.05293617095839767,0.2164607561906317,0.4052137720012154
3,-0.0384617743943958,2.404404723483714,-1.3260499807596209,0.4864201151713605,0.2654611116197585,0.06630634645401867,0.14551557157049794
4,0.098819517313746,-1.1232044755488786,-0.12566066720011643,-0.24301617820781526,-0.5804511207639261,0.23458765425735975,-0.27170660908692557
5,-0.0084180494266477,-4.562767856992953,2.3441392355592616,-0.18003152074519124,-0.16444928759804203,0.1500024528607899,-0.09918610270967573
6,-0.0999999999999999,-5.805186408328854,2.3515403412773033,-1.1247993518183383,-1.7563704399835112,0.7605324267753916,0.4867156318908932
7,-0.0009024365787626,0.13294200619098967,-1.1736432980517257,-0.6189450012459099,-0.1177452678516946,0.3511974938931016,0.4406724382762992
8,-0.0109900657484282,2.3649110663540203,-6.462201547006252,-3.900521269924851,-2.9671703273575547,0.26618050353059414,0.1855163158857305
9,-0.1694999865637796,7.150896762897632,-1.9336803262379354,2.4444461145126204,0.2097557285153922,-0.3754654357144792,0.9994286126488023
10,0.0825688073394494,-4.776669979606862,1.8659025852890052,-0.624872396416573,0.07256681884722853,0.4431725606224837,-0.07321403884944234
11,-0.4032258064516129,-4.211582755121339,2.567803431923101,-0.5624197365632161,1.4314770787373627,0.1775313794516924,0.3604394491625574
12,-0.1608699998571898,-5.6909930609827395,3.5523043819874753,0.05237763505514348,0.21910094654552972,0.30955676075726557,0.2879390405776178
13,0.0294174946425092,-0.772367164951177,-0.7384676902910322,-0.5474679496394685,-0.0007989722828379473,0.33692059973029076,-0.09232645636606876
14,0.0462999640728492,-4.718007413212042,2.7104734534475172,-0.03735127516240869,0.06657450114187918,0.03392971048281428,-0.009762963139411657
15,-0.0476923076923077,-1.0068932634070498,1.6098431569260994,1.1271233488100088,-0.4135596144639008,-0.8967417940841901,-0.581829920512724
16,-0.1253537298200038,-4.189270789198715,2.3865641542101614,-0.18203184254957797,-0.15247472351226504,0.03504747808841528,-0.0799285508576304
17,-0.0110132158590308,-3.166346945665771,1.0359829599165018,-0.3565552301613244,-0.22961733836757114,0.3524361539241787,-0.07180029155739237
18,-0.0444141859955552,-0.6161774023535659,-0.09778253677834016,-0.4105639701710228,0.3809473698541825,-0.0729048329110547,0.379210195788299
19,0.0590458118287924,-1.7986679318513483,-0.22663036723729488,-1.1420575547966352,0.8390489196085947,0.4404125002634927,0.14869695728925583
20,-0.2171714016689591,4.517737631374221,-3.0549660506529133,-0.3035028124372602,0.1979144720383373,-0.39147267163588195,0.19740799605818518
21,0.0058060652697782,-0.7030992580234705,-0.32604981825367507,-0.3492131386438586,0.15611066709398588,0.10597463290930116,0.30961007099096977
22,0.0314074647026842,-0.4386627023201836,-0.18012861577132103,-0.07456724767465137,-0.19961488047944018,-0.09600871502206541,0.17029451022892986
23,-0.0823236807683861,-2.1973258678633445,1.287951822301336,0.3932452910367905,-0.0867922357717919,0.013596655836452736,-0.06178487985327435
24,-0.1052466858918471,-0.5358401406205638,-0.3387960237323115,-0.25991077370087445,-0.2700180626785979,-0.019737574653891077,-0.17156376538824875
25,0.0337832961997455,-2.4598834487821297,1.5566045589320772,0.16582238170576627,0.06409449940508939,0.06051314353525973,0.325488862916413
26,-0.1467924837749817,-2.8360774969417775,2.092767342136327,-0.03024778741221763,-0.2124638591772501,-0.08723025088333472,0.12458455016047053
27,0.0484329218441352,-2.4445528597126915,0.5834919560350521,-0.4304766818386395,-0.5144504725106882,0.2098704225203954,0.04350690203028041
28,-0.0418078362649011,-3.2103772568013076,0.7810999378127751,-0.7101801536774444,-0.6826956601912942,-0.2311674717360539,-0.3477027687017424
29,-0.0023095922928049,-1.732658469660343,0.1979264057096223,-0.4495981015951906,-0.04950195563828996,0.19907195810510586,0.09587854386109171
30,-0.0065021767952684,9.047370108766604,-4.019508902830065,2.8443897525033157,-0.5880375064475517,0.05003460480920321,0.23800583621928884
31,-0.0112931395055541,3.5604992048310247,-2.7582764833676268,0.2660735368595768,-0.6455564120560892,-0.25001151435113195,0.30220808875016875
32,-0.0392072175832614,-4.660829753712684,2.371557125971064,-0.4353781345041264,-0.1860129268425237,-0.18480588612079887,-0.27950587746866695
33,-0.0235393025094119,4.0345769602142445,-2.9394227668513864,-0.005921912766206862,-0.7033477254066935,-0.5006556588056648,-0.00766132704960789
34,-0.0195421165983666,-0.9489192755015193,-0.1478453139739236,-0.1929546750721366,-0.08783881386865786,0.366243702736556,0.2857844198057495
35,0.0196086253402356,-1.7649372846806115,0.7631601973315022,0.005174242475187913,0.12306986427405416,-0.17387921979916104,-0.19017290347512433
36,-0.0297985208736522,-1.9554890547388029,0.5464037205335235,0.06526981767741336,0.35323175022427444,0.026980633777693656,-0.04217233906406872
37,0.0146661447876246,-0.35902685558120295,-0.5707905404644671,0.15174024481484144,-0.05196378882209027,0.28610878138330936,-0.043099841219955776
38,-0.0241206780673586,-0.4373156980128321,-0.1240157394463997,-0.16802927266793763,-0.15097878674490176,-0.19857692843684469,-0.20398861364375517
39,-0.0312204762143832,-1.326457321969303,1.3416910293846316,0.620198090084623,0.3893160542502324,0.1469215423575068,-0.22190234512017332
40,0.055817041881979,-3.876673233896246,2.1441512332815305,-0.1472252414087847,0.10561594950544308,0.049290032587673234,0.08331112999671167
41,0.0429830450195256,-3.8476034187698223,2.3158645133484237,-0.13591331796678127,0.35420896215988423,0.3248588600103961,0.016064554051286185
42,0.036327844807344,4.06334085315343,-4.12038156072397,0.1734498779749721,0.36768610971522503,0.2176437314439386,-0.6875346873111285
43,0.07458228788598,1.1394169833756356,-1.0271253876051165,0.13767838907209304,0.14186600012247416,-0.19854526923915605,-0.06717295389977665
44,-0.0719265628631187,-3.128493762313315,1.3527173127135492,-0.5344144278453951,-0.6236443194022838,-0.2523833833522929,-0.039926800095473135
