,0,1,2,3,4,5,6
0,-0.0479461597639946,-4.485745171168386,-2.0318811930153964,-1.1295876732390218,-1.0903907092568046,-0.263509296546294,0.373999395906675
1,-0.1145827238507596,-3.427053230935527,2.8200263898329134,-0.6271442620397516,1.4219447925190596,2.486326992985566,0.5720592587175204
2,0.1167294579194819,-1.2133298256414358,4.127713272327415,1.984656325464662,1.7648292908140175,2.6881154032272283,-1.1032206638042168
3,0.0967086388269047,2.149715827185978,4.367274932671113,3.3100164636756477,2.12718043032775,-0.408993906230453,-1.0935508707786303
4,-0.0632150283085951,-4.423864903522111,-2.670028927184804,-0.8920245728475305,-1.2944569221539435,-0.9383740441678016,0.43536110472779826
5,-0.1101331732648388,-3.6768933915147524,-0.9153710129844235,-0.6166222623117706,-0.5293213366337395,-0.336447935711981,0.6617728199882076
6,0.0660905885500482,-3.243106292559891,0.8992825115714945,1.0397460316061218,0.375629080610031,-1.3833686969331975,-0.018133167414509724
7,-0.073393696674212,-5.584758897598248,0.3251548579799781,-1.969483366508496,-0.4484842860379549,3.973830379099971,-0.260323955761965
8,-0.0451659112289403,-6.844010628561825,-3.685864936953726,-1.3189667076103297,-2.4679998507022303,-0.7515519103902943,0.10760595507679842
9,-0.0144985904148207,-2.0185513584046206,-1.505295174446364,-0.08353572511406882,-0.2124474347093205,-1.4722146653769101,0.7252454452641425
10,-0.1354851492281921,-3.7275454896518228,-0.6605396588340097,-0.5398601028863884,-0.4083849301558729,0.6868299044895764,0.13192171372928774
11,-0.0428311535761863,-5.378077184403857,-1.2811634989815848,-1.0159085461605797,-0.9853415053052672,0.5925259799242565,0.21749325064948632
12,0.0148732835382758,-0.6384319117493656,10.21733290255757,1.7282275406086576,5.320546059033878,4.784575349721238,2.767279328436069
13,-0.0256661668012457,-4.524944706973039,0.6908527600355231,-0.6854435424885867,0.11042214726226741,0.7130194312876456,0.7389093259472845
14,-0.0018390590327194,1.8116550226551882,0.218176684841289,-0.5933370849842401,0.21226639881084453,1.033165664909284,-0.2908737776752257
15,0.0158419698580551,-4.0638503199429135,0.8965083811343555,-0.6668758644158249,0.19841573611891655,2.553117136152695,-0.4265598771921924
16,0.0496927374301676,-2.5559513261203826,-0.022784970777656482,0.7161116796542988,0.0953188660402052,-0.5440097157777148,0.020862565791152327
17,-0.0058444251725048,4.395424723412199,1.6678422914811482,1.8237733543937744,1.7109518080158377,-1.7887780426917184,-0.4109374831335117
18,0.0093713660305083,1.2097517873833892,-0.3963163856275454,0.9301481022411263,0.21998532076413924,-1.8446665602227075,-0.409685207377463
19,-0.0385554292529302,-5.5439560198361555,-1.6973663142405886,-1.399557575086634,-1.1054128610192007,0.6768650912447569,0.30505685551077755
20,-0.0829817776996543,-3.687090814752335,-1.863790007557599,-0.6537762250761883,-1.0042340657306696,-0.6538677901868245,0.3833201173458034
21,0.0335818699107228,2.295424697580644,1.9282696305892415,0.9949510448041471,1.0989981935144162,0.15414411989237328,-0.1626857694031663
22,-0.028436416184971,-2.7980528151042496,0.42682025076057384,-0.5811531767551471,0.18671935589389585,0.8791748091705688,0.16984224271744625
23,-0.0387359313707518,-0.7814470603796573,0.7698923405296928,0.4119748844575297,0.6934847344523485,-0.18632979845772774,0.17496732755500471
24,0.0846560846560846,-4.366037667782845,1.0847626605602918,-1.4405563666175745,0.234301445037541,3.3401680140940617,-0.0977517791501701
25,-0.1218659198779893,-0.48736896938175334,1.6765783550180093,-0.10315931398496923,1.3069074931533773,0.9544039428047305,-0.1111989529352538
26,0.0370362391818315,-6.8000146523111304,-0.7129361363371112,-1.6842010101178677,-0.9454913308462366,1.9829449674248962,0.07406404965548095
27,0.0352907756439475,-6.3724187426592325,-1.8502906923577749,-1.0760578982903148,-1.2356900647892497,-0.39508912201858704,0.5202448554395982
