,0,1,2,3,4,5,6,7,8
161,-0.0146826470850803,1.0946198096641897,1.4793475223868016,0.0976649794274232,-0.5059721967063174,-0.0361175016082967,-0.29248900430563063,0.0968793103504399,0.15645835148570444
162,-0.1349831271091113,-1.2351051559161408,-0.35480095177764837,0.6201765361632481,0.031810468057247215,0.10916743972400858,0.19582150948383617,-0.02377332809022757,-0.26060983303859514
163,0.0233161134532786,-1.2509793959268116,-0.6932150851804081,-0.12239830670898526,0.045073822258526366,-0.046780626507531495,0.18919669217551055,0.06691451555921281,-0.013191711760024503
164,0.0597010870057437,-1.2063045290208743,-0.04354416818407808,0.20864450273370155,-0.2556247630077471,-0.07043461436157863,0.07598149148380756,0.03156583863896876,0.11889378726104732
165,-0.0667552268928762,-2.1157022541092068,-0.6439913204114737,-0.06308396050081841,-0.2571616140606472,-0.34362143099211806,-0.0051870997353360105,-0.04030728193464295,0.0039017839279954824
166,-0.2643391521197007,7.083222096899942,9.98324098785982,-4.588870881879232,3.290489702573498,3.7414528680727477,-1.82765118341624,-2.544957231652253,-0.934607248025574
167,-0.207524670152944,-1.9160706401174696,0.43531223412153275,-0.809896449882523,1.0400508976391536,1.332834465811902,-0.15696544285424785,-0.8125766446202483,-0.4518932329878734
168,0.001612235678559,4.296104972096251,1.5683131877637302,0.21119854902461005,0.1933227868474102,0.06822775245196074,0.03970533112852834,0.07371275119808744,0.2716987964704002
169,-0.1099079593144397,2.418208920755485,4.083153610708104,0.330019202424456,-1.6239604298373516,0.5805285843292337,-0.49575511771551334,-0.18222357849640633,0.71696383398718
170,-0.0221864565607905,0.38876095213060785,0.6941089095005107,-0.46446256178625844,-0.005016047368394279,-0.11777490498701026,-0.12192163942669734,0.07899557833733103,-0.10661188998222504
171,-0.1597054443943998,1.2376528001768075,0.5019576258542404,0.5400751742881839,0.2030576685873314,0.40544104362348,0.0192260374967826,-0.08116515484311636,0.032439333231371374
172,-0.0365122088806511,0.4968821162828964,0.6533754731271149,0.26834582035023713,-0.3166863349458198,-0.3297935667016102,0.24005185994696,-0.14572686553137823,0.005185230414892645
173,0.0026177648260783,5.443267768408031,2.4329236251422093,0.9228464382559871,-0.4287259543732634,-0.10283917753609902,-0.342589033874705,0.1250594352623026,0.05830413110375443
174,0.0358874077338327,-4.413173006960572,-1.728345082186339,0.21464646816180627,-0.07078710453061926,0.09859732163022127,0.15208718951172565,-0.011080277638687474,-0.052076560991610246
175,-0.95,-5.54610736973999,-1.956814158481992,-0.14814669436314729,0.40834336138263017,0.2518683406978141,0.443944166500138,0.17524133244070061,-0.09138703760401244
176,-0.0727446799762705,-0.5882446062325096,1.2557529366704607,-1.0279491021964373,0.2717969296124488,0.22900097893332175,-0.7865032294945865,-0.1389370140946254,-0.19574827360320812
177,-0.0212937353991568,-1.8765470167503562,-1.0339223116541854,0.02097211761234341,-0.12648309826755683,-0.06740267716979093,-0.06909277045590556,0.19674636183106806,0.08767706126150142
178,0.1635675675675676,2.2965987430473715,-0.5669194688731987,0.31445124234406574,0.3628490159755269,-0.07366020263693665,-0.014760480780300787,0.25308709064680923,-0.20175764512562616
179,-0.0857426479712123,-2.9450327557003164,0.080917875613913,-0.569352810598449,0.13303731045424552,-0.13973554754218473,0.20505124691503154,0.07098381990884359,-0.013300370120788312
180,-0.1673207467119219,-3.6177825240071746,-1.8078923909434268,-0.13138168082314036,0.2853759385503185,0.3471975830699353,0.04526446151632008,-0.17263075625305596,-0.2519382507207975
181,0.0717536961709282,-2.1866113819719857,-1.3230715708456435,0.6539406446623286,-0.1664815178396571,-0.01313047748331594,0.022758135380206823,0.11631289582315381,0.12302151423386412
182,0.3121205129050335,-4.05193061106309,-2.013846967992644,0.4358347563824912,-0.1687412335732194,0.21996415388769125,0.06665228832132113,0.1365989770697333,0.04829911704721555
183,-0.0536376270080192,1.9094176544881774,1.5280542455984438,0.33422209411528403,-0.3003508135713386,-0.16204158652668932,0.1302480874003002,-0.06964771819243594,-0.10604584285440531
184,0.0940928938259315,-0.6877112672790823,-0.4324111141264746,0.4087406701041676,-0.3400715580044946,-0.064009616688851,0.20767909437029924,0.06298081296170502,0.15254950633958214
185,-0.0942158830275229,-2.7832859389048337,-1.6020759753213605,0.31863206100646024,-0.0411189595924805,-0.0024329334839779944,0.207550280163473,-0.14457204344710808,-0.1343448400038783
186,-0.0064790057584545,-0.16722560022780147,-0.5297440928012204,0.04947246344535047,-0.02493152654107828,-0.13716999975233718,0.22343367714895587,-0.11215645390568835,-0.1829582139031915
187,0.0573107021037788,-1.7857499808064567,-0.4224564336193901,0.012562506619850556,0.12307076861363297,-0.03931463489342756,0.17641508572938758,-0.09112028325721233,0.1334709759283856
188,0.030599838440352,3.9391685021020915,0.277831466504684,0.3682192664415697,0.04933742834865359,-0.29951872454579975,-0.036373606858529674,-0.23269164413260798,-0.43543851566122116
189,0.076829268292683,-0.21844778106015986,0.14786139758635894,0.7906667365786643,0.08024392514694309,-0.16027937356426858,0.12268869114805263,-0.1495493984538925,0.03722086686797895
190,-0.0273710252674939,-3.0999932418667755,-0.35228504283661977,-0.28729331160487676,0.512796422557563,0.36278324420493036,0.38987541449630914,0.06500326753254787,-0.08376950496731445
191,0.0416934833253259,1.8738154671839122,2.7235954239101097,0.21769666674451105,0.4616138905977539,0.06136112301371658,0.8845086518617367,0.7498564194713175,-0.31168172404050526
192,-0.0795855089973707,0.26595452267368463,-0.18711839429477486,0.06384637502468343,-0.009750205802542995,0.03997337331509949,-0.28827403123522016,0.024454561448946737,-0.09658247530037017
193,0.013636320600961,0.7275390550868782,-0.2293778368617932,0.16213726952410523,-0.058198339485591694,-0.23082945648450956,-0.3682749541149945,0.06086266737416638,-0.09224081144136637
194,0.0166888152975108,-2.4834700579479243,0.08809110785784234,-0.3018587743153584,-0.05718506436582489,0.07873066731135545,0.09849994834435437,0.09005687024047744,0.41226818634623696
195,0.0016472353030532,-0.8221296194670769,0.2566490780272328,-0.2898232399395785,0.12353465661261968,-0.09891084551146889,-0.028693499749386325,-0.06703254568854988,-0.0466442537671329
196,-0.0405533414690345,-1.4405818595800735,0.0385244431004252,-0.2761496242342837,0.04307759341798626,-0.22749475942839972,-0.0008524819830142999,-0.10202501544643558,-0.037144071908573516
197,0.2103634957463263,-4.201257711032683,-0.12469262979644818,-1.585540699070061,1.7781347188747338,0.9326551890971981,0.6213983069190622,0.35386087357277,0.7588653568709823
198,-0.0059574635356498,-1.8479768035035615,-0.6402550161262002,0.410057495540745,-0.27050039910377516,0.012113949434353658,-0.043974730468106536,-0.03969893467523034,-0.15802503924874928
199,0.1566423810261974,-4.245770418191393,-1.724152399523988,0.5689623955293323,-0.26689479806215116,0.009475167925443263,0.35274259375139777,0.18503046956103988,0.07732608806364573
200,0.0047969619241148,-3.398380323880977,-0.42410714407904204,-0.4412609673542154,0.3410991635871212,0.45537175558945403,0.26266510812991434,-0.010398476402043022,0.3382923106260176
201,0.0655737704918033,-0.8350647395565189,1.4592515879449812,-0.8456653478450311,0.15980507161553606,-1.6078422772475383,0.6269321045399007,-0.06796194079769796,-1.318828029758327
202,-0.0194456360958118,1.9443947409132232,0.6646155460836404,0.22503727376311475,0.3648701598834825,-0.16612637006336858,-0.15097492668145637,0.006048683025200786,0.06460455024374874
203,-0.1445266744755617,-2.70777942789264,-0.3727820537345507,-0.1333431609001171,-0.05123178673798506,0.1421345836683166,0.06374454239557487,-0.21621970596348875,-0.21220305600898004
204,-0.1447368421052631,0.4646409398145174,1.4270888564469675,0.14684701508983852,-0.41540068375545625,-0.25585272993226643,-0.619126430317864,-0.6490107600061309,-0.7239629329687401
205,-0.0425343376163048,4.745010145764907,1.2641783354820237,0.011288119304049856,-0.9487181033142378,-0.03019973958695893,-0.581929791072128,-0.19789891192059986,-0.4467273637039571
206,-0.1000885739592559,0.46975659083001153,-0.1814403953926799,0.2665328544719898,-0.11851213249634042,-0.012411866197108377,-0.25909028483379254,0.09513544022161771,-0.22307811400534536
207,-0.0193608673976865,0.5409089260283167,1.0187534192906498,-0.008992904158747048,0.05540077692764655,0.03838394042755792,0.1008615993636843,-0.0023650738341578436,0.2655428926118277
208,0.0089075209678157,-2.054522794802665,-0.4526513060517266,0.2083144550581921,-0.14419918481697838,0.2139052795328225,-0.031774893582246784,0.06425581525815909,-0.038584211708696
209,0.0257648719030507,-2.3146704738427797,-0.6122961739168287,-0.16039590793358854,0.10820260316640813,-0.14413668073441105,0.028004990659834396,-0.12258761586844409,-0.18281752016452182
210,-0.0439234136089311,-3.310496473635976,-0.655839408946089,-0.6343677610366115,0.3955251965310596,-0.05461478735085236,0.6083583331007131,0.1191679430166788,0.18734969312010363
211,-0.0835820895522387,-1.227036881479231,0.20506176415375843,0.9472928285771737,-0.5757347237148202,0.6319904518597297,0.30233635779784246,0.3720609062578749,-0.23508707579304486
212,0.0975009616037287,-2.086487289481992,0.2992333783612409,-0.42142522953915806,0.19842696405409418,0.29618472297679627,0.11385790629160962,-0.09856543526259279,-0.01306440502258315
213,0.086361004815092,-5.208995009060423,-1.7362058302272982,-0.29370873957806914,0.5890480751951802,0.6686087962674077,0.373511309587891,0.0764720029390705,0.5214126517619982
214,0.0199615925966025,-1.5818894459481534,0.3649836479095259,-0.3024972048133214,0.35331945067407766,-0.2948706565099848,0.376262687246344,0.08703560618279803,-0.13975891356357384
215,-0.099099703629145,-0.7172163302725006,0.6064525065671897,-0.8858225667608092,-0.05006983456193954,-0.22203223839630964,-0.21562585099449177,0.41125953476931676,-0.026618617042585564
216,-0.1113743112553168,14.884132726922218,1.5351985205093812,0.5940092245239376,-0.2473011360573419,0.18440051294088483,-0.05347254805110706,0.1796544915202474,-0.1716202088265542
217,-0.092525318621644,-2.2203107156813595,-0.17975079108392109,0.030125900887542315,-0.2685703897181392,-0.08475050172676449,0.022636912161929323,-0.08932905610029647,-0.04705556190146451
218,-0.1333333333333333,-2.259885552638154,-0.6991597678820428,0.41196013048244046,-0.13441380900972555,0.17093909736710655,0.2533106402235024,0.15671505746485787,0.1298711902349584
219,-0.0298478534741739,-1.2023984330966573,0.05151342524055165,-0.1751793565325562,-0.102388222474892,-0.07548988910331826,0.07649186858565746,0.17293850348456996,0.18434091166653727
220,0.0525789993220984,-0.11376280360902526,-0.011247897773597401,0.026572397294560485,-0.13293421778418477,-0.017953186714908635,-0.0029298367562436384,-0.17305540939722344,-0.008672297387557523
221,0.1274894805578248,12.40335888381991,2.5037845719540854,0.25198585498448345,0.3748178355970796,-0.5227778216448387,-0.6613965606181742,0.7985007319252623,-0.38040169401001706
222,-0.005195554914129,-2.6253341397458763,-0.953684900781212,0.16300779385834813,-0.20193873690473163,-0.024714079755445473,0.07595975375335064,-0.17921041088521036,-0.05730860722756584
223,0.0008237408532671,1.9306214736502705,1.2203160737649348,0.3702780635662333,-0.1582054207022088,-0.09549386485960155,-0.09846514064474869,-0.04037087405469521,0.024537922167034227
224,-0.0655343594867152,-1.8666026246152108,0.1293420494581588,0.28106095859428787,-0.13505329999691199,0.26615947164250614,-0.06840748634151228,-0.09027672447445285,-0.0956620622657906
225,-0.1213415456548127,-4.533152735250766,-1.8181711444499897,0.2525799067982057,-0.029302815689018543,0.420827439273225,0.029496854132344773,-0.2744408233374703,-0.16693731801009104
226,0.1859452367192013,0.50930563353546,0.828838804915279,-0.3643348714079587,-0.44888019916954425,-0.23251358735835856,-0.37264513687913176,-0.04934423052438112,0.2364067584804154
227,0.0233818843093032,7.724485649650374,2.4074336956082205,0.5528260939428784,-0.2668208790445149,-0.6265477063394955,-0.3779550776497449,0.06891847259934387,-0.1534572127552254
228,0.0958896878555761,-1.1964503679894676,-0.16453463821691758,0.49835572846523296,0.012732378099541412,-0.08123701001652535,0.30722435563760014,-0.10834062330618247,0.08815809110716932
229,0.0404644948854282,-0.2851570401444048,0.1528534949172184,-0.0032642597116806812,-0.07203992948508448,-0.05589557068922041,-0.05166510593223547,0.006643649054301661,0.11175045813639442
230,0.0202297466411653,-1.8983779304550001,-0.6267870714348149,0.4632298420297102,-0.6083457168860745,-0.1946043411855092,0.09206700732268072,-0.01674220406557685,-0.20160963781505106
231,-0.1087182859334757,0.9621479353609116,0.053253593203517316,0.7589671130362299,-0.10321856388785955,0.03683703235593439,0.21415406442638807,0.19490774878557487,-0.01412406172115176
232,-0.1320901320901319,-2.5425767973647804,-0.40045045500471915,0.15610535978688297,-0.37932702958716036,0.19346112905792393,-0.27043073949359503,-0.4180314375640544,-0.4380091741755823
233,-0.0909161023615973,-3.4457028030154904,-0.6296868149983655,-0.62221397521584,0.45227638640251616,0.31123538101113807,0.2788308230252362,0.044954751978463416,0.43054363176667004
234,-0.0670303975058456,-4.068127221180582,-0.8969859308111695,-0.7734585702974773,1.0014868582515148,0.5941324881898709,0.08800200219246986,-0.17149915619753994,0.027849364373374152
235,-0.0298852260643173,-3.5436747196710123,-0.19818839696159982,-0.4172621452062999,0.09939756907495845,-0.26101888593241157,0.2587913242239181,0.09582811551628254,-0.1113571133249447
236,0.0136809499225607,-2.7606514164868594,-0.33460328704614467,-0.8409664851270996,0.34146475698577106,-0.14809237457166607,0.13299035035582862,0.17170841006623602,-0.17499547188263276
237,0.0891036459898735,-3.4181627728764856,-0.963238691228965,-0.12237380778172294,0.053366453051598935,-0.06193122354762722,0.03803175497967285,-0.1574052045833099,-0.20424768378355296
238,-0.0267068096393419,-3.4217432059134834,-0.9521599027796814,-0.17954854375968343,-0.0680601546167674,-0.0047930488622440984,0.0015649005198514706,-0.07763568969489433,-0.10965058104503399
239,0.1177835182089854,-1.3045170451365673,-0.2134121429960126,-0.1605029708893712,0.04188467175285115,-0.011178007510617713,0.1427966734964659,0.15240146296644058,-0.03529189217776571
240,0.0265337026287169,2.178871508554182,-0.3695218168180592,-0.15361069230510935,0.3201630304138542,-0.5053174991994441,0.28861208279655703,-0.22858284127210943,0.08674521858677389
241,0.0833044683062,-2.5684033147323824,-1.109382467947433,0.278076023878526,0.12135458485980431,0.09486122679510463,0.17188241715690591,0.10368636592974956,0.11915998541159392
242,-0.0022026431718061,-3.818164498429682,-1.4524692221480004,0.2563039506118358,-0.20084805365350392,0.08590816046164716,0.0709181386175138,-0.02467257831920577,0.10474660585526538
243,-0.0247562390791107,-0.35114047433618467,0.12971838313068432,-0.2791580953839439,0.19987782897131232,0.09911711344745901,-0.09536237100394848,0.11245917430068016,0.15571274031198176
244,-0.057426507643205,1.05297036064618,1.245137036381016,-0.14877800598703708,-0.3505498027035984,-0.13008865432981453,-0.3318659385909709,-0.30446763656106585,0.24017608451485853
245,-0.0839694656488549,2.854380778449152,2.1285737058575918,1.4463630418185418,0.20925120880497033,0.14636470511952326,0.7968729389019202,0.16439689091511625,-0.4256879335602267
246,-0.0888888888888889,-3.344801475704906,-1.6457542766107673,0.18738058175676564,-0.0022776756699377956,0.1849346669062713,0.0809954854684997,0.02753413130115637,4.281800035614373e-06
247,-0.0213360166799554,-1.539501611303627,-1.4203199765037304,-0.48239290133106016,-0.04532523976391523,0.10906479424146047,-0.513619225264944,0.3764414646139955,-0.5578324587998774
248,-0.0405843443262279,4.618457234029432,0.8518507867905083,0.5552227736577932,-0.4270247292488247,-0.4936190014011723,-0.26712019184657004,-0.3094842615287866,-0.02849426964213305
249,0.1958378719257008,-3.850161308976544,-1.12062607095743,0.10031353934080978,-0.19614024734816546,-0.22776094793975996,-0.033390748535449925,-0.1674749258888707,-0.07778543198889423
250,0.4463942966822045,-5.661446180813552,-2.6933568116511304,0.47014430474459035,-0.1313463858043241,0.1485507515456327,0.173730961748433,0.08658650168546553,0.24469007681958266
251,0.105263219799945,-0.7150960523368384,0.49773791196949957,-0.09844904477712163,-0.1427364856684245,-0.27110809910102607,0.10528565350082879,0.09600354713514363,0.14255702560461667
252,0.009771986970684,-3.7122877440799473,-0.46241826438616546,-0.20171322799342503,0.5003003606485159,1.180243804293489,0.22337130212285905,0.015831784541426912,0.47868706421218515
253,0.0,0.2901514758592259,0.544171761257387,-0.007706899110475871,0.0006563275509572544,-0.04975458572040789,0.012000613336879448,0.10256926275135257,0.3042281762341663
254,0.1223204896594492,-1.4312252420396223,0.7690452561161388,0.4806182426435071,0.0892409220817618,-0.3338590008679155,0.3346562922945783,0.34268834743720383,-0.22479555160939949
255,-0.1985747115764062,-2.049521309068325,-0.8956526689665992,0.43491580583018435,-0.4028109346070754,0.0024912197438253,0.0027940108552406565,-0.00751755584985718,-0.20673109054987246
256,-0.2045454545454545,2.4958824681930563,1.1275318577536633,-0.6542369265566862,-1.8428112950707731,-1.0774246755401897,-1.1155843123697955,-0.07526050446765283,-1.3735777522531005
257,0.0665082858773247,0.10368360204316851,1.5565685305704704,-0.20520363369837252,-0.4516943445002577,-0.29228390319025344,-0.11799122400349418,0.0460231762863425,0.29070028328110964
258,0.6267772511848342,-5.620689558281558,-2.4257726483290227,0.2019993465469488,0.27098780241334697,0.753253623208615,-0.06459268851134477,-0.31147275062396257,0.14455713710657417
259,0.1329979794578213,-4.599549160624777,-2.082118512467428,0.4268509124948857,-0.32038146787251814,-0.09069773220227545,0.09184946526466065,-0.0071536912806040515,-0.0793127292217759
260,-0.4963963963963964,-4.783721318166135,-2.1731952278479767,0.44313606249280185,-0.15106336747762844,0.18343579852648406,-0.005650269699073588,-0.10659192045731415,-0.2319755642920218
261,0.0355510558287532,-2.7258013766001308,-1.2373231862494778,0.1884822003971003,-0.11334703112753725,-0.06574416355489683,0.12067268338977019,-0.130470657107113,0.010848152083174436
262,0.0509263363177021,-0.9031765139750003,-0.3786664298148685,0.6030246912200867,-0.26101383060378414,-0.12447327058367536,0.05347020063213114,-0.047126260143860156,-0.1301590038985795
263,-0.0515423424799004,0.4157931120389829,0.8378922590189177,0.6812009569614078,-0.3392793302602307,0.16134744402150775,0.09767621944277002,0.005146715683026372,-0.3707640795206376
264,-0.0829968595782861,30.2706933008394,5.418046112460064,8.05243217223508,0.08120417941648113,3.808232863754049,1.000792860912065,2.268880355997102,-1.2924821005553997
265,0.0771164999818914,1.5733015878574659,0.5273281613501418,0.24605245375581372,-0.5293666928573785,-0.14630085129251888,-0.07036441629880576,-0.023837630823512583,0.02732797946360536
266,-0.021898433102747,-1.570627451881739,-0.6787625886054491,0.10205816548206537,-0.08501085079090016,0.18817354567958935,-0.07356390374199956,0.09156765224332117,0.14579950045557577
267,-0.0682792259715336,-0.5487320598416803,-0.69677840553312,-0.27367861080539047,-0.12440838068935058,0.0848563107455483,0.17164373774325273,-0.3401395638426758,-0.09062743006768374
268,-0.0181518151815182,-0.4437924428504944,-1.1688622474854147,0.16975588556045934,0.5428100052179721,0.11776836519915747,0.05814503467071515,-0.40414641880361607,-0.19887280444497607
269,-0.0936329588014981,9.085305069353295,-0.17096507521010815,2.3175035602176677,2.674510245052685,-0.07151140298347161,0.6189439009622352,-0.8325299896074171,0.5441747289125157
270,0.0932477279313408,2.585653724782837,1.0443308635042876,0.29972208294890995,-0.2793396732528579,-0.7318733853709729,-0.556185847409271,-0.06073909210018037,0.18437728834437267
271,0.0218041841004184,-0.39255677174889103,-0.6990283327120279,-0.1486273244818977,-0.1494586047866202,-0.09704055840185011,0.07352116050739428,-0.0018779296517515299,-0.13236501819038876
272,-0.0026592945284782,-0.330277935935419,-0.43826727518709463,0.02682950333703029,0.1220097991180115,0.04989878324135717,0.13705491197672284,-0.007531394392251343,0.08782695313223965
273,-0.1690763262655278,-1.0567187884498759,0.26081481560644787,-0.022892248813027025,-0.3374730222764322,0.13623338734333215,-0.15371893788898833,-0.11409592372318575,-0.1660194125714297
274,-0.0511083543876285,-2.4187882215970067,-0.7277516804807337,0.12148357405597265,-0.27116780568554716,-0.15221216158978507,0.10765664919724428,0.04441716576268046,0.0014055562016937245
275,0.0473315704568511,-0.6963873941873776,-0.3422592528626872,0.21923011688550378,-0.29190498924703223,-0.179553177908353,0.05527548064229841,0.08447050503067274,0.176146129371278
276,0.0345224395857308,-4.031332744424885,-1.2841071327408042,-0.05042521950317958,0.13774047847158408,0.5232127566109965,0.07162623751362893,-0.21941188904230507,0.1880459665260881
277,-0.1438356164383561,-5.659265548651372,-2.6150804295157184,0.412952534191359,-0.013977211627170817,0.5198845046776878,-0.10688569529526913,-0.4204444327516696,-0.5080524482148971
278,0.1153846153846154,-3.4386119752181807,3.332745819877985,-4.1476161726696175,1.849346828008057,-2.5188968196599806,2.5831696247943055,1.0895601447791168,-0.8983736424167901
279,0.0276995921383327,1.665969123620264,3.354767706683832,-0.3884540017972867,-1.2418905305463526,-1.2125246122343225,-0.3968032700025641,-0.23114895580915024,-0.26127875417622903
280,-0.0340234728002164,-3.7077923775097754,-1.0489195499621036,0.23813374304480528,-0.3963868995988401,0.3618757930197259,0.1557233158472626,0.03841021307846524,-0.009202744549098606
281,0.5733224556394043,-0.12721634491909178,1.8101955029716006,-0.6917155318662098,0.28758433554510127,0.5669047147745642,-0.06940303109430913,-0.13028577327486257,0.18992914843912925
282,0.0504601918002187,-5.00974969933758,-2.1727533365105964,0.3893368186927977,-0.16942814446036275,0.22569635934682847,-0.08633597158679242,-0.22135832583096895,-0.3098295851071976
283,0.021704058938283,0.3250618384484764,0.6572788948928809,-0.0030432549116877765,-0.24883623862710097,-0.1326685855022891,0.014242725470533292,-0.007075932515874097,0.049211957573279036
284,0.0117025179505991,2.4039512583003972,1.8407312694296458,0.08001821875496454,-0.4424052356926678,-0.3738131396733168,-0.16630289626117595,0.10754185770875699,0.22879360961847553
285,0.1666666666666667,-4.315895584029837,0.047858872260903185,-1.1544085179231103,0.5405408827498932,-0.19079615573212017,0.5993885721398629,0.1868093370760636,0.09563697482975161
286,-0.0057765138378303,8.824632177390852,2.8225444007904428,2.452683536952833,3.2089132826592617,0.6338071373966172,2.1505538178659678,1.7944827754799284,0.3111556465171697
287,-0.0281141915317798,2.78032976540597,3.235881068983495,-0.418289014914027,-0.5661172693714083,-0.5176181790498864,-0.1278323134285945,0.021698094787445162,0.3460639337344726
288,0.0379309907464617,-1.3020431623320992,-0.42416398209123324,0.20938968441079334,-0.09308443891044073,-0.0255591334772181,-0.02882524327697624,0.0025042716687455344,0.24217908659328843
289,-0.0373231995272523,5.31761794200427,5.168812025396827,-0.6667840081805811,-1.159346965283119,-1.1196647011269527,-1.0422477031795565,-0.26104924729211776,0.4126445166526929
290,-0.0546222886105685,1.9753269228593673,-0.5553910087034366,1.3237300853210938,-0.09561431136231108,0.15377190799062262,-0.1171989741980824,0.06511013684834605,-0.0007103219483843692
291,0.062,3.5055045431143963,2.3234124392647715,1.177981319289132,-0.5866648951118889,-0.281459945890558,-0.22722559665256756,0.3396172253722659,-0.3463845349820701
292,0.1174845609750838,-0.9874840653297651,-0.287474148758652,-0.1412262243472727,0.06154912249230686,-0.09248636829009901,0.00777534796719973,-0.042704656524580845,0.06448866127739948
293,-0.0879467050533115,1.8096149194183544,0.9426765307326711,-0.3644939390000783,-0.27490330306013006,-0.4076134445079972,-0.41293180706862187,0.025452953182560627,-0.1084793973158228
294,0.0757841686454905,0.21959178071061683,-0.46177740828847436,0.1013846626363751,0.20733674477822261,0.0927372653048802,0.10528267220141851,0.26489200531786666,0.28452732597154157
295,-0.0019920261348299,2.1738947309411665,0.7263177891404322,-0.21339508097407753,0.40918779263097965,-0.3339798588702998,0.2876313474667474,-0.19960905827105488,-0.08749915397782461
296,0.1418280833674241,-2.022882580273513,-0.3979631545926891,0.59665661501706,-0.1517371132060875,0.37122989553943664,0.10785727150140993,0.12041287678615412,0.33112886670025565
297,0.002813928948294,-3.4480258360767264,-0.5509505796264784,-0.5614539980692275,0.3942523968659995,0.29831777155460354,-0.13679999202154233,-0.3796419712912026,-0.27872403678322916
298,0.0513948013612577,-2.321459219079556,0.20720366255465408,-0.43958060773491,-0.023561559133900897,-0.2607560446527453,0.005300456041895127,0.025476420728912708,0.23207934178571915
299,0.0128988336007012,0.8679878539880581,0.9239282950336911,0.07334570670971151,-0.7730735332070455,-0.056787863870213624,-0.14292597955163108,-0.025608596284128694,0.41736845385427496
300,0.1195652173913044,-4.245432634772069,-0.6936820622543721,-0.4530469799627502,-0.10746045812563396,-0.27450602770275123,0.2794969261882116,0.16890944418525505,-0.033605982436147874
301,0.0,-1.8401664779914908,-0.8485162834716693,0.08509671578223243,0.07938384525523405,-0.02333463256705871,-0.004404530410033068,-0.057546006889492525,0.16245619450422258
302,0.0569938935114093,-3.175239059800439,-1.093123106656038,0.11452943450372029,-0.22998534759883843,-0.010429180534724306,0.1800860768209327,0.034869559541221395,-0.20058467745936306
303,-0.1076341753551185,0.7372375621747035,1.8201860377068058,-0.4931652248327646,-0.7666287146209702,-1.0919734930455895,-0.005775535164923891,-0.30410949250185215,-0.2537968701308744
304,-0.0032751968675622,-0.2772556568241209,0.2810319404195484,0.057959371017410506,-0.18222297373743065,0.0012342859527122634,-0.09117668335094288,0.09498794532138666,0.1687741214647515
305,-0.1173364224470479,0.22898610223938107,-0.44773953630863095,-0.1494461817932789,0.008463598382506954,-0.16630368286729524,0.04065020311835204,-0.30070600992419083,-0.17200502468134599
306,0.0514018691588784,-4.84543246621034,-2.235227526948693,0.3827580663832038,-0.28356094460161146,-0.18059133782958728,0.3059122258107298,0.22905186642512437,0.16200661408796158
307,0.0665872506796176,0.9516837406989993,0.25619344050917997,-1.020617495728149,0.5591945774585487,-0.4587544162051431,0.05557766775329535,-0.05586082352247752,-0.11259729758078503
308,-0.1204191036110484,-3.024044092442236,-1.0324716936056482,-0.06771501889704429,-0.18453821423432562,0.2984811947067226,-0.13259744081309366,-0.18918769820234527,-0.06854855095654602
309,-0.0158021970709856,1.3357641514729048,1.0992666462298637,-0.01672150372391848,-0.1908660028661025,-0.2056885076990157,-0.3015622574518398,0.024934044202135738,0.16634309150392435
310,-0.0744478765754308,-0.6578850652382435,0.1356692408628752,0.19019716833063635,-0.4707736714428538,-0.16972156909668182,-0.04859368262803074,0.027194759371814536,0.09904904183603166
311,0.0,4.922615523306852,2.864994741905828,1.4610720754689261,-2.916351672078052,0.08174526453864482,-1.9422968251137374,-0.7679180951842504,1.0151385844756848
312,0.0,-0.2658501426956115,-0.22791495517632387,-0.12819781816417355,0.07177225386550834,-0.03248283771720143,0.028823214125085244,0.05719946964510713,0.1659330712918594
313,0.0162212790960309,3.3902958955892095,0.43592756058175214,-0.18181096978449388,0.05209319597319046,0.13787796800553712,-0.6175220444522787,0.32139333998863834,0.17935133219751573
314,0.0451593062065918,0.09547255524635734,1.5372191948751828,-0.4098256886322349,-0.06908507482534731,-0.012280652549933362,-0.18021618757745989,-0.008857346454832453,0.41047258724329694
315,0.0930202103976602,2.10756728493741,0.29036834516406035,0.5276129272606525,-0.08896390371625375,0.09277930339137293,-0.20889020660131338,-0.10266119066194958,-0.23465383839705678
316,-0.0728810910565881,1.9039378319723463,1.4875600681897507,0.27441137398960025,-0.3528633694642236,-0.020546337036807222,-0.046678019228186346,-0.043808193551883964,-0.10896136144964515
317,-0.0597964376590329,-1.3393186189552087,0.3817469896268713,-0.15500457618223118,-0.1388842004399301,-0.617553706161865,0.18715790827812329,-0.12437314362494463,-0.2589529472566503
318,0.061058034963523,0.43330119645590787,0.16287147022015877,0.21224167384654463,0.051857286996615785,0.16773571545537835,0.003348178233166266,0.001529495450946828,-0.07454209612266322
319,-0.0031428629549014,-3.7156543602836756,-1.7896342468693263,0.5145015829629755,-0.1974417146920048,0.0011508762797078343,-0.03162711485441654,0.04921774292198872,-0.0034889289190370696
320,0.0493719962844796,2.467994536201098,-0.4586280723919146,-0.6979444995636441,0.37011452699090885,-0.12402104954740623,-0.2245549439570683,0.13602905352729383,-0.04743726259392581
321,0.0130260786531388,1.2117854725429722,-0.34270573201014587,-0.1892379804018423,0.9332862881683366,0.11131127606464732,-0.1232768100049608,0.3239034759030315,0.15629256989737442
