,0,1,2,3,4,5,6,7,8,9,10,11
58,0.0555558670426941,1.2063294941959333,-0.4977549907815547,-0.4979931262909249,-0.5479198579173287,0.3147317728350078,-0.166042361323259,-0.3711377371499399,0.053950737911047764,-0.14348167227014302,0.026343050393278687,0.05274946821176353
59,-0.1972539179958977,11.37731726993269,-0.486520395758019,-4.082030203274385,-0.9844190881694743,2.3520745184482066,-1.517935640918571,0.23137361386682578,0.35735573560682254,0.11649281045801697,0.5921994440103713,0.30457381445391746
60,-0.0186921264391235,-0.8555197179699543,-0.21635086010894095,0.1992113618106134,-0.22643450121759623,0.27679631761546775,-0.24480856954889108,0.0199617654335191,0.06447045964563713,-0.0708093121863809,-0.049525973375976244,0.015805558519405443
61,-0.0332209023806032,-0.46303510018572,0.17889674735649574,0.05516717918469904,-0.4211623064068927,-0.15729778357692664,-0.08828940428276294,-0.03703115355903036,0.22109746524036558,-0.2595964105726039,0.058951981369462975,0.07461846573415142
62,0.156252185603382,-3.834206287059923,0.9419746511265643,0.09400052528131246,0.04854757138011837,-0.06606867206969744,0.3551533065990634,0.059332927623119806,0.0045425237719827,-0.15048859150614854,-0.07782356748966485,-0.037600730904569335
63,-0.0027458540464163,2.7587129761342153,-1.7001571618853275,-0.24031694224586822,-0.07997894919169408,-0.452226369396779,0.5759653464660777,-0.10836062663714452,0.025711628576863023,0.4246484359538593,-0.07532862833767223,0.06949241035533972
64,0.0850629599959946,-1.3041323354508838,-0.3284496067797717,0.6996682459437106,-0.010514125156685674,-0.14813581528041647,-0.13629737065905378,0.03786044228537088,0.2625166334807176,-0.05890355150369124,-0.023323167939794675,0.3114791255678834
65,0.0447656149423763,-0.4573556040349199,-0.23287676967678664,-0.21393046600157595,0.054631934932624894,0.14407073164944245,-0.023809472496990704,-0.21139547598952727,0.014884614698009335,-0.11740816764489506,0.013791744440836725,0.03836775140412233
66,0.0330666128177297,-0.23214272282098675,-1.0093395580584614,0.7921612577016119,0.1544867410867899,-0.05091477470993766,0.16201927558477774,0.04742842790405433,-0.030267052025011846,0.10877906653137621,-0.06449134661334352,0.05908022230059057
67,-0.1010514632618484,1.620927141831656,-0.6458382034627018,-1.0953444154672531,0.08425356580775055,0.8616122600626857,0.2524890936275718,-0.16435251840785214,-0.09050240063264886,-0.3469468142942281,-0.09633606399920638,0.07705718682385933
68,-0.0215038064448849,-3.3732626183547545,1.1706794757159384,0.004480645485229333,-0.0179689566281991,-0.1178807316670552,0.04142729336579178,-0.14024914428096677,0.14767522592048013,-0.04074199558486055,0.038948366430601636,0.060068158081662305
69,0.0699395697365241,-2.3498689700708453,1.8570992218378166,-0.8883593205039173,-0.12011579257345671,-0.4438390066665677,0.010563175887727103,-0.17844943130255125,-0.15069468464132052,0.23748995220942798,0.2207702753380997,0.0720738714837071
70,0.0133426520109281,-0.1523967809552288,1.5315639062910393,-0.8484325699652342,-0.09092360724609898,0.015839575839250483,-0.4051713132320015,0.5916674676554033,0.11396468648431521,-0.4656101260384114,0.058036399717828015,-0.012482608318454033
71,-0.0378396629899991,0.3954543407405291,-0.2624820026045347,-0.8253772201041065,-0.1549178779653833,-0.15546544440698248,0.19450346519981496,0.1742300844113954,-0.14821742661889367,-0.1997947902280753,-0.051412022905289456,-0.02156301776663235
72,-0.0928326419303687,1.5847558440942648,-0.16953204871607216,-0.6728772491286529,0.09042256619899712,-0.1200515854160777,-0.14717433514657374,-0.33633222293230874,-0.10007415691831507,0.011069545890033073,0.0447351690408646,-0.18832356403947573
73,-0.0839055449535393,-4.531558110131399,-0.32037006641522325,0.7121613137673175,-0.40161259091936424,-0.038898588239200255,-0.11310232448669458,-0.3116694525850668,0.26009728334295285,0.19725693483510554,-0.06272974592905291,0.18669237551820728
74,-0.0906736396947325,0.4380659890243683,0.1601126784878478,-1.1536909757662341,-0.04754910177589762,-0.2979406072047319,0.1842102610414588,0.09487463439641054,-0.1837358384232606,0.1260419382887777,0.008896182761652535,-0.31176291823409485
75,0.0072913939751639,3.282252861083099,-0.4000774517095787,-1.0549902453742632,0.16509312783564328,-0.2756995026093758,-0.17502308702774907,0.2696446910670334,-0.20252280686619045,0.1278734632949437,0.03469264759152848,-0.3233382514850759
76,0.2545384615384616,10.939502583953862,-3.0567644744471427,-0.4330086684241965,2.544731784238712,-1.546654983505288,-0.009049798291033303,-0.6584555279105807,-0.2954442711821698,0.05777516517551513,0.36130490655637276,1.3964455230177633
77,0.0742487915077609,-0.05871502603393882,-0.5402606333956035,0.6046908701840641,0.08932109834762729,-0.030449266285099058,-0.07887125217406311,-0.10794488177409808,-0.02972518429243376,-0.15312045374804728,0.058481643149155764,-0.006093937424244566
78,-0.0208893812312074,-1.6854029948969014,-0.49126074967245253,0.1055445826468222,-0.5170063869666843,-0.26724074648245594,-0.3576598123195182,0.17962596786758642,-0.11360537155049263,0.4578348492071392,0.09329547380715418,-0.11352926131813017
79,0.0184209334279545,0.23286810991813853,-0.761841809326089,0.20723725856196937,0.0032755483769913844,0.07239141003595752,0.1251634977475222,-0.14828670943143527,-0.0821376421418364,-0.04567401993761793,-0.12857056259193678,0.03070719911621972
80,0.062964524483527,-1.0643570449669064,-1.2657522804406585,0.6617120290052605,-0.1625290795466005,0.28714768295675397,0.05503095349148014,-0.32948634566825,-0.0009705016711504428,-0.057022546248323716,-0.10586250343268219,-0.10654163264794142
81,0.0478873776494501,3.194308202061894,-1.3992098611833905,-0.5073839816459504,-0.027465843761693323,-0.47073991747761124,-0.18178694423289388,-0.36578989127331585,0.15767247241316457,-0.08848894142631418,-0.0015816301630930628,0.05851215150233694
82,-0.0984110114363022,5.799489460995543,-2.5202382584350853,-0.5635443933065623,0.04895372073825114,-0.04887609347359656,-0.21692839798035676,-0.18197470505301486,0.152944467901959,-0.07027232298757807,-0.30314607980374364,0.10787179923537865
83,-0.0893723621043223,-0.7332218155946062,0.7191919344592319,-0.7870499659501573,-0.0796919893005012,-0.20062482622051925,0.06208756064642734,-0.14987688105605584,-0.07746006494450956,-0.09413872023883675,0.08354871107318873,-0.12363805540735287
84,-0.0140845070422535,-2.9462729197941164,2.341456087516638,-0.30703772407741936,0.5199592887762811,-0.014564050392709027,0.245415179982786,-0.04249425889068193,0.07503696172364056,-0.24010019231991206,0.03385802093087317,0.06371536879829312
85,-0.0104353900090762,-2.602370426004992,2.075758044622726,-0.4923446282754005,-0.08410444211600858,-0.4028577352979069,-0.15508439003894117,0.08879617265375758,0.09907365777904631,0.03466658741097328,-0.09851813495351128,-0.09826532559061929
86,-0.0235850678033102,1.1377236925729362,-1.1998795614953142,-0.31288405884815124,-0.3185822905909577,0.3094168479142241,0.10256020647581446,-0.19645148756045877,0.02086822528005663,-0.1448367017243044,-0.1837146296112025,-0.02493457003843812
87,0.0135194797506319,-2.6720775752994084,-0.5078945364914633,0.2273939021366037,-0.3084660620853903,0.1345561084608256,0.10427934337321158,-0.14608573644293146,0.0197503662836653,0.09985318740896261,-0.11715084739734036,0.04499625373833865
88,-0.0208504363018138,-2.3434035380918963,0.07562522212078239,0.19736502299766617,-0.16629190721029638,-0.36846106597068784,-0.06059144398313982,-0.17545930428583084,0.035136094840621954,0.08190204658453423,0.00767083307219779,0.008683320915878534
89,0.0387708447390615,2.0664551776539977,-1.2543507705186026,-1.6384902871248073,-0.043322233612438664,-0.433848596435635,0.4182132323674822,-0.3599876437924588,-0.09062182387777686,-0.00377249762579759,-0.276891046167895,0.08168901302576441
90,-0.0356324457059914,2.922894104325102,-0.8583109651000366,-1.5767211634145974,0.14487135570032744,-0.09815667445231344,0.13270297766889474,-0.1758303984321682,-0.27575917133086386,0.15205078471471373,-0.038094326023933756,0.01556617514289015
91,0.0072558673687552,1.162845720800227,0.006764547581814843,-0.30484526109863075,0.23267957866192784,0.06898154749818927,0.015231017704150454,0.0453537369798677,-0.17800692083990774,0.10552067300373501,0.28426808417668675,-0.23643252296596295
92,-0.0923783479114042,-4.05239445236037,2.0475568688050387,0.5817541683913343,0.13535689075097435,0.08533098144366237,-0.24390555695020064,-0.21689482086367373,0.1754118847644083,-0.05358172375963787,0.12132906437029833,-0.01312678790863581
93,-0.0355790550912502,-0.6104630636979183,-0.7244321304515484,0.7690759506731947,-0.05941624591655575,-0.06021825520834948,-0.07973823382065075,0.12562778241676792,-0.022913820671280578,0.1969393082523687,0.21471903186019314,0.08193912659688045
94,-0.0661343579275979,-1.4393934518072602,4.1484029236918625,-0.7589437991701855,0.5948695196188883,-0.03688939529689124,-0.20198017455373848,0.40847638233875316,0.29066788256970766,-0.4685997196367666,0.06080090350251371,-0.04763523715262377
95,0.0819599613747565,-2.0820545257425582,0.5997524608660643,0.027409095706891512,0.12208734356349313,0.16596951658048972,-0.01774883001221701,0.03356267657141856,-0.2143325204283071,-0.07525885922016437,-0.002554278808072213,-0.08531521914682971
96,-0.0730990502343208,-0.12685721777216644,-1.539736287224348,-0.18484250813899453,0.2948212493832814,0.5988705319172943,0.19823445524419736,-0.47371516142634496,-0.450095381742352,-0.07756841808686438,-0.2047689452063032,0.09118790606830461
97,0.3523485425155601,-5.623474052043529,2.495884387478717,0.8160508533885467,0.4863382245140939,0.24153739983217332,-0.15740882737687212,0.13556107414105825,0.6113272288681799,0.1629823772534057,-0.055472146062082596,0.24470236466883408
98,-0.0620992476427347,6.038812526391918,-1.6136297860618496,0.3695713202532026,0.3831454936173754,0.4057408901880593,-0.20042172876100142,-0.6213543929458117,0.3066331413455972,-0.15383677508403285,0.06838794604918294,0.007231119268657091
99,-0.0030859422708952,2.5715417729123975,0.9328653408619648,-0.13216287512959177,-0.6085299735730272,0.13232334017388414,-0.12310850246874515,0.4838312666802128,0.3533645322110129,0.15096998054219118,0.10018328462781886,-0.1537988026418226
100,-0.198235026928817,-4.022177749373434,-0.12282237321601294,0.639195719052785,-0.21550791971937094,-0.041363802280771425,-0.06683034763018098,-0.07022487615130837,-0.1483923808273198,0.1656156472984456,-0.06247273719831007,0.08190859770779327
101,0.1922019289965113,2.3415901894718565,3.3249017110139527,-3.8599346050371413,1.9522655918621397,2.112824854784901,1.1259367620052758,-0.8193591504198376,-0.6153155920630277,0.814419910535147,0.8463202232077223,0.060593368968078626
102,-0.0409204811286151,0.7884831281174625,0.6345613689272912,-1.2929404057239822,0.003312092691397651,-0.4260336381845867,0.12177383664932434,-0.03675113614757678,-0.1552904918700257,0.12830075599246743,0.019853020757690288,-0.12710749452329922
103,0.0595436225461689,-3.461755637260326,-0.6263913905498624,1.0882784743592577,0.009529994747510545,-0.3317210482288548,-0.1323865692603209,-0.2554735673634231,-0.020545565795928825,0.1366923695364673,0.07195332042631367,-0.0716869540368395
104,-0.0667309369691961,-2.7176451979161067,1.24212501228089,-0.5302125535703834,-0.147186364247434,0.24188491449397856,-0.25449858683436605,0.3123205312553092,0.03807223666230566,-0.27127012533114586,0.12752530224018907,-0.09562326471038654
105,0.0262084526598975,2.371050121113851,1.326140573071516,-1.8008145918086909,-0.2883443158291593,-0.3148179923959529,-0.20475971558575162,0.36567300288088395,-0.044691545352557,-0.8731819049060399,-0.5342100937104147,0.5753193497584203
106,-0.0267596959420391,12.067258378245226,-6.463787105414672,-0.7775889070329871,-0.30143416569144327,-0.07644833616057982,0.8202568522970455,0.025010308694095717,-0.29960116816370413,0.9067744910899223,-0.7661100409651147,0.19910809419973408
107,-0.0066224744845559,9.741901323504539,-4.251815195442742,0.5492597162655822,0.9486165866470616,-0.5000329844718401,0.07231916804934871,-0.033967495608452324,0.13597665006802473,0.17319704665593336,-0.44252771927927825,0.062319693833010274
108,0.1078537821208831,-5.330276307087746,0.07906770464357098,1.2402049669011048,-0.2208039333716305,0.01368077372509083,0.1756013007874632,0.05057743226542821,0.09559588204046764,-0.0012362345306427666,-0.049080761563666836,0.07448509232612269
109,-0.3119903808436441,3.213136766744569,3.6346661078084206,-4.011249641478787,-0.4322911445121973,-0.13760509157151354,-0.4556748255234505,-0.6630591001240654,0.2687219421889698,0.10709911677335893,0.285822883616363,-0.4885918115164922
110,0.020295487205914,1.6094785262823799,0.628701293877038,0.08013645327076176,0.34954979923620877,-0.03722899545932526,-0.5494127137255016,-0.0763570626498772,0.19136731601169202,-0.051769393813187806,-0.041139309822583875,-0.13232189733423252
111,-0.0552462049823527,-1.038011490333568,-0.08300844124535346,-0.1361909249145011,-0.24136984410974116,-0.16564960759632136,0.14482951227706645,-0.01604042692735155,-0.03201841799514167,-0.10334419686717777,-0.10046119889073395,-0.024146730350420056
112,0.4117663421418636,-4.035417736351946,0.9634736614156094,-0.6569404382579519,-0.25689651944217656,-0.4188135647849428,0.32975658677358366,0.11687595560443438,-0.3326366201030479,0.15496108902696537,0.18059849708173398,0.11433432079205272
113,0.2422843832898398,1.2172226175695968,8.686762353261818,-0.8431946409391717,3.518724849193393,1.1007913909506053,0.8077056414304589,2.0369924618819684,0.324031297038029,-0.07056053093268906,-0.7369540866090725,0.31761348378635385
114,-0.1304347826086956,-3.579653143639368,0.23370010391436777,1.0467197622580389,-0.45006908285644714,0.8545961295048871,-0.03843728653572795,-0.34747453440002934,0.23168642786779423,0.02965634744058079,0.11936471095637555,0.08150892671765667
115,0.1367854801438823,-1.7302534420807958,0.9518382954764001,-0.6200184624886813,-0.20154299426111008,-0.5195754209416528,0.42874596782555463,0.009377888771040654,-0.10915127134896653,-0.3868417356196141,0.06054106487600229,0.27500986999890265
116,-0.0324675768703093,-3.2436131377657937,0.8286892981537963,1.109199468459994,0.13466060478837452,0.06070463927020318,-0.155687080904585,0.08424809051184197,0.39473990815596977,-0.02053041490904484,0.24748249966279282,0.028462059308419597
117,-0.0833325607913302,-3.136587480571128,0.994878561552483,0.1783821420726223,-0.2687788247773716,0.38175443268974596,-0.0001204597883526996,-0.332786520265,0.14788683442012324,0.01346790483597157,0.09323922283006007,0.04725510781478746
118,-0.0063033068980995,-7.389182928508117,0.7324983132621082,1.2898792605056344,0.0058443855396253545,0.30476296651780194,0.16695257892986132,-0.02251255930339257,0.33103124243969506,0.16689145227853475,-0.03869797385272464,0.06598309670312247
119,0.0385025110333283,30.083475868280196,-13.904796493711569,2.625941416508851,3.279855636522678,1.0213556815349147,-0.9317731014698227,0.4617383945637227,-0.9409946787520429,-0.5321828518090689,0.21905031815344675,-0.3729175090918215
