,0,1,2
0,-0.0405536516365456,-4.216728793238608,0.743386676969127
1,-0.0261111975105339,-7.623770559649782,-1.2596841660360216
2,0.2044209250302444,-1.7954122321861,1.2699163443633164
3,-0.027783307265747,-6.071332194986001,-1.269470081908879
4,-0.0676466457562848,-7.234779168509323,-0.36056414204648063
5,-0.0151020076404129,-7.841296867958963,3.435009737871203
6,-0.0168524493986506,0.35959136999052993,3.0605457929763977
7,0.0861005100403038,-11.194646410667556,-1.958289158454243
8,-0.1881720430107527,-10.534650201160103,-2.6559687974789727
9,-0.0961538461538461,23.42060506075736,38.23766472977382
10,-0.0612676434695176,-8.71136222947046,-1.252664923959818
11,-0.1855962325839495,-9.933114484788794,-2.659788873984983
12,-0.0288779281704362,-10.14605072130688,-2.094638687304751
13,-0.0163414431620028,-4.286509680374197,1.301801301976635
14,0.0017775757363827,4.4005963008390445,5.811843267752658
15,-0.0401943462897526,-8.378004060950396,-0.8570283517369653
16,0.0618597104539149,-7.578770601751817,-0.38734277834311076
17,-0.0644200473458306,-9.765353692047162,-1.5207404971244756
18,-0.0697432444149664,-3.343818597020581,0.9329898054773985
19,-0.1122317724210745,-5.606021212256421,-0.1999971327746566
20,-0.0135037641154328,-11.63454777587817,-1.4590232416443079
21,0.0256346129798674,-4.782684322158469,-0.4658239864738094
22,-0.0660393934069663,-6.520330592105754,1.1205044105151136
23,-0.2441171284512143,-7.885849156735586,-1.0885081428935461
24,0.0587515436047483,-9.21647108400853,-0.6677036338616539
25,-0.050977222409093,-6.20411434191363,-0.561092561592848
26,0.1258789380176661,-12.325951179301589,-2.8436664615590086
27,-0.0913564889989021,-6.914603891908287,-0.8369584436735235
28,-0.0798749128722942,-5.979789313646285,1.17521878844829
29,0.0013186374429989,-9.441815717687719,-1.3331708795910124
30,-0.1208405648247762,-8.048255830762411,-1.4987907133123037
31,-0.2005288805113507,-7.248580509769911,-0.8559853381972364
32,-0.0203680895238765,-6.915803297366672,-0.5766521713606363
33,0.0725634841821534,-7.247831800587912,-0.9074787527097578
34,-0.0108691519019514,-9.79766732848458,-1.094700789838849
35,-0.0129429036805468,-3.7419527899414047,3.1633043782927697
36,0.1752506329897427,-12.487244141282286,-1.358888875424771
37,-0.1249985085134054,-5.758899047646189,0.5941407658171135
38,-0.0128298852255281,-8.04382411917143,-0.7055256976688786
39,0.0,-4.223736681734372,-0.5225928731214994
40,-0.1109686918682995,-11.397145377161003,-3.301977557364157
41,-0.0576159738359585,-10.418907539730705,-1.3444327411171868
42,0.1069880596180197,8.422168819004362,7.060968504177373
43,-0.1361264129531193,-7.919301373812598,-0.9771806696503726
44,-0.1044792059751227,-5.847183929311333,-0.3890407252508693
45,0.1082387266912301,4.998702140892491,6.780012728075025
46,-0.1336635623077703,-6.194844256717794,-0.17577812040729296
47,0.1843444382603165,-11.413218124657881,-1.3836341946565198
48,-0.0528145048006601,-6.520007525892742,-0.5934999839337853
49,-0.137580606183941,24.966031005915884,-10.249533223275698
50,-0.1278251963127347,-10.152992182274616,-1.9881270625353098
51,-0.1376146233695486,-11.50087014703691,-2.312227881139852
52,0.0800744715032064,-7.736738234725165,-2.163094665599921
53,-0.0515639725351164,-4.5092003267262735,0.8841004979516327
54,-0.128561956788077,-5.700648713408773,0.7464231086742958
55,0.1001939774259736,-7.501122885730702,-2.2066861028603175
56,-0.0587356893977102,-7.897024715983612,-2.168505889816999
57,-0.0819592998145372,-9.668343174004704,-1.8147880249519426
58,-0.2815753857411701,-5.020432123420474,0.7749282961516852
59,-0.0217391516091296,-8.08914564972135,-0.7693933840498484
60,-0.0364143528051162,-6.785660436473418,-1.0144296264260073
61,-0.0844779956259832,-13.894056385590902,-3.9489660483602225
62,-0.0369212882222996,0.820915651326151,2.894908678885035
63,0.0278186056669222,-8.577723718781234,-0.2815490573972122
64,0.2405327388607849,-4.627590691047562,1.8629955262167537
65,-0.0170306847633072,-3.585330108014027,1.299298328732462
66,-0.0607985630479203,-6.468323155895011,-0.441628256565742
67,-0.020576903652184,-12.750230315742051,-2.573131559907956
68,-0.0633601145493596,-3.133545163902461,2.3672627569625027
69,0.0,-6.12711116797083,0.9834590100954641
70,0.0410672180320941,-4.924594215151794,0.27850875111019213
71,-0.2253123016021212,-2.3955718797334398,0.824862233759766
72,-0.1454146979513754,-0.7952025072788539,1.9272044170807965
73,-0.1015943088590963,-1.954547177430697,3.671230506949896
74,-0.141852687388629,-9.591134838473808,0.18890475986542576
75,-0.0640196448079507,54.59736626855776,2.883527610324997
76,-0.1461541601191812,-3.9940064501967076,0.6041602062475053
77,-0.0449994542080559,-5.2764489032320405,0.8722409279465948
78,0.0218968243695729,-11.41221359160666,-2.862858679504199
79,0.2984663563030381,-13.354616565007557,-2.9427801195210366
80,0.0295560832926302,1.5809903579059756,4.338645371540392
81,-0.1489361702127659,0.9753054815018714,7.408099906841508
82,0.0083127353159806,-11.891149497483328,-1.6998539414003802
83,0.3150651450487882,-13.591086760192761,-2.9595525079779734
84,-0.0930420397041651,-8.319534824396458,-0.869842788068164
85,-0.1073765403273212,-6.923383259916857,-1.1323613408279167
86,-0.1437129971016495,1.3728747381926112,3.9324888792501445
87,0.0769663595972074,-8.136344800811763,-0.4447497141070011
88,-0.0225522215540616,-7.911072640371498,-1.2262323181857477
89,0.1702763651773822,-10.847434090605311,-1.5892198129487771
90,-0.0677159127503372,-8.869491659441136,-1.737835599515435
91,-0.0756057950507308,-9.944081476083127,-1.826599314836977
92,-0.0662018078094935,-7.682237507373398,-1.0903437534597153
93,-0.0369289636343338,-8.995628317724972,-1.1422082698363853
94,-0.0936517333747428,-2.097391524895036,3.078459427770317
95,0.2654348384685465,-9.558740909952766,-1.1520579104162387
96,-0.0366148303016792,-6.847026734980922,-0.8891854195592727
97,0.1078439246931826,-8.625070013328614,-0.6360137867739005
98,-0.0736503817254593,-9.183268932256796,-1.8636493195047148
99,0.0026473038351864,-6.212634820453259,-0.6235054555627396
100,-0.0496548106062719,4.795788861601341,8.96716640751472
101,-0.1101915817961682,-10.698454280254177,-2.4478046437419883
102,-0.0077522305066514,1.3410759714097118,3.01382099513034
103,0.0039449740322416,-9.335188021156512,-1.2985756372709774
104,0.0782011687407271,-3.871684622390778,-0.33314347618031764
105,-0.0214996026546961,-6.284777059077629,-0.9271400809555042
106,-0.0908554917156601,-7.679431097621488,-0.444793641018883
107,-0.0437810070200669,-9.31163443435777,-1.6624874891244628
108,-0.0628011700452633,-3.7540482273551543,0.36492175486191203
109,-0.0081975073746878,-9.638927435221312,-1.1733919128312382
110,-0.0182652248314636,13.676301524625726,11.155163587929973
111,-0.1576751915591294,-8.27433828548782,-1.1786568397381052
112,-0.1562497088717265,-9.744473268676076,-1.4445607675322745
113,-0.081354123262937,-10.975691495442458,-1.5651888987899367
114,-0.0841884759780182,-6.380971614290424,-0.4252824710745454
115,-0.0914614782037982,-10.737639331203273,-2.490817678273009
116,-0.0936526448644416,-10.186686018342254,-1.152169295342385
117,0.0126050420168066,-6.1860871798995305,0.06967705253866131
118,-0.0378281417322303,-8.743880627414788,-0.6992895751223854
119,0.0054299249195568,-7.787737299412617,-1.3391577288473357
120,0.0526604585385004,-4.771457808185038,-0.1630039389374461
121,0.0955343239669164,-9.941953890855745,-2.9632767665509276
122,0.0279444105421931,-11.828640712402475,-2.5769391730578057
123,-0.1252606726502715,-6.537360291827969,1.0625443679051487
124,-0.1550964350899294,-3.165980230702407,3.0343975593675094
125,-0.2028302830346739,-3.265202622907371,2.2435667283235747
126,0.0586265782974211,-8.7376420714289,-0.8791390812427193
127,-0.2303280701500946,-9.351422522937565,-0.5736977203444136
128,0.0,-8.759872091466674,-0.9171901894889063
129,0.0106952876825623,-8.02464114211444,-1.0776518009110159
130,-0.1150956559707265,-9.111168352634452,-2.1769924102429816
131,-0.0581037868739525,-8.709172584537106,-1.2988511322223544
132,-0.1910087719298244,-7.054921761900532,0.7750200560171766
133,-0.1188671415520753,6.431072711631874,6.82488324855795
134,-0.0267993638742113,-6.759464087189418,-0.6219674426365797
135,0.0810319503221208,-7.01515522265617,1.0089850625561785
136,-0.0672438091403262,-9.142202994848722,-1.931133791676617
137,-0.1328608811450602,-7.912362407115148,-0.5788578475897102
138,-0.1247351838774513,-11.021609034152151,-1.708402519377219
139,-0.1968535430971267,-13.741396321202155,-2.742150480124613
140,0.1661309285571341,-9.305782836057947,-0.793738662925429
141,-0.0096857120599666,-8.8951677104322,-0.5322669708435975
142,-0.0724626217884754,-6.211882120231961,1.759845381829012
143,-0.2247998520358285,-6.668317620836444,0.1859090754231957
144,-0.0480439258750858,8.649512196267032,5.69761950505051
145,0.0906361359344505,-10.421919429726062,-2.008536826706489
146,-0.1159046866372918,-4.3033634308250885,0.393018650694528
147,-0.0136364908157412,-8.102020872804749,-0.7921336469977105
148,-0.0339809978094337,-5.656504274615834,-0.2594842060535933
149,-0.0525041365672546,-5.571948008720452,-0.5669173990265691
150,-0.1124429697520443,-10.508459424133038,-2.0252191578119176
151,-0.1146455472497126,-8.738971111094,-1.277493518706836
152,0.0283907217337662,1.798683812328959,5.437098813451724
153,-0.2692310500919695,-9.528768830881056,-1.1651702266068942
154,-0.0612794387840321,-9.897910146408996,-1.9329990449330652
155,0.3107171083043794,-12.504096893686402,-1.0545810447876136
156,-0.0560314147494903,-8.194630743524753,-0.017874714052742813
157,-0.1205753917287439,-12.665359558992494,-1.6779090464529665
158,-0.068728574420476,-3.441665120204914,1.6810503306337905
159,-0.1068478340590712,8.402386917015251,9.966879192726811
160,0.0189807674147755,-9.575758121918708,-1.1920171789832938
161,-0.0153909915985276,-3.3041404672270884,1.2267612487194561
162,-0.0592606664224233,186.25909312887518,40.511679614472136
163,-0.0615169838517917,-6.6695332943996695,-0.6309582629859783
164,0.0138862891904538,-9.954931099779325,-2.136178702402647
165,0.0114947580058173,-9.662340969429955,-0.6361056003124743
166,-0.0538906107701813,-8.397476665094535,-1.5004057688603625
167,-0.0969189126536623,-4.6369031053911405,-0.6878964052558758
168,-0.0408255246001301,-9.026031249412913,-1.9243612637014462
169,-0.0490563481283934,-7.861313867917973,-0.7069930897121784
170,-0.0682491773516394,-6.6286223952117425,-0.6715615594807248
171,-0.0217084430201061,-11.59097932853046,-2.5704341388872525
172,0.0222863058629581,-7.171234765529071,-0.5245350540164738
173,-0.069585388673897,-10.919013327745468,-1.6248883031954269
174,0.0887466817397273,-3.1513606546276254,0.19254381665343684
175,-0.2990704647676162,1449.4070796570447,-7.617442841591578
176,-0.0838669030016193,-9.712016055450086,-1.0002910573915724
177,-0.1340430385185217,-7.191987905309682,-1.5314998560580506
178,0.1439999999999999,-12.15610307171891,-3.659193046813057
179,-0.1616447457241727,-7.114378717728346,-0.2631113234702772
180,0.0656517191789778,2.1921107906578667,2.9976852279936717
181,-0.0827850076218882,-4.948459549202992,0.04580759024023565
182,-0.0416431909322904,-6.802060489453136,-1.2211395905700184
183,-0.0080974602759242,-13.269804047606216,-2.7729049265108436
184,-0.1441709574689722,-3.5330601242212016,1.4132072487834415
185,-0.1110552499868684,-4.174860660695299,1.3186852795321742
186,0.0,-10.214638311412221,-2.370937120063712
187,0.0276899780322903,-9.445384306933928,-1.4247408463467812
188,-0.1647105697535431,-6.462006219862974,1.6361068956612796
189,-0.0683980733541445,-10.544772849706355,-2.191180326849895
190,-0.2586795946023323,-9.274501647586348,-0.6200402283547753
191,-0.0778375007227097,-5.499445097936899,0.10928605339317674
192,-0.060571511389164,-7.1412189297409965,-0.8838175823125481
193,-0.1410931224586523,-5.377189082857133,0.10362326217050365
194,-0.1076944598438413,-7.426892538848466,0.5611777861650663
195,-0.4178215468710543,2.563092417693183,7.205838038108131
196,-0.0262286142730557,-8.834041270987454,-1.5558296229991848
197,0.1182896379525593,-9.774296092440016,-1.5964783798002775
198,0.0,-9.329218833968492,-2.341398963227216
199,0.1731158135173027,-8.09841652097679,0.6933946232967672
200,-0.1804798181399943,-6.689582674218427,-0.9944990096124569
201,-0.0005003065603924,-10.315484600426698,-1.884674019507452
202,-0.1999980519354022,-7.356528772481386,-0.7606595334327458
203,0.1243579827807392,-8.448375618638812,-2.012013671919205
204,-0.1108618732892716,0.4625743735017319,2.7428917551111764
205,0.0221435145159942,-9.650071004885815,-1.6525790058989953
206,-0.1439675863739457,-8.347512097703845,-2.5254952424083292
207,0.0348125814732767,-7.6770901005719825,-0.5286045616780649
208,-0.0065880098221237,-13.090416435469367,-3.109453350814761
209,-0.0529770246875218,-4.839151332400865,0.38898914330706164
210,-0.0435309077335339,-3.848426251419134,0.9753046183648948
211,-0.0709219112871869,-4.877431523181959,-0.13946052924532817
212,-0.0463641609271604,-8.683825583157095,-0.29139412498622314
213,-0.1194033821351613,-14.433317796327843,-2.861799670010211
214,-0.1453499696995931,-10.108694415181347,-2.064094682441006
215,0.1067444296421342,-9.954964846422712,-0.1569657296183583
216,-0.0730295374120326,-7.3370253194207224,-1.0973291125774118
217,0.0458185439478866,-7.435469217377947,-0.5051348214293979
218,-0.2311623060563239,-10.375137093192842,-2.2478434302146337
