,0,1,2,3,4,5,6
0,-0.0609121448868232,-3.07848990905483,-0.4177351734767916,0.4324743557603154,0.08074047565600342,0.12744091972093277,0.013034070525310271
1,-0.1594364776248469,-3.6976706648072737,-1.0096755905448824,-1.4013857717617002,-0.2186083252393121,0.014631057755656365,0.6164307728861061
2,-0.2581049003349267,-4.734512328075603,-0.5520951849103671,-1.4171906133941297,0.09929535216858094,-0.3050742485913578,-0.07393359525052277
3,-0.1341753465102927,3.103966459665648,-1.8664908903935002,0.38537450511243904,-0.5217590923659997,0.21765802133558446,0.45291570413580834
4,-0.480774154813304,-1.4840463082577129,1.4791977530739235,-3.2877691151907498,-0.621469273946238,0.8923714617064823,0.5248457870581411
5,-0.1621998487426735,-1.8324998077808163,0.11405065207304547,-0.12460453461351526,-0.02387093087014512,0.19452385127496488,-0.36366265657810937
6,-0.3470095210959945,-6.139906911242025,-0.780493944966103,-2.6052025993929715,-0.05113388074551751,-0.2120314906053612,0.20904617138322468
7,-0.0572382229082882,-0.362062802644425,0.547751393816993,0.46150596374247904,-0.11063474066222148,0.19556346364922964,-0.327011426507844
8,0.0030185926684669,-0.955577515566866,3.0205659982007584,-2.4195556261455673,9.42667401690446,6.1306386145861245,1.1148064787864522
9,-0.2701275364859534,-2.738487532014172,-0.3361422316534044,-1.7827276588777154,-0.29890011598047017,0.05089314022189345,0.5338048158425168
10,-0.1818483160965261,-1.9841809616194144,0.038131882958641526,-0.6686769722564491,-0.12038471940762124,0.130499681523766,-0.12383961792548702
11,-0.1203945778500341,-1.5298493862449623,-0.051863668815046685,0.5628576795234872,0.3511759602488904,-0.35579951430749757,0.037279571102418606
12,-0.1220910030937201,-0.26925885999945953,-0.3453268305470758,0.18949817256782545,0.002819250776689221,-0.2199324206792625,-0.11729801192678442
13,0.0442924054047424,-4.265838794171155,-4.141564747806734,2.177485046962707,-0.3360943333296627,-0.12621235036263972,1.9976899568368574
14,-0.0850011291901018,3.8812523108308747,-3.0382748453622312,4.121943825240566,0.4246094120736044,-0.5645228870307185,-0.2900734332921315
15,0.0,-2.0149354479736448,-0.27194280590796804,-0.6939743607287333,0.05817933176433391,-0.10074331618536998,0.14521824350953405
16,-0.0161597506781324,-1.9188146695399084,-0.338248983959487,-0.22303980615320665,-0.22706060197287925,0.11041228452951878,0.1331433897839775
17,-0.1943825663738136,-1.3228533607282817,-0.6893416300976831,0.04150387292484971,0.11459830546538509,-0.18738568110414033,0.23982918741180118
18,-0.1666666666666666,-3.0233086267043245,-0.8932308844967768,0.20358714616032245,0.1534845919369908,-0.17565541366434997,0.043015597954644776
19,-0.0993771072632722,28.232406112532985,17.481497461291195,0.12514768650717137,-0.8046386207076652,-0.7790320403078473,3.0304463852548027
20,-0.0098783842254914,1.9781371862977366,0.48132885111286544,0.9575240420717651,-0.00478815602028731,0.10496390457767077,-0.19281874644868766
21,-0.0961799788615431,-1.2101002481591214,-1.3119607983554031,0.5740334679187247,0.1138458394284457,-0.17986743490472415,0.3386097900188129
22,-0.2826923370148055,-3.898723609886212,-0.6782968311808689,-0.37118854859551004,0.5472893290433014,-0.7400662458710702,0.03708130648218032
23,-0.0934843777478163,-0.8601443831469686,0.33426166231033067,-0.5997368546129085,-0.07166154957091599,-0.0707012592508028,0.39252586677553325
24,-0.1649694655908009,-4.2197000071923,0.7463218546279283,-2.794180591559094,-0.2591090384981621,-0.03130714325996213,-0.08322700000152296
25,-0.0804766881068379,-0.3943755518543473,-0.6498981386316445,1.4583101105034848,0.4914216753011248,-0.5126553285602328,0.31665571812409704
26,-0.0937591751135966,-1.7467901991961414,-0.8188943735002207,-0.30120443912931777,0.22361861502169017,-0.4071322220664345,0.0019492227552166622
27,-0.3199964558756519,-3.181862878978942,-1.1499136365974478,-1.2581770203615097,-0.2879993660344531,0.05234222442322546,0.20690364288210492
28,-0.0877641049454377,-2.18811696290545,-2.1585824735921726,-0.2799485412105808,-0.519776572189431,0.37946180965120835,0.44031919736971115
29,0.0,-2.498220536167781,-0.12470029346907285,-0.4793998800648611,0.018394116749386128,0.08397605490398932,-0.5127298656136929
30,-0.0250006649820454,1.1472523105700334,0.31276773245926315,0.3303636553498567,-0.42334716770704023,0.5701335190299047,-0.14794541458324656
31,-0.1081119554981275,-1.1643153171428384,-0.30830258860747844,0.438099998186218,0.09543367783645723,-0.39348003293359823,0.15503944267008032
32,-0.0862122206353495,-3.4052166454902717,-0.5538923225772948,-0.6021328677774938,0.05582630350243774,-0.25591830456316217,0.2974277751479386
33,0.073323745288633,5.5429978963619595,0.4782252984720026,1.5511767666022571,-0.8676833669414129,0.4446437764114505,-0.0991771177282249
34,-0.1904649473301852,9.270614852927617,-0.9006502334639972,6.934033154658365,-1.0097922665544194,1.8670484611876894,-0.6140489392580013
