,0,1,2,3,4,5,6,7,8,9,10
35,0.0124292090824085,-2.8097064634479767,0.13048660931138903,-0.060104869281997986,0.2238574253051278,0.10698504476055809,-0.09972126319774777,-0.01727835086341703,0.06058100697737528,-0.023222621555471213,0.006447789546625409
36,0.0428575914868034,-4.268863329964603,1.0392697439815144,-0.5285679907254182,0.026103867052415318,-0.0012147498827579676,0.006794139569904408,-0.010421762767150056,-0.0438856105752076,0.24627914402791742,-0.03809932944103207
37,0.0705806747084067,-1.4768803323464876,0.5100526058589414,-0.20498355166733986,0.14419848608539546,-0.06102051891375433,0.13134444895248043,0.11483813632347388,0.08831432060045113,0.18517624751651446,-0.0281745839962727
38,0.0105081015613808,0.0518704146498843,-0.6822089509795676,-0.3281788547783391,0.05246819870098246,0.3002794195641214,-0.22812945934275314,-0.254291188155971,0.08914957907290057,-0.06662937956497665,0.10512057666194362
39,0.0066432395607609,1.08179378392194,-0.39555261009177567,0.7138114364599984,-0.2299063703766341,-0.8566341737722932,-0.085838794609728,-0.1784173066560681,-0.09318603518016992,0.03860500864650945,0.1593711427847021
40,0.1691507428286864,-0.5816400742404048,0.8237140191026115,0.33738949343591546,0.22034659308772767,-0.2207399027180217,-0.14454865469496214,-0.10949395264714618,-0.08405474409774642,-0.11506924322587885,-0.04193201528701668
41,0.0114126765340063,-0.8277796685959016,1.0435779318403346,-0.12731735641946837,-0.009862654150764438,0.19252795758005709,-0.0722721546242052,-0.1386258174088184,0.04419977250223293,-0.12598161567777277,0.05383386741861494
42,0.0599968171812108,-1.0783820724959619,0.9437783600026383,0.537316720882518,0.014985132984611358,0.21090604431379661,-0.2630664023297658,0.22662176635225376,-0.12776772183686483,-0.10176202866857167,-0.009520641808051374
43,0.0743432797755674,2.8179687112020217,-2.401761900750928,-0.7437175604260863,0.5124591308340324,-0.44716329299466945,0.0024907211922242933,-0.12332276811753595,0.08852983275765942,-0.016631578388723506,0.2837132007698233
44,0.0823770565173025,-3.8624048326375116,0.4252621427486985,-0.6302853119277594,0.05998737581556659,0.24734366648550557,-0.01170479216376219,0.13365244650720476,-0.11572749763265232,0.018304845812938147,-0.07148147076715097
45,-0.0132099689806396,-1.4401805186260177,0.6712254679036362,-0.13683144973437378,-0.3133979716462196,-0.3267393289384835,0.1627624951806404,0.1109713238168136,0.40048954363675565,0.02935582309651597,0.04807774384811036
46,0.0383504167802069,-1.664812051625214,0.2822785260143074,-0.07101210685331008,0.26668831242333296,-0.4060619947335101,-0.18609314514131423,-0.11849442123264066,-0.039376049274315296,0.04416418264281807,0.029525990065082348
47,0.0855885561492155,1.9986903336133646,-2.4822974840387952,0.17916265607016787,-0.17005613899632072,-0.2827102633886874,-0.07945291162370569,0.20932923342059617,-0.09159754151663357,-0.23590795222481653,0.016551832177289748
48,-0.0127380601571827,0.3167887656407239,-1.5793280541780317,-0.24188101552314514,0.06953619883453774,-0.09214521422878487,-0.15554713341556622,-0.10355605798571128,-0.08828371930823546,0.04808290808533426,0.20969373378558498
49,0.0153846153846153,-3.621009484857414,1.4772450735791398,-0.08573714746718009,-0.47140057951582387,0.21997215311443172,-0.022417269179511864,0.4120308387891854,0.17422562879660983,-0.06662894530639757,-0.1909246426248803
50,-0.0044640544321066,-1.215053253982863,-0.7955963429996467,-0.3595889446440644,0.18591422641609273,-0.045218902313407,0.11764284457419795,0.16905726785948816,0.004782210846580776,0.10240709146669294,0.0009008832352425709
51,-0.1612778315585672,5.3496850513924,-1.2476936767633682,-1.2578779929271469,0.710931392037885,0.34434387012688394,0.6437998759685915,-0.2459026978187945,0.11199327638988375,-0.22543587050656363,-0.1449743128201418
52,0.0075414781297133,-1.2483574348027993,1.6839756674274782,0.18229757100134394,-1.9209417121952845,-0.6901130645561578,0.3538290351566192,-0.09118974780876517,-0.8430316287847579,0.3249930222092867,-0.3156730247592619
53,0.0404418394950405,-2.277605473284198,0.8302066769546013,-0.3529877873090487,0.15288350308367424,-0.07755878048411742,0.059937034175557805,0.2441811921547479,0.174519837163694,0.06659245242086276,-0.08543605778747516
54,0.1354255350380178,-2.8863270111756094,0.17660112198384886,0.2639157864157231,0.7469826134440328,-0.5253979133609159,0.17330049141277692,0.27138985183679964,-0.04087649203013322,0.09604574362665812,-0.05505668225190668
55,0.0293340378142266,-1.1047058407868295,0.03151216149458503,0.1692890485200665,0.44184354049799923,-0.017963747526513283,-0.039426559825999026,0.27257571544551457,-0.04619910681690506,-0.09977492777178498,0.1260536609019443
56,0.0988192434518409,-1.1874696993250957,-0.07983623159197671,-0.3904767089538446,0.09250507805533101,-0.29034165405711304,-0.009827205951822134,0.08402467783121718,0.05208690207185597,0.06719316926738166,0.06028628861474552
57,0.0208703555788141,1.8028404942908358,0.6128304820982371,0.13536056756674142,-1.2470370734065355,-0.5094148747575751,0.1721853388401361,0.06701502023623371,0.14290643345454412,0.060635783239037115,-0.0876000247981437
58,-0.0458805161653036,-2.9718753364057533,1.1859433737609741,-0.6207222202521582,-0.16612187484472946,0.09832955322172748,0.013585901442157652,0.06760911916496104,0.09302180324174138,-0.07148268920607279,-0.039215571878286185
59,0.0,1.4983582343530708,-1.1759151933445349,-0.5219794910772401,0.047613047699757834,-0.06319994716679915,-0.44393434591586883,-0.16918195811565198,0.30691592075872554,-0.027136246925014772,-0.19144872817724562
60,0.091200030661914,9.506155984790093,-4.307629806675175,-1.8052563256066883,1.1260490558757128,0.5460837200328211,-0.03391912595410741,-1.009705152727269,0.108058114483676,0.8208466631797672,-0.5069271852363499
61,0.0520833333333332,-2.4307880297600177,0.2951645184233559,-0.4919701052802812,0.3630851406722152,0.06428749884771229,0.07171652650525911,0.030927662920987135,0.05405756272547403,0.0838440731815298,-0.02974056826386348
62,0.0235439634640413,-1.1554797685122982,0.4154776514752635,-0.43063209700630556,-0.2221274613747823,-0.16783433791860222,0.004571993419061047,-0.04035136812059739,0.3363147486815853,0.058413764954911046,-0.07949691409771502
63,-0.0096273823795658,-2.328041073475726,1.5250919573491222,0.6631827330272289,-0.2980275868995294,-0.03158957139799586,0.017452059146112035,0.2329642092854363,0.23667524241101867,-0.1870144263517945,0.12692211952393806
64,-0.0199572344975053,2.6031589204246246,-2.5066563682156655,0.2954401077606695,-0.8237945134031428,0.2098427112079382,-0.02051235818176938,-0.017455312147079,-0.34368805894629895,0.0938186639694189,-0.09061390851404005
65,0.0673309752851194,-0.9949013528896432,0.2748757851417966,0.07233107341072584,0.09450651934434887,-0.20449496833554273,0.23060042954752588,-0.11660646991256571,0.2785851840932253,0.019341911722510065,-0.31856526393820017
66,-0.0137501150224726,0.23662746344318855,-0.4311031038123213,0.14771138584615315,0.07054425367962844,0.05124876611830113,-0.23758345352910484,-0.13036919421903992,0.21177276608988596,-0.06267148343852681,-0.016134746887112583
67,0.0448751356554688,0.1197821815885265,-0.7462743737438468,0.6702348508009229,0.24491031962063348,-0.33932379825871134,-0.005137265885381229,-0.005383866408785308,-0.08282012591409223,0.05007298354866471,-0.034337862232648224
68,0.0158941877794338,1.3440470193945764,-1.5732494196239468,0.32532731917346647,0.3714018573655932,0.3905184484119248,-0.3560892137476362,-0.12171997641534094,0.3790903560735107,-0.01949913445664068,-0.05247050163035401
69,-0.0034363780155792,-3.2323225503540627,1.6519733981831795,-0.17709434403185853,-0.20440363599766143,0.2334964071040686,-0.0485895426620644,0.016668548921008143,0.11912613551805372,0.09004402648336074,-0.001815542413797294
70,0.0095921678629375,-2.58851370539757,1.6414134986212217,-0.5848808871151986,-0.6373235457774944,0.41667320328826946,-0.13380849151722427,0.15180175372883176,-0.28323152579900834,0.024048176664033315,-0.05853056052652851
71,0.0355931429962126,8.939291383931776,0.4958997767083275,1.187575597489713,-0.41586186231995464,-1.6936819978231337,0.6421396246573713,-0.5865875781085464,0.8330105077453304,-0.11440599994677698,-0.2954612671290865
72,0.0191378394393249,1.3487423975151325,-0.9949044178163574,0.27871637015475825,-0.5595246317597716,-0.25294851767064336,0.04163300141018967,0.05107498947501305,0.07454521036350371,-0.15814054065185537,-0.032163130785094085
73,0.0068453810540947,1.1549349968245184,-0.634848794308286,-0.255577025935516,-0.24409765430040625,0.1412577318075916,-0.37436503708371566,-0.26323196146110234,-0.08909704836398143,-0.09365312548578834,0.1482100218692441
74,-0.0139605365766058,-4.349511932242955,0.7755636592700114,-0.023306505200836183,0.014621095631176978,-0.31821142420996096,-0.2640624957742596,-0.3398379170869759,0.047182128374714034,0.4750964301119079,-0.007822022185176986
75,-0.0390043554454484,0.7811887090798774,-0.5190180016594024,0.05373353987245815,-0.7126933288319462,0.008614615323628378,-0.005046866190316187,-0.0703665967024993,-0.2512660812678372,-0.08522995086623064,0.22700815607178396
76,-0.0361008316860302,2.2997711248480655,-1.231325933747117,-0.3064723743275684,-0.3107536637326949,0.09159707009574883,0.3033479997146861,-0.08411357019849823,-0.32401486163466064,-0.2544146326366449,0.2242034981752552
77,0.1287988889965443,25.392998386331485,-10.212920453184491,2.6896243980204035,-1.3789985339126922,1.0430962176276073,-0.9876233247916126,-0.4006569563283864,-0.4586203577092896,0.7239309886099318,-1.0207633327470582
78,0.0433958162920931,-0.15841399827563446,-1.2669423952375964,0.009782061288615246,-0.3382907326031936,-0.23948780376769593,0.1899591596358342,0.1292681018351435,-0.2857677065645303,-0.22193868211520312,-0.12503857706804722
79,-0.0051689922003599,0.011812764866601797,-0.2459218340201309,0.09478523969788304,0.3236680976282592,-0.2538900710974106,-0.14646899075341419,0.17324592198093045,0.1604304014493334,-0.029117641378805615,0.1382100981282243
80,0.0834699261618197,-0.17485154698468788,-0.5911605286819418,-0.12004525979854733,-0.26310091139952785,-0.8903509315049052,0.22129311571166363,-0.3686256500637939,-0.5547303169700668,0.07336462080568168,-0.045625625107941076
81,-0.0093863190829189,-0.36120187697710143,-0.6294509294113273,0.09227324780456825,0.15005707630389448,-0.01234992594920502,-0.19853648251225925,0.09317484024089098,0.03516973066369072,-0.033875429044642524,-0.008201543333262737
82,-0.0610325244758088,-3.530499937534247,-0.1637750140828402,-0.4863523873621032,0.4294020007945969,0.31072110700555455,-0.1208111874767605,0.19466513419605236,0.08203310034479752,-0.1607383134194216,0.01553384398803121
83,0.0461703093791776,3.7320081099599522,-2.511143222062961,-0.42497787278066396,-0.4961788025017688,-0.04703316604982639,-0.17655866420752744,-0.28530665811371003,0.20106333948000363,-0.10325128046113266,0.06891678675826866
84,-0.0072411555196285,2.7430588250029118,-3.0997001849812937,-0.5482718819907836,0.07854423579471377,0.27794363588465126,0.16651934239455743,-0.4357088156683178,0.12034816454885768,-0.1922685562951566,-0.2855198583238854
85,0.0732510662151821,-0.6307157630105994,0.4647783660263046,-0.16172298936031573,-0.5009779131155714,0.10902302159652975,-0.2148549022350239,-0.018778233558356516,0.024120343086790626,-0.03123174615831359,0.10492181424785658
86,-0.2068466730954676,0.8278926148008385,2.7927122837882923,1.1831459353410656,-0.36560209315453934,0.0938639200208222,-0.26800629618799104,0.03380856085997753,0.4529816986654062,-0.022177918597352,-0.00656535446157004
87,0.0,-0.6611987039223828,2.156600150616732,0.01217729258512615,-0.6845211888549284,-0.19632450413277708,0.10154253045240698,-0.34357076732662334,-0.04676784235569355,0.005688971755837853,0.13567528994709396
88,0.103041968660992,-0.4879362060466762,-1.2565203423702194,-0.25535455567496146,0.11137668041729126,0.1523022304008056,-0.14054194798000105,-0.11609347914939659,0.16481908154966626,-0.0924914203062752,-0.06842986681638405
89,0.0815934708220273,-2.8939369163328945,0.04303409004350483,-0.047898937344332836,0.05821447507608062,0.02854382154211885,-0.0772886044381853,0.04177344015291364,0.020688893345486487,-0.03574206832918135,-0.0368532530335615
90,0.0389164719626167,-4.174349488729547,0.9215070445891667,-0.67871815100479,-0.17773620482127628,0.3095795653092133,0.04554709561816717,0.11979313626570291,-0.08938610802476027,-0.03254369443446969,0.006924656373271967
91,-0.0620569456577958,-0.9426092264170608,-1.3488527045539376,-0.6028568763641095,-0.6859596045040645,0.755010232092732,-0.010165548668338525,0.17500867363196393,-0.029791637083617584,-0.23380072570944918,-0.10128723122676561
92,0.0347673704094251,4.078513829160749,-2.5310878200139286,0.11137026882070035,-0.6395141947482657,0.3321236363833198,-0.32569201935715625,-0.14206306852866765,-0.33141746153460294,-0.18180433449159758,-0.08821570984784462
93,-0.0109990796771539,1.4483116699631937,-0.3559837817942954,0.11247257284395241,0.04774776441020585,0.10767346241948277,-0.141664251794379,0.12194555565961673,-0.2375132633039293,-0.03481531962230584,0.2030582379562225
94,-0.0432959171086714,-3.1109580012359235,2.8652102429685895,-0.10004404552812661,0.2119806867542388,0.089739601226858,-0.23229151217872032,-0.03353845115675925,0.14413825381691844,0.11278593850033204,0.14051039591241055
95,0.0860905063337029,-0.24841647605628212,-0.34640006024020387,0.32187097688323885,0.242104322667475,-0.5535890458556887,0.018966194645219495,-0.11097726483450009,-0.2247205941501916,0.367997899127209,-0.060848783619674725
96,0.0925967433581647,-0.7193282013675606,3.2658840277166803,-0.12392305943404047,-0.11656216556831554,0.34552239570128146,0.35597041454775724,-0.0027795887639011675,0.3443942505895723,0.04605926609184047,0.12394059302032286
97,-0.0097152835648389,-0.690178913865112,0.8235753644820872,0.4768719651397483,0.16189337996159597,-0.1992268274049971,-0.16913241093153836,0.006645196462344825,-0.019427153890980806,-0.20613390369875015,-0.06292778057189605
98,0.090550304239757,0.004876709829633872,-2.003526748982302,0.7111202000145727,0.6565340538755287,0.11133500544276019,-0.7287171096779751,-0.05559568829709093,0.05362665004345991,-0.21075067752491652,-0.19653616762403672
99,0.0153707052441229,-3.6492283906762286,3.928417123190841,0.3822237879818296,0.4271837439761972,0.5561315053078892,0.4760829689148346,-0.16371817046846315,0.25895725045525275,0.04640736129271034,-0.06437667691784173
100,0.0125091866497075,3.618874887473722,-1.9649911181932493,-0.4375014690514924,0.7737044612727171,0.41641902659996144,-0.5843426544097835,-0.2192863531149021,0.3233084732085304,0.09977026012611832,0.0047380270628557125
101,-0.0608948570887671,9.616195940511803,-0.46012242863037633,0.3720281385554887,-0.17468756890805562,-1.286882295499541,0.5172868331204535,-0.5144523148495675,0.11071580050222062,0.9034912479621103,0.6749341735315671
102,-0.0676478406801306,-3.7727530799860136,0.8582760983669082,0.269003377961907,0.05715887855100986,-0.5194254407785519,-0.2612148836109352,-0.12986010100177797,-0.21353105659062224,0.14250093276173154,-0.15185921910835776
103,0.1204489827137831,4.787874028051213,0.44542401755200633,1.533258406846379,0.2834514327919208,2.8327273906580897,-1.4604392496482717,-0.27982923086678874,-0.6802295467757296,0.3123651335228903,-0.1359012187435163
104,-0.0310719151492067,0.43210290129399437,-0.01692964507880633,-0.23129186517230477,-0.7821089471804503,0.27072652914112066,-0.03665299063884098,-0.06211146825050126,-0.25978459834713374,-0.05993145699052758,0.09544330260878357
105,-0.0759026238004816,-2.4428895019719534,0.38685552109569776,0.5740135625540471,0.05354331097205205,-0.8227789676511282,-0.3933492172012072,-0.18609491019592458,-0.09715340987881783,0.047743741518476095,0.22943645039036073
106,-0.0474228005761336,-1.6867985923522522,1.2527919543270138,-0.06417213007178652,0.06374161715472079,-0.25589896672001144,0.10533230514579306,0.015558609665514488,0.21683344217560618,0.04586692337055514,0.0409977806162484
107,0.1130586229896983,3.7479602774283145,-0.23124474489255822,-0.2989685455530263,-0.8093723231603077,-0.2655149830617127,0.49492445377007394,-0.28598021736302287,0.6514784410681329,-0.44172824152063966,-0.9025079957800575
108,-0.0493828158271909,4.19660508152886,-6.533023358299617,-0.5505259418252105,-0.17264285746429273,0.7086785891405936,0.15174944268506463,0.2935283783072533,-0.9357965236245253,-0.0835298603302438,-0.27747470143424824
109,0.0264282580047878,3.635351093272965,-3.921108607043578,-0.30777450101247394,0.3481730908036424,0.5480970319401696,0.3608263734153723,0.03993634655170669,-0.2561638743711578,-0.1555784042515732,0.060769054171169005
110,0.3065794006200482,-5.54948594122507,1.6020341891734284,0.12071666121232301,0.19846683073531612,-0.13968987736889663,0.10028019221841837,0.19956029210063936,0.11278408559913768,0.046126390805823744,-0.017873807959320538
111,0.0204640475247648,2.734970567287157,0.8001286008619529,-1.1529234803710406,-1.1800466512646124,0.6805053617395712,-0.5350065086309175,-0.7483442639829277,0.0007028798798054621,0.3175119573925921,0.24852867010635254
112,-0.0511714960653775,0.2920509044234223,0.6813582594856821,-0.5086167316380179,0.2972050004784571,0.14935920957783802,0.01660829994115315,-0.291975668278963,0.00802796199621958,-0.06219048130013425,0.07719988322196424
113,-0.0342597691293278,-1.6527396335201396,0.139822719800981,-0.08071612134003715,-0.29187455545893454,-0.09570107617663953,-0.027787566256294752,-0.010753538549325523,0.06970599771285223,0.004233061345163992,-0.012595627512143178
114,0.2007514594460315,2.093220654407888,0.767581318350984,1.761950692108866,-1.7226213185816104,-1.1747370456353277,-0.4800734237976206,0.39178095465646945,-0.5852336094696743,0.43724309639438064,0.3579072482242603
115,0.1647446457990116,18.131981113124123,12.47306312556664,7.310656825803015,1.7024242848982278,2.3967989474360505,3.274372377502084,-0.7545986510472573,-0.21371858653165754,-0.2891018935684924,-0.3327236588876395
116,0.0,-7.234709411991268,1.5006133694958534,-1.3914319786634526,0.3807616020038533,1.0080810642359421,0.20029068172074885,0.3872741238253298,-0.01895413579145771,-0.10235855216840041,-0.18664262732422057
117,0.336665821068697,7.586494965841003,0.06456528871526691,2.284095146452923,-2.240134010828058,-1.4777650879160589,-0.4948081168149285,0.19128524022325946,0.8567107773889728,-0.11837472634710594,-0.6146247770085481
118,-0.0108694925067841,-4.525456348449424,1.8831621431505545,-0.408462007744605,0.3480830311344447,0.24003536870312783,0.1899528928634625,0.09278868914300274,0.14179981940015315,0.26350823399678014,0.08193482958466883
119,-0.1182734249259406,-4.298194466429001,1.4948563129916095,-0.6034865400638217,0.1935098354564942,0.46486524153960834,-0.1716788605744343,0.1139805118281149,0.0808509179717839,0.13533425915830072,-0.016879905163118655
120,0.2247297679918722,-6.704007544938149,2.513641593950152,0.5512862539721725,0.40084456320499123,-0.03300692989066533,-0.003975112047650985,-0.13952312862198768,0.1277136597867919,0.4257027750721967,0.2049853479262247
121,0.1888457937675536,16.75079117115102,-15.244779996687114,0.09718378191285663,4.4542805029975,0.3606624954779129,0.44418516076729697,0.7453336177378013,-0.49842164487463053,-1.337351104267426,0.214372839754348
122,0.0982080305217221,-1.5673172190332592,0.052898804877982986,0.37209097859553936,0.21434447123745828,-0.4512450345176844,-0.21850194514891078,0.13688066290708797,-0.24502229352320615,0.012010528646331873,-0.15727347347203918
123,0.0895565497406651,1.5970224123137957,0.8906116362845519,0.10463500066141654,-0.3700439037034078,-1.2987492877227174,0.6269456406026241,-0.13143840700714127,0.13632182878803006,0.2576326033620087,-0.4015090430077779
124,-0.0549939808533812,-7.9141672832227865,1.9394613968302206,-0.5850951470005035,0.22527551807274973,0.3196833056216815,0.06356165734303645,0.33084962078776736,-0.008943621754930943,0.07482008634281555,-0.10050646036355364
125,0.0561706937859034,1.5832671927207282,-1.5107292095115417,-0.5439856419081456,-0.18097022284310738,-0.45124080393157007,0.11680896416925207,-0.0058444852505281746,0.10322016087446922,-0.1122146200005761,-0.02126635680907625
126,0.1153851684617708,1.7308369164878228,4.150640476616971,1.3019106215740615,1.2962129719794089,1.4010485388093978,-0.7370821637336405,-0.18299343610327354,-0.4378389495761012,-0.061691010680401476,0.00036572867994403863
127,-0.0975111234084711,-1.3881138788251632,-1.1358826490417493,-0.7333338152357137,1.2147762596180365,-0.0537259856987588,-0.059610103853612616,-0.1233349329241462,-0.11811493210859503,-0.11009437999943907,0.1324480365646449
128,-0.0120340320705469,-0.281633560115413,-0.21628757054074435,-0.18795373065756027,-1.000386743430158,0.5025221597196641,-0.1299882204481618,0.2508451165772952,-0.2772313169078267,0.047244641947509686,0.03918348069214753
129,0.0194748562948028,-3.215310155792801,0.1478746221214254,-0.21819062646374904,0.12123656767787092,0.18864256037733346,-0.02748671936525662,0.09397433055919104,0.0026045533962361376,-0.09755340006946363,-0.02595732023996826
130,0.0551403265157088,1.4755669454530411,-4.019912518929241,0.15648050717332296,0.4363994993887252,0.5037367614882511,0.009799059934675525,-0.25360086554865946,-0.2381575583326946,-0.13081010444764996,-0.22278499049551215
131,0.0081061665113391,-0.730579024193101,-0.02738595396317304,-0.17606930330934517,0.041067625567584864,-0.41173807808372,0.20184846030509038,-0.06316673934619826,0.01482898856828566,-0.0136899625008992,0.059784440667286304
