,0,1,2,3,4
77,-0.2439550031228766,-7.261071548665118,-4.063439205893008,-0.501830264003749,1.9374562844117316
78,-0.0231886356618706,4.325798093296309,4.838504135588255,-0.27707588076531725,-1.672875320994436
79,0.0,15.09319620209994,15.32220026196729,2.9077882610398493,-3.899095365901515
80,-0.1709733992525408,-4.276991047917007,-0.5126971063746282,-0.13261561016698795,0.8399003696821162
81,-0.1394416102098061,-7.126716725021959,-4.986811628997048,-0.21209267803891932,1.7245467379929882
82,-0.0903018991458732,-3.263728449207504,-0.8160204676380725,-1.099334630359754,-0.34979299778809203
83,-0.0112916673568662,-2.9730055055567313,-1.6118324718422143,-0.5389117384507882,0.13759611297895147
84,0.0886161628756168,1.4843899395609137,2.1039070963266875,-0.15552086050513442,-1.1445901816468527
85,-0.0772198774475382,-0.6050498021594349,-0.04298172956106228,-0.25905716620577524,-0.9664135673562351
86,-0.0744316492833417,-2.947647205290798,-1.3502137841005921,-0.361938310084503,0.9445518267417415
87,-0.1478431627284129,-4.059814608377865,-0.7043016192975505,-0.28485809363396497,0.3820577684409338
88,0.012336991359455,-5.168394643140754,-1.928129957642771,-0.9388226962584696,0.7374639093203603
89,-0.147972410512546,-3.9441315847909246,-1.9665057100588144,-0.45706807519620013,0.5951967308151436
90,-0.0417996732436847,-3.008994662579802,-1.2177700766037458,-0.489370304141821,0.4410125385454431
91,-0.0765261150998125,-2.631297600588214,-0.9514020633148896,-0.095401493533236,0.4170041077263107
92,-0.0031642968685789,6.089597046823405,4.540990272727892,-0.4058221814701279,-2.4989590474902337
93,-0.0320877685787502,-1.9494193126181338,-0.8340494110419528,-0.2856625661843101,0.16779311933340085
94,0.0184974879954575,-3.0320784203632365,-1.3755661172069475,-0.2725800526444728,0.2244410367229211
95,-0.1058898021006631,-2.0330852314928785,0.2898261075533948,-0.0028452806422002057,-0.10790080989270914
96,0.0094743415077203,-5.058892695438334,-2.131262905047696,-0.7685760075517775,0.922111828482719
97,0.0508284790458335,-2.5814605267053485,-1.1444715381904487,-0.43722773687133937,0.13565744952075506
98,-0.0376307777052544,12.408992368848418,11.91526242598062,2.462497862400416,-2.5512602475638735
99,-0.1682226732386199,-4.67823986580216,-3.781431459448108,-0.3060102856052386,0.6785191732449567
100,-0.0818181753443464,11.211912733887615,1.923088607801854,2.299401179661255,-3.3081852968833525
101,-0.08405826322516,-2.632092416467774,-0.7506929888602216,-0.21237969902302242,-0.12289695565458848
102,0.0282278258720383,2.6954338330195813,-1.9225431245909115,0.417913953970807,-0.5112423017143514
103,0.0398149786767436,-3.4419824446176546,-1.4297445585312778,-0.3533226763370436,0.08372962206830503
104,-0.0428703253470073,-1.5658256390498053,-0.5786478656078854,0.2615877042024195,-0.28915599125533065
105,-0.058324376308197,-5.242089341684224,-1.7249490420379785,-0.6336341333419446,0.4576831700521809
106,-0.0120376670498882,-1.2334188272171207,-0.01289957185585498,0.05574726141130599,0.2698595585726379
107,-0.0678354708298564,-2.7824496694140315,-0.8657907358404643,-0.4380421294523976,0.31477965129946067
108,-0.09783707781135,28.35420513211301,10.977440983509718,2.337802808146868,-13.595176555358325
109,-0.1082440055535403,-2.5661020533500567,-0.9555634497303309,0.06498683720556887,0.5440465701904387
110,-0.0043036683207345,-3.8855472418134767,-1.1076275972693763,0.22097400794343422,0.7940989563303545
111,-0.0152073719838897,-2.4800711583958295,-0.8694805603461669,-0.15309496450373206,0.6956386550932899
112,-0.0858174215572579,-5.57454209764381,-2.7897597731435764,-0.6152279944773923,1.1903074358715
113,-0.0786575825394624,-1.3818018247376338,1.5265260942871266,1.1792845739246702,1.2634358997436363
114,0.0343153123988344,-0.8046556591571634,-0.06238759912507647,0.4257940388838186,-0.39314409815778933
115,-0.1093359007112727,0.17614188155009322,-0.38957573623352776,-0.3162251334710757,-1.553964232713238
116,0.0054971535287209,-4.000587132598275,-1.6132725974722026,-0.5817118709707689,0.5971659237723242
117,0.0480955492334411,-2.3867772164385395,-1.0380683221360745,-0.7620526293829839,-0.10353594091938613
118,-0.0631441087476855,-7.394893037098926,-3.330998174062673,-0.44541635835769583,1.4992726634868396
119,-0.1231664032961304,-6.681602924701453,-2.9515415046577718,-0.4243500080184173,1.2456790371177102
120,-0.0392290395296933,1.5376492645692137,2.624657812653039,-0.20559595661636834,-1.8082617592926864
121,-0.1343549276841819,11.09971035904526,5.795361674246806,-0.2901416331416729,-4.994991559688393
122,-0.0407239946203098,2.230634307239335,2.607667908820693,-0.8334245891136017,-1.5750291321622203
123,-0.05862920464294,-3.1085021498947816,-0.0277059087834969,-0.1669121157667283,0.4361919093922974
124,-0.1045713228653195,-2.3665046809874437,1.4470147086008427,0.5663422726738611,1.0794019672765915
125,-0.0082448153768336,-1.6589344296064688,-0.8681238219582683,-0.7674911164149243,-0.7412066314641139
126,-0.052486754400957,-3.2790920243453416,-1.2540874120275267,-0.569584462942881,0.1804114151914
127,-0.0506316300915054,-4.399645925402035,-3.2288775073228693,-0.9400114425096612,0.20085275398283134
128,-0.0082220979341263,-3.4822293107244735,-1.3319736261471384,-0.4929700954820236,0.45278667475225726
129,-0.1951838473650088,2.279245311127218,2.33895516707686,-0.09066505824242228,-2.3631136430630244
130,0.2109090438713836,4.924522921538526,4.047786891180357,-0.3808832716106049,-2.9602285591387574
131,0.0290473339739107,-2.5199636259126166,-1.00138742651103,-0.672492251777895,-0.022021295466007014
132,-0.1519604026857248,4.639839644520499,3.1479638757548445,0.718024703399174,-2.2174398307249383
133,0.1105534547954623,-5.5912096885587035,-1.93854031135004,-0.872958590907121,1.1630093893297515
134,-0.081769094431392,-2.5198516136841027,-0.04322499764061419,-0.04453315024557189,0.15966244981513153
135,-0.0836644331458972,-3.808699274234236,-1.3689757319965903,0.07288254593665286,0.49694396620678155
136,-0.158533135299526,-8.326688221378452,-2.869667520124436,-0.9669499676217005,1.4595672892127238
137,-0.0519618466071342,-3.7910798302024102,0.24760817197894144,0.10015967239847252,0.8545669240855333
138,-0.0510185893270928,-0.676326009091257,0.5954065275442462,-0.417632544162456,-0.07468105274884523
139,-0.0873007845456526,6.979693950297229,6.231680218908188,0.2461753635150319,-1.5172618382655851
140,0.0032092155919152,-1.3340286217359878,0.29156846084443766,-0.2101453635824684,-0.5311220127546827
141,-0.0698013697793947,-5.069504287429178,-2.3506762079405976,-0.5767413877678084,0.7287245093489616
142,-0.0230276474650537,-1.0692213202354448,-0.2859676687492815,-0.3062723901222749,-0.05170467875818422
143,-0.0309276442396677,-0.9542968266990948,-0.35308490225583317,0.39477400923464284,0.4816800786885475
144,-0.0041568013782944,-1.085607542541105,-0.5090137299431422,0.0019324847333430642,0.397351841633745
145,0.0649507034295722,-2.6918962650986464,-1.1038005912644926,-0.053458662292769875,0.46698697077848467
146,-0.0974140050244929,-4.9948603314302,-2.16058454551325,-0.5305479308354237,0.7630877122500213
147,0.0117339339557525,-3.3958325230517232,-1.3395084058504445,0.19837576471057952,0.7707508682302252
148,0.0117353728265796,8.998823931182361,7.4037628651750875,1.7108245746081814,-2.0459716900466587
149,-0.2034881667255386,-1.0055737016586273,-0.5209278413389345,-0.8116064990575443,-0.4508795725643511
150,0.0152166160012225,-4.935995182003604,-2.104629106331358,-0.26177610542468266,0.9333921733419749
151,-0.2716989096025325,0.6221985107896456,3.8531260482556666,-0.16250697434706662,-1.0335940479143497
152,-0.1288795120809688,1.7444950344870453,1.204538692368388,-0.3673544212157143,-1.9767965122742035
153,-0.2407097422162705,-4.472122450510425,0.03244255097102681,-0.03988574095214691,0.5065737098946647
154,-0.0466926806094587,-0.04551632871926807,1.1728486703662349,1.2186079071974605,-0.2713280637517737
155,0.0515617165609791,13.50489318961595,10.375050705441652,-0.7542913876610712,-5.366932094963586
156,-0.0601772704558007,-4.228957908629547,-0.34419338986812453,-0.4860306552286893,0.4716760621101922
157,0.0025147002958785,-0.12994907280854626,1.0477637762604288,0.2961975868770362,0.048919761180652985
158,-0.2673811109804996,292.31153777743776,-2.450245139582176,-12.91557176374091,6.412607755351748
159,0.0765452939881943,-2.41137312124751,-1.0441388396888929,-0.5734653245945772,0.014338817280324854
160,-0.0439985849294992,-5.558592034449155,-2.7649992438342426,-1.1860473908329041,0.5102999073909119
161,-0.1421776193255536,-2.0847397526757283,0.9486941439993691,-0.24157486815024434,-0.2065043841493352
162,-0.0132544846589827,-4.363107967616181,-1.905050025967245,-0.48699149624037935,0.5278408732575222
163,0.0119055034034789,-3.3244329529517773,-1.4151586627511865,-0.37536182833059206,0.6338264002651253
164,0.0392855999060561,-5.403418559760366,-1.9996759800720878,-0.5960674508268372,1.2814681179070129
165,-0.0800248680396008,-1.7227301924175826,-0.5332981249566003,-0.5854843746396668,-0.2683335510086072
166,-0.0984614791393537,-3.31148458627626,-1.1678231705898192,-0.7873486587695822,0.04046813347559468
167,-0.1239439688213602,-6.474471351372034,-2.77676686075733,-0.4244305024830844,1.6011670808376117
168,-0.0072729616144132,-2.2089704618580153,-0.07060821671274115,-0.3177323173119847,0.6169671384461842
169,-0.2079664336832143,-3.9107229809554798,-0.9738044682154414,-0.5389943865398442,0.19930136822752392
170,0.1140833904002316,0.5209142826091021,-0.828674226836257,-0.0621119529254965,-0.5795341535846148
171,0.0,-5.795225583717544,-2.756098158423978,-0.7206020667179932,1.2257592518543763
172,-0.1375001485319106,-3.1875438578803474,-0.05735283298894828,-0.3338369211133772,0.8207952861953193
173,0.0348826868635965,-4.336025468435101,-2.124986363811086,-0.4571719208263894,0.7764207974894056
174,0.0,-9.959898548895072,-3.12098140089022,-0.6000086453111418,1.8015415951110387
175,-0.0093238296470274,-1.156015262802863,-0.15625411983748538,-0.2661513153943442,-0.09965123103592827
176,0.2500729076496493,0.5691254471262203,0.974283863066372,-0.8181888192807971,-1.030103463652143
177,0.0605155432943995,-1.3811381339539148,-0.39911795249579685,-0.015911188224047232,0.09312917797177321
178,-0.0171815123329075,-3.614123210823973,-1.625287693244671,-0.49474189700531085,0.6733091623684506
179,-0.0341511223018143,-7.5975080336550995,-2.868205960635044,-0.745140766681147,1.5577327887032493
180,0.0204452652690205,1.6967641614254834,1.415330709239101,-0.46583793436509174,-0.8851708866455817
181,0.0214408924569973,-0.1252920198868186,1.7209059065591976,0.12150730688074435,0.02317303683784542
182,-0.0087987903562827,-5.54637132795868,-3.0582688135406375,-0.5685278634679213,0.9417639820813648
183,-0.031689380690472,-5.15669185374375,-1.1823094204231877,-1.008844457547609,0.8359936752951602
184,-0.0868378444212004,4.897301968503104,4.457889935773785,0.7408330875182624,-2.0449970760061773
185,0.0114272549245477,-4.831568409617767,-3.008012305255011,-1.030295195289715,0.694840029023272
186,-0.2717682397220614,3.2697817156769946,0.8874731252024585,-0.13603246656115286,-2.867191133613708
187,-0.0649895022733488,-0.7285253400278857,0.1289275071292069,0.02904291228373682,-0.3781028904847413
188,0.0394955572555018,-0.17242653031603647,-1.9750173433380023,-0.29812444321476245,-0.8797104004630043
189,0.0364090894522612,-0.7577939970180393,-0.49473261644401795,-0.8273922263061586,-0.503850232766958
190,-0.0841966961314318,0.744478343336597,2.2064059811456977,-0.14080903334887124,-0.7557389952464021
191,-0.1134903390788194,15.685589588577725,12.274259375045503,1.2304400712770418,-4.82558050349189
192,0.0591342259337068,-4.793520715863223,-1.6147508703372109,-0.7799717825541157,0.6495783701649317
193,-0.0822113521423847,-4.85087894165305,-1.2241660741942808,-0.332274745365803,0.4847480574350178
194,0.0,-5.795225583717544,-2.756098158423978,-0.7206020667179932,1.2257592518543763
195,-0.1944655154147684,3.617076357318002,4.268171813826003,0.8500887176083802,-0.7995068753301646
196,-0.1254205321643389,-2.0699575624941406,-1.8777502811394537,-0.08949932364490631,0.23971304905133006
197,0.088607145393849,-6.883581879190856,-1.7816257710339847,-0.5414840479875918,0.8874567792510052
198,0.1159427025720634,-2.7734327141579325,-0.8412890178354512,-0.41216496493913957,0.4607864443065955
199,0.0265645791677406,-4.6653172827467975,-2.5132078458317304,-0.11213634057031595,1.2440440440564524
200,0.0,5.815327243039017,1.9537217926727632,-0.34684889737363095,-1.6512738553784603
201,-0.1649285671227923,-3.3938109571873123,-2.013143039711065,-0.7524449021991368,0.12318035430254282
202,-0.0881396357328707,-4.579099979591789,-3.607197968340217,0.0057084580223375125,1.1887962647678154
203,-0.0075297231604941,-2.5664154017257697,-0.33974032915652386,-0.5700424896609553,0.15183947483507498
204,-0.0187591560929016,-1.1045726180637512,0.11415790737059704,0.0934837823395896,-0.13191218303580493
205,0.0592378887917328,-0.8689685548813523,0.7009231276403126,-0.07761633053674132,-0.17677131818180428
206,0.0205656067986705,-2.458754857403334,-0.7853385604931247,-0.6468599910844876,0.0759978564726074
207,-0.0559764559993883,-0.5710372706569395,1.1912631754387448,0.18629767322518287,-0.3992957321692964
208,-0.3120881460783288,-8.915909646765442,-3.161718820906439,-0.7324633823562058,1.7209385411379992
209,-0.0821258029218802,-5.250699609338408,-2.0487962482012696,-0.4567646183778652,0.9634817870145197
210,-0.2326762135019527,-0.30414025299806413,4.50528105691385,1.242057473875091,0.34280828713118755
211,0.0382632804200915,-4.621265677553377,-0.9521816489495577,-0.46494800045812107,0.9178213651782395
212,-0.0016823049527836,-0.6380907147621193,-0.613253764197362,-0.4995078233478785,-0.6274395073841144
213,-0.0617306653487651,-5.464507356435252,-2.652976449510321,-0.7406622220270085,1.2745029237364887
214,-0.2194124845327699,-3.2352065779835235,0.15478718172811134,-0.6031566785025352,0.2666056274494253
215,0.0240046571089398,-3.398589301210533,-0.46877433815806485,-0.8595796109532006,-0.5263229878523611
216,-0.0068509404566605,-5.620560037954197,-4.649214863502431,-0.06448572986246999,1.4214255989801234
217,-0.0163073857146328,-3.473819183752585,-1.1321020007934337,-0.6762289342333124,0.13453569953770655
218,0.1676401693744555,8.453549228933445,8.860870089899572,0.8879450022146361,-1.5784837646865026
219,-0.1377418190110599,-2.8835386852619114,1.116241737886521,0.19171523067853574,0.38676026104847416
220,-0.1331472404880922,-4.226967415134473,-1.7924513648694467,-0.18810682130164838,0.7316128475789766
221,-0.1478262314697865,-5.011499010521441,-0.3711145014456115,0.4685401728051707,1.7279292299723956
222,0.0,-6.227324548895367,-3.3002715467019823,-0.5328598333023001,1.4469970643458028
223,-0.0718811520836436,-4.125615505417493,-3.2485229355106306,-0.13515870986928386,1.01460025877609
224,0.0205026196607762,-2.629486473870063,-1.0231438677045752,-0.16577176222511208,0.3780376033510549
225,-0.1539529588181389,-4.44931673660908,-1.3332245911557772,0.17201960730794524,0.8370848213100787
226,-0.1901853520401596,-4.340691210984109,-1.1381392989670092,-0.44514712431957626,0.3793409460298339
227,0.0,-4.677377613569893,-2.286263290104859,-0.6114913551738014,0.9729621047338186
228,0.0025625593672518,-3.2226952011922045,-1.9387313680370262,-0.6110668240311885,0.4686321643642347
229,-0.0998778443981285,-2.7199334147931196,0.9011890300436255,0.05047485744769555,0.21951858251415715
230,0.0195071510360993,-3.5212246440533086,-0.7786730876350435,-0.279811813522619,0.6862152398111853
231,0.021044679885086,-1.1690650619867264,-1.7313035824746692,-0.290720555063628,0.27046046942521695
232,-0.0565916339604951,-2.3144492520837465,0.27544989059565195,-0.9080767544798503,-0.5521708603921112
233,0.1324030175236399,-2.083079521927679,-1.1029082907001708,-0.459293408148438,-0.49683776668851604
234,0.1120006813729665,-3.8400377100166367,-2.4897460686060136,-0.4866185092660138,1.1844996349663497
235,0.0454264941276301,1.6691712387504611,1.9992673543930712,-0.35959578216995625,-1.079607453916216
236,0.0019167917454501,0.693594845332341,-1.3887035488680555,-0.1990395303090735,-0.9559158968999604
237,-0.1436552274541103,-3.970240505474323,-0.47947382554028284,-0.16368211884769737,0.17681384920080245
238,0.0,-0.6945135486215196,2.175969414052094,-0.798127426730238,-1.0139379391229264
239,0.0177262284462158,4.416220400180254,1.351559396193602,-0.04236734681288409,-1.3774295897984208
240,0.055896942069749,1.9176690223285822,0.1606666089452597,-1.2821386277493134,-1.337299351507658
241,0.025474083438685,-1.4424067584192963,0.1482230029229604,-0.22471187961391714,-0.19859227234700844
242,0.0270094738474044,-2.2053872751350556,-0.3435292824930372,-0.1557915629758486,0.43676845463665426
243,-0.1301976640315939,-1.5749159989130292,1.7176548792584876,0.437968445038508,0.03605479742558539
244,-0.0704213278470703,-4.366706573128019,-2.119733384024005,-0.5845338673819483,0.566044315126111
245,0.0,-8.627684378934873,-3.671446343265554,-1.0056425163554092,2.3482366186795307
246,-0.0060459144470387,-2.9384871524414646,-0.9437361441816484,-0.3111141359419395,0.24797288110314028
247,-0.061990804226829,-0.4303718416781544,5.811957699611156,2.1356217450097814,2.4214074641101613
248,-0.0841833272170639,-4.8549234817184,-1.6496889389335214,0.7873316347644914,1.7034978146143893
249,-0.0502180964097975,-1.6841909008998834,-1.765917932586241,-0.7208940021376601,-0.46486631659457567
