,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
181,0.0066313994160667,0.22378043944671874,-0.5948361433708147,-0.21298306525480068,0.48117976913218335,-0.0036569882093060923,-0.19753874813273864,-0.03504555726452177,0.13725472126599236,0.013053007639503863,0.0630697095765881,-0.0588428519238436,0.054075159921788914,0.04980039420328666,0.0075170076190060695,0.09065187093896167
182,-0.0808767119740262,4.852948592031106,-1.3476276699208025,-0.3976557067441177,0.4874068339114687,-0.45437841189406986,-0.09362076783904132,0.014385357141245874,-0.21992408287172982,0.03787206256705931,0.05063665936244637,-0.15306028404097316,0.11204511106538638,-0.022757428307305805,0.1260179970759568,-0.11771686236732275
183,0.2832675839507359,-5.881894712671644,-1.5476011252026367,-0.05574738691744816,-0.2996824475445226,0.25650213351635937,0.0543609245247108,0.0473514307753418,0.35032496763488985,-0.05674079335140287,-0.024766278594655963,0.0037917810430014983,-0.1281646323766314,0.033461549055339115,0.17917085812720854,-0.021672058042757587
184,0.0,-5.264188217917068,6.04835988295631,21.241123552961323,11.195563625435053,0.6010111987500899,-3.084151401125737,1.1906338269232726,-2.1608509121637196,-0.16818883327223386,0.10005048452592206,0.6447121675172021,0.19924583093766585,0.11469240399162478,0.25982621619404733,0.08799836542188029
185,-0.184251968503937,0.7054201383180659,1.5930208790363252,-0.9256093380336827,0.06401694003703762,-0.5697575736624426,0.4130529709310687,0.067984582206046,-0.6003089682285221,-0.09371645176412922,-0.05553853716731987,0.15401090825975117,-0.10430147346641107,0.28451302605551915,-0.40909723108040325,0.040135903866051884
186,0.0949961103535583,-3.0649015871450898,-0.794566906747372,0.10219901449231082,-0.04087023149912732,0.11678289772053088,-0.011863084473179221,0.09382918834817937,0.02470183164244796,-0.1205599339362737,-0.0011141313926244325,-0.12056593700541073,0.0983665645121142,0.02375764000843771,0.06798049746903037,-0.013174086875786292
187,0.0433561194868432,0.6894704535825774,-1.025023741362977,0.1323442325193427,-0.41051699403892417,0.4155271487154176,0.3448799996542777,0.1687466599410681,0.025205842772102752,-0.015775083915101035,0.12374890852740153,-0.12023569451973938,-0.04109694156420968,0.31956006465004033,-0.006350105786732179,0.11087096133078088
188,0.1115943687764677,-1.138881413396809,1.5637030380942012,0.0035321026187760877,0.36869244944209045,0.3403646204415231,-0.06537144769205751,-0.016844611284150345,-0.05116884580622332,-0.1815693265001033,-0.19285085979175218,-0.009099936836918295,0.16211769624230843,0.13382216983494197,0.1030134802418707,0.023435160493059742
189,0.2389979688557888,-4.695490979072354,-0.40482070457788766,0.5341394459183478,-0.5022504471540162,0.17214270832253825,0.3222595501830728,0.09284264200195447,0.12559123254444263,0.09410737094151336,-0.15973555846526935,0.2063688559054689,-0.12250166921453798,0.14113881390470678,0.18229298797605104,-0.0013649357366294307
190,0.0344678654217969,-2.4688445645727692,-0.9249373401308468,0.4806882632861038,-0.3626158183002797,-0.047897813637301855,0.1479076618276078,0.07561449419879132,0.02729615991194685,-0.14620353146710205,0.2896840634749436,-0.1229590938095929,0.2998171079159011,-0.08236311706135173,-0.11661588311374128,-0.03586934432443615
191,0.3246459539536275,-4.5456300996194425,-0.8093988564698211,0.48058645498561825,-0.5993703895385318,-0.00019235884481977626,0.31906270485284816,-0.28066928565841165,0.36104212993102747,0.0522441014837868,-0.11122467447486906,-0.005487709564597012,0.04380690668752618,0.10831486400034865,0.003137482694391957,-0.13525028504759926
192,0.0135637214589596,2.415876978677343,-0.35624118002304545,-0.27387925143797265,0.5421840286865719,-0.18137180362595665,-0.25962325324025076,-0.11555366428509999,0.031294952750932775,0.07480150831220932,0.20076420196139624,-0.010426740170610013,-0.027500817481265236,0.06802302823748331,-0.05845313204975915,0.022456470874945372
193,0.021554939784717,-0.5310730267828737,-0.7310581110916766,0.07493792880857672,-0.015681191928315873,-0.10064215571711364,-0.08135466417658369,-0.11652385638086316,0.25715233811312976,-0.0338308504971939,-0.0469695755118413,-0.19684241080268974,0.11587057406164898,-0.014494181664391863,0.04148042829522231,-0.07619522955104427
194,0.4386825508058867,-5.107239041656813,-1.5696025673579777,-0.08732035086608624,-0.343619435982538,0.2638147846903471,0.19016364034501776,-0.033475335524485096,0.46824720668850756,-0.03901077818904067,-0.02172534986582715,0.025521583927667887,-0.26112606589373244,0.010963173685891194,0.16286198432902418,0.010314526190227852
195,0.0690011622488713,-1.1868609664234164,-0.5710026651930501,0.1753815681685355,0.1010649992432547,0.18369283755046906,0.07791063684478608,0.11090917979103664,0.1923226019650071,0.16576232036673597,-0.06435483900432658,0.056957612972915676,-0.18331081771861377,0.08374090693101816,-0.014413213588704194,0.029243301983943402
196,0.0425353720042704,-2.571416323482799,-0.4869528629961898,-0.17045244986232977,-0.19889576869769868,0.13977062017559647,-0.18508530302024,0.23656893769776885,-0.022285213140239575,-0.05521414656406765,0.05395181672307438,0.11371841061787878,0.03779864920309467,-0.04363080703963099,0.04021002879131167,0.028717928420751753
197,0.0338198841842538,4.505211049011801,-0.7163734324992814,0.0923936200573851,0.19265700450283443,0.12894035577868135,0.7555625368010009,-0.0073372575584588744,0.09056537343283728,0.24817490714190107,0.1485529935458056,0.07581325323093561,-0.11138565191224212,0.1389629794432096,-0.0432616020411614,0.09832399614569154
198,-0.0196270853778213,0.29926703451172126,-0.723353423159035,0.2820601451792211,-0.14498110076490978,0.1731671646519976,0.32019569244541446,0.27482630331224567,-0.12406960531791786,-0.0837768302910784,-0.025618741277933822,-0.16467331795851575,0.18960811823573115,0.10741585234229216,-0.006097828754318313,-0.1362876419951144
199,0.1161722660999682,1.5083127304083421,3.8627147553425063,1.3250032659487003,-0.6317533207882687,0.5197657936464887,-0.12033083983609535,-0.7096395205439365,-0.20648597391958032,0.2421911046291408,-0.4876007060564736,0.13403473193995052,-0.22463220660755748,0.1461842036711167,-0.6130697495375844,-0.07654137784711831
200,0.0247877447734368,2.159522106717205,-0.23118273713795678,-0.561279371276191,-0.11001094217636204,1.0196516285022665,-0.6941699264800104,0.074276107122542,0.017150277727440835,0.04144674780062689,0.16700680559814138,0.029235156626498168,-0.04453503531329161,0.2009477774835543,0.0463152205766303,-0.005020242018041321
201,0.1013675807042688,-0.335752827871704,-0.4173870191635623,-0.003989721919950909,-0.03477541313570312,-0.17067884757972945,0.09418512825905662,-0.048601133799066214,-0.14622247901699906,0.07486050494940034,0.13744625598573754,0.05202296835580795,0.13669292641621308,0.09997173565963423,0.016416048231219088,-0.05007624500714484
202,-0.0087494628276751,1.466945776047783,-0.2487437892753038,0.01272343658430353,0.1884299061363987,-0.19319854149939505,0.4108099546365357,0.187605298898719,-0.248113117645237,0.13834765244406588,0.18197791743516614,-0.17471038888876128,0.08454223502828599,-0.0017952753281416484,-0.14759919995464024,-0.07468321621081454
203,-0.0361466135537735,-2.584804218385953,-0.05705459671541252,-0.23521259407930464,0.03499958034343821,-0.025788701107395607,-0.4698560796553822,0.06475591582445264,-0.07065973280690144,-0.17448874109389137,-0.23980466751686472,-0.14388177674282931,-0.009152962883525226,-0.004980880208920956,-0.01788552287207566,-0.09267269737429708
204,0.0279108929664784,0.6102951378708827,0.8824575490464204,-0.37043285856419406,0.08138160497917368,-0.07622152269054769,0.012792183899469293,-0.05697437452772261,-0.05132977899736809,0.03712345171662776,0.06238085554962825,0.07187426410305187,0.026559108823104853,-0.016844053916013083,-0.051650257811143956,0.050385456744775285
205,0.0607414816211362,-0.5264734003892855,0.7074875695962545,-0.022647338330861945,0.388446690251278,0.03402072974871198,0.12592845261090618,-0.03299663414260136,0.09356353146075713,0.10584855389757876,-0.14302019436990937,-0.032832263846221635,-0.06310832461334924,-0.08451289670797447,-0.022043297748600085,-0.13266718904464755
206,-0.0372578241430699,-0.8010838043278569,6.209324929784627,-0.6730040032847674,-2.8767952825310035,1.5250196717266626,-1.4871109949858818,-0.5336275904068375,-1.3439075528498061,-1.06505669495262,-1.366838236305536,-0.35886686202469914,0.13747203414209813,0.41687641338936976,-0.9325236058458628,-0.7517807469680093
207,0.0793965779490659,-2.351546840249783,-0.7897021320716678,0.28212431161797163,0.009408774800883672,-0.05538418043365718,0.20299257955666364,-0.07805894901748482,0.08025605838793463,0.08341942502795366,0.14596143819286786,0.07377628374323583,0.06868752979879701,0.00935532165713072,0.0014486460440524798,-0.0771079015698704
208,0.0187524878005629,-3.180002322618429,-0.0986513195367967,0.8547420647834668,-0.5946109093353772,0.0038961797608296806,0.2700783811630431,0.07626547533101374,0.6751753053511135,0.0477341864571367,-0.033222723461479316,-0.06903689820915626,-0.03900301404935786,-0.23678152885888668,-0.3427003945596576,0.18850939170762085
209,0.218180862250263,-1.5340715777500082,1.8284958790785486,0.16443849210708184,-0.8314654856421895,-0.125536362545806,-0.43440774964116324,0.021413235090138493,-0.017933349235149436,-0.10156444973209178,-0.47334021888758165,0.07708826473539689,0.11991155339818631,-0.24444546881826407,-0.15559111500931283,0.1556345848984235
210,0.0466507177033492,9.775809399658442,5.463282304923667,-2.390200711642781,4.456174058129365,4.861591816347678,2.287735430659669,-3.6289092409039467,-1.362525567685977,-1.7690720867573466,2.641835947961329,1.4498940795731856,-0.2917237837228585,0.007381800023184701,-1.1405145456117582,-0.7832107301711883
211,-0.0249111530419552,0.4296447746909969,-0.7045172524260841,-0.3278272000229312,-0.16332345205742246,0.173672275952507,-0.04177299031833229,0.32252824887696374,-0.23561944116022848,-0.11074359247217809,0.15704375996760017,-0.011667508711279067,0.13310336601113334,-0.03647216270760593,0.07668140715531017,-0.08350481000529328
212,0.0474852944169668,-1.8808531361470384,0.7495387317721267,0.7999508682118625,0.30639908877679367,-0.1554387690423245,0.10281301253707462,-0.3342934428221744,0.22921533155409385,0.16217680633743323,-0.11604668544035412,0.20620607833533644,-0.3975816870934782,-0.12951031673502267,-0.1260481895332864,0.07480182456724838
213,0.1483949121744396,0.5476308237142942,-0.053439672349583085,-0.34582336202765496,0.8135832100497677,-0.5907595829648827,0.5150382295625145,-0.2962281565670329,-0.19016806570371492,0.7769893886541624,0.5020774755044214,0.19620563470803268,-0.2655776798635501,-0.25426849013504715,0.07717202650858306,-0.08217113253236065
214,0.047022870042571,4.346934149141346,-0.8057805837382547,-0.5022727670134657,0.9028222091014001,-1.122813454873325,0.0060933765699105955,-0.3598701806458366,0.002533397695905083,0.7083949966571063,0.5845889712383041,0.11593802071949366,-0.11628658685535723,-0.13867673777658468,0.1316257295355294,-0.13215183230583885
215,0.0847457627118644,-0.8107318302522426,-0.8034518754521606,0.2491474387875121,0.10820021708714465,-0.060203249480780006,0.3186627406137825,-0.06660851667612464,0.12466199415011066,-0.047189734358265026,0.006869053644667229,0.013665760029613458,-0.0998382102966961,0.14130583894053889,0.031532329387628094,0.0058758523733778
216,-0.0146768462642602,0.618094126421135,-0.10745240697487866,-0.3705863748258177,0.027541379139075842,-0.02812788572504651,-0.3863356458246389,0.056842711990567465,-0.21147758674432976,-0.17829878090490708,-0.0348191626437551,-0.19064513033089847,0.05421075318663217,0.05865104303725089,0.06624333889174902,0.07570462982622574
217,0.0692565535087472,-0.7667975464060375,0.1945239648610891,0.2767916140840719,-0.25978457355026746,-0.2736990679216856,0.17308834802479767,-0.23326329431192572,0.0012935609846972148,0.058477012745074844,-0.04094455524552395,-0.07067746658320245,0.06946151764499645,0.12883726854984442,-0.030174644817812884,-0.1305969612503566
218,-0.0104318772929703,-2.2523318817387517,0.1453173723952729,0.10179740780666632,-0.004010350627413732,0.16824905848027655,0.3650031466678555,0.27261281026921613,0.03664099468782936,0.0673904170145357,-0.052048013352224136,0.07580129218086322,0.0647285094303775,0.15025072024889602,-0.011867699927076798,-0.02038644447183292
219,0.2191652604935667,-2.1934479647166367,1.6073042323723714,0.41393483075510834,-0.11257721234784457,0.6681602168986199,-0.2823207223499376,-0.037285896773704905,0.6714027972295331,-0.2379098734390418,-0.6472708045734594,-0.1712736174348098,-0.6372505457190052,0.033472868453169186,-0.3483804554793079,0.22920317260720685
220,-0.01010101010101,5.741048730505852,0.42984963113859465,2.621516711836254,-0.38722877141500783,-0.4443315335395186,0.6001577537231323,-0.5597853168275213,0.71180461717376,-0.0018913287872063768,-0.43880215010956847,-0.057903817720520945,-0.04479944509674703,-0.1569393901715228,-0.15684160329139699,0.15526162520037795
221,-0.0726184954284231,-0.1732156865115505,1.305505725991851,-0.42899751423126886,-0.455846055807806,-0.14709215262453515,-0.1541824111285306,0.0838984577306548,-0.29111694445593883,0.030858997802117226,0.09700833742636067,0.19950178441099886,0.137304443020784,0.16064896606126897,-0.1992981781599733,0.09164252536869762
222,0.1159570416634931,-5.6656817288134675,-0.1292695922528307,0.48000618845474097,-0.8416867607162453,0.23443046773220905,-0.27463005323275835,0.029881821058071748,0.2760438406647925,-0.10613132807186905,-0.6088490230382209,-0.16912013625365646,-0.3511980400591111,0.052605209397491436,0.11997326516847734,-0.08399516419700376
223,0.0130711400724825,-0.578478152377331,0.8033693616707913,-0.2570664017698733,0.13059965313674304,0.5482324164887393,-0.1555049635896884,0.09760788291993583,0.34345549075048537,0.4924229583163931,-0.22354513202687482,-0.03988541365004931,0.15724607987141279,0.14935172640115074,0.2712907934448361,-0.37258535027932727
224,0.0638309698893861,2.6818127371121614,2.3314787554603273,-0.2750347200943059,1.0238180615441583,-0.0316272382585919,-0.10066494753609902,-0.11086605224848524,-0.07463805568535416,-0.22414514187721962,-0.20957963015613787,-0.16824721657025177,-0.07589693948906504,-0.07197317991704473,-0.11547587362965214,-0.0814276143419592
225,0.0062697137056328,16.872359122121146,-2.7252974729055666,0.25679739148955744,0.009830792440091789,-0.49932771521024055,0.0602694953314112,0.45093657775310436,-0.14553631780099396,0.34797034476889394,-0.09504071650591041,-0.36445454981189446,0.10599149562232066,-0.14703056048063898,0.020397242194984826,0.5366196774059093
226,0.1169023955499388,-2.591097399307575,-0.47730914293020266,-0.16003517167597311,0.13075552742859636,-0.08268748189711153,-0.07753364864080198,0.04685601994514074,0.10415871310618287,0.025227043605131415,0.08046013538414115,0.07458105289030097,-0.09222172071928238,-0.010999872111618904,0.007013278574194998,0.022669143430912267
227,-0.0555555555555555,-4.629341852872401,-1.7065621446717025,-0.329223706445819,-0.336152095700235,0.21877730483948216,-0.41825956291537475,0.20694256830074167,-0.0804126526445238,-0.22261859094302366,0.2816670704300215,0.058778523301274394,0.22811408095594357,0.17367681425516762,0.19056418790606666,0.03777229198546856
228,0.0,-1.7187494437192135,-0.3755679602122427,-0.3607265257686074,0.02927219764388832,0.07371695497191268,-0.3641318431468347,0.1459919671179498,-0.060678081220920124,-0.12636246350576613,0.043437236439344225,-0.08463780377152877,0.1320228400564255,0.01120337382192664,0.06815406277856605,-0.013517685376748939
229,0.093114401602893,-0.09734051517789306,-0.27289623671931873,-0.13312532981358102,0.007907184894984242,-0.17262954494529742,0.09719929340250544,0.06252855946491258,0.07350181347868984,0.08031991430760903,-0.045526505460966746,0.05039847927551653,-0.1289084480072565,-0.046344213915897735,-0.04295340778537665,0.05461101122602969
230,0.0080968503386607,7.7624102575292335,-1.724114038497128,-0.741887985439828,0.4127782720508325,0.3502657091858102,-0.3057530467770484,-0.018712275381209214,-0.05015687745820955,0.2504993190663225,0.42974794847416564,-0.08259865927503374,-0.14491928615189445,-0.14846815902035246,0.17513728796448547,0.2835351793661423
231,0.1634340750581202,-3.154143718892773,-0.5686165652355831,0.15974193393244507,-0.05200267217752297,-0.06964041682109162,0.0984969087126896,0.07590452557159885,0.1307103587083388,0.023863179879876153,0.08515178133631261,0.12120859525666346,-0.03893899758614538,0.038772524283016536,-0.0004625922274448228,0.05076530285506895
232,-0.0462064920775714,1.5590969854976056,-0.698142855827341,-0.46034102662520854,0.1422800782796092,-0.1912047122096979,-0.1299050711877776,0.052592317320127306,-0.10341889068434568,-0.046948987684385275,0.15125459589027535,-0.003356085294720421,0.04782799397900898,0.03725603161465754,-0.010494622741705487,0.007919290838608832
233,0.0939560639731864,-2.832063794057917,-0.9560147646323112,-0.2092053935279271,-0.2344500417969084,0.038215267323615784,-0.028870543535708455,-6.967899340339194e-05,-0.2401145092806254,-0.13200403698949786,0.20577299297837803,0.04400376247884029,-0.029107361533878617,0.04661700008556896,0.17627893539379877,0.019754406016097816
234,0.0227686950844643,-3.869552252033139,0.8386001439636431,1.6479274175811471,-0.4909225332569567,-0.45014988878752715,0.7854525190817551,-0.5283622605236279,0.39059402111186975,0.23497215447400818,-0.7044286977563956,0.02569324793729833,-0.48266787331982497,0.04647887924179596,-0.1098107344983419,0.27505374521481313
235,-0.0962798333514023,-0.36289137431428886,-0.4897794167815984,-0.8769734365663827,0.32314985960927495,-0.33765689899323126,-0.057949427983079664,0.19218448522951162,-0.1206754424585598,-0.21222400044276046,0.06534916266927764,-0.044638690298196414,0.09776010552144083,-0.1301324064256721,0.013088274554394519,0.09075168673031059
236,0.0674725444065096,6.348630836056701,-1.3501795672508963,-0.7844692942513821,0.8795613446582462,-0.10201976661411152,-0.010893483670739045,-0.08451011722280503,-0.2551726968431745,0.2172218395770826,0.2926594419032557,-0.2829160915729968,-0.016037296308707306,-0.008702138656773136,0.04950806776132862,-0.08003732575003354
237,0.0569092602100755,-0.23248197672587306,-0.24770921854144487,0.16981290929914908,-0.30763479789765835,0.015741895249529493,-0.029366930103442337,0.3196155754003791,0.26114754568623155,0.01333843995790432,0.18506657604045623,-0.03535733888263593,-0.09891899954738005,-0.07525108280757602,-0.20158109663616022,0.20058817612275023
238,-0.1052622681301218,10.9592652561583,8.201403908887805,-5.610690686934807,7.598794116870496,-2.7582509133871906,3.7494456868017556,3.921554038341397,-0.6636090995526834,1.4595049296279428,-0.5119994429939716,0.7892303674021023,0.509832450206016,0.35540715011859764,-0.2095635944721157,-1.035482334856007
239,0.1213065150792644,0.43553518119703866,0.05333414823357134,-0.15280525618793322,0.07303433442426906,-0.14708433626865583,0.004621579417194642,-0.00312591311027686,-0.002049167912348992,-0.03261372941407137,-0.08421597523394456,-0.08252493733690956,0.021350405125582457,-0.0555351316823192,-0.030465699440732272,-0.02676983604493993
240,0.1574465526506652,-0.23112247757310994,-0.05454549139883317,0.9164169288541391,0.6959688320987819,-0.27820840172737027,0.8059759474957294,-0.6608667381876007,0.8002920659075422,0.008559940886726658,-0.21701515152559575,-0.20633492869819672,-0.30885742383970644,0.013484881850696233,-0.2748165453579275,0.03160982082825522
241,0.0977612480981477,0.2835321762045597,-1.1951349136527591,0.09443751345919257,-0.23410455526289362,0.04190922538945966,-0.28977885718898583,0.02179421737207964,0.12450337665065075,0.10675778542632829,0.19020810853212822,-0.012649666983233426,0.2343779107657778,0.15666933907385058,0.08405073103092683,-0.18466750680591407
242,0.1197021764032073,-1.4292368644841864,0.6697135975992946,1.0996215829269298,0.36853483586413577,-0.7101166039202885,1.1334408438694632,-0.6478919882291646,0.5595151687198847,0.15891199204035425,-0.07137659061554716,-0.0219094021584142,-0.34412887580668583,0.09116083478734348,-0.2660503805554157,0.22107432767769045
243,0.0404040404040404,-3.037199658940517,0.9999201953779298,0.22843945561539533,-0.5320748425216514,0.11288829963984913,-0.4099019227781527,0.3234955162532177,0.11503544790951119,-0.34978139965140853,-0.43369033052227113,-0.09194031083488616,-0.1082462265978333,-0.15089319688602928,0.06617927155748089,0.207883516516912
244,0.0359331903156605,-5.490172324664886,-0.7826977131816019,-0.2786765396493125,-0.6090575238333962,0.41492336506688204,-0.1279542757885246,0.2135671811431717,-0.11342498601965341,-0.007869762696175394,-0.19642271888564236,0.10541287156014933,-0.013817505401444316,0.1927446468337815,0.4276108325698939,-0.20556310814575965
245,0.0034559848687663,-3.3384230223293274,0.20085188669033202,-0.3748467001348969,0.08034202744362796,0.3784311200582368,-0.21833341735728345,0.1854705357555374,0.05069816413880858,0.017274007133387732,0.22457840159644174,0.026745054891817537,0.09674501589421419,0.047749847151200085,-0.013564565118289398,-0.04549945033685387
246,0.1915492957746478,-1.4542435880707156,1.5994272880465883,-0.5568787825976467,-0.07295924415123818,0.5040196708579381,-0.07842814284197189,0.2281156390328446,-0.1516971274869167,0.08917794093500157,0.0958949849988448,0.24905681889228617,0.2986407837050264,0.22618985623437737,0.0039037594604411498,-0.13220168620000872
247,0.0990192092692345,-4.226756973595716,-0.6217904412700639,-0.23911413292677305,-0.2445673007075352,0.19310421329875013,0.07831753204014778,0.2576932282732255,-0.07318072363395041,-0.13588789280311214,0.38502750391524004,0.31574620517381535,0.11817332525515095,0.09936028431898836,0.09257128491517533,0.11385699880626612
248,0.1315793140930057,-4.252580509847742,-0.5375092600875857,0.05122510844055418,-0.023864398278016466,0.15745452568328186,0.1558347633271845,-0.11430775978504558,0.2282998041830029,-0.09949184865014349,-0.07891525032800367,0.061251216388125,-0.20099488633527196,-0.05826506718709947,0.155705064307711,0.10515566259299217
249,0.0388483809495781,-0.38192318296788125,0.4252765327558804,-0.029258773930940177,-0.02687213797714481,0.11640018740478565,-0.1284207625949348,-0.09685774927561532,0.1657669714471613,0.06909541256652157,-0.0037410295658309267,0.11383808272200072,0.09004382491943494,-0.019872038026165408,-0.027655743192504596,0.028658478063453237
250,0.1506109536072628,1.1198769536738882,-0.27749270123020586,-0.015973408974358918,0.15856233815049042,0.37053635127831186,0.06424493347440492,0.4879133658062839,0.25617677470355177,0.12680611906243944,-0.09335533857927103,-0.09242274682408626,-0.2612195170420318,-0.2408138641510347,0.03411246144662083,-0.11764774793279395
251,-0.0365958915933022,-3.522615020064733,-0.8461539060423245,0.07092428764291576,-0.44076936927896954,0.2215774916073241,-0.09069811526471892,0.12519844796665427,-0.005565095585886754,-0.09570852051308357,0.005206207257745263,-0.02855521217613273,0.16380600629284597,0.1081442445304854,0.07118366308483617,-0.025943122903210762
252,0.0,-1.9628221470042033,2.1077461728584033,0.24652348509551364,-0.4957872867345089,0.22795437833172655,-0.7991853426026803,-0.044887953530790635,0.2285304900416229,-0.4097344793966102,-0.7221970125980852,-0.2716420836627031,-0.19509998291346292,-0.17194364711701385,-0.262643258704631,0.2184764124322039
253,0.037857142857143,-3.447519947047759,-0.011774443051723885,0.6157576998870002,-0.28262359942885246,-0.21550820558365782,0.26238577600807955,-0.0847290522798054,0.23042550871345666,-0.04011149295057845,-0.09787054046584338,-0.14557763965602938,0.024380811672234843,-0.05932395042991377,-0.16968162728025366,-0.006198134881808801
254,0.0076791862461735,-0.47162194369589316,0.1966961859455357,-0.1418745597898025,-0.08497317154685553,-0.028363855522381166,-0.3105643279151205,-0.0007757359461789744,-0.19691300800281852,-0.0053335750450152425,0.02010042771794419,-0.12128847354600311,0.00758428350247657,-0.08985323190948384,0.05252386745933791,-0.12787200493106127
255,0.1140507392618641,-1.4736757102452722,-0.928857180731381,-0.6940180466083908,0.23957075940796901,-0.261956788183001,-0.14718025407720786,0.1328713918730885,-0.18599239909603757,-0.12915198882198808,0.011524692114871267,-0.058293973553340046,0.08742810678168537,0.0925278097946384,0.1538515257547142,-0.1122620306059255
256,0.0249110320284697,2.7938085729113693,-1.103274905946686,0.05298311100821364,-0.33343048786187246,0.4147931536255287,-0.37415509823722054,-0.3098357056873025,0.34270780659476224,-0.04877137952874275,0.5548543907426872,0.3517387462378044,0.2328675207802296,0.41894365568215686,-0.03821987051254685,0.1269032157914383
257,0.0111524163568772,-4.383908979871971,-0.8165250294286291,0.2392703424565647,-0.459080660476434,0.06534903640049451,-0.0486753283267626,0.14286307080155805,-0.04776797989800874,-0.13246896400394767,0.23136894385341,0.10834813486692256,0.24536256820198057,0.06148767050888491,0.06441076747160107,0.011989429786538443
258,-0.0055505787185156,-1.544972535625995,0.5654358827092706,0.8209692026740744,0.1895125931580271,-0.1811946332826206,0.5228245814261396,-0.1478478091655061,0.23217676803328371,0.31983238211287457,0.24104690135935497,0.3463012834975586,-0.26852899354026055,-0.018038683917364445,-0.24582129938821165,0.12614044162772511
259,0.0576037754505216,2.0805632354782775,-1.5565935112106188,-0.3267770603000908,0.4875406593529602,-0.3030011398436163,0.18206689039385987,0.5008799122769568,-0.13150627316787145,-0.10490287925785872,0.17499950413329307,0.025694765753412823,0.00920349118406528,-0.036504605567886615,-0.02070505514546338,0.050572286285626065
260,0.1200143327436007,-3.5267425271493553,0.015567352999124758,0.28246689898742605,0.17258081807417636,0.0037334616384605093,0.6028718513775541,-0.08405668307051922,0.27633298076326396,0.06605958812211037,-0.14010896440895199,-0.09777667191682142,-0.226910964468082,0.02735253934729254,-0.007552599880034054,-0.15814169558408767
261,0.0607218683651804,-6.053164419262984,-0.2473922954629531,0.8058198001489593,-1.015694002116562,-0.0403611408114092,0.6788291235053503,-0.28485628234688515,0.61671522346879,-0.022117154705292102,-0.39997794701147,-0.2178874535177522,-0.027479321248687134,0.01111399174771081,-0.03506348686003171,-0.16394306785330404
262,-0.0217603121259987,0.0679346087272591,0.025448929764620667,-0.5826834305393948,0.23662098811955382,0.08018213497803794,-0.2193615995018929,0.1338839882928658,-0.0068776315793439725,-0.1234910915768965,0.07582271556923266,-0.13134291082495192,0.028640816558622745,-0.1071015173177614,-0.03230733959967689,-0.008044608839792277
263,0.0287539936102236,-3.6070066012989628,0.3045377126512896,0.1721511102185631,-1.355466142498406,-0.41031229529070556,-0.46550582376813143,0.06790358710459646,0.4301429683159815,0.11530122721793296,-0.5665881125003689,-0.36975569267691755,-0.38191381254206247,0.18044644781513777,0.2089122276104564,0.3838943606298114
264,0.0,-0.7415860281641891,-0.5960652981689074,-0.4184308260661859,-0.016761912243790738,0.047360418489298,-0.35626623954002606,0.15189182744094526,-0.20126906169837355,-0.20986946883249688,0.03105077032626434,-0.18706970514566673,0.09331781396252938,-0.01764811563898693,0.0846775265002906,0.0013329961275744084
265,0.0728969970801987,1.9318145564482825,0.5144255997692319,0.027922393025542874,0.14392941048671967,0.8347861291660422,0.28758954362856387,0.04146201391974651,0.16098000905980725,0.08938407261718376,0.11829095182998858,-0.24155540032230086,0.04477370108436001,-0.3300337248271076,0.02787392475674553,0.12278306811179167
266,0.2001579655995122,-2.4425924124380876,-0.6313484347346697,1.155870774957551,0.521224742314745,-0.0546944150792013,0.2681236118859477,-0.30192893863719394,0.32843536641236365,0.06940332219947222,-0.26638962428180857,-0.03699134617211089,-0.28740389804040967,0.024853997205335644,0.09324274054310008,-0.02069937838444201
267,0.1428571428571428,-2.5951305854790676,-1.8457837203648981,-1.1111504129406793,0.883513339827262,-0.1154551056269384,0.22965276619673075,0.157425126412234,-0.20234259061807186,0.29101121034495053,0.7963041353768082,0.17663257997107876,0.29247326919227223,-0.04552723601775051,0.5642786012743749,-0.13646870883413997
268,-0.0470013958062366,-0.2808366096386081,-0.38380968828424633,-0.8498748654023941,0.5156548714692744,-0.19469067024323494,-0.42108414975825065,0.13038376382571434,-0.10805106610398656,-0.18302861246370922,0.09475735949840942,-0.12646912182612435,0.020535297756052527,-0.1536023154925665,0.022883887382974335,-0.013829546323086927
269,0.0514285714285713,-6.188083322637456,-0.6547637356114894,0.10170262792021914,-1.337596675682479,-0.19428533526681033,0.2109607392699298,0.17775255402566945,-0.2241744548675998,-0.1164284349680331,0.19518930616714633,0.3702378000634405,-0.03592103092506076,0.14193914737314997,0.16731856512145798,0.026600651832448145
270,0.3055499992306627,-4.757472672341833,-0.5505326010639315,0.6356962163338447,-0.20750399646099787,-0.02823909524351487,0.4845091462128122,-0.05459827971017491,0.397332036799685,0.06269680608177738,0.03544274556817335,0.07970005198032551,-0.06878881849593799,-0.05386145731809012,-0.10548097742887097,0.02058707589624379
271,1.2558922558922556,-6.636925156827791,-2.249939643503987,-0.2903270218389643,-0.2843854897294598,0.3066463144494237,-0.22808510694495054,0.36665817542912404,0.04161982312396972,-0.16270239407629483,0.365934494813205,0.24803724673154545,9.131375143808546e-05,0.12221745125901906,0.4180409604691238,0.009274273612863641
