,0,1,2,3
99,0.0603893918939286,9.026648922754644,6.255253212166366,0.6452921591212846
100,-0.0532301486463673,-6.153694277956681,-2.616207658635113,-1.1100672325008596
101,-0.0879749041477867,-5.5389218362446835,-2.661142832488017,-0.2132392791493055
102,0.0845979979463902,-0.1222429131500752,-0.04711697317194759,1.9665766348781595
103,0.050665163227912,6.45218664983644,4.235273408225115,2.0004999576546543
104,0.0476190476190476,3.765205497039982,4.788926747840818,-1.1512371351320165
105,0.0345325581630213,-6.5692965229637075,-2.529703612435579,-2.222699079772557
106,-0.2199843911281187,2.3465566605127006,2.2897868244416473,0.38647518970019806
107,0.0171305018617691,-2.125941781927489,-0.14109464206718808,-0.4369299744225362
108,0.2987031597048077,-5.864096160869944,-3.1061124350130647,-2.2241977671781674
109,-0.2055935925591009,-7.033818688288458,-3.3638450160890208,-2.4323906982533194
110,-0.1483113069016153,343.4896395723091,-11.151244377027654,-1.8640967995305482
111,-0.0153836563173866,-2.2496066590947392,0.6314223222692089,-1.5146170678275679
112,-0.1313434308257238,3.8390558632288694,1.9349959614799124,0.8926242775510533
113,0.1112878273065078,-5.234927741309948,-2.1876921916515992,-0.46273920544690905
114,-0.0066258919469928,42.09432330895042,42.17319832400976,-5.630769366381311
115,0.0007823650275087,3.5608643403237226,1.4881969745248698,1.3105823195046995
116,0.3714204087120194,-2.991090638574577,0.45307328162429816,-2.644223921615089
117,-0.029850805829427,-7.035459829326583,-2.7256192229486076,-2.9040893641201757
118,0.150355582411453,5.164942448300953,2.618916383485554,0.9012198764784353
119,0.1375304073916254,8.45344373853473,3.1281576860205966,3.8926713048024832
120,0.0571123286506103,-3.363911631593707,-0.2706085729927446,-1.291083991462598
121,0.054175521620694,-0.12882541302911563,0.6747670452044656,0.3810548635827102
122,0.0205258229122204,-2.395845188259999,-0.24458755065398072,0.6403151232292918
123,0.0505316540816183,0.18649203966348804,0.17082107799255952,0.274334199109125
124,0.0716977799072471,-3.1010807818703747,-0.5102465750149913,-0.9499161507164852
125,0.069325146695407,-1.33530902069029,-1.2475809394456405,0.6803803616967626
126,0.0306743637873296,-0.056375694283004554,0.852815342054725,0.5116295791834835
127,0.0619037464139282,-1.727838243437201,-0.437818829205312,-0.13382127915830033
128,-0.033060708701652,0.11836083669293045,-1.0024779408103293,1.1936347144669548
129,0.0202676547033127,-1.8588170647395854,-0.24902319978860762,-0.4669311777020847
130,0.0543296551131577,3.806798169589221,1.6085188523824057,2.954613035212079
131,0.0239999474980638,0.7316358179521254,1.3305190046648367,0.8482197770576713
132,-0.0400001878880328,0.38002103687925004,0.3864056935332738,-0.09830352767597428
133,-0.006369772533975,-0.4012532300446812,-1.0038662386674855,1.2841520904245178
134,0.0772955877380818,-0.6539147247746514,0.6071283625104589,0.04013448645484364
135,0.0297291268768036,-1.4733209529337497,-0.11632046788525645,0.2597454340345005
136,-0.1266017353329884,-7.741391360097708,-3.2500659628691193,-2.7723901509843505
137,-0.0046187370513144,-2.9364443751113156,-1.2654586938124237,-0.5909481354679345
138,-0.2234098706782793,-1.510495668349647,-1.540758506597516,1.0159613676369394
139,-0.0027182275105139,-4.786180735409041,-2.048786285528937,-0.6830744436753885
140,0.026645831022281,-1.9788301993375748,-0.025016937250756387,-0.5420479831905303
141,-0.2083440738885349,-4.017149476748713,-1.2170850897413832,-1.1673433590503905
142,0.1522642090206234,5.240089287989638,3.8128817406039426,0.5994848623601957
143,-0.0355644165954618,-5.5912203854257365,-3.6265091887191367,1.4694591245464803
144,0.1127193947497586,2.0065126512710116,-0.7393084618632453,2.221378931383667
145,0.1171156802544779,0.6484043657116467,0.9156439185675335,0.5703469844260044
146,0.1233859880852898,-0.8858440111503747,-0.33602007970726916,-0.14189336238668201
147,0.1211632335697832,-1.741568624862457,-0.434220520434529,0.11946334846839032
148,0.0844073568893808,0.3680944326641379,1.3776187197972005,0.3896339756749566
149,0.1213723710881409,0.1940261811073726,-0.7589049375271816,1.189404809533799
150,0.0907387980286644,-2.5034128885742635,0.022816044191846744,-0.2707940685926358
151,-0.0453796381618165,-2.7226538182850333,-1.065956885321782,-1.2002004090513254
152,0.0406400387762404,1.1419755736906665,0.7907691524349342,0.7144931320830002
153,-0.0074222492772929,-2.374220770339636,-0.7547250475990888,-0.5388789827698924
154,-0.0107603848861769,-0.2134484951971423,-0.6345626767618805,-0.05966970501759933
155,0.0361480095201285,5.238462124525984,9.640789858993005,-2.2597763715125434
156,-0.4,-7.601379967171581,-3.4976492900948233,-1.6025896179463837
157,-0.164468818205175,-2.8280385495090266,-0.2008852187001062,-1.3632908780562505
158,0.0381221108242781,5.091224014063891,2.978982998033463,1.3753835993223422
159,0.0076950505526864,1.4674585110665452,1.2315174335207748,0.4011549893807196
160,0.0797230906654757,3.2703413810398234,1.2104464080127357,3.582203726030933
161,-0.0364835170415092,0.7565578350230996,0.8186755485677717,0.7627049784537934
162,0.0447750733814846,-3.617563190613007,-1.2069279148851895,0.06763452086888552
163,0.1298669707520836,-1.7334771233003725,0.12151462831693012,-0.21463336984716377
164,0.0064626371941201,-1.2839282989277068,-0.8974059666368369,0.041325496588428844
165,-0.0372312366134701,3.281242471447921,0.772449105666788,1.0494981151016602
166,0.0551591808323563,-3.03585176416486,-0.7827922805990954,-1.0108958216290924
167,-0.0669792221630262,-2.603215556359767,-0.7011991036473648,-0.14525194675851422
168,-0.0212515454924093,1.1657140596974318,-0.1985674635596364,0.2311936504647499
169,-0.244927213072978,-7.948286030948113,-3.3144189318394326,-3.4425051999267287
170,0.0797823013046279,-1.0213971024837152,0.22445174138849122,0.28359638229151424
171,-0.0941167893854342,-1.6224230211881645,-1.658891423331179,1.4610089608067693
172,0.0140647832440332,-1.0308223145875635,0.014960246253977624,0.27141994873842634
173,0.0641825866953502,1.8718660242283838,2.0166659226269803,0.503559301097722
174,0.1914966621118088,3.449994861738057,2.2795395608449325,0.5254840360882335
175,0.0375020896409532,0.8483009731474553,-1.5051841564575101,1.5023238228706557
176,0.0412326693466731,-2.0461020614574705,-0.5032416487632311,0.6069023525354322
177,-0.046286489953609,-2.4166090681779915,-0.3662246103391153,-0.4272528172956775
178,0.0257768826817745,2.600731359156164,2.00178043494162,0.9334232602266707
179,-0.1106161256808235,-3.1110065396206608,-0.14889655723639106,-1.514402340484147
180,0.1054726263292451,3.008086018525338,2.412460329669166,1.297337343848777
181,-0.0595834249901873,-1.8892191271357108,-0.8236324792411547,-0.7344369381522678
182,0.0166663949614993,-1.6981117693170067,-0.009279491911362967,-0.4111588238654516
183,-0.0426258645827074,-2.321858461289101,-1.3018422348282714,-0.27203094951998
184,0.0208311153696014,0.24649620640658654,-0.3547114573335031,0.6737004679982986
185,0.0,-3.317086070039868,-1.0309411239305935,-0.4296134817559413
186,0.0256432929525156,-5.620881211147101,-2.405349173571328,-1.6731982327909465
187,0.12281092993664,5.390715455881493,1.235488772057958,2.341314908796451
188,-0.1222349062867659,-0.8075985102513994,-0.24013304510087397,0.0897581912471907
189,0.0717770615147983,-3.5592071773479015,-1.0876893398018752,-0.77971012172168
190,-0.0106561378008699,-3.268751665587017,-0.8902006873611773,-0.2671099710691726
191,-0.0137899853057533,-4.747439399545292,-2.3445288953558645,-1.4711802823501137
192,0.2290779121250556,-2.7656518694648535,-0.9481323925742704,-0.6647994414151949
193,0.0402302509920058,1.029064056067482,0.9881769233151978,0.2237041784696831
194,0.1265657639168835,1.3094505792803492,2.7590367123264494,-0.6647089162257025
195,-0.0284552845528455,0.9939662200537691,0.15212293866192067,1.7643691845060974
196,0.0023783388218077,3.329868160821514,4.464188572437441,-0.6016955908389227
197,0.176160428731956,1.8682080438100783,0.41986425588656395,1.6120589464346486
198,-0.0748778858766064,-2.5355080910735426,0.04635384566055771,-0.5868612388462633
199,0.1752412422242533,0.4339659905567716,0.8504267542397428,0.8297302280465366
200,0.1023965141612199,-0.6739163536276652,-1.476110452695055,-0.4707145179992705
201,0.0621769392972439,-0.7500014093665224,1.6430926895790086,0.04420017666286581
202,0.063418398516629,-3.1136057685131284,-1.1534220246320943,-0.003537838411608476
203,0.0327651755700628,-0.981862384073849,0.685045744385948,0.09846534633232991
204,-0.0791045185795833,-4.876358387843684,-2.4672820583935766,-1.5681898224404884
205,-0.0212438207248788,-0.6891636000004975,-0.5178803864916504,1.353656471407929
206,0.0142022559081318,-2.2370422317957295,-1.9989680429238073,0.5739597447758348
207,0.0781198388055757,-1.7890905644665176,-0.6905244554877076,-0.6509304213258905
208,0.04972769939358,3.3425270981007444,4.146696358523116,0.17301237834130695
209,0.1873860736419976,4.121019280817854,-2.2967160474926196,3.0961049655410684
210,0.0317209859078297,-3.60446719920231,-1.5380174088734266,-0.7682562525928314
211,-0.0187786064718082,-4.264860603939639,-1.7814658542166129,-0.31771722073771086
212,0.2638036809815951,-3.5058508002090267,-2.367914795860811,3.34891733604641
213,0.0550458995054166,-3.1923942811058406,0.26954527403362266,-2.2231262296394023
214,0.1670879735789696,1.0904603272309077,0.8863378216862096,-0.11961873937613096
215,0.0398852762216206,-4.135850809560012,-2.016877809994791,-0.730037234923287
216,0.0808943031981797,-0.341666521288683,2.260659596864183,-1.8030354027959667
217,0.0479991743853041,-3.3213736422850615,-2.364045651875523,1.7646898384636232
218,0.0076897358742895,-0.3005487310359958,-0.0815715375258528,1.5099949284886633
219,-0.0158605835128256,2.6582195351799323,0.779048550337886,1.3550182763692578
220,0.168352168577422,-2.6114889420195024,-0.9840642839106486,0.7367780382669907
221,-0.303030303030303,-3.514518074452311,0.30781091383991876,-2.4182619821618454
222,-0.2518512861245188,-5.098809263523309,-1.8721823702880707,-1.4630050986392382
223,0.0428600565251595,-6.103687680684338,-3.477540263699147,-2.068204177533618
224,-0.1655903507070673,-3.6969323002983367,-1.5672740918198094,-0.8836996271011088
225,0.0673340029787674,-0.47230511898325306,-0.3563114601812876,0.6690241003962574
226,0.0199969470309875,-2.868657198889235,-0.686935295722134,-0.3093496559665655
227,0.0656039043727054,-8.20130207568839,-3.5509033806153814,-3.2449719901102547
228,0.0852346135668959,-2.537775451459899,-0.1111658075466809,0.22679452801686015
229,0.0187581518270987,2.3373290812331082,2.9977935180555777,0.489373746367331
230,0.081782794739849,1.646212363675987,1.7185271628851688,0.5148383731495818
231,-0.0605794756690859,3.7448634157499963,2.758706683742396,0.23562674664776054
232,0.0562415663110726,4.277085727175461,4.604256292592116,-0.1925184187191701
233,0.0577587017873941,-3.486825861629388,-0.757739799625791,-0.8064262835128136
234,-0.1029407848940047,2.5895043560086712,1.2514440665320314,0.9526108980799829
235,-0.069058829325282,-3.4131881722425788,-1.5218392508882237,-0.676466740909225
236,-0.0337007040771539,-1.6503363795280852,0.4836514552303548,-0.7700461348249356
237,0.0459380676777492,-3.182345022485702,-0.9815189562408281,-0.6817765395958345
238,0.0100474289884793,-0.5469147691154039,0.7877650868452678,0.18021991182024688
239,-0.0448928158781321,0.6142160145499532,1.0720235682361967,0.899774969279423
240,-0.1506686178533581,9.21435434408656,-0.09375509841024865,3.308397348883512
241,0.0142757052444895,-3.068724829588884,-0.9878173233472439,-0.010141093970413809
242,-0.0136412512878654,1.8963938661069102,1.4760357377742852,0.6603042320276018
243,-0.0043429425278009,-5.518284140371614,-2.348876135151649,-0.8254015801092595
244,0.0293758716875871,0.8481209761532479,-1.5879530252524299,0.833262297215978
245,0.000202879093011,1.2705343775051574,-0.2699961020494368,1.2048766652512497
246,0.0787934372770813,0.8949689142051912,1.0330772759297076,0.7858419079015816
247,0.0,-4.007327601585735,-2.049480208380165,1.7975793083151201
248,0.0575915905711412,-1.1814324995965835,0.2762965899530198,-0.24257565631287786
249,-0.0043785912094599,-4.337236442759857,-2.1150372514550404,-0.6358290903948485
250,0.0115826004236492,-1.1539292114074686,0.0503115598689381,-0.013239878996013107
251,0.0896665032300241,0.479905103655773,-1.0481602200042055,3.929379585937434
252,0.0173656755346895,-0.48102891073353404,2.0466065952397288,-1.1874965744855424
253,0.0,-2.6223617729202355,-0.8631410182633503,-0.3041104938317835
254,-0.1539347592304935,-2.1838187399118234,-0.008458658283104305,-1.0292447256794026
255,0.0233538878755106,-3.043950455850641,-0.4259214129874345,-1.6009620756065064
256,-0.0915854370676489,-2.855270161839887,-0.6952064340187825,-0.2873195849971435
257,0.0734465950801941,-2.2794341595384595,-0.6025263496405037,-0.6122182347002093
258,-0.0394331050928976,2.330805200871365,1.9379067837296338,0.8423410926904219
259,-0.0512597183511809,-1.2512928179589373,-0.7639583089036652,0.5951446279471784
260,-0.0522020475178676,-2.4340408350753258,-1.7224442995403042,0.5426078080881943
261,-0.0306130672937707,-3.6271266720792696,-1.7549583587337705,0.008329730876246794
262,0.1213885383960797,1.049471453849368,0.20857800274367738,2.117248521427537
263,-0.0339406424236442,-4.747046962903239,-1.9421236165703386,-1.5944241618453703
264,0.1188282063991421,-0.006691880896304248,-0.38667214496034785,0.3472240600816713
265,0.0796517342287783,-2.6779602981727386,-3.2403445994060838,0.37598760046716695
266,0.132545544066962,2.9372646730349685,0.8729198888663443,0.6264054213038516
267,0.0,1.4604781486127396,0.777083359285885,9.818941481508888
268,0.0722662398557856,-2.165557329627522,-0.3540810177976098,-0.30997814387492906
269,0.0386142371298039,-0.4996870001641454,-0.4971494131179023,1.2548826693945574
270,0.0981211575901408,-0.0904500538506197,1.2154529786986392,-0.4584112837378437
271,0.0,-4.118030511140091,-1.4503074323460199,-0.7130745145946363
272,-0.0208690523645318,-3.3668673189122726,-0.9354717435982021,-0.4725711728399979
273,0.0986993865030674,-1.955720160984209,-1.3628157907411846,-0.5605162090883921
274,-0.0073529411764705,-3.0427277504796675,-1.113302934117979,-0.1617221901115302
275,0.0929888038946806,0.22619977021044807,0.972668986622389,-0.6063772921331851
276,-0.0387927801529209,-3.2082021697645993,-1.4682893235963237,-0.7090955421501871
277,0.0224219620958749,-2.8842760017528577,-0.9630386178590862,-0.12455726956585311
278,0.1315554727681018,2.2467313181476354,2.315689083469643,0.8905510839152403
279,0.0458014397018005,-0.6183035438057305,0.2171856665044943,0.8867578292268052
280,0.02912100943978,-1.3355590343284778,0.656540271158721,-0.7340037675162059
281,0.0654132969225922,0.7110980673831373,1.0714331859880903,-0.4707881553779642
282,-0.0909090909090909,-6.302827849755871,-3.5323774202809695,0.185511835281555
283,-0.1277194519809238,-6.193812854190923,-2.398910558210582,-2.1856598512498144
284,-0.0291565696605792,-1.288902702685921,0.06369526193543466,-0.2635178295195566
285,0.2314708713388642,-2.5994683788263058,-1.5815169843827377,1.1473010001913717
286,0.0114961772420336,-3.4070325349777235,-0.8860984240135963,-0.001437140385003277
287,-0.4355975250714974,-5.9789201864543635,-2.3831329208416627,-2.166915040659078
288,0.0523295517597548,-2.1931302028907753,-0.10845532689265744,-0.3291906930042813
289,-0.0260253001369752,-5.540258883021624,-2.3631489856120815,-1.9078843549527282
290,0.0013402396214896,-3.4989364865574935,-1.649631456325395,-0.9229035387905886
291,0.0456700066385338,2.320082639474039,2.0636168833493804,0.44096131219430695
292,0.0030826562355374,7.732649228781813,1.9501683574087023,4.9040267493145935
293,0.0002560831758153,6.047695419111,4.898449218631694,1.8091675581791462
294,0.0264603942731831,0.06730625893704766,0.38309530863412505,0.06039594047482657
295,0.039205532320808,-2.139210559398233,0.0390275881493147,-0.13123613490675648
296,0.0484141769423327,-2.8015994169428273,-0.49124285908100407,-1.4820831596919963
297,0.0972565259188051,-3.1559387658914053,-1.4166461551895941,-0.715942673276281
298,0.0156973011778729,-3.822702037564418,-0.9715834030706209,-1.6708548449679166
299,-0.1410436891724714,-3.995961508207078,-1.7218574044890458,-0.18712051756357662
300,-0.1024121981963527,1.8815612028198607,3.646145307071292,-1.079120132747318
301,-0.0573258940768753,2.3980761544999796,1.2520458382603006,1.581413594678466
302,-0.3973509933774835,0.889547385925633,0.42204478984723226,-1.0126823421673325
303,-0.1713221972246003,-7.036044709373829,-2.8359931855979044,-2.7205718435291426
304,0.0615421616663309,-0.738576684180776,0.23126814394869813,0.6228873544381176
305,0.1052307659563902,-0.3010416673438461,0.41336630387433104,-0.12261204086576397
306,0.1626254180602007,3.152951968865195,-0.14394073952778125,2.484033021175331
307,0.0082377644968503,-1.3877906863265208,-2.8327068887515523,3.824006336489931
308,0.090915496265677,2.062469386810478,1.0416561736893242,2.091835643686671
309,0.0578417189090714,-6.225200053410775,-2.722287057895091,-2.3381890028185977
310,-0.3600012956095033,-3.640926145924998,-1.4753283031902484,-0.6846683455305597
311,0.1327133300701584,5.397937863247709,4.96376121193966,-0.43435725481318255
312,0.0909090909090908,2.4733429139091285,2.0115767102569717,0.6380357922577686
313,0.0203083283093619,-2.2917140498074855,-0.7140099533017412,0.3183305096459332
314,0.095473935811513,-2.6473593454346616,-0.3586787035897825,-0.8448931472511607
315,0.0867927983271705,1.2740759006057885,1.0152749979652511,0.5339890364146318
316,0.0848267217119267,-1.7497602677100152,0.20591019603482505,0.052421640958703546
317,0.0790855140000796,1.8919821067024254,2.8481361614792755,0.3340925578608076
318,0.0660762620962589,-2.4016547862402384,-0.7506932979145572,-0.4407729713897026
319,-0.0365848662378631,-3.6316185182641534,-0.8873076893861732,-0.6868126598044153
320,0.1205555653976295,-2.034426380047525,-0.01859373072332527,-0.290354699868012
321,0.0507817511959969,3.469510845922907,3.4636985549999606,0.806357625443848
322,-0.0239066874670689,-1.103470644865051,-0.09532058618276958,-0.18511512025011043
323,0.0347302204382746,0.3463623670375492,1.0188078525086677,-0.10937470900369917
324,-0.0348859136337922,-4.07587564815207,-2.8571438549292276,0.8878489879906197
325,-0.1838462736414148,-2.5641701888242276,-0.8924963132905203,-0.5795504244608329
326,-0.1030084066505555,-4.11138482225406,-1.385124841054225,-1.1945677050007097
327,0.0046296016487668,1.919786460652305,-0.2802827782022802,1.4394278529730782
328,0.0675694229911099,1.2186135005225978,-2.52289261150577,4.3164723120487
329,0.0639949896176816,4.4800225480035785,2.5262504437947007,1.8939931862209771
330,0.0835356338296045,-0.5293653411211724,0.34265090895036,-0.02650695216839901
331,0.1428571428571428,-1.9172449914158616,-1.178292204376825,1.507246005741955
332,0.0485861286876845,3.1668774127534522,2.68114798156146,1.212266859811947
333,0.0326485708326347,-3.4224537506484647,-1.46656897940278,-2.2097788733009995
334,0.0236392245936649,-2.3802734550822007,-1.0129475596019455,0.022487812763375626
335,0.0580655932511329,-1.0932152755380757,0.5241926667692303,-0.09710995400981175
