,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0078334092307201,3.686872976243454,-1.7318292818390146,0.6607429463663544,-0.2167146340945252,0.026753257974693672,-0.46481216748028914,-0.39666899825909524,0.1673880212378899,0.025666669764090353,-0.08440512281367503,-0.015784764309963038,0.3593627000008713
1,0.0305321722741234,5.1581505818499,6.4070750413286675,-1.3948082187280877,2.307394313079394,1.1260403061573625,-1.1765592170683898,0.3408444696313744,0.4109968564172638,-0.0928794553624053,-0.31983203982048536,0.06515362225353179,1.2173116191214024
2,-0.1399292780702927,-1.6273072034474951,0.7526608412681441,-0.7459143139535965,-0.02013181757842637,0.10972933067295096,0.3431936440990884,-0.014400821749703094,0.0187004432657463,0.07359867594223328,-0.055889243206554945,-0.08775664237597135,-0.08597103759200236
3,-0.0576009440051318,-2.8191242111930817,0.005494500079399742,0.03770833293198454,-0.12929474292786453,0.02677203904772096,0.17234778337332352,-0.0066834501832915725,0.027492558834651248,-0.12931900646086614,-0.2335118163457359,-0.0927407807234673,0.022725267809805653
4,0.0306767401862773,-0.9356782448379112,-0.4595096200749713,0.8370957124501853,-0.0718421375124221,0.0983667130661434,-0.17030900766519425,-0.0007031165249452543,-0.03049895193063139,-0.253364581176621,-0.029682124231312976,0.0036001670766195003,-0.04313712757880172
5,0.0317462500206269,-0.6829519509667893,1.0271313529190969,-0.5665835966562762,-0.26909742619623855,-0.41562963825530624,0.6449772286494395,-0.12080739829401124,-0.18790768278817052,0.03788615414213694,0.15704168766402507,-0.10158660676338985,0.05715163088199158
6,-0.0677966101694915,3.9800765726707232,-2.161637442125714,-1.2005716254832097,2.4199722735920144,-0.5861450140555625,2.0469874316122443,-0.38054596334973545,1.1037514235844839,0.6767664133854994,-0.3668263418405603,0.0859917852684214,0.3370868485159917
7,-0.0543524058312969,-0.6152737348324183,-0.6831354302114134,0.09513492150907754,0.3724522644594025,0.20804572249710238,0.05843199544115474,0.0430954271095602,-0.047159650331186916,-0.08637578147506948,-0.058420056456871775,-0.06193307115080299,-0.04947225431994209
8,0.0446438586651711,1.0378259439799993,-2.8826716177091734,1.7463837333053331,0.23072761193365185,-0.24309617330281902,0.10717701335733526,0.5586284779044025,-0.31116411024308527,-0.27315643121133804,-0.04371159868997587,1.0460072104105946,-0.13003576465494263
9,-0.0244605013007289,4.471387357090523,-0.2508938165462874,-0.6140640339620386,0.3818745390430174,0.3849976455410422,0.34080358517810455,0.26279203361389825,0.16490009906294326,0.39409400486868923,0.377981768995519,-0.3852005706251707,-0.3336298254535371
10,0.0097087378640776,-2.31719790934424,0.6205041911678386,0.026088791356986822,0.0012774340999868244,0.2834325936883024,0.4118227223787544,0.05039815450683842,-0.0998110390390633,0.13802006097129876,-0.13436704634285507,0.09269189042457777,0.04306639757070968
11,0.072,-4.987861831849179,1.1011638543106093,0.4500463814320618,0.7368431994793031,0.12310272057646943,0.05444095917819386,0.1920809373819053,-0.07768830049034867,-0.0760220178440627,-0.007409110482317969,-0.16168012867833748,0.10367216421035286
12,-0.0698633325127096,0.8453143862404185,2.107820099300248,-1.096256334743901,0.22278223519890603,-0.12186767932935613,0.5394393908688403,-0.21360804377153825,0.06309687137754161,-0.09763967098201892,0.2220328367740605,-0.2119411709547461,-0.07897883362570271
13,-0.0106781265933424,-0.5601172735447565,-0.39047597584828025,-0.04606007264663629,-0.003860695815932894,0.1006945957110712,0.0809412934081682,0.022019246775392888,-0.08731929472837396,0.04432370235271844,-0.0025474092964450235,0.09782355644174656,-0.002164911423464367
14,0.154216873007738,10.456503752686016,2.253276449362514,0.3048824698559097,-1.4462034469068779,1.3207486669195785,1.0683481167202282,0.04974585044106027,0.8792695534216868,-0.30461784454547197,-0.4895764064939288,-0.5913577548834188,0.5997477442106633
15,-0.0134837644468904,4.2548987519171915,0.5573240259874735,0.3509294292491205,-1.1066736104004993,-0.5976184512916121,-1.6027841009243653,-1.3476104474661825,0.5744592677341628,-0.044091510989525545,0.8541514710426722,-0.5805225654234383,-0.19206572133202304
16,-0.0745357785056518,1.6164882871093798,0.8905766760936511,-0.15353114815164662,-0.34697597994499285,0.5678183935164327,-0.3205318538084487,0.2686700096518001,-0.09986448952311676,0.03858981225568963,0.09599509442390389,0.07201638464809355,0.05236788286162661
17,0.0,-1.5932157348151672,0.08117008497194401,-0.16642191510857607,0.265296782112983,-0.2909497792106446,0.053203134512170326,0.10035139430681644,0.08780915031316014,0.11919220185602515,0.010913405051447424,0.11269739678843556,-0.012909311487359815
18,-0.0186697333524084,-1.3532555801505712,0.2456578962050627,-0.23120041165163682,0.005727054930782016,0.03376732168787228,0.334522184377432,0.030444473468679817,-0.2030025941159758,0.028948492405753333,0.10805625198442483,-0.0957506275520874,-0.04600671831449506
19,-0.0481158252774794,2.1409900223086695,-0.038063182180315305,-0.2293741381482268,0.018635132932928525,0.1403954163091287,0.7351896738290297,0.30581410664398123,0.3403676469581403,0.0472195789941126,0.15077176465677458,0.3142116213778676,-0.027918699308597583
20,-0.060820897472299,1.5184963801748654,-1.0857311645446883,-0.39404373111125607,-0.07791651368909437,-0.07069458262712193,-0.2241092329829067,0.30314053616573156,0.31607495055091767,0.36126309632794834,0.41576162212228424,-0.07685349248386482,-0.12896113173308513
21,0.0030835020674715,-1.0362750622491654,0.09160069022190781,0.10583562759240779,0.027827349541991658,0.2739444179951366,0.16585555538105223,0.1851511797711826,0.02555389538029195,-0.013461089467523033,-0.12288547775940543,-0.17732658329320788,-0.21231370090605703
22,-0.0225978678481186,-0.24474654850905447,-0.3979777065062017,0.3287720691206285,0.2749625188812197,0.21882031179984335,0.2981193793923891,-0.002584474095735308,0.060768011697980885,-0.03583026516002799,0.1138582691761045,0.010161421475673215,-0.12952988485614242
23,-0.0532352509419498,-4.259994422655119,0.5810367278021406,0.7095932211519184,0.3025438904700642,-0.10502675895311056,0.13591871806387856,-0.008311329040041338,0.03377942692816672,-0.04504101898655183,-0.031059604398194343,-0.06848956552803183,-0.029543346781258063
24,0.0,-3.299068102755814,0.034147935457764095,0.7241328737897584,0.3612255685534661,-0.2701858808796879,0.19755212712228376,-0.03095216377739574,-0.037145940106494045,-0.28123105965652834,-0.001017836345471426,-0.08925876590550615,-0.1340176809369578
25,-0.0015385037109121,-1.3562394792338406,0.628202294870646,-0.4463109197240235,-0.20445728449529885,0.2235695911772238,0.1650538667976332,-0.034771462037259324,-0.06598258202220621,-0.1017813505177224,-0.08264092109629419,0.058311942740289315,0.03993102164090573
26,0.0806108865304526,-2.814523762273349,0.6986372605202515,-0.39078411480484787,0.33357564211855495,-0.45281639027154985,0.25788764387122914,-0.06907022142691777,0.04920288043773019,0.22345898457536215,0.3011048805830084,-0.13090726339836734,-0.07658898580613561
27,-0.1145317071335452,0.04854008445654258,-0.44377812078398404,0.6325605725807959,0.1463360058888171,0.25183528972034036,0.07438949892694012,0.24032958993371697,-0.10248477156892963,-0.036022401387022375,-0.05975803169652351,-0.13489732132797766,0.029651257680727842
28,-0.0558921683352836,-0.05189775471443602,-0.6135271558295525,0.35223025389461954,-0.11604434434019428,0.05323243013670669,-0.049315933952439474,0.07069880147205487,0.011365223460164144,0.02728959739215235,-0.04539694850182886,0.028308421686583454,0.05262712414729689
29,-0.0520033054335108,-1.48277189087788,0.11061222278917283,0.25782787467166357,-0.3372134976696791,-0.3194954655878421,-0.3107184456032125,-0.3810052397701695,0.010694007590742061,8.769312925668759e-05,0.13987054542917532,-0.0954655301268166,-0.17907024507510497
30,-0.0132601041097363,-1.1305316714398104,-0.17330322440359422,-0.12627304560952343,0.1765758722719557,-0.04070634379593955,0.20879269503552236,-0.018110599901981758,0.018160662635197007,0.045511239016797995,-0.034360153854741705,-0.007225088067004072,0.038268527353438185
31,-0.0951071059037297,-0.5536825667714927,-1.1662231690792808,-0.38065985575562794,0.05786400330025636,-0.30220664000441155,0.11881962746021899,-0.4174278219961609,-0.018757717270472173,0.01929239413164325,-0.20919968231569327,-0.004973189294041195,0.15342366320568615
32,-0.0112091154432771,3.0660421501894066,-1.7982196689634637,0.13629627642021883,-0.338282119779831,-0.04633306650244603,-0.04959635411255357,0.1549382691175469,0.15832356659971153,0.023990385810614603,-0.15959113747213552,-0.0969581805672872,0.05024716991843186
33,-0.0814455926335899,2.557074519815771,0.8330198136024137,0.6770472547025326,-0.43753635259759915,0.27453506045457626,0.05005583172665055,0.773303546119941,0.044136427394377925,0.17118823766875527,-0.07007256590353628,-0.23884870170607267,0.2674990416829313
34,0.0402646170094169,-2.2372325992182436,0.9202839796742792,-0.099277343981507,-0.20781688752151212,-0.4404126234667307,0.04782839184136064,0.07473320277940927,-0.09956881069758963,0.21419932422884758,-0.01466590613991411,0.060965526678261085,-0.01355113850712066
35,-0.033556734958851,1.2813828936279235,-1.2601672628650176,-0.6164716187082211,-0.6777667150530909,-0.3105463351125973,-0.04795248465002649,-0.20295647422848548,0.01439481373611558,-0.0021565504348911905,-0.12000461076491495,0.17028374241265892,0.1869117851124003
36,-0.0502874921235033,-2.4619690587446406,-0.05501207050184175,-0.40416715955325905,0.04611615438805683,0.159626659721865,-0.031411580624397556,0.06471314055326523,-0.012561637749023543,0.0734411406788457,0.0074790226638490435,0.056024648661832654,0.01212783443676551
37,-0.0270801171910471,-4.5216117614070015,0.367638711837344,0.3141557330376754,0.03585272282889692,0.0664781379538996,-0.03470850763196049,0.03942577055415114,-0.048398854722839134,-0.17630094685389402,-0.21413375460443446,0.04460873910372217,0.04151405095789689
38,-0.0597190088186969,-1.1435627240213377,0.3256805251143413,-0.02604586260667018,-0.15250682595271658,-0.051625619320685365,-0.02538166060066209,0.20069311746372995,0.051268520965404726,0.046574874436243044,-0.02449930698742496,0.14185943179377167,0.07316730656805377
39,-0.0629231526356961,-1.3477740393675983,-0.3325568807615677,0.62164197836541,0.3051025183258241,0.2001177210374952,0.06750242810759342,0.06942596933203839,-0.031072796220522534,-0.1206075709279378,-0.09607786109115246,-0.1727742699541731,-0.021571321588039063
40,-0.0825980973016893,1.8465119890031827,-0.31816044335684757,-1.0594647909028188,-0.7876368221676414,-0.11082388508040689,-0.05361302517077194,-0.2727793349467352,0.07928104914786245,-0.11289758747241421,-0.056549527170384424,-0.05688688384478672,0.11784946531479297
41,-0.0520613975285448,1.071937435000802,0.8641252362874627,-0.8393181164605332,-0.39750766089495687,0.174109881450167,0.10789774415570282,-0.3162286988499953,-0.21236128089178805,-0.08287146357981995,-0.018285740085059177,-0.11796399173169153,0.08259592974795711
42,-0.0411590125964282,-0.0350808419374544,0.8577876395097788,0.054849278960772074,-0.08824301972810279,0.24065015581243626,-0.03713767811265329,0.1056208915837329,0.03320010837314092,0.025932424131591098,0.21982689478795098,-0.028860137447574923,-0.2250483472302848
43,0.0159544043000225,-1.4619057407754288,0.6510402132275515,-0.17111145825760532,0.48385713488697996,-0.009982165921128178,0.4066690190320521,-0.254357248022375,0.050304948182013844,-0.07047423030383296,-0.0763673663562764,-0.14879590382712582,-0.1220120415211033
44,-0.0322999440987623,0.797236825960952,-1.1885313613643746,0.8284023416905532,-0.27125557608598755,0.0659084806656199,0.043881378054351834,0.028833528294918958,-0.046121350240671564,-0.04611234461726383,-0.1109889490060637,-0.274284706105801,0.10556769778321073
45,-0.0625,-4.37007170333206,-0.010491729498368872,0.5122450618328344,0.2819197540271014,0.03405592766813287,-0.002323406671088262,-0.060750100453545154,-0.015203494617520723,-0.006415638769013641,-0.024979957472666816,0.07566301098512437,-0.08163296247696741
46,-0.0116883116883117,0.8672243790174979,0.18022747533970232,-0.6515168185788722,-1.0013325144256469,-0.08865338369949606,-0.09167838981859645,0.6404508260656825,0.05383220455373329,0.3901329096871273,-0.029390987226264417,0.013218318180504568,0.17380260931477579
47,-0.0740746129905824,-1.5335090761730634,0.1997399853859439,-0.31460474503215835,-0.3925170135409309,0.16628344577201198,0.10739330791289227,-0.1439342305873076,-0.08518295161330189,-0.1795804239123858,-0.0751104203061704,-0.02369981740931891,0.07466516259173861
48,-0.0818398148400602,2.5406335161808067,-2.1516537555589057,-0.33561614022768244,-0.18496541883750983,-0.2581685926786706,0.15066773625283658,-0.3041672066193641,0.022970740932101816,0.157750214197244,-0.18042343098122254,0.18087807165799144,0.18775157069442705
49,-0.0193084738331266,0.33915255308410525,-1.263195063505809,-0.032796198490626725,-0.19027635589331002,0.25041023508916965,-0.16930810105692046,-0.0768347143271926,0.15118206182791133,0.03729137368444177,-0.061305365872585824,-0.03303564314567349,0.11945796897078446
50,0.0303030303030302,-3.3194699329096613,0.5369583915333177,0.07505343457017723,0.16801062780229728,-0.18861730457702225,0.26613389402903465,0.06892100260381515,0.02521140026358616,0.22773340065268552,0.013869080967059327,0.19783221337692566,0.14706935664483117
51,-0.0705474755097038,-1.5389331358252554,-0.6707102858298951,0.12708024884447863,-0.01845809878810651,-0.08916130709344043,-0.0955813464681423,0.020458784479531242,0.04656013730928534,0.11257169996324977,-0.07514704677255725,0.07425116719557734,0.03768584243395486
52,-0.0820292123109025,1.8706949086208848,0.055879572387915556,1.938694346412778,0.2980827291009937,-0.17689049896995557,-0.2680388032541355,0.2383625520508033,-0.41358831214480524,0.042992264222971935,0.287632012712086,-0.009994662542163331,0.19376912672538293
53,-0.0047732696897373,-4.515576495434862,0.24099460318322524,1.1718800201819461,0.37080589384219065,-0.6169432100478226,0.14645200520860527,-0.38584266269429285,-0.09413111682369531,-0.664465256755294,-0.11720887225286528,-0.0905630197839594,0.0395175378470013
54,-0.0664358817464775,-2.0825539706148377,0.5148662328356967,0.08810546763356035,-0.19082142526105925,-0.04049780715380858,0.10599866668919407,0.14477615400324664,0.02726760328260128,0.2014540927987461,0.014834883703884269,0.14154019401655712,-0.14807665179587604
55,-0.0457215969919314,-2.6140991605665267,0.2124304462651997,-0.9820320703806907,-0.2245056873132542,-0.27101786474071765,0.1154539859499616,-0.20670441020559618,-0.11158816032316733,0.07533578074328158,-0.023807664719578014,0.03306521131306636,0.0550260425990568
56,-0.0355140635857443,-0.8967095116185657,0.12212454648491708,-0.3992229414759709,0.14744934439567206,0.00823358460262907,0.1414761580062579,-0.11902980885830955,0.06591309749235258,0.25530205168791775,0.05239271302292726,-0.06827977382710185,0.05381999064194952
57,-0.0283187245482536,1.1717447973198765,-0.3700411487021552,-0.5494507573408318,-0.9171056285021749,0.24919587241619306,-0.10830437094653259,0.09323810303379776,0.05579202928532481,0.14676690502777193,-0.1365779819649664,0.1421790708696614,0.19011086950843242
58,-0.0050418757675139,2.241927804852753,0.014782111276412727,0.23265925378577823,-0.697516925074251,-0.38127541560645206,0.05522891048996352,0.2241940581140918,0.07951717493502124,-0.02428831009159641,-0.05511632808083008,-0.03608905356417604,-0.03644039862913454
59,-0.0200333354702224,-3.33686142612954,0.5530194679773528,0.6010852251140674,-0.02770664604570412,0.009530227864659997,0.026828433026376088,0.05861933891439651,-0.0368053627000477,0.10308518141130586,0.07784445469014152,0.039921394841538865,0.078749848941712
60,0.0,1.1171701875007438,-0.7535711349696101,0.52801098107392,-0.30076713211375616,0.4118349438263032,0.2790284595681714,0.25620803714003443,-0.20396194444812374,0.015385484304357887,0.024497177052966466,0.12539873523739237,-0.0006394942467946407
61,-0.0832243852642513,7.749380228011357,-1.768084505586673,2.4335686602705855,-0.08640705834529837,0.8443630456895304,-0.5704337085562755,0.5655091420809555,-0.4580088626815765,-0.7339659830022189,0.05871905084271886,0.21584480457558597,-0.06429000230776202
62,0.0361421661506677,-3.516121612511574,0.2189028365067669,0.5442779918613573,0.23052407884014953,-0.06301517408090229,0.05841670631172799,0.056865113675099395,-0.04403984375962002,-0.07351206971841434,-0.053928738773973535,0.05320448047726656,-0.01651548373723969
63,-0.0347065883996872,-1.3022656225079368,0.15094503340992282,0.3618115305437049,-0.3713870554919251,-0.03292273654634014,0.08787428703449017,0.29529074957536455,-0.043885344529518734,0.048458777515955995,-0.0868140661984115,0.057441786263230606,0.04605900395568158
64,-0.0051835135630499,-1.7815678199601235,0.9627013852225776,-0.6976322373158669,0.021323900143758644,-0.2928062548085953,0.2400483896042298,0.013215265631308565,0.18792022818553647,0.28761591708398687,0.11962437414760937,-0.14414409654604843,0.04866520362861875
65,0.0237381324181664,-0.9118991731117029,-1.4291550132647306,0.7214337016893361,0.6737595388706241,-0.3255257355199315,0.12097798274067395,-0.11883811740470822,0.07813341077081574,-0.40295064168094363,-0.04778084753696985,-0.14747677402294215,-0.11004941321719235
66,0.0442337783343309,0.534414746915961,0.20428893850716792,-0.6687054401637795,-0.49524005338565424,-0.1451844425759418,-0.14122695613887873,0.336371494891829,-0.49733468135035497,0.05127762230497901,0.08934069162046716,0.013222907052780812,0.18639296874576625
67,-0.0271248733448046,-0.6522702870864974,-0.16093718446556135,0.07692313661872292,0.1584859276000965,0.10145518980103806,0.1826680936060765,0.14170402648158664,-0.0643160101410494,-0.018533404371744177,0.022100743163006746,-0.00014941732080151477,0.02029737160764258
