,0,1,2,3,4,5
29,-0.0277777777777777,-3.652174197839164,-2.7391642964496956,-0.8789618183731542,0.4398292272803172,1.3287473861827452
30,-0.0071297046242628,-0.35141305860366545,0.4511856244582181,-0.6056741417169522,-0.06073035019031367,-0.4152764629070682
31,0.0678942537778215,-0.7350132922463009,0.49447610416587895,-0.7631432048855992,-0.0401764919558195,-0.42050676112537577
32,0.0979020979020979,-3.8025901835020357,-2.735275008610021,-0.9947188000098749,0.3088533633769294,1.307045982605157
33,-0.2356888160015244,-3.3911685419857087,-2.352258067597127,-0.9536220267692095,0.2782415272081383,1.0849609590312803
34,-0.0053023991259565,1.1013640384041163,2.1160674495332406,-0.39485433017620414,0.1899891107977244,-1.1187095211455576
35,-0.0330377482672485,1.5141237976204613,2.544907103383206,-0.3367322520645676,0.2724859581566913,-1.3109682305934232
36,-0.099601593625498,-1.5043679665482488,-0.800358238807621,-0.6706535377324746,0.4433823208861981,0.4421997906776508
37,0.0,-3.88735850302189,-2.0043562655879907,-1.3333816915002552,0.10264517718060168,0.7977413938237028
38,-0.0865556891116503,-1.4508598639829204,-0.48125053246891825,-0.6351565914530771,0.3414038912673986,0.3287874435024965
39,-0.1043568731515145,-1.6763574532313323,-0.507151357500007,-0.8827311386085134,-0.03826924877836159,0.02376974989360001
40,0.0235762800417971,-0.7826219248676346,0.13697298201783495,-0.7677529781308295,0.060762418535397836,-0.3728653584375848
41,0.0667183924184269,-0.054183628428255984,1.0463495528740425,-0.6054735900514222,0.21947581345319125,-0.6109113003435841
42,-0.1886261751392757,0.04163438321835774,1.1377945112045262,-0.7285404849271891,-0.31357480187175985,-0.9039050917838103
43,0.1111082758897228,-0.512209297417911,0.14401867553885628,-0.5288795007325203,0.3732723585044266,-0.19316131258064667
44,-0.1422713543130093,0.4023121491216964,1.2396058305661022,-0.5287631580050665,0.1570340360663006,-0.6966008198591872
45,-0.1787979396730351,-1.6872546866898468,-0.8010770953622777,-0.809730931200016,0.033268176784722714,0.13620362192940066
46,0.073377503822446,-0.11209279617506959,0.4864073023450662,-0.44317738269456086,0.41721260730284954,-0.2744624974514189
47,0.3002590576660495,0.087890473921412,0.5943652846614236,-0.5722018173758143,0.41954600846890117,-0.4402337204397438
48,-0.1428571428571428,-5.127163105744427,-3.5895480641017223,-1.2836527052241864,0.007752391198452095,1.6904738756623494
49,0.0517241994342443,10.4747428792468,10.58581165885096,1.558026218844052,1.4680134086175591,-4.322545864202588
50,-0.1604528805067603,-1.0065540066733865,-0.19970526624099363,-0.6619768275510993,0.2283060747391281,0.051902018675886924
51,-0.1642309941968852,-1.0771391670229857,-0.13716667514417186,-0.7719588498841622,0.08002866849782762,-0.06949479026000263
52,-0.1430551103439773,-0.33972121999169447,0.6600412998516736,-0.6549235483883274,-0.46146449853059773,-0.7462439072540759
53,0.2452136572689423,0.7401041970215059,1.768797826660481,-0.6110763157380279,0.007105217009491158,-1.114365907912566
54,0.1219512195121952,-2.422226842398178,-1.4232169613713046,-0.957847744900196,0.4775842586621195,0.59950777895772
55,-0.0195124577279022,2.0385800447377935,3.000862321131349,-0.4210441703097377,-0.12535014171485562,-1.7988053350329682
56,-0.0905537080339765,0.5797987009026798,1.454913206853901,-0.4679853311730249,0.0208691663091432,-0.8559543259291623
57,-0.0409557869639913,-0.7631699011651792,0.34689325467567045,-0.7764279251625925,0.17455950720934335,-0.2143521326153272
58,-0.1852234734065889,-1.5372250266212244,-0.2377745531412807,-0.9320708576010429,0.04284925916456871,0.017150121426153592
59,-0.1322045742659788,-2.0753466372332188,-1.1201359110425675,-0.9504757360513909,0.00757175920007217,0.3564876908024299
60,0.0126874279123414,-5.972943315498421,-4.938708023312423,-1.5571457937906343,-0.6694691230532135,1.480768354346794
61,-0.0543565734745569,-1.1438812104112643,-0.4282011482504271,-0.6510255394975801,0.23294115458378936,0.000730264953471255
62,-0.1729248893673004,-1.8513700996331914,-0.889702654906896,-0.8838581503353761,-0.07455036454775316,0.3061071122721442
63,-0.0565586251903413,-1.4253393517202542,-0.13798933219487805,-0.8524364635087824,0.11268968292032512,-0.10470488715630002
64,-0.1826086956521739,-3.400667712870446,-2.1354470707697737,-1.2035887992187089,-0.17800967737009088,0.7130727988740101
65,-0.1076653134079324,-1.0902498060686432,-0.18087399551729408,-0.6329422382889492,0.17211355627228112,-0.04839835764578994
66,-0.1954141229755636,-1.7580397357981334,-0.9439813303279407,-0.7518892036192101,0.07813561545719323,0.28226095926270606
67,-0.087832866146342,0.18382323376210538,1.0910101983444693,-0.5942787325223802,-0.13608416913517649,-0.8783195604273369
68,-0.0192307692307693,-3.1461750053596305,-1.9891171139304769,-0.8350200368304656,0.24716242006979536,1.0921695569787506
69,0.0432558403910645,-3.140872385388665,-2.200832006400699,-0.853889891782264,0.46843902394530545,1.185602494670588
70,-0.1191136954319193,2.2223451012841373,3.2252663001083617,-0.4309618683881186,-0.29164692415423893,-1.873010834392598
71,-0.1223529411764706,-0.5899222125173338,0.5978875784274862,-0.9755523783735203,-0.38458735744115313,-0.9820015972446647
72,-0.2358490566037735,-2.4335848927033643,-1.418755575895087,-0.923777040235235,0.35679279952940524,0.9138708287894317
73,0.0091011116299264,-1.641823686735077,-0.4156902381471079,-0.8499744355126579,0.028152519117792475,0.004160924464128709
74,0.0,0.04850088049154428,1.0827915860203432,-0.6958380351158064,-0.009859984407690793,-0.791063130371677
75,-0.0997284693361649,-1.8601695388262522,-0.9452962737515989,-0.7799712003358004,0.10894448431711594,0.2873012372599643
76,-0.0743612391141875,1.392636915235044,2.406558912164428,-0.5336234350009004,-0.3349238760298253,-1.6445963827704804
77,-0.0215482816411826,-1.5508083332492162,-1.051584347543609,-0.5448037607939916,0.3384723491583986,0.25418189269370906
78,-0.1754627022950448,-2.3369293308466794,-1.4163430647318358,-0.7920634646380932,0.22479825810565404,0.6497221110903374
79,0.0624999211931565,0.35044730127582846,1.2292789203283054,-0.5121615986620888,0.30451526670123213,-0.7129955366065661
80,0.0477548732639969,-2.0054880506719033,-1.0802749290735285,-0.7446754831761665,0.19014745197595076,0.4817423097569053
81,0.0,1.0127784278710479,2.016728965964467,-0.5967199349912239,-0.024269683071415877,-1.2599187667636567
82,0.0822784810126582,-1.5448424352534387,-0.6841218508021651,-0.7704737842281176,0.3066702236204145,0.27649890036548763
83,0.0222222222222223,0.5998077891682287,1.6468629979018206,-0.41062287523056573,-0.29639994414911797,-1.195359910679822
84,-0.0250002457429135,-1.2927302581332787,-0.4917312392419137,-0.5638103484258692,0.2814519058429562,0.09694075390811051
85,-0.2440318302387267,-2.8689493619660236,-1.336616232099793,-1.1664922359207688,-0.2928456733493498,0.29191830952459635
86,-0.1337175724573623,1.395225342755653,2.415490922114652,-0.4760638869303319,0.05555156634979275,-1.3101789885343074
87,0.6315789473684212,-5.489402921946177,-3.888833612804054,-1.540999168336441,-0.4093344565184321,1.467710613844123
88,-0.8123901213897028,-4.617179466632273,-3.555178989484661,-1.1588379184564306,0.11008334506246041,1.7507382403590768
89,-0.1700588778926366,0.253435848138281,1.2263041992011074,-0.5608993456575004,-0.1280260297718547,-0.8104835270772314
90,-0.0591398212505439,0.25722329527508236,1.1561346945548208,-0.5514561695250901,0.09851406100761088,-0.7562425379687429
91,-0.1275367354029142,-1.4468687936965448,-0.48964928345357944,-0.7664448017115443,0.27782568668088303,0.15350287357298867
92,0.003622430844502,-0.9733959989682998,0.19901013647141375,-0.8393112808772286,-0.055800425918796574,-0.4088500689066735
93,-0.147114014874839,1.9047049658287736,3.1471523393245087,-0.5448726747969587,-0.11647865822885847,-1.9331821728091303
94,-0.1382879847573017,0.7225466805739685,1.464784767025094,-0.3930204922519326,0.24840312006835102,-0.778039101443689
95,0.0674604260754527,-0.00893189285302328,0.8889252344821214,-0.5033833734017965,0.1205962733916956,-0.6519512290442938
96,-0.2198407413573053,-0.42090206387274365,0.29944304482140593,-0.5069691549350404,0.23290115233858874,-0.12679300782514033
97,-0.1261363636363636,-3.309296053159469,-2.6774033835696383,-0.7740083287009325,0.3960571266533591,1.4170617383797506
98,-0.0595635043299656,0.03833156645515599,0.7226270559858845,-0.4376123291967188,0.3479310439042724,-0.36442776511422703
99,-0.1558265582655825,-3.249827587216457,-2.7413789193984335,-0.6511554588579155,0.5776267895954115,1.3772927999001812
100,-0.1151563848588221,0.1440854322116233,1.0371962613079393,-0.5910595215219872,-0.19118732402710775,-0.8533386992327684
101,-0.0485960277859308,-0.520344574086974,0.251231208525495,-0.5391813260698012,0.22364023051752457,-0.22869464298906914
102,-0.0089858605768736,-0.5416316641514111,0.4500627930267563,-0.7415360495263784,-0.05281199323978398,-0.4625900299607819
103,-0.2197802197802197,-1.5710212417456015,-0.10817462147976524,-1.0535962573069562,-0.3414258026566323,-0.40213927019923296
104,-0.0798728415915916,-1.6274029177985363,-0.6499665373643289,-0.7565341952864222,0.1259695874642521,0.22876365133638957
105,-0.2061352203807296,-1.5024429583358148,-0.7655167711229133,-0.7262047686255598,0.1361954172099732,0.13739311190586662
106,-0.1633440344549693,-1.643830407723361,-0.7675042246202388,-0.7934754824500853,0.09791300782699881,0.2605845125896703
107,0.032256999955998,-0.7704701022203004,0.12097654023844794,-0.6059957980523374,0.27221841664693974,-0.09803683073337636
108,-0.0699909354523028,-0.09448540535965419,0.7902959132724823,-0.440276996612871,0.3912072719537288,-0.4244508047610979
109,-0.1434836483006039,1.5708447734233117,2.5181398445347205,-0.43877529414090316,0.051956594062323516,-1.48505950256252
110,0.0458879314740223,-0.55008473582071,0.6322657567588237,-0.7322995099160786,0.02280599093505902,-0.4276727248597352
111,-0.0632874394277362,-3.328867903364875,-1.9932122138788517,-1.1288266210825846,-0.033982267864866286,0.8526122659221516
112,-0.0730062924000517,-1.1591430958374316,-0.323526543193279,-0.6872193197953438,0.05251217021295173,-0.09011015604075126
113,0.0,-3.3063716768756546,-2.41928332085611,-0.7999757870600025,0.5588817182118105,1.3271802825515004
114,-0.0983294629373608,-1.9305716279254996,-0.8331409455650726,-0.8263828045061129,0.11913221460110164,0.3612974200773813
115,0.0509511850119801,0.850893965548599,1.7416157363683107,-0.483700637288973,0.12208067114759144,-0.9479501763691764
116,-0.1793112811827841,-2.7284808014118416,-1.4568880072745443,-1.1403406212284763,-0.02979517013012638,0.3944802643719278
117,-0.0322753543046659,0.10856972912844728,1.0297373260732507,-0.5374878937922901,-0.0007522188040642418,-0.6447629547164012
118,-0.1574394463667819,-1.9661655794937605,-0.7202072052359545,-0.8276268620186545,0.08603256459997227,0.30112681891290327
119,0.064,-4.731192074796408,-3.5462239400623785,-1.203704355672716,0.22491350143445277,1.5948711724858273
120,-0.0563063063063062,-3.4891986084326767,-2.420782714792127,-1.0141741835754887,0.007631996529535841,1.0923926943084432
121,0.0130861123195471,-2.4973676826238536,-1.0990330657257559,-1.00210494351154,0.06727534961328482,0.3218024114643377
122,-0.1706630848267989,-1.7037113736444898,-0.7367629129495588,-0.8179153793157483,0.0749165266580202,0.23623159606250685
123,0.0106433982165115,0.34854087992461436,0.9682477769543936,-0.2603702276124176,0.5948425757440183,-0.3071341704456217
124,-0.2134889419852343,-1.3993484991905183,-0.2221788659539293,-0.874368250824914,-0.28376349528243594,-0.2976572867270862
125,-0.2118269261610067,-1.4495218056513024,-0.2757069707114177,-0.938405292396676,-0.18768016386380176,-0.1444559153524101
126,0.1111111111111111,-3.7576533123366453,-3.2883466596850024,-0.4215860176235318,1.3891201944201004,2.2857884967166098
127,-0.989914383561644,-1.6593820612683148,-0.9535261674801679,-0.7685142963356084,0.06829884510129415,0.03435771495339364
128,-0.1329480066879013,1.0968585044636463,1.9066631624571952,-0.5419624530380536,-0.24656973044887392,-1.2653784900718257
129,-0.1645199771563269,5.885535367729662,6.865438227469959,-0.043607300078552874,-0.5781638984339291,-3.842029702287808
130,0.0067569510730458,0.45549532532441217,1.3681516619265757,-0.675260105670478,-0.26970967572974613,-1.1595374698543686
131,-0.9900019508388608,42.32932058815951,-64.9189839219866,-11.314342807048396,36.76507523661494,-49.879291696452626
132,0.0,-3.8795405004734613,-2.998922533173505,-0.8326974388923893,0.6298462776364747,1.6467184726202542
133,-0.1184967115565299,-2.3004773687602795,-1.0281160552697914,-1.0004030698541944,0.012120813253492273,0.31211900085377137
134,0.0356711659770738,-0.3860414242587738,0.6307564287887519,-0.6060198825860462,0.1873924034996292,-0.20327073804749343
135,0.0057530904655269,-1.5641612949433321,-0.5744659103772105,-0.7247997565811232,0.24234737037302653,0.2008254531533951
136,-0.0237442922374429,-1.727880678853036,-0.7130997016482095,-0.8847974136392275,0.004143651486361808,0.178584113516872
137,-0.1000489971391992,2.8588099513739276,3.6762469797190525,-0.25031535810298733,0.11680075838809241,-1.964772046386309
138,0.0974533780092157,1.141660548731021,2.253004859593143,-0.5986888232525098,0.05285012184146149,-1.0984372125035733
139,0.0415162454873647,1.22638768562633,2.2305404369432784,-0.49232781202500897,0.06839493650330401,-0.9043178463466476
140,-0.0273275868534896,-0.04587687644544291,1.3143955947944086,-0.8928028536274886,-0.39884657225670206,-1.159373084166203
141,-0.0786654173626105,-0.42078772558468064,0.48201845989851944,-0.6655680879055794,0.10380117661426365,-0.4155558539106767
142,-0.3,-5.226957262523295,-3.7076344851901393,-1.2787443134377248,0.22699723287690646,1.7012285540482117
143,-0.2282229633158646,-2.4948442441608867,-1.239311540803147,-1.0561804982117884,0.0396578713684206,0.5408976578695909
144,0.0857805165002854,-0.7739916427933078,0.1723584557179855,-0.6808475214852316,0.22316578895338562,-0.18557107922296986
145,0.0,-5.879349246465066,-4.897959719768818,-1.3976261762030113,-0.2843451287131705,1.7226822750515711
146,-0.0361445783132531,-2.6036829160702815,-2.09218436600927,-0.7668591595660238,0.3942997503696291,1.2134836757067147
147,-0.1104917327777142,-0.4585881054847881,0.29396958335434875,-0.6013749119009286,-0.07418615419412478,-0.41725581403342293
148,-0.1195239301088882,-3.8912282274574728,-2.6056062262198636,-1.210376725504117,0.030723517467008653,1.259624438203766
149,-0.1761838284704021,2.7390467187158527,3.6621718723206693,-0.5473063466523095,-0.6610687461403069,-2.4893190483531784
150,-0.1839360981398712,-1.1489781272917643,-0.1785743373409806,-0.7346203056049373,0.003439354322270585,-0.12135454388414503
151,-0.1090246679316888,1.8264936688469937,2.601654153573832,-0.3848069353379971,0.3508312046536472,-1.3778773618779931
152,0.0,-5.753482514052494,-4.7957204014043855,-1.3102710134556674,-0.08414523360281302,1.827595534793375
153,0.2418458564870742,-1.7401011863278204,-0.6939042581197101,-0.921130780874907,0.0231239675953295,-0.016966712776272815
154,-0.1254260768123074,-0.02837581144551199,0.52685709406615,-0.47187604735955024,0.3956600688433349,-0.34042938526854793
155,0.1680102247969237,0.3382576880670195,0.7441710109975807,-0.42351681759284787,0.1172213982291407,-0.47204837180812204
156,-0.1709335584001501,-1.851548359588535,-1.1689528752488811,-0.6576581235727602,0.42481816571782827,0.6563098932704556
157,-0.0256410256410256,-3.777025642357013,-2.341342284168446,-1.2976229951427376,-0.5502691999314226,0.6547810422152921
158,-0.1116046640755136,5.553528169204747,5.970944303496415,0.03208196086169512,-0.3806363342419999,-3.5465405072049396
159,-0.0935016212375119,-1.771881503602241,-0.6865072132289373,-0.7326481194840736,0.32366395544548493,0.30530303403336456
160,0.0161550888529886,-4.674743463452311,-3.5189021658069364,-1.1171579350887375,0.3610672653221583,1.8662209544327766
161,-0.1072557094478655,-2.2320277850793517,-1.5068701134899511,-0.6904148979638767,0.22650837275365462,0.6387118070416904
162,-0.1604520100313294,0.9696245815854696,2.354392797736173,-0.8722761154024287,-0.8388324152198179,-1.916349505750592
163,0.0307477288609363,-0.8713799980262298,0.18427596833339718,-0.9622167978348029,-0.21981979516746272,-0.5754368294161234
164,0.0,-2.606827174245432,-1.7040374826710072,-0.7664588683948548,0.46931949999310857,0.9318953939012012
165,-0.0870645992049069,0.6578258736202678,1.5310060710935918,-0.5648357490001996,-0.18401621683573804,-1.2066601464689648
166,-0.0714285714285712,-3.655802980627113,-2.3467693529758984,-1.0874325534110176,-0.08464926443026154,1.0258157389592337
167,0.0,-5.348147995095684,-4.500103259482676,-0.9350025364231732,0.8228110150487752,2.392559229001749
168,0.1066399471496728,-2.1274553915733403,-0.7308048904959209,-0.9729536707994045,-0.045605772382973524,0.2510193341070832
169,-0.2752100840336134,-1.7433037510748346,-0.6574459157495598,-0.819449625575694,0.23319731796959156,0.42608805020514134
170,-0.195135802961162,-1.6974299408452898,-0.7134551217584858,-0.932693889445066,-0.06200752020192342,0.07060460542854881
171,-0.0068535921611556,-1.0809393107858256,0.1029077554445342,-0.732630468288141,0.1668211704445052,0.11168079891062568
172,0.0,-3.7922552561501335,-2.8708534430278405,-0.9789973007607826,0.24232332886488758,1.3178655355591526
173,-0.0965867219469525,8.955721015328384,10.339314092870548,-0.08283507628175192,-1.3545146385901146,-6.2866589897678296
174,-0.1575923696130708,-1.2190457342884462,-0.0697624726081971,-0.90352191775312,-0.18870736526138163,-0.2651600914102559
175,0.0343672285161649,-0.8207693458325095,0.3122517703314163,-0.7677808089518026,-0.05229031594047391,-0.3716802928860116
176,0.0521751193517217,4.972919607238404,6.029276433792518,-0.19319396393022806,0.03422504782981345,-3.1301871123731555
177,-0.1909088494433524,-2.488129740196543,-1.4558125454506765,-0.8975177648614557,0.06927949304803689,0.5422222278493842
178,-0.0207815771109559,3.5353179984507297,4.666466441527129,-0.47686484571292503,-0.318865446616065,-2.689669656013363
179,0.0193321616871704,-1.4526557619200766,-0.16000809941209004,-0.8523618366017693,0.17474620476358796,0.08629156941528285
180,-0.1559086395233366,-3.0562496439117486,-1.9601956514562742,-0.9849554781242258,0.1070276049347611,0.8599977765936974
181,-0.1617230859705222,-1.8704277667917828,-1.147116209170953,-0.8273295104224742,0.00751711450479109,0.11075168726920287
182,-0.1836342423555679,-1.8772682208304987,-0.8595818026449845,-0.8619617535541659,0.05499973195094103,0.31078084713967563
183,-0.020044543429844,-3.3337849712293206,-1.878486129587432,-0.9599721865143515,0.10099324290115842,0.7473199962996899
184,-0.0384472948860383,1.0151545808166138,2.166609873113476,-0.6882249631407031,0.033452678694460516,-2.345790919865198
185,-0.1318577326667168,-0.34788811258129226,0.6946349116124139,-0.8422913858311568,-0.2874524887048506,-0.6786176868858765
186,-0.1215180102021301,-0.798059857514409,0.13591733895366379,-0.7199624674015341,0.16885320882712895,-0.21665118771499528
187,-0.0263191563248221,-2.534568022673665,-1.4826937854666564,-0.9096581041787869,0.1354617272053161,0.5811037124315039
188,0.0,-3.8950711100192077,-2.9902272633417044,-0.8604507799006644,0.5695811982009812,1.5465909958706214
189,-0.2833821682712433,-2.3024992387620467,-1.0780355226468596,-1.0628184871062087,-0.40923765313827615,0.2763032263847835
190,-0.1894185633241959,-0.30504054747687476,0.7996159297026111,-0.5718649165990942,0.20302515369660057,-0.45373386034629315
191,0.0,-5.243411424374623,-4.174190589765483,-1.2544218667581863,0.10811028656941768,1.8402907936891877
192,-0.2461538461538461,-2.3384499639129905,-1.1695304358391732,-0.9744688123152406,0.131169794709046,0.3575354700458581
193,-0.1170615003680652,-1.5170417269264327,-0.7651592193068315,-0.7122912411517075,0.15613300005857098,0.22975345889516746
194,-0.0339799286771057,0.4088710058794451,1.2909295920192323,-0.4420558680887917,0.22721828800278562,-0.7884998265165819
195,-0.1503267062293848,-2.16398187853717,-1.0546436944787554,-0.9188107628227951,-0.007814099961819455,0.3223491921344181
196,0.1764705882352941,-3.8682772065481736,-2.6671516225104472,-1.0741271679972078,0.2837056057891843,1.272285055767184
197,-0.2170275139707456,-2.2661784269504466,-1.0623165049046808,-1.2212793645572384,-0.394933444188045,0.18622736628111974
198,-0.1467385651691279,-0.8119267014216334,0.11215966205120467,-0.6171984832505935,0.15304531474541042,-0.13062690965467427
199,-0.2559974260049825,-1.9782718265151564,-0.9937861046690518,-0.7745895429241088,0.023438890535990936,0.31643582460075753
200,-0.2649312798778866,-1.13306778417156,-0.1824213235491999,-0.8046723670879553,-0.07384397190166499,-0.1406464886915804
201,-0.0725256965223998,-3.5423795167503536,-2.581938520445125,-0.9804909442570376,0.06284550925930871,1.1054516830912906
202,-0.0156459033510621,-1.0423739195385786,0.03598356490402118,-0.7920799373108869,0.05504949397127828,-0.1683704009433496
203,-0.1315789128962522,-0.7482931599866095,0.18259817574344073,-0.6909856566612146,-0.12207062420780507,-0.32717414492105734
204,-0.1552482976249792,-3.218910652036296,-2.2983705790913267,-1.0971014641870651,-0.07739893658541717,1.1229514913694845
205,0.0,-4.982577156848821,-4.127756198218755,-0.904384669843081,0.7850488575320905,2.2553191708928653
206,-0.2429575211498342,-3.7460314540976594,-2.2236953637918675,-1.2019525016036436,0.09119589157741988,0.9850621550741432
207,-0.0307379565330094,-0.32000677934436317,0.5583786157103198,-0.5490995975961426,0.281947706185938,-0.3231933653566573
208,0.0915991902834008,-2.5785097761776568,-1.516035966954547,-0.8837869787676198,0.09019908013701843,0.4435670541947017
209,-0.0460744674431237,-1.2683412057259986,0.17990824365223856,-0.91175697694482,-0.09116528367550203,-0.3772789557319662
210,-0.1607684529828109,-1.111924787082181,-0.43653788496664525,-0.5862498666714432,0.7833929871125501,0.4047577629685317
211,0.0080904680464906,-2.1187713272965194,-1.0535434210455545,-0.757481604784271,0.32456390343104163,0.48722936511160075
212,0.3105840656406271,-2.2904076717348167,-0.9730654131012464,-1.0817740126870317,0.3139863181938066,0.7636866462874945
213,-0.1874080173136717,-0.6027937639827402,0.3962815604449795,-0.7561290817256507,-0.2101862704921614,-0.5137358465011994
214,-0.1450602259252325,0.09989050994035524,1.0697394910320694,-0.6714835793850249,-0.13126501528779627,-0.8041614181915877
215,-0.0997072498708455,-3.7281625121320863,-2.5938843763196333,-1.014076482173807,0.1654455447201796,1.3509329014073568
216,-0.0998203345008226,-0.9387377214420708,-0.3742242344926144,-0.5456324797410312,0.33796088110728034,0.2714240656882003
217,0.0973930183760409,-2.069463258997835,-1.144389108661303,-0.8089346509104786,0.2847511032837833,0.4837221396606697
218,-0.1625826981726007,-0.5077280823907335,0.3704105591030954,-0.7559337018192936,-0.18136375799110294,-0.5897633370698986
219,0.0261904761904763,-2.187830266537798,-0.9689691527617976,-1.0459691137411469,-0.2562896493814135,0.2788311357230929
220,-0.1000709723207949,-0.5924188765440793,0.5431170500957513,-0.8364422244556123,-0.4033879553481167,-0.749507632448502
221,-0.0112430879674757,0.05394603733869257,0.8990838719308736,-0.5251116531978278,-0.0602355544662414,-0.6412757486370847
222,-0.0589330811793548,-0.9529055353678749,-0.008595611045669438,-0.6876115102104775,0.09891749520654493,-0.06374093410134324
223,-0.0405499262284926,-2.9494780345189193,-1.8827040911712627,-1.1355989036664347,-0.31697888343802305,0.7274059876177178
224,-0.0203910387700414,-0.3526807666767231,0.6883618451920023,-0.650432528377652,0.15265535458401183,-0.45926058598052344
225,-0.1007536460929098,0.06428313823792574,0.9752031806895273,-0.6387437149774053,-0.1419627748682483,-0.7591404831977945
226,0.0575581443545587,-0.08357695216398289,0.8001844062367374,-0.5351237914498531,0.3079731685893831,-0.5035920089092565
227,-0.1611773611226702,-0.4421543965026281,0.5898208965739253,-0.8244097919297801,-0.17118668548703256,-0.6308658814670519
228,-0.117239161482177,0.8398749192576963,1.3832636731482204,-0.42706424921898567,0.06286397944807627,-0.9680424648657773
229,-0.1183544303797468,10.564334969824515,11.849671588113,0.09863679829001164,-1.169857615934776,-6.9975012893923365
230,-0.0951335034638598,-1.1676043926480155,-0.3869355153301333,-0.583399505541386,0.24961074489446414,0.18035414303072347
231,-0.011309784993418,-0.7631250293292713,-0.17988940753700944,-0.6425725508251405,-0.08847943030281216,-0.17148738239364664
232,-0.2295499575431644,-1.2083185865889643,-0.4893215467869721,-0.7723573963329415,-0.022058408532885574,-0.012478826751221044
233,-0.2083333333333333,-2.352362476459165,-0.7944083762116958,-1.2087908353888246,-0.3463266555768445,0.06067175420121834
234,-0.084613475148078,-2.2944119530278813,-1.1277158312893751,-0.9063609873821816,0.0221687248458971,0.3902627972837161
235,-0.1506563157426886,-2.5727941132533183,-1.64296615489423,-0.9175889061035989,-0.04353490644944916,0.5241910825481795
236,-0.1816737288135593,-3.11731414565058,-1.8272982855048288,-1.170888299678005,-0.044285095836259905,0.7231298859184083
237,-0.1250468935420894,-1.4255136553365064,-0.48554901655916394,-0.7879757883456121,-0.2009506571309608,-0.15390003387881826
