,0,1,2,3,4,5,6,7,8,9
15,-0.0076912700592082,9.239560059903708,0.6176073967680127,-0.579251112803366,-0.059249071409420394,1.617180061942731,0.056247830869025295,-0.9138445606227366,0.2400785607492526,-0.41768357124938693
16,-0.1037735849056604,-1.7496646832081166,0.42097331625967066,-1.0545082985673584,-0.11205692861176285,0.062249816402738536,-0.32252366021514,0.0364154190245456,-0.09054382005699144,-0.008563047737181952
17,0.0068195908245505,-2.1903576755119536,1.7614102085837615,-0.17007742814184038,0.6428171338227963,0.6407678776614338,-0.2163209637359968,0.38886980056241016,-0.009078382611974974,-0.05041518331212721
18,0.0373468805507237,1.9625906862231168,-0.30338099725188133,0.25655859654941693,-0.6068829813330526,-0.0537636652658897,-0.15214632870469277,-0.20305103958040358,0.135951705597107,0.23584388760378586
19,0.0,-0.8667361043373588,-0.27489466451379024,0.26658830764566394,0.07171825662809994,-0.4171854355636937,-0.00834872508527762,0.07441253438251753,0.03446338073093105,-0.04057357344678251
20,0.0280817825910106,-1.5034260464811475,0.1803451986284324,0.1338492170117939,0.2096481470804556,0.11111561626540947,0.2585237451019939,0.04605269639593036,0.08418203431927901,-0.017195407599840725
21,0.1176452043836178,3.231496192572441,-0.7378392022628244,-0.1498953569082695,-0.055814085728198515,-0.28073856490117216,0.3495760438683275,-0.2929324497955069,0.3599679428455135,-0.11823534612388024
22,0.0250818552536025,0.6081764130808706,-0.6210186487227877,-0.23515298608468974,0.10584473900609696,-0.09652798242118876,-0.3418154532514067,0.39340968573684004,0.27505450420164473,-0.3005518927745349
23,0.1349206833509484,0.674561142202119,-0.6569963063460166,0.05819568017804348,-0.4894582586582233,0.01243301341733173,-0.004596796570698949,-0.13964167010901596,0.00772549956151509,-0.36707322612639587
24,-0.0894651508702119,-0.8590774799125788,0.4575836505332201,-0.14627658830329432,-0.09404554164372408,0.16828153481229172,0.12173109272203625,0.03140084996844284,0.10898593567043349,-0.12432829270902937
25,0.0276534650904105,-3.5878928883218,1.0269148038815978,0.01254993333097065,-0.004912234950932354,0.039595739939626035,0.009112235024956398,0.13864528392683725,0.008156494514915952,-0.07507788249714098
26,0.0,-2.8720081587542534,0.8395257644992116,-0.10979142627630732,0.15708696020861046,0.13377198184673145,-0.025755372349929147,0.2032292766028687,-0.0020841178255996337,-0.2160125433733884
27,0.0318308785085603,0.7594279215042093,-1.1422793537864142,0.5117195671015863,-0.35060809289533956,0.0073733397501253095,0.30588369644206664,-0.18219645887702543,-0.06518980978060485,-0.02959036507583126
28,0.0496144646332585,-2.5685857468868663,0.4324180602442665,0.48121056734598544,0.4892037640303156,-0.18655001028496943,0.239733588320721,0.19656214300675337,0.11624108926750483,-0.0984318134789504
29,0.056457411663783,-2.7559892113484628,1.4090296995193685,-0.33852885633611907,0.2144824197109259,0.29102945778592954,-0.10489697498433799,-0.045720081674671204,0.05984071624345858,-0.0195362238829951
30,0.0301927555095138,-0.2865490066009188,-0.04577446472995651,-0.4473213712881194,-0.2308776199773421,-0.030380539686251623,-0.09960552391557055,-0.024897682322634958,-0.021622013961940703,-0.013809814421582309
31,0.0626841270355142,-0.8907095819021885,-0.1421195332021037,-0.08918264647209163,-0.16556656054931138,-0.24058082025429237,0.1430007130864629,0.08068268691687902,-0.09709802724406745,-0.05018938886932442
32,-0.0243452920856089,-1.1999544957555803,0.03241132347029961,0.08121376448511501,0.10093479622287028,-0.018915333811141025,0.13094605102871942,0.017848710875432806,-0.020418460406756232,-0.05456147754192147
33,0.0960190580734061,-0.9599339674207887,-0.5744880439257732,-0.15210546362687333,0.21541809191674977,-0.2755742273311161,0.3061849405452185,-0.21355217226276557,-0.1434452052592628,0.25899331979524776
34,0.1293954757845832,1.1912257192476028,-0.2838681593878508,-0.9353099303073935,0.16502677380023564,0.22765926325609773,-0.3328131514399903,-0.04435306223862611,-0.01413573622508371,-0.23520796774176628
35,0.0606173591526142,-2.474687588502803,1.808313408934568,-0.3921337440709735,0.3936081165823859,0.22226275518613825,-0.20224514485947448,-0.2902720774697175,0.1483906864697298,0.2365556489924798
36,0.1500010703658509,1.1506452119286827,-1.4078720295396194,0.37367147663561945,-0.1379895424054057,-0.720510786036052,0.11549318200236308,0.29871611184723323,-0.13711686864578906,-0.24689327819241616
37,0.033640212784719,0.551541709800697,-1.1069541282892923,-0.5366932461665479,0.3176253631994663,-0.04316462105906513,0.09842560929405438,-0.1626174000474318,-0.1541913609536283,0.1834430658577489
38,0.0532399640665419,-2.164101008228493,-0.24308937943591075,0.2772891125833501,-0.09593495365189618,0.004498391381987518,0.057640103128647556,0.053866330503981624,-0.022047247726217564,0.010651979216762588
39,0.1232449164205082,-0.7153445640614615,-0.25174683727716113,0.2340849415902649,0.5340827340351462,0.32329669599977817,0.002574076176141866,-0.09179610889863281,-0.01950052686540661,-0.07385972577586314
40,-0.088609537299339,-3.84582059413432,0.633475556396904,0.047124867224729555,-0.06025116682375544,0.2000992376297604,-0.05080420426506206,0.0353719420120999,-0.10653244970103251,0.08065448599125818
41,0.0349350986897425,1.5752866113054997,-1.325868080088271,0.09734112572700761,-0.47824202432623425,-0.44170645426073923,-0.16180635192706921,0.020190807821462504,0.03316112793663703,-0.13414196877704862
42,-0.0164334812635856,0.07677839530934993,-0.21052715340295713,-0.1762229920560516,-0.711959920484393,-0.23952114614145917,-0.04856150156636107,-0.2229170329640444,0.11263820208730133,-0.12832953492360077
43,0.0153566887434228,-0.13980384069007507,-0.39224788305903047,-0.03639962228482678,0.4566045781335986,0.2732527518507884,0.1921989344464109,-0.23804957902089113,-0.10732338649759299,0.1194095614427367
44,0.0045664781867604,0.048951109003143436,0.03647424420725288,0.42807162468865056,0.36240749779209724,0.41555646210120206,0.28676652447868345,-0.02193538237247513,-0.08448279715653177,0.033546848512446575
45,0.036605308398675,1.413213206262295,-0.27117539989430123,0.345808086298947,-0.37746182091393093,0.04487532866180875,-0.030729493485086377,0.16511848002251392,0.23300413934784156,-0.20862750072893044
46,0.063335751066847,0.5177862006317686,-0.32301780546599895,0.8133014519106199,0.03723449036923943,-0.012819534580025771,0.4039521555978227,0.04801204481566268,-0.05703526578833694,-0.24764989469528323
47,-0.0310637636080871,-0.9227818648657539,0.6046163140562505,-0.9099735954456187,-0.02667784754066408,0.22755355404135366,-0.10884587865652962,-0.1298080570460212,-0.0023843452178556692,0.018622461933641307
48,-0.0676067308324525,-3.40138329132469,0.27014778608534223,0.024003478069257258,-0.513859804795707,-0.37187921286690084,0.1632347715569053,-0.12010194520504931,0.043332683277353415,0.12542552750479902
49,0.0085414779345154,7.92432042829488,-4.746833386583831,-0.4136091669474984,-0.6745203534505675,-0.739840432309199,-0.5720052388837393,0.11886229791203771,0.010963976943330475,-0.7619836604273693
50,0.0364757959267671,0.7950471729568508,-1.548769078783232,0.19756925566004457,-0.5047685424403401,-0.05367442448394149,0.3667634775066259,-0.3381304479308255,0.00017647335473695012,0.09297011211308905
51,0.0512555414116369,0.40881328585251525,-0.5089675931319031,-0.7566445536811582,0.364148700625436,-0.09614515869118653,0.15100334235200158,-0.08561343801963134,-0.12243071318429316,0.24792993971451915
52,0.0273105278713861,0.8661968036868712,-1.1427879834429178,-0.46575548934774663,-0.5336452324784711,0.027301277395365357,-0.14309620128596962,-0.08145642449422064,0.01338360461209792,0.0008507425045446059
53,-0.2941176470588235,-1.9140848986595747,-0.14092226759261606,0.21561896242557704,-0.1436720318449901,-0.484925477557815,0.2137567426292886,0.056037926827726646,-0.017506816974828785,0.2281506765904112
54,0.0799339639741147,-3.747008642794061,1.2166284874686206,-0.2650642240236437,0.4463432313010783,0.3542821880259684,-0.1119326912938189,0.20499108776851904,-0.08386514436121983,-0.008014124085664745
55,0.0617372792420016,2.2671448689462466,1.3224973826903412,-0.9611013823814268,-0.6237693644163333,-0.630927555708599,-0.4448511695711062,0.21380652268381103,0.3472165160888828,0.11252375834414534
56,-0.001111111111111,-5.035434595421109,2.0808838010648896,-0.218735738377017,0.7139895226021954,0.6211761514642262,-0.06642843868054633,0.2673010843879331,-0.07286865241558907,-0.12753786928313857
57,0.1330295308049767,-3.301680336572966,0.689874864793821,-0.24465828832854816,0.10114183194660878,-0.12556236510769977,0.07909642316140131,-0.27756440879838856,0.021916039547717304,0.15804878545958245
58,0.002986214799125,0.17284562331820572,-0.9265585365320439,0.017182700962707964,-0.5445143333130894,-0.6034047730342139,0.1396602601629686,-0.0026663027674730063,0.04349342998600873,0.007538111012325357
59,0.0610206479771697,-1.9635973976347636,-0.7842477613367557,0.44815191055445003,0.27275687525758024,-0.26781508126009373,0.39656250754199734,-0.1484865765900492,-0.06165150723130007,0.28796395385275597
60,0.0416661587622224,-0.6937743335096446,-0.24197361146570517,0.32714917709411756,-0.0053524572309643775,-0.19689716543908764,0.24362293226807066,0.009761022346595061,0.026409245081896494,-0.1118328844543519
61,0.0831722207396838,0.6070727119063083,-0.7969956112996077,-0.38851684518229945,0.0671264324603045,0.5372781598933953,-0.15856556284413204,0.21924898918731445,-0.15131142763349667,-0.08324407031733068
62,-0.0220114904661568,3.273350696765856,-0.6601285223310187,-0.8257981361523943,0.1774923531170011,-0.14977619496620914,-0.3217107165646945,-0.16810358236071216,0.06023242546938986,0.023247463279638638
63,-0.0509271691659718,-1.4556057028886247,-0.15253655048741227,-0.04523859972007249,-0.6937930751694682,-0.4070822074643473,0.0867861338924752,0.091706573614641,0.10511230487714605,-0.1125861165323624
64,0.0,0.8928961886078401,-0.12191004039325058,-0.8211288086824494,-0.4130492991821065,0.15152689086091004,0.0888713517457884,-0.05010784838700333,0.07139210847128193,-0.014902304686882238
65,-0.2326071760081592,2.5035314049506763,1.744813633580935,-1.4473249099353096,-0.7853386593363653,0.155729719291857,-0.5476191797250533,-0.5252002945561051,0.22082079810951982,0.23579583776001478
66,0.0266672747449872,-2.674513896161399,0.4318774350389492,-0.01075170706872002,-0.2389445570463526,-0.1807177180789639,0.02573793607210927,0.020649603456745026,-0.0006725553549876324,-0.005504568390293018
67,-0.0797943567670972,-1.4013471035656229,0.2551637586481326,-0.4013544700157127,-0.09790310073224195,-0.07370209290729678,-0.06861723886113107,-0.11820416382893313,0.029274495380968536,0.03117316423517606
68,0.0250005369531134,-1.8436603679387618,0.27392005961493543,0.47759066131161615,0.5588986714961197,0.13053815887073394,0.08411218301795394,0.26173126322002044,0.021734053828773005,-0.32360187340751567
69,0.1019156625900401,-0.542766775229482,0.07380710287928101,-0.43773118050459103,-0.0720746902556453,-0.29066104496674455,-0.05738905605390882,-0.18918488223113664,0.0006945675317928246,-0.18739756936740348
70,-0.0249518942904345,-0.3064971604217909,-0.33241012009790616,0.019488633936240292,0.2938366058882091,-0.14623739109613282,-0.015151520851180952,-0.10516276210230578,0.06215907339900717,0.3288441549657359
71,-0.0083753764756665,0.29364389947425645,-0.42795113072368896,-0.0009029435706696333,-0.2946149011546047,-0.28109835979998304,0.09881157355431539,-0.1647838182125093,0.1345495130993483,0.020521117504499514
72,-0.071145029499851,1.4977631773623485,-1.5742615681015395,0.43093948842034197,0.2710755356632875,-0.15345949897256464,0.1744210126741203,-0.207755909396188,-0.10967889581356796,0.2225857837140945
73,0.0586693483679778,0.3721893049019785,-0.16881230453000468,0.0004745098686684768,0.011467700848348411,0.00044059172516596455,-0.0805066025085617,-0.08200638178606055,0.05437957486041434,-0.06368539680264852
74,-0.0902721713389568,-2.914432828034599,0.564259418066848,0.2499925686127623,-0.38186210070927135,-0.37093172089260223,0.11249134684332965,-0.09624793620776215,0.09613251343397808,-0.11284588920772529
75,0.0971820514909564,-1.0267254034292332,0.4806475410928657,0.08702904857855526,-0.453839802000469,0.16290017664465817,0.00847915995678041,0.3293956382193031,0.17152510812026422,-0.027502851314379757
76,-0.0696335078534032,9.550279073748372,-0.7620810868488452,-0.8638749325260012,1.4298739601248343,-0.1805281160873347,-0.17418998248112855,-0.4279825417680043,0.6774221284282276,0.14164219632896172
77,-0.0479188063609584,-0.3071329447602364,0.00040611393007160794,-0.4449813779344507,0.2875422036077159,-0.09599215230318556,-0.011444476380485834,-0.12925885553628094,-0.09488236960568538,0.08347331650543553
78,0.0340075731693061,0.7363703835177782,-0.018747415207207165,-0.32317562645296427,-0.5973311637963172,0.037722221225403106,0.008306224315113353,-0.23210116872160746,0.11539900837632634,-0.10581628351779919
79,0.0783055198973043,-5.58166064114126,1.5408381468437218,-0.0428471759978209,-0.06203137271725402,-0.3339514229566242,0.3303064342376586,-0.46074002859738733,0.11029597213616646,-0.028661149655756897
80,-0.0109267221178847,2.2529189639868488,-0.9488186486093605,-0.24415976836723782,-0.3301473145438654,0.0025806252496808225,-0.19792010269565324,-0.001086942365740352,-0.12371037265397948,-0.12814542543129667
81,-0.0017458177719829,-0.1284707526561969,-0.3841891472795363,-0.06895654197586588,-0.2474881186578636,-0.07842332916982676,0.015367925493122051,-0.041980865888076466,-0.013817613856907844,-0.03163054317786381
82,0.0817776115407602,-0.4548663934535094,0.7486919704930188,-0.41208914590556067,-0.042202772378389736,-0.0733083505391512,-0.1086436930678503,0.0018546006623447102,0.07411719790287762,-0.11436375076640388
83,-0.0230901342153806,13.947115595540941,0.5419473753880201,-1.6647740122442496,0.9028550243290949,-0.11448627405235659,-0.3892970486206476,-0.7739707353697342,0.3232144553964263,0.30953743494545205
84,0.0529912899739335,-2.151902956878705,0.348999049974504,-0.3595321358111856,0.2860182323647169,-0.22420311784345884,0.22826593433853068,-0.23144765649060714,-0.024871893063019186,0.33224703512347126
85,0.0271076360169335,-0.5784249833518902,0.005038877933983781,-0.0668322515636292,0.13085530230381284,0.05777893682752757,0.16081757660444576,-0.04275387308689418,-0.08442269201197777,-0.10712428115227299
86,0.0676110182794067,0.695881597488824,-1.4898679134881905,-0.19420529936849062,-0.45101062548420584,-0.20356271404450868,0.37513677419242286,-0.4499750150639217,0.06022222754523097,0.10227371459505076
87,-0.0324043980360971,-1.114460903730124,-0.026902257134068925,-0.03538707683352348,-0.023274058489239743,-0.05029190915490853,0.13780606526948805,-0.053037615023168665,0.01829699443957834,0.08491650348664938
88,-0.0215087358684481,-4.645642806939599,1.0781690769777925,-0.019447064799358645,-0.12123389727815086,-0.18816566356253503,0.1326434619695107,0.2126335846365532,0.018306793620913357,-0.06374256885250983
89,-0.1358956673606145,1.8150996233585703,-0.039493512594224255,-1.3497537784751457,-0.13230851705055444,0.1619102827792114,-0.3933654623086484,-0.12349859708388092,-0.15270888894310014,0.03236211573658975
90,0.0317458821294505,-0.3615631792953285,0.35879297489436424,-0.9238839006331953,-0.10078722528438068,-0.14632857344232572,-0.39897234707822965,-0.0030604705857635683,-0.013489871822747265,0.15438732897978133
91,0.0216590191160881,1.658447728962174,-0.7240444901865275,-0.1276646961504327,-0.5186152447161204,-0.02208522839482316,-0.04417357003956231,-0.21850883247209157,0.11221535099679389,-0.12980843345634321
92,0.0458015267175573,-3.3037441188418044,1.7034074231627572,0.2332871721355232,0.39709463964449343,-0.0485104012447815,0.15579955332525228,-0.12880310708628426,0.12149868965913067,-0.020682766142092454
93,-0.0070094215268924,-1.7859127614621628,1.0473306687922925,0.06767839879920577,0.11731245966100116,0.12437557138258538,-0.02599405047700524,-0.20043911808246645,0.03619820662719049,-0.039550397301167085
94,0.0436558509922504,-1.052350980945591,-0.20243744934411467,-0.3340646711084059,-0.2117586245844127,-0.14176158049969942,-0.03839485425113628,-0.116422107431874,0.0008269912009405896,0.09220783984908111
95,-0.001843055022584,-1.1184120730378349,-1.1879044140442068,0.28736980213932717,-0.3192717562840409,-0.23579480104245518,0.1465299770022546,-0.06681529016860799,0.01038233244219269,0.10585459945015599
96,-0.1159411503172871,-0.13736737930037093,-0.4816263915022413,0.06926282625267607,-0.4752506353189212,-0.1862588674498322,0.04874945035263905,-0.09515282551155553,-0.02380112817186359,0.010547496238298032
97,0.2063926316849054,-1.7631386859423603,-0.7860279952711603,0.12843479324182533,-1.0603931909377924,-0.8087396483256769,0.16837325227902308,-0.4024115365868452,0.059229749086804916,0.3473824187465428
98,-0.0855924226114606,-2.0359360081819755,0.556847397807005,-0.581286976965221,-0.11339094704735733,-0.0005299181639257402,-0.29029061804612305,0.2584692436617355,-0.015663477319240345,0.05783931801065761
99,0.0098684210526316,-0.15068327824077923,-0.25841831620937544,-0.13300611156854636,-0.2772227690768725,-0.05693498442949563,-0.07225767793167742,-0.07482937861089813,-0.0014487403844227243,-0.056098000607711945
100,0.0657000347257943,4.698554370932367,-0.5632367891356581,-0.8439335023956149,-0.043969262008738956,0.48220955274294824,-0.22476659174450353,0.010882093043791697,-0.15542677775007954,0.07385589867006374
101,0.0742193005416071,2.2928973727410944,-0.33313881484523833,0.11116316811534156,-0.30210942520430495,-0.026215847580276022,0.10550180742971137,0.05101789211936268,0.1512348137679139,-0.25319607360959134
102,-0.0669307074597579,0.8133955148326202,-0.8103870648260821,0.9549505736798828,-1.190323780716814,-0.6363097383499394,0.2876267423717016,-0.02309186092385473,0.2558755172923043,-0.23745947919241236
103,-0.0194648146997287,1.9926713652738959,-1.9180706976719288,0.3641493240214162,-0.06477703866113031,0.2953571303857419,-0.061338865121887604,-0.02930070482592539,-0.4331261889142643,0.19126533975550014
104,-0.0122685772254628,6.205992768505926,-0.1350804074977825,0.8977149221706496,-0.29069991357804686,-0.42770700121309624,-0.5822929093154665,0.02800643666528869,0.12462690088023004,-0.021550353097614505
105,-0.027548110336233,-2.157119376111848,0.7887366373937139,0.263914685201957,0.4126165545019029,0.2463449788384928,0.23977420995710638,0.11894368433731208,0.07110759435173349,-0.0005141088240988441
106,-0.0784229528883903,-1.108851420300087,-0.44583365126370367,0.3287298666814295,0.4501153051626375,0.5195222251354114,0.4711748393538056,0.01270399298332652,-0.01965124693040049,0.17042281879816906
107,0.0010584810796507,-2.70069097781677,1.3768475333246695,0.9396877429131104,0.4126369944768118,0.09776130398199402,-0.20077070263460992,0.5902758813645705,0.37107736474508024,-0.12751185909306664
108,0.0022574829065591,0.8158078565006727,0.9243165096976538,-0.562519437531713,-0.015537750824994532,0.7349237937643512,-0.2479498168326884,0.159081565354648,-0.27417523924471693,-0.18256840712307285
109,0.0145212345027698,-0.9288702112653351,-0.10994902525399106,-0.023188020514827726,-0.14244810960265675,-0.07610932309883116,0.03439451830980926,-0.023619131328613263,0.00454390364725619,0.012640998130339812
110,0.0079464752934139,1.1905120474292847,1.3923942045388211,-0.601583426829211,0.67091930373918,0.5409125657141565,-0.5050911412588203,-0.3004338442181935,0.021706708503169355,-0.3985141611162568
111,0.0308208354881343,-3.7824834492120925,0.2789715935636529,0.26656734077030275,0.11233069125916367,0.16034053810777485,0.2977606844916661,-0.06116693900541191,-0.07345760167487213,0.2734703757998401
112,0.026662675845555,-1.3545081187949397,-0.05772281191785518,-0.14532568874611046,-0.5401276065515754,-0.4544878794767179,0.0897145793408952,-0.19730305750740199,0.06498872196344382,-0.09805827479530634
113,0.1316023122864167,24.000143825028744,0.6358817244288151,7.0622391115204755,-2.1893064050812376,2.4062923646022782,-0.6278143009421779,1.004784990153014,3.231278213648251,0.6138709638568606
114,0.008186593032911,1.8748833863880887,-0.47708080367064243,-0.226421090229182,-0.7691466678389143,-0.2791262325533104,-0.11110480486788148,0.020666890326989092,0.15891398376670102,-0.24377968240763068
115,0.0336042869722743,-1.7985591945394244,-0.8976722260995416,0.3378852803217794,0.2346031961004138,0.5628755694621044,0.22776509813934556,-0.044067197002356374,-0.2598114052526012,0.25445386063765896
116,-0.0095879922468322,-1.4433781587523196,0.32325125834908197,-0.4005652604362084,0.3270592003317396,0.24262067230056036,-0.02285974029812829,0.005870263094252249,-0.05260284508972774,-0.027407515917262787
117,0.0328060367446374,2.6775003809459275,-0.30981401463868175,-1.858377231809781,0.5155740787156571,0.15408579986715956,-0.7086563143999116,-0.24916320036367645,-0.2868619645053267,-0.13077853682161925
118,-0.0151603691412064,-2.154609150217301,0.5316650085471883,0.04902421575907602,-0.04551232164195018,-0.3479136633612855,0.19212030578703038,-0.2626819275748976,0.10421212451661371,0.07450311725909826
119,-0.0686064038733843,0.827190013749404,0.9072169571447888,-1.083652073462683,0.43387561768047145,-0.435699880779317,-0.24211834034611254,-0.14795464509962084,0.10367491514337468,0.6367921208016428
120,-0.0399685967725429,-1.9990608704076807,0.5872280192272715,-1.135529974640574,-0.035154420118615276,-0.12541666694683395,-0.2617262282382978,0.19123916994062212,-0.17911812552257167,0.2339170807760081
121,0.0329946242723881,2.03813637351324,-0.21067290619723075,-0.8694014472423586,-0.1428295555830304,-0.42912375738131975,-0.4900573991953766,0.03740222890683177,0.015962378231484258,0.004047326010921064
122,0.1588765174360165,-4.911820008545804,0.967284186202178,0.19013978372406407,0.06340182032791716,-0.19992751209083892,0.21471296202319828,-0.07450224128386743,-0.02215507334744542,0.22460705912976864
123,-0.0336760014179369,-3.6340052162768206,-0.09401939033946259,0.5971780877292657,0.539837537609414,0.3376299510305917,0.08061672928252761,0.11475197554602404,-0.12283440859938577,0.07331262120047084
124,-0.1508657035407291,-0.6717320471492229,1.7237372852948032,-0.5995490561459892,-0.6426040488752868,0.2562548537109334,-0.29478816617066084,-0.46823910115983597,0.2508440566700036,0.12860137949409184
125,0.06139452868288,1.9140995935831813,-0.09733010901838447,0.03519130712992942,-0.9054220742905612,-0.28512873364616104,-0.029334569459715923,0.13998260303839985,0.14168467552316438,0.005885079381352954
126,0.0093018738528745,-1.1509086923576064,-0.5415239154506802,-0.04349851493380821,-0.4646795314405337,-0.5038772691606285,0.11212813816825418,-0.22448148016520567,0.03204594961287503,0.054331481541657095
127,0.421051339479618,14.073371756015133,-6.078474126440422,0.6499272533852882,1.5377716782785371,0.9927671306143944,0.5330247224371149,-0.5402060913789265,0.5241745579968068,-0.48765578963021655
128,0.0083944408474245,31.381316711066333,4.9772336987923,10.452943580546801,4.732230051967093,-3.312753186503168,-1.4856772924368098,-0.5889974610751967,-1.4223588420017483,0.2971044968110582
129,-0.0102827763496143,-5.812307382315573,1.5972793152270528,0.08560644216252543,-0.2314504376961087,-0.270032122346066,0.07454257083274295,0.024912558599954938,0.06826951885923616,0.23039251504277536
130,0.0691399323842811,27.756982676370047,-6.664767992353501,-2.017432734208823,4.854009864934565,1.7668651038459176,0.5038211406760275,-0.9234629061972096,0.46382906038418914,-1.2918553228985754
131,0.099264344616589,0.6431897452431009,-2.0903451357627425,1.1663728105618867,-1.2429704484697732,-0.6619713205115664,-0.2998695321657974,0.13466423264594968,0.013125889901904816,-0.20931006422089699
132,-0.009804338579328,-2.249107229173203,-0.210309500786255,0.43835641898899413,-0.9872142493864003,-0.29443222677911784,0.0015457223926402845,0.4367589588840857,-0.07879520251815147,-0.2681124067235523
133,0.0450898578873373,0.6144046718017722,-0.7502136439514843,-0.4975204380863948,0.2693936688921397,-0.285025224254971,0.2989207019242721,-0.28481316965996856,-0.038327172773572386,0.10437822221185962
134,0.2187806801538634,-0.6898035886828876,-3.9817067854465797,3.085696216737889,0.021718823090339838,0.8157536856841567,-0.4748238167345694,0.35824942720514563,-0.18374071703541256,-0.4079957324437689
135,0.0689591078066915,31.780430940947447,-5.7089792321077635,-7.08259531343952,2.9728051858153917,-2.1194408145490025,0.8847778961107158,2.4055446712160093,0.5963775846015124,1.871356914076694
136,0.0922650799525977,-0.8222989957873242,-0.7018861115833882,0.29123691656565653,0.25472590180498444,0.16262046150476367,0.5187780520056818,-0.15723371839976233,-0.06400693958502725,0.2807171223182359
137,-0.0684215076071922,-2.070560594352005,1.2715234217195845,-0.4199906370661759,1.0570742915266407,0.6042460089968074,-0.11458994595254596,0.2616812395567817,0.0189714687352555,-0.030099025334923462
138,0.0911248785673699,-3.611217559491577,-3.4405372554051628,1.6143841841705524,-1.6414153216662475,-0.5459699901747467,0.049444705222013885,0.9596861929374256,-0.728612091825741,-0.7210992660614418
139,0.1067421733091142,1.6043638980629626,-0.6368028858746902,-1.2011199236734664,-0.07652824470803697,-0.006928795859877908,-0.09371546137519735,0.013821493000656198,-0.13935149452418052,0.13308731695821813
140,-0.005880906062029,4.180006974792599,1.7316837368123874,2.744844655873554,-0.10034023929363603,0.33836764442594114,0.5491818095311891,0.18655955682830258,0.05724526128038636,0.5630287662280097
141,-0.1116326829983863,-5.348825235492681,1.7059612311304373,0.11203761271817449,0.8997816801523756,0.46184842165984696,0.20782829076127954,0.38901683842092677,-0.06288032640696503,-0.09104634245651332
142,0.0534878303121741,-2.7956673082655095,0.2960627935870825,-0.08649806056196449,-0.6727401851149222,-0.44554289825315835,0.30484471250850426,-0.14997479592799076,0.054462857020653954,0.027086862594860765
143,-0.0125672079003192,1.1572671052959882,-0.23968053140406664,-0.3498263642827642,-0.2241641223276329,0.1997179092662498,-0.36887300743378065,0.24859228837300892,-0.12385116580816974,-0.07920019969375572
144,0.0406628899771779,-2.206659880224553,-0.3956603524525275,0.222215667332005,-0.28908403887280787,-0.2873006727598787,0.14189940153669403,-0.06372451564436393,0.053699669104606114,0.07147417088111478
