,0,1,2,3,4,5,6
0,-0.2550093786286361,-3.8265845730183017,-4.464994833812155,1.1013070385062718,0.020087338322923212,0.2511591930315825,0.5440715108356988
1,-0.0587506827613891,-1.7396481816430662,-0.08314122995024835,-0.14636746075267973,1.0608649033431374,-0.18662117185850335,-0.272341079786691
2,0.0290842049815638,-2.285723202307942,-1.7879993637761737,0.32252056761381254,-0.5523314273047417,0.014943620224457329,-0.28052657830343075
3,0.0278848446081982,-0.2876244078956163,-0.21938494262747266,-0.3271978628729409,-0.8170955347508257,0.04576122131899587,-0.2427092025668289
4,0.0323857271861476,1.723040035842234,1.0236118382406965,-0.4387730023688362,-1.6694671303845832,-0.1530056496117755,-0.5753430624972757
5,-0.0500004460661427,1.64190615927842,1.2524998866470758,-0.30299648034051846,0.4649872332523422,0.059787838579098765,-0.24472602136817234
6,0.0,-4.311427337396188,-2.488615072281811,0.2444929040230699,1.3835208687948974,-0.07470957206411129,-0.03300747550299731
7,0.0368537854258377,-4.495030834509941,-1.6519344063830157,0.08695030664187751,1.2813042038614078,-0.4296872792124962,-0.9517547328968904
8,-0.1666811538413778,-2.488879453805808,1.8847349374569347,-1.2215279269696346,0.038944579366013934,-0.22928421309046687,0.17330218683579096
9,-0.0400012337041478,-4.05771037371719,-1.3985257031528886,0.1796821398515096,0.9977094460461505,-0.07588703626855023,0.5506418971639692
10,0.054965988894708,3.0243266696904745,2.5875483933403953,-0.021510557848305422,-0.4614501780552108,0.909531381791627,0.4611135307055453
11,0.029729541335564,-2.95948819275036,-0.8413492251893562,-0.3608106963175264,0.33008961877185533,-0.15205228130837484,-0.5900725469599678
12,-0.0229903588817592,2.8907246287231785,2.4431991008550606,-1.4516435185870293,-2.2514247336000475,0.32812885409822223,-0.22045402536098552
13,0.0626361655773419,27.9962270923603,7.874262959271344,0.3799910717086187,-3.759918126403681,0.8531851460440878,-1.3489044629209572
14,0.0412997657424956,-3.212038597548289,-1.957543464703979,0.1567005720969929,0.32843639998101254,-0.08417300361568983,-0.2484263150706839
15,0.0352436630979946,-2.793671994397192,2.2276360643037343,-1.2054451199240448,1.7339590503286064,-0.1298606288499614,1.222903545200894
16,0.0219588834473134,-0.1879376610652057,-0.38290171013287927,-0.8666077515706936,-1.9564171879969154,0.2604756943682604,-0.4298468752113753
17,-0.052993632036198,-2.2707186801014942,-2.7015526392259237,0.7229154567779027,-0.3386479650190169,0.16156029431935193,-0.08076425200459379
18,-0.0803906472922263,0.1184301804514137,-1.2053812116602278,0.8229868887957185,-0.5737019219710572,0.2672412671980866,-0.20351947891718894
19,-0.0487428130095254,-2.0380926317228507,-1.0229160135187227,-0.16381433469609644,-0.4628537142703511,0.029360139387393087,0.05724570774237449
20,0.0453058401556945,3.270245033820989,2.7425910284020216,-0.93868787091919,-2.403215948749433,0.022754443363333446,-0.6603134659512581
21,-0.0799581319293454,-3.3296551393968348,0.7623427120623643,-0.7390574911816099,1.9641769904925637,-0.254762270097845,0.9052308004820839
22,0.0625433808612117,0.8639236844705994,-0.7675517707502983,0.24081431362184624,-1.0560460222369763,0.25202401354990894,-0.3444657946392632
23,-0.0467655565095577,-2.6273528396169517,-2.65868303111047,0.6914167891446714,-0.39375312294765036,0.13181244562751002,0.15574272687578622
24,-0.0367977242710555,-1.979941064617256,-0.529022434434243,-0.3948438124251049,-0.5130019625173702,0.06426128681501383,0.1290620128886895
25,-0.003951611682236,-4.995239810151666,-0.7998733735874889,-0.1320200113734465,0.8975134331615001,0.09280244032769995,1.6833582917329435
26,-0.0639206630984637,-1.5327572830939828,-1.416119547215241,0.7003049861379078,-0.4893817065117638,0.10385207757062519,-0.407029794399804
27,0.0384589064531581,-2.1988922327553677,-1.574643281334431,0.15157365910712176,0.7370344962378584,-0.10141599292381637,-0.6563237693658349
28,0.0219111697717191,-3.5483558226867573,-2.4076435831256666,0.5346387071362373,-0.6270407189229019,0.1060712658261311,0.2567250752551744
29,-0.0033918363874042,-3.6801907253360135,-1.889773748392508,0.0421982777787115,0.1279699004088305,-0.12340400165588532,-0.13767478553507126
30,-0.0257730361279624,0.5503254192662195,1.0469181782610673,-0.7578098857426703,0.2700318013831484,0.04745996439881629,-0.4456742083398418
31,-0.1264890811135138,-2.9019497784108435,-2.4938167986013187,-0.34605914886087247,-0.7875186407231262,0.12773932979102803,-0.26805727387833744
32,0.0634909696612908,-1.1122523773382633,-1.344745177116314,0.10852624508026722,-0.6419023390442734,0.07176873114295998,-0.35680046148825134
33,-0.0444521783149302,-3.772619288852819,-1.2235214665303291,0.25652108740271856,0.37028196304030814,-0.0031852600673266496,0.5925409296761834
34,-0.0283322481629615,-3.128560935859104,-0.33176516705156345,-0.24102886279880886,1.128371022265457,-0.2965324257455991,-0.6012836551374985
35,-0.0589432477700307,-2.267135110488542,-2.826152580652462,0.4936069086348652,-0.534999399881354,0.2669689460225975,0.16100183744048957
36,-0.0052352994859002,0.7174527996633077,5.0678616263240315,-1.6496946826190677,0.07409020659307405,-0.023168832440796816,0.8407488572004487
37,-0.0095851536097406,-3.3525945697763846,-1.6117664533122837,0.2577200004490944,0.5185681508356569,-0.1784239048890999,-0.5744558639831916
38,-0.0480433473810957,-2.0424508382340982,-3.123524846715991,0.8739630806076694,-0.07553167233523611,0.2337622042960247,0.21301412381483706
39,-0.0181316964576309,2.1369986867073862,2.425458722032059,0.08992840021775178,-1.2217895692162617,-0.2580568236351989,0.002111759137549304
40,-0.1123044849188897,-3.638837177561932,-2.3499533499731764,0.3330103253253174,-0.7487082830209053,0.08525575603913987,0.5749994501162755
41,-0.08205130629651,-3.205961501840236,-1.4246402847935378,0.10043900222114194,0.26690942999450273,-0.07278345795468973,0.4338094643736001
42,0.0314951016017908,-5.450939390035181,-1.502218918194732,-0.08615661599612642,2.9369484571590556,-0.7820962772097185,-1.3311032962935525
43,0.0085683172856487,1.2353041663620314,3.206705600130118,-0.3190313637597735,-0.6359867327119746,0.0982047169497792,0.49244502905723775
44,0.0361911033945998,-1.0292553583432518,-1.2935089788046072,-0.17159248995672063,-0.6288276013552455,0.19993463549699667,-0.36838784131195407
45,-0.0659799554565701,-3.951795418010805,-1.1751306864204454,-0.09953362009625619,1.0909820438208404,-0.2966521977933534,-0.519457560298784
46,-0.010338924839042,-1.7792117935099956,-3.014298625305255,1.0120622922210947,-0.8569509024968136,-0.05951356985316764,0.14003539379453347
47,0.0175059451791896,-0.3059044568791208,3.0943339482858807,-1.8082544313885107,-1.0957819528776973,0.03307892509108448,1.746684403292977
48,-0.0460351501908576,-3.926690791896414,2.095474949124765,-1.4383903240872713,1.9633124405112037,-0.603701305562203,1.0586925238272682
49,0.0,-2.669775202836912,-1.034441343280808,-0.1413135851196736,-0.7416585018701473,-0.04021833707014195,-0.029909692477543545
50,0.1862294059328737,10.770050584480446,6.955221706493334,1.5012849023289454,-1.534301468873981,0.8578706510056512,1.2675143391782322
51,0.051138290656266,-3.8108958584096446,-1.6798822798754336,0.1947461074898196,0.9420797916569608,-0.12577976495033555,-0.038067868171640144
52,0.0911381219624543,-2.194463697232817,-1.2025336685667158,0.06935531779533946,0.5597782109302576,-0.07016815388241641,-0.45450804004481127
53,-0.1112988039124867,1.5501660233548327,-0.11757599279248883,0.49279849776325163,-1.025894962232002,0.03162214808821315,-0.20547929819831753
54,0.0837699838016761,-1.0845939057952734,0.37863389861066604,-0.30741521419082235,0.48562264775235486,0.12109004066736014,0.534753817928992
55,-0.0270771292562589,-2.255642067226805,-1.8725374593582502,0.20896641678147226,-0.099929173520991,0.10968934941790186,-0.06710767841982554
56,0.0890449281038436,-2.7011227691931863,-0.5546036964423505,-0.45695373525225336,-0.7726328571348029,-0.15917296829513553,-0.4059330263744068
57,0.0693760396620895,-1.089808429060643,-0.7993393605004769,0.13744323356537919,-0.9017473991602346,0.08594192051734122,-0.4238281105005959
58,-0.020116285106162,45.559624178521176,4.626677986512459,1.6831893179366664,-3.046510941081972,0.47515624622105485,-1.4940899150098363
