,0,1,2,3,4,5,6,7
14,0.2680390671044876,1.1905063901960249,-1.9843057619267828,1.2884773121538267,1.1561605712762166,0.2835083744724486,0.09966568435375228,-0.33130233234785345
15,0.0625890918660498,1.0428245671590037,-3.260416804128081,-0.8346815677182879,0.22552103157487172,0.5774602440133562,-0.450393168321562,-0.23782682835700486
16,0.2054710093395912,0.4568714882699453,-1.3223156755959522,-0.27586358015535034,-0.3981463708983898,0.29002793167862867,0.11888301965659301,-0.13149518425191872
17,0.0105186321571733,-0.7580940711669203,-0.03273231420661999,-0.13192766907836795,0.13257171564973277,0.2682587880616978,0.2158416590274288,-0.3111584953453954
18,0.0006105526211166,-1.1312868181332798,0.18814098989433894,-0.09413642107947741,0.2842076050516445,0.09442317264517074,-0.15270560285078152,-0.0076883524712387085
19,0.0545461055118956,-0.2975895359156421,-0.2262021008048998,-0.6023667873559809,-0.37207641320974116,1.06441341727268,0.9338767400941262,-0.14198620107156001
20,0.0813649125029025,3.977543740247131,0.5893868650059335,1.1451180762240618,-1.9648068863500243,-0.5983517958338476,0.21079552449457223,0.188039337757378
21,0.1523134930148422,0.5825556206191789,-0.36832472047378334,0.5848690218650222,0.074361692152971,0.05491753279938083,-0.132611329273074,-0.11773748048872594
22,0.0088910923814247,0.9112068587155395,-1.8965209686685558,-0.3666166245755148,0.12555905032873818,-0.264500191590408,0.09225829909658759,0.07778222413876605
23,0.2257991311677365,-3.078747930787334,3.27745906661488,0.3630231678351448,0.597254933181297,-0.37400594010678173,-0.1630332316447589,-0.017013965614233777
24,-0.0493329845670937,-1.4006615647280916,1.2256046908655152,-0.061669399824057926,-0.06087607688638952,0.05644055873858805,0.0030225708449857446,0.02000333187463634
25,0.0802540587065563,-3.125002577606683,3.2714420436345693,-0.2519659282629407,-0.17897058374316258,-0.04764005373141329,-0.07778761714906615,0.04246115123572427
26,0.023417470394335,1.5623423700576657,-3.855570222573837,-0.08222609574383322,0.7911447783963542,0.49010896277579163,0.41716183037888344,-0.27783156589579383
27,-0.048679463056778,-0.14730466534385522,-0.946711539690333,-0.7849930803282321,0.21656306999470515,-0.10874449155791065,-0.09237246282936207,0.03144092932418144
28,0.0,-3.3734171323519537,3.9514537511455075,0.43844643880275697,0.22569775518365864,-0.10906902686985365,-0.26861207429387307,-0.012922049041005707
29,0.1455208419656914,6.796839946350346,-9.000694181449852,-1.368977450221639,-1.2919193464220267,-0.11554673773058342,-0.33643149456762605,0.25732487766706114
30,0.0,-0.2129590248766786,-0.6196485018115185,-0.45530222205782345,-0.3730020533061625,0.07287924197590426,0.10887788285027857,0.10493108306330799
31,0.0878773473880476,-2.1362090929216095,1.9875248159295253,-1.1412940916730512,-0.6298758895718625,-0.34498972426959634,0.18084118385747106,0.21134529333873564
32,0.0,0.8622171241987738,-0.8153278945787755,0.4780067690232737,-0.719605844855116,0.05754706371811887,-0.03453368653099693,0.07281450011844103
33,0.1011914514044383,0.9975380548040993,-2.070980807142935,-0.5002630425129141,0.169121963882716,-0.21616877655436173,-0.0926360289488041,-0.3647794312723688
34,0.0303035670008147,-0.6280761563675092,-0.5404572416125206,-0.7355811277589178,0.029160293985820533,-0.16733961182285498,-0.25020175092012503,-0.10287498964084124
35,0.0421827920990962,1.3080359702812194,-0.1182474572335119,0.9972048218153978,-0.4316778965770679,-0.07470938767420762,0.21308117652328962,-0.032935428348621065
36,0.0443975049336071,5.776243087555198,-4.6408274483817635,3.087929496225812,-1.3641402445979163,-0.22365086853877753,0.852763446310363,0.9935754088563328
37,0.0151631971215626,0.55804014507996,-0.19674880871010542,0.7459078439815502,-0.2871669261193878,0.17042352036142347,-0.02216610644656114,0.2160734871981473
38,0.122214597125787,-0.7043339435936217,1.6195021636832367,0.5460744149176984,-0.37455628145873676,-0.13096290248869513,-0.09011673250659767,0.20688665190725547
39,0.0400367003086161,-1.2832173591806506,-3.4221629414466928,-0.20506217585883066,3.053776374921258,3.567532288491052,-0.9093883722391465,2.741662249746118
40,0.0652764848259168,-1.7199532750265454,0.01082216136420516,-2.4989982829520407,-0.03420581563567604,-1.1518324652121494,-0.2734143018506957,0.3103507931060024
41,-0.0350896942647321,1.3254763335096202,-5.655166019276058,-3.6955804601062736,0.29746798186214046,-0.09737295617537638,-0.10277250981920148,0.09605426252034008
42,0.0418908916318243,-1.2639794690609294,2.2490981157120413,0.900882657821363,-0.6752022933593707,-0.09554669288505044,0.17921830485082493,0.33405826041065756
43,0.1589912753510702,-0.7516022280968628,0.25153960311572604,-0.5715828913948463,0.01333793154321268,-0.024888853927683866,-0.05568661327897421,-0.026605705786697558
44,0.0,0.328815575572361,-0.6797759810108565,0.07068720206470014,-0.8071643939368162,-0.0533406965401922,0.019355847036030115,0.1965540215777532
45,-0.0475423045930701,-1.749983563334299,1.8164145515871577,-0.8700883605297264,-1.868437317124556,1.3579026389073778,0.525466823971676,0.09978859623892425
46,0.0435093780848963,3.8220362272847095,-3.5376555846222355,0.14705292382181412,0.21203467260308748,-1.1298628053747144,-0.07828000730082439,0.4590921722933236
47,0.1723271343433619,4.741822852239859,-6.517355972980561,0.7053734243916304,1.2448551076856036,-0.6872268598727475,-0.3345763311674268,-0.327320216918725
48,0.0419521234666924,-0.3369672288381143,-0.7365003275448005,0.3308556273698086,0.4170248009666332,0.28075751465523285,-0.15239542968943692,0.043995970596223816
49,0.1490241081385235,-2.454149760396898,2.5679084677150064,0.4733013635335947,0.03500692622300408,-7.085228067918877e-05,-0.22574419773663423,-0.08563282506279354
50,0.2575482700531295,-2.1231916702024556,2.592905411381952,0.6578842358061044,0.7714962985426146,-0.23973783389364717,-0.3597795351544354,-0.10442662955090239
51,0.1260196925155343,-1.5909483389227346,1.659750455171421,0.5754385315076163,0.32884154082064276,-0.08306111251977344,-0.43296343976777724,-0.05614792683687644
52,0.0700731981981981,-0.14543160231413188,-0.9655190206239226,-1.1678839293982084,0.5401139460306849,-0.6071295810765491,0.6858911172276333,-0.1380950793883121
53,0.0549477905161741,-0.4617141231427784,0.40397165754336234,-0.004943737514225655,-0.4800771261660475,0.18201229565048374,-0.28912743724441897,-0.2889837979373239
54,0.1583612369509552,1.7504937011564943,-2.5953706123142894,-1.2442466538679366,0.28441919167009716,-0.5021388251136988,0.5758721981031774,-0.08537420526881866
55,0.0869631203521019,-3.1401174800806504,3.355535903690715,-0.012609619349577064,-0.0809496891035054,0.19911412770778353,-0.03366177212297174,-0.05683078812649742
56,0.0971878238569496,4.815294463224855,-3.543988486702978,2.2332208618802385,-0.3024781627870324,-0.4771718734917489,0.4957235105865224,0.7374202485021474
57,0.039298178096929,-1.2046293888882278,-0.1673393558686492,0.09646014914063673,0.7279324820648648,0.5130596835675331,0.2786738032296113,-0.32243077453729013
58,0.0500703923608987,-3.672165887191749,4.321519291731456,0.6463620965035642,0.2605479201702943,-0.13407376828907397,-0.20604167702764503,-0.026706272143084152
59,0.0290659603788152,3.4479897106381814,-4.954513369142377,-0.4458025281835292,-0.37648751111496465,0.377989253504957,-0.7779365928559193,0.020666442295739124
60,0.1142840516094705,-0.8650833826011269,-0.02362689263764486,-0.8661783202305838,0.37549183090634736,-0.4164289960989314,0.28682692572094826,0.0548572998315486
61,0.1918596086326696,1.1923998767564543,-4.487504730356744,-1.9666270343690346,3.318988404198847,-2.6360130713347485,2.398928611143701,0.37951459949419125
62,0.1330234991766825,2.447079277521145,-3.601757193735773,-0.19047371891925055,-0.27910350535493916,-0.37330886735152546,0.6191953100725547,-0.23520930087519798
63,0.8039195898760747,-0.49397401588136697,-3.143523702458981,-3.658198088007072,-0.8724437241515712,-0.7693404253991943,-1.1598027273606168,-0.26958400993987924
64,0.0606007968646522,-0.20888758218625725,-0.7288273721394377,0.36052771499067776,0.8164196393770998,-0.1386143360491174,0.2648645471102625,-0.13776521039752698
65,0.0208308400154253,-1.5717563856902415,1.1434409209932226,-0.44792891147991004,-0.1900727508721252,0.06638075199721555,-0.07590190675585877,0.10147081071854054
66,0.0321881689552552,0.08565643915028649,-1.386534324960905,0.4324327260668479,0.489505994709367,0.2013945371387776,-0.17729656201582128,-0.133348722155469
67,0.0520863559863036,3.69261010488153,-3.9855878006339442,1.5393486983521774,-0.04706247677537373,0.0040773706753878015,-0.13779789995637676,-0.6067923428880392
68,0.1273202197174583,-1.8381190969307015,1.652570097224391,0.20694946270749542,-0.1353092435413008,0.13064905135185537,0.08365136525107969,0.15429403690297297
69,0.104496861654868,-3.2129675313920254,3.735179832046389,0.3139615344369425,0.05125968081438496,-0.18275413537022206,-0.2732039059360501,0.002786874726314724
70,0.0512098183088749,-0.6966736829609258,0.1624540816697278,-0.1233962896601799,-0.40203121949341986,0.05486489727673626,0.1545084957040329,0.07949587557065503
71,0.0854576839366574,-1.4300231868606732,0.30435930932215305,-1.5328671358640933,0.18503515038176396,-0.9402048877908098,0.03919502135799389,0.4286836340328516
72,0.048935206162211,0.9552130599713023,-1.4504847443530993,-0.49576713191075533,0.01189459693197778,-0.0012149940324896905,-0.009557662413480392,-0.03847047941137947
73,-0.0017451857681811,-0.11720624805461001,0.2294118399352343,0.4232579396353212,0.133745513040303,-0.06582105212051584,-0.2934198107084699,-0.08260241679963298
74,0.0859826277351232,-0.16004763926070498,0.09059710448593178,0.3348140109463811,0.37826427965105924,-0.1279730707978817,0.1428937275262204,-0.3096103993383612
75,0.0588260117314429,-0.5544045898701374,-0.07927184794482323,-0.059853017696643494,0.2707034682307464,0.08951012686398499,-0.20754441189151948,-0.018045394925320833
76,0.024241915866292,-0.7896156984764188,0.5750762405516407,0.07302516331509377,-0.326632638866268,0.2585085378023674,-0.0839048976916484,-0.10024493771151162
77,0.1695107872140846,-1.643950727878897,1.7484770282340012,0.8288998603156258,0.5690463532057035,0.14104975761473532,0.14102280283269894,0.015477457393692865
78,0.1086940482046239,4.636570839048859,-3.939510645949039,2.8859945758668917,-0.6837676125168646,-1.093643428099081,0.5316263780144819,0.5370728693089123
79,0.1557981884558725,2.729377326572089,-4.860163357093251,2.902327127087148,1.4621944824986295,2.213805671403551,-0.07989614038236281,-1.088785753681242
80,0.0477348806070074,1.1808357677941004,-1.8652401747445728,0.5283704055333884,-0.9523944650957142,0.7002527281521865,-0.35523236643615913,-0.1682037916998858
81,0.0944991860991515,-2.263226292418808,3.07989214595287,0.5225522717370982,-0.30953304480053956,-0.047249311016069946,-0.201648274197336,0.06191346272753349
82,0.0246673308190421,2.9931257855007254,-5.175405996425456,0.004952769278785203,0.9097090076670055,0.7646679506906948,-0.40604720568501607,-0.06826541923840043
83,0.1035308111871879,-0.1556917644523876,-0.8381083265570269,-0.4813427492479047,-0.04778612554040736,-0.14047769341744606,-0.01702683821481271,0.0003751975422040562
84,0.0,78.97344191097055,14.560199070775013,-1.5891092346185756,0.7510671868060625,0.3159881098289504,-0.04715834659397907,-0.001987024605099768
85,0.0670328032867149,-2.548707370253616,2.995007010296084,-0.22008185825561044,-0.9155096145823283,0.4001182334229404,0.13823505097419253,-0.020491867022804273
86,0.0716798755647729,-0.2555201675510653,-1.843518022278922,-1.0908000074287603,0.581995916523278,-0.013781989183207164,0.4044781151927753,0.22329774557562382
87,0.0476190476190476,-0.6294130436254537,1.0264240732936225,1.4963635524361074,0.6371818966163229,-0.44149303279148333,-0.2818478465499424,-0.14549829849904933
88,0.3543598670675738,-2.3210766145862474,2.782532777044544,0.4559336678205925,0.2636805467579819,-0.510116466786288,-0.21537223549581574,0.05309263050647815
89,0.0,-0.37625009259793774,-0.0421095871037263,-0.4008976972979627,-0.48297781638015347,-0.0005955633067565157,0.10671077244957354,0.12879677939430612
90,0.091684202583858,0.22691955560269128,0.39811291190792597,0.8329489895064572,-0.5066213344818316,-0.011765861235359616,-0.20788947828314464,0.02956436382849455
91,0.1763358071932232,-1.6025602050041956,1.206596207958829,-0.4905984332978311,-0.05831107591668529,-0.08310895028797631,0.074751552748818,-0.03866930395526056
92,0.0526348194838879,-2.4402588450138647,1.7565579802607119,-0.7667668837883892,-0.3786816265195831,0.3659323761717257,0.24484473885694077,-0.03435650607994077
93,0.1509620373726821,1.779333442888537,-1.7097558921852114,0.741157864055669,0.7247276797999326,-0.7886042448943661,0.31875644607138254,0.044985850917409996
94,0.0161561023301286,-0.3182244306391221,-0.8384390829131114,-1.0893410458096426,0.49575614051902966,-0.674633229199359,0.033446608451070996,0.1233414547249501
95,0.0288863001412356,-0.7358824589375493,0.08716793624561138,-0.025810091700443818,0.09420496780547644,0.1607649923019692,-0.017943446018180886,0.032943913386851716
96,0.0240017174753113,0.2902716842721848,-1.3752870132547623,-0.5340550387920684,0.06062755139055826,0.19307070335706736,-0.06367479086617314,-0.11560091929376
97,-0.0482959722981591,-2.138751559003671,2.4933905518860553,0.37281641321543263,-0.15277344006567398,-0.15647229364756463,-0.046245073486414115,0.07409605262984238
98,0.1021756021756021,-2.555518884956823,2.7199725160375348,0.4173162988461153,0.28017948153092465,-0.2532272779922863,-0.3333108267495981,0.055574035754550596
99,0.2430937565755853,-2.441870241150899,2.30456655887742,0.3273818373812836,0.5552584145646754,-0.30320955210958056,-0.34998571648185745,0.025851811214742594
100,0.1720872787155207,3.782532128369341,-5.176532941207844,0.22165717601764479,0.9127999411307128,-0.11910056690481358,-0.20443916509265372,-0.1901059034760502
101,0.1112800543914953,-1.4139152661891232,1.0448527183502347,0.11823146268160015,0.08361769650712365,-0.00671042212797163,-0.10918594647707083,-0.04375586101881823
102,0.2387143085021534,-2.299388280413548,2.468047213643969,0.5076631377731294,0.7214368599673806,-0.39937683859237993,-0.2210060459975908,0.02153430929367678
103,0.0644994966731322,0.31334106165681225,-1.7343478828564414,-0.7385366355928765,0.6030091102493318,0.04527686595987279,0.03841985170319091,-0.29573764968206756
104,0.0291921071250753,-0.9695436269583185,-0.7498686045570753,-2.307011519549327,-1.3771642610954804,0.5192237067600554,-0.46428780646986284,-0.17027270869759273
105,0.5105722916156421,-3.1673155198396605,3.337650383933299,-1.0186011438032636,-1.3904609959893635,1.3721392900695586,1.6976325262666485,-0.09720983323740809
106,0.3211505770779279,9.786801695677823,-7.423094362291456,6.707498442994038,-1.0512097805693015,-0.39467125953735505,0.4121838306977585,-0.05628934867146152
107,0.2245129046112999,-3.307179790141063,3.9889256957784456,0.7461604231126401,0.3901639593355099,-0.15814768216037722,0.030059578201055027,-0.04205528197260546
108,0.0334822189641652,-1.2740649658690528,1.4669018559885556,0.5693121836058301,0.6088283055001484,-0.2769597048921564,0.2791444174034928,-0.08171917024550057
109,-0.0087963529555744,-1.4455232228612378,0.20841373577057284,-0.500976967313844,0.6800787305428782,-0.536902269610269,0.11259276013245198,0.03990670599526645
110,0.0769182491437587,-0.002950874092472108,0.0859112460772375,-0.17868475176548793,-0.20022107228518404,-0.08608144736292324,-0.14099181247638096,0.012702988017153187
111,0.1034575001671904,-0.8871679685693513,1.5119252769208529,0.526232904929841,-0.7435229972281565,0.006996527781961196,0.15534155219305198,0.01519867783165553
112,0.0208335739375329,-0.2451376452820907,-0.3137943363978876,-0.08766713187833124,0.07502741162680922,-0.3190423142722485,0.0631298556870687,0.11994356701275528
113,0.1677726536647188,-2.305755537272585,1.708957381340912,0.04230699478117949,0.1701886556478215,0.5236911937261981,0.23260758548405278,-0.15476527500041604
114,0.044412372017919,-1.0096352027298998,0.8785254572064564,0.13031617444464247,-0.47823307561473377,0.1585386511285815,-0.2057522321161932,0.14649774088230638
115,0.1092783560688759,-0.11542076203712148,-0.9740240688756876,0.3829272406572058,0.4549158554363461,0.515128734343523,0.018230495056790374,-0.26031178265410676
116,0.1009404153868527,0.28980612213271884,-1.6385210881227,0.5345217068567331,0.5868811865416307,0.5808322924624035,0.0963931357881954,-0.16652324692614956
117,0.2790791349073556,-2.017772673988028,1.4130059463803206,-0.5655492884958143,0.010597226557258685,0.11068868020308112,0.014271038000106222,-0.09014050425315304
118,0.0317455808304985,-3.2710251257655507,4.316958977463896,1.014535652254475,0.13234467972050654,-0.2745908227026992,-0.07564680530825421,0.028342528960055572
119,0.1041637334084248,-1.7655597150329223,1.4511857425895416,-0.035881714542116736,0.362749702303244,-0.5472194128967199,-0.41545118099632555,-0.009851754618394482
120,0.0272889250101591,2.4130494331624606,-4.238866644281772,0.28172176937649507,0.9855165635861048,0.48099079176895454,0.9636409130625018,-0.4254611428483474
121,0.102796410837181,3.596324937161792,-5.763434264419912,0.8011624444680115,1.304942182290325,0.9424582225978101,-0.1329472235564344,-0.3849363020321624
122,0.1820972051707952,13.15481211573606,-10.781287425868742,2.495404506332662,-2.9201246131219905,-0.4915961705180195,-1.100598512504522,-0.29568560129223304
123,0.0176957593376729,2.460625496298291,-2.7753582412499647,0.20094732339666632,-0.3188111754657883,-0.10267388668741942,0.09692388439325286,0.23106727052225579
124,-0.0471130437445453,-0.6231726652997134,-1.1757349949819689,-0.9676306424894576,0.4896294919510909,1.0486173783391861,-0.20103679469517705,-0.0905424785070847
125,0.1734156002437537,-2.626818984231887,3.069270514921815,0.3112473707762909,0.11624010610225549,-0.22230724665991902,-0.16900383338860403,-0.013444788014925184
126,0.1361553567532185,-1.7862036946234017,2.466542795015376,0.8249128927731209,-0.3905993703495586,0.2707174970592433,0.17574491292243968,-0.09732011959053342
127,0.1048377375674698,1.7269510396972823,-3.2912630614019887,0.41904548629188826,0.9070035737211531,-0.07039860341065834,0.21751750163894665,-0.20249087898691184
128,0.0286592711900268,-2.6187510302554298,3.042043719836453,0.13897106266149664,-0.444932937337031,-0.013966120575186345,-0.15456935822334592,0.029531153304791682
129,-0.0220833689976889,4.601621894536313,-5.4632934474743315,0.5677202332725217,0.02704443114187798,-1.1432714287590597,-0.03514506587387243,0.388071927705826
130,0.1133278713934589,0.5253934499364936,-1.675707598300108,-0.6783379136255306,-1.3538494792010585,-0.8249070585824159,-0.057668143419372625,0.7757227841222868
131,0.1180646662014421,-2.085972661099234,2.4001466605875956,0.37289565303189665,-0.09562586115787883,-0.2322839897554527,-0.22393516114358225,0.04078182854120513
132,0.318415477937721,-1.535536256072372,2.2295485062636478,0.4911359688092213,-0.23724136752703506,-0.24866353053947005,-0.06268194985429874,0.062203555764917345
133,0.1398686061210319,-1.4316206738930843,0.892382970458111,-0.7305014092709096,-0.48706671630163334,-0.13122549599619968,0.03209738511750393,0.05120326620392711
134,0.0205852548428264,-0.6852282604706074,0.5423832382504709,-0.027414937685379927,-0.48586720992972876,0.07813677781365501,-0.01924134549039561,0.10197997541889711
135,-0.0076886481177391,0.5498889383305564,-2.0202436179304715,-0.22423919696271968,0.3006082307880984,0.22677800950617286,0.13598419325905084,-0.06766768957288441
136,0.2272745095476469,1.7749157850900672,-3.7045478281455946,-1.898147809303527,-0.873414706351458,0.8276676963617366,0.7623059147775393,-0.32304259324277257
137,0.0976246596496932,-1.0513791588112646,0.4711132374857073,-0.21000625272437212,0.2780341980654407,-0.17202300875837445,-0.021411777934970948,-0.08880989982515873
138,0.0377710823903731,-0.8886414156240399,0.33197830339518464,0.7306021506190098,-0.17731976973906688,-0.004881381138191758,-0.2148175153231129,-0.13506771796214667
139,-0.0797546012269938,-3.306474961677542,3.406176100409084,-0.1481553758317877,-0.15048415696312623,-0.316780626355393,-0.5450773001609108,-0.027862011580495723
140,0.0,0.9422865135732482,-1.4725691132853473,0.25831960129350773,-0.09847735843556868,-0.017025354664397738,0.40308531313759904,0.07871043268346438
141,-0.0278706214202026,0.3142824533465152,-0.6458046563834646,-0.2878198905320182,-0.18027946332491177,-0.019071416481045825,0.33930901525621315,-0.12437688673927719
142,0.0498332909707996,0.7297845791440031,-1.6411772832802847,0.253095488508286,0.29308892466193703,0.4313193515193939,-0.24850562888772915,-0.07743396694820771
143,0.0379230691975496,-3.3037136333656125,3.555099978045832,-0.4403735883700448,-1.1885566988964962,1.2083172823701294,1.5438804670128385,-0.025562212937560575
144,0.0538501560874089,0.40192114447088795,-2.297788471849685,-0.5287116818187995,0.9115559101082443,0.056448405285220736,-0.1322696479997426,-0.16898349480497807
145,0.0688155386081983,-1.0785386253013087,-0.11044051084058705,-0.4883517243666375,0.7494081274437767,-0.07396209677981166,0.3931424203750492,-0.07107196105623975
146,0.2481066735711048,-2.852707550765978,2.9763543474219882,0.3637719573446787,0.3811000404783651,-0.3149914927902777,-0.3717036456074044,0.026032660229118397
147,0.0,0.3018723398680375,-0.37929218387158636,0.014324309580184172,-0.7986372792993289,-0.16003200147540012,0.06924648729557284,0.15160525491234708
148,-0.0464796539668544,-1.2798488006637747,1.6543828728161905,0.0630218424634435,-0.5378399606927123,0.2749991151843552,0.039495119092894104,-0.029793592506992733
149,0.121431935939708,-0.8063187244885782,-0.5017025783494806,-1.2500764015732257,0.2303776597211409,-0.3608554607845412,-0.16998249180944117,-0.17572694161894492
150,0.0555500872444185,-1.60304982358519,0.3347321805588908,-0.02017224243449645,0.750229843458801,-0.4620024100693342,0.06711228178040668,-0.1488960350571498
151,0.0397714636066914,-2.572994036988867,2.5957688060836084,0.15245344309824818,0.2239168708191705,-0.037548187364410124,-0.18070523104647807,-0.08816877523054273
152,0.0894181017839215,-1.8201124651555214,1.6744365573775264,0.3716287921408878,0.42634671487633646,-0.06597356031381633,-0.19636901172046686,-0.14579570553269341
153,0.175969703384847,-2.6104241573344624,2.5025743204284576,-0.15819836574924306,-0.3058714370534889,0.22511682202978467,0.10104912291943471,-0.08436585511394466
154,0.1192014519056261,-0.7078327984887259,-0.3215448216428234,-0.7502152036014349,0.09512991116848704,-0.4063330856715332,-0.19455678352537356,-0.10525519735423072
155,0.1807543290899027,-1.2507442625104304,-0.011568315199681546,-0.20600114297123734,0.6154951339766336,-0.24785701101321148,-0.17025756018310909,0.01373963046932512
156,0.1291620478712485,-2.5591131846805295,3.3592639808998146,0.06421551207109777,-0.5937465110065715,-0.15474499275135023,-0.04971327291888344,0.08007425786016406
157,0.0685606157683862,-1.0487008089075713,0.7460199942944479,-0.016653893658659918,-0.06058288867711129,0.14111720663605398,-0.2200420335879234,-0.0442255695826193
158,0.0,-0.24384583813423855,0.5505245839153627,-0.2006043476161791,-1.1914625537672523,-0.2189293932336224,-0.07008570738949554,0.7273175520451429
159,0.2189640581839085,-0.38465453225375396,0.6975140980769654,0.006128889655415727,-0.11590360996217872,-0.25438618645541444,0.11462476362700917,0.005219851341905204
160,0.0904009656764983,0.1879883285080782,-0.20789334906787066,-0.6315086429294146,-0.21729834666112702,-0.0032951368504073914,0.019502462691442724,-0.3144705832333672
161,0.005313419975587,-1.2111212643345548,0.4480231735164378,-0.468852937973105,-0.15148252401404447,0.05215881890264372,-0.11513267637159298,-0.0077524150852005935
162,0.0131588012400964,1.041766467857785,-2.1861758519287724,-0.45775454748665134,-0.09451392911126277,-0.16566656163427404,0.12989404428286316,-0.06643810466507677
163,0.0696384338003459,2.798307258626766,-2.5353305726041904,0.9869758654292901,-0.0717756259090483,0.41442911979206076,0.1286007981501337,-0.05416218088052273
164,0.202989224887035,-3.0348147044748917,2.735490064210534,-0.3477205200691481,0.05519369809281577,0.08957263351713525,0.2032828404306741,0.014583690121615894
165,0.2122980062959076,-1.6334862902806069,0.8661107153782176,0.4434328786903434,0.7045861426911214,0.05621127708657902,-0.013747736174555533,-0.11087275421092639
166,0.4097782725670285,-3.754803890213522,4.781125116440889,1.0316130123039353,0.57541303344747,-0.4585782480576392,-0.3945408708182744,-0.020800417840706884
167,0.099455926842962,-0.7415645722879306,-0.6407810756763461,-0.9840975715726299,0.3079700359669783,0.23679757671607243,0.2683955185703995,-0.06299486577033284
168,0.3047218679230548,-2.6553294456055934,3.545597447184636,0.852564126341061,-0.05086127749625972,-0.18013170295436629,-0.1718131086342261,0.0967889808208282
169,-0.0107723145855441,0.337634253861819,-1.3550505735341947,-0.17064481879299653,-0.034790119309009424,0.27734604871589014,0.08633102443584317,0.09235312296865489
170,0.0222851973502891,-1.3963060421404847,0.817305995599658,-0.28231142363411293,-0.3264672880241462,0.2939180645018538,0.03647394098686484,0.01232069897585765
171,0.0896085104648556,-2.867903411997591,3.3810495947320165,1.0210108033285463,0.45870696072588174,-0.2202491746987588,-0.2745779698350138,-0.026793253679924182
172,0.1165653920952862,1.8025903088046056,-2.333459292394067,0.9245402607819122,0.11181638727076733,-0.019715983376032104,-0.15717339047910986,0.043487346798121794
173,0.1211037435388713,-0.934994418865872,1.3478067912265845,0.09736869907345534,-0.37866586049952067,0.01292213944681959,0.02894485187821609,-0.042927621054209456
174,-0.0217524939611832,-0.2553288380100152,-1.0902381859418842,-0.6475027571973034,0.2286941518675842,0.7034160440253812,0.18089804799041934,-0.10945690120479419
175,0.0911970223267697,-1.028396874511615,1.3898848556778065,0.3427942017941893,-0.3155093409980104,0.06584047277655775,0.06060977219227219,-0.1053707836309453
176,0.1249957251803974,0.32057545774742513,-3.1028884871620885,-2.2161420326640635,0.6011590642253257,-0.36433408416801605,0.10654133921424926,-0.08054381246335827
177,0.0076259281557296,-0.7341686050038913,-0.9323645859696927,-1.0682351888583006,0.5451922170072435,-0.252604912216777,-0.23572285000510146,-0.1858399313577947
178,0.0084442044282979,0.3372058946408476,-0.6664575175089249,0.2157288812242858,0.16936329534097555,-0.28706224272450903,0.0008862721214323894,0.05035034174471915
179,-0.0986883422152841,-0.2305182817177597,0.5966924281565801,-0.07308720322877221,-0.20436499349290216,-0.4730140580081284,-0.14670302307987335,0.17607810943090837
180,-0.0119410328709573,2.1435432617360823,-2.0792663013403403,0.6916000822428053,-0.36407951593154203,-0.12967098202836536,-0.1376687164207287,-0.0007305606235534196
181,0.1277067815412986,1.6206600804723745,-2.8603673155899654,-0.3917023501524913,0.3567917533590106,-0.10062973957107683,-0.06882972451064785,-0.1284561030555178
