,0,1,2,3,4,5
0,0.0066243406855956,1.1567073986509713,-0.6220960653834023,0.4158490550716114,-1.0313433968629402,-0.988350995871341
1,-0.0423453050502662,-3.1008068152898676,-1.1905981766600298,-1.0822872110954693,0.08477447545328269,1.011404165028018
2,-0.0185207848896503,1.6903903292124203,-0.5767636595606886,0.46047886349997624,-0.5018028561697395,-0.6908978111115316
3,-0.125,-0.7784851476152671,-0.9776446112087499,-1.572948040648562,-2.4018913992901116,-0.7698209822282274
4,-0.2652519893899204,1.216504877232656,-0.9928085564210103,9.478214404812823,2.6768661192506658,0.927547913024076
5,-0.0530849660282003,8.202596746850867,0.18681340775359784,3.0228368718834315,-2.0209866780911083,-2.397107021392938
6,-0.2420876904171206,-6.193586762619225,-1.773820240109326,-2.134748311884427,0.1903963946745722,1.8505081046241094
7,0.0612244897959184,27.397220881068034,2.3214456355901523,47.247941498320024,28.25005082174636,10.826779510642353
8,-0.0990564425147857,-3.292639561103756,-1.276933597083039,-0.8937152776389539,-0.008523260377549177,0.7094742385486689
9,-0.0463809349427455,-5.391549936655456,-1.467792370278036,-2.660355648109298,0.2593041907601324,1.4686586961554666
10,-0.0163089820499308,-5.421553447076299,-1.4534348234994392,-2.042120390053525,-0.3285238571154611,0.8069390547210572
11,-0.0536188619972204,0.8286901111841894,-0.7340493627342732,1.5947112716530913,-0.28662808422826525,0.013123544547474284
12,-0.0178553887518349,11.243228727985919,0.570418979215414,5.601386343110719,-2.421757301883593,-4.309010394864061
13,-0.075817538012914,-3.3664359412504488,-1.2698405707521738,-0.53277701299481,-0.17391244935598074,0.4211884574101192
14,-0.0489966794624411,-1.5214515066234215,-1.0118791262743072,0.030498423487796394,0.09452501102655377,0.2780252500306432
15,-0.0183696831661918,-4.50965680150396,-1.347244680977975,-1.420687212269114,-0.007796166105078168,0.6141060866006289
16,0.0290086391323367,0.7710751035699801,-0.648984847412397,0.8204292629186076,-0.4045392896929591,-0.13593975538268688
17,-0.0257750520239101,-1.0186126709821197,-0.9192859051724488,-0.17945016351376278,0.27119284941260163,0.49261874637258024
18,-0.2549603321169501,-5.182289771732063,-1.6848533955921798,-0.667416430793784,-0.08670203631093622,0.30180851579488793
19,-0.0483931571037044,0.28965457139565004,-0.7595402879009769,-1.4762214546241934,-0.02735748495275715,-0.11879709171969396
20,0.0454513609135811,-1.0413955898277467,-0.8801953477461705,2.6376940522192522,0.9085383385074977,1.481557908233051
21,-0.1956656138343233,-1.349082834323871,-1.1199501439311086,-1.289768586193634,0.47569553656184127,0.18457166143081064
22,-0.1172837046188181,-3.686826438134554,-1.3612763175293705,0.021853492425741635,0.14773707964439245,0.23259452909157208
23,-0.0603705071082137,-1.5577529375522465,-1.0237060132276523,-0.03239670991582366,0.0970058693112231,0.8270254954857104
24,-0.2867746360552536,-7.63374070213842,-2.006258921292238,-2.070361633501838,-0.18624841353732985,1.7851572566778167
25,-0.01782768986915,-2.3684355371959094,-1.0768804293219103,-0.9239830149371672,-0.37733779326900896,0.4220723525517135
26,-0.2196747825326748,2.3512530959699927,-0.7222526974505088,2.198458306422115,-0.6198121619975654,-1.4966256985187645
27,-0.1627620003333179,-1.8316299265993097,-1.1531890743931548,-1.416842316098172,-1.3230194264289228,-0.39054890310692614
28,-0.0404640612518651,-3.694450406028957,-1.2621672401749726,-1.1564398779121863,-0.04453022601409352,1.3356130785146987
29,-0.0657356733974963,-2.100841861481329,-1.0864866115993,-1.3966932579095166,-0.04447933909099229,0.11849264848492716
30,-0.0985110624965912,-0.7354247270055635,-0.9510142026567103,-0.7845978323373531,-0.15290131702245746,0.03605950862284337
31,-0.0472331878938985,-2.47624261174818,-1.1224867342230864,-0.9123075714602839,-0.6515143922699985,0.2422761771479319
32,-0.0766250844672928,-3.8683192114854066,-1.3366113391708823,-0.6071142759891065,-0.032014246951937,0.13618130664912115
33,0.0203173707498676,2.9294956024998573,-0.44103550945330716,4.896725211253018,0.2617923236606542,-1.6877652607209703
34,-0.1873111378448796,-5.329413669837466,-1.6451591092798217,0.06300173352383377,0.3970801237593766,0.2984168317767584
35,-0.1192648016982282,0.7001499878682024,-0.8093449888018953,0.8917342239721955,-0.03520903347877411,-0.10425270558955908
36,-0.0714422769427566,-2.2746556552806827,-1.1275539726835835,-0.042017986893167304,-0.023649769589795554,0.8921231586807079
37,0.1894587323438694,-2.2123360885124463,-0.8429081065698516,-1.574397888139761,0.19311470486885748,-0.11091285114594923
38,-0.2464946870955118,-6.997979898443562,-1.8693335528295596,-3.3260574787857724,0.21942538602218462,1.456993666225151
39,-0.0236683419311866,-4.9343992421878955,-1.4148477016100818,-0.7828770109016621,0.3140264387668307,0.7727343577045233
40,-0.1345441067457375,17.452311878566007,1.230799875854677,5.545769863223024,-6.589217488632196,-7.81074326229116
41,-0.0334924808744904,-2.607041704638228,-1.1221114862643733,-0.9650708155785291,0.1610098679329228,0.570275050260921
42,-0.0034052213393871,-1.6479877602796476,-0.9729629057239955,-0.7033696458003275,-0.520808669484593,0.23236169489447148
43,-0.0394691904414844,12.59603074207131,0.7062838654028893,6.574582345048156,-2.152503415059679,-5.2588796555227475
44,0.0855689811783098,-1.5601673291956273,-0.8829709548963516,0.46250531967785813,0.2892009824620168,0.8631451264667185
45,-0.1579064836513781,-4.790831739891408,-1.536947289399012,-0.5103928747710661,0.20711828814023078,0.49352414604672246
46,0.0075613030881211,-1.5876358427941577,-0.9517741198005787,-0.8823331243185129,0.19236461252866408,0.1971685175215831
47,0.0,-6.078087397780843,-1.4891967632870495,-3.6323139520363177,1.7690260695800164,2.6508665681849792
48,-0.0507173254946693,-5.615192102182998,-1.516734720749818,-1.6113398388146356,0.24657450158161803,1.1632972078272616
49,-0.1382090272749215,-6.638952912182977,-1.7341180612059663,-1.916311839605536,0.18243575275179677,1.1225312079671552
50,-0.0459289338449205,-2.7557401896759317,-1.1255569133567873,-3.25007834775422,0.10667112601058307,0.3419786688389473
51,-0.0041004365758943,1.3245856167655607,-0.6106847345050437,0.7546397556551766,0.37043069185416727,-0.30437248820426993
52,-0.1072207343186238,0.31001345737216346,-0.8485131942416146,0.9011411281618971,-0.28408302741280034,-0.23828716600525965
53,0.2454860456345464,-4.880797296379279,-1.1125573886605575,-2.3457010291814493,0.05871684776364952,1.2822246724531108
54,0.0557122708039492,-2.827410436844299,-1.0309991234999205,-3.0746762015534848,1.7632824669739993,0.7797522199257026
55,0.010719449568729,-5.289366649264532,-1.4148035016638196,-1.5698756101375966,-0.2679348547185712,0.9586624312623877
56,-0.0392592995718221,-0.5610362824488827,-0.8915899010589631,0.8457885754823571,-0.23443524915715114,-0.16773513945502133
57,-0.0561314391470318,-3.7450389499707204,-1.2968778758799786,-0.6441786222676548,0.43173529417123685,0.5101599248163968
58,-0.0091824293431324,-2.1404561801730257,-1.0335548752961856,-1.2973246392590059,-0.24613574584553682,0.43706323598773605
59,-0.0354429687926981,-9.899543133218478,-2.022138897074959,-3.679742112428549,0.7024953513217816,2.37364993014951
60,0.0882500083380581,3.2318964612876537,-0.2893439031040156,1.7492350058737807,-0.49037670204230516,-1.162524144732445
61,-0.0899633587656616,-2.284211059064665,-1.1607594897191957,0.5607873300663102,-0.01528593503646228,-0.0012634985576692032
62,-0.2500054662730949,4.5230309987069655,-0.4855114941505666,2.94010483201219,-0.8117049010940527,-2.173280673672033
63,-0.1462495543672014,2.75791883376057,-0.5812633471060309,1.7654259597979225,-0.011544323141845387,-0.16558256738988583
64,-0.0894061164288724,-0.7283143076788086,-0.9452633053234573,-0.2256032717846075,0.17953526471832115,0.48979845551342893
65,-0.1031509770191902,-7.158132948492813,-1.7557712559895393,-2.824781319625736,0.3850498314119351,0.8824231179093491
66,-0.0868387446306258,2.9167801240087536,-0.5265624374408673,4.216589285481679,0.9652260130676183,0.6278415968238772
67,-0.1641371932874239,1.9375480965837317,-0.7143653485354579,1.9708841535136903,-1.5534113003255152,-1.101017488975544
68,-0.1242197734453263,1.3185818768813269,-0.7285768850884076,-0.1224622218328242,-0.8964143000528568,-1.3823980625639205
69,-0.1496186910108982,3.5407056173742975,-0.4824571776702818,0.025182385080014573,-3.1047834456526977,-3.20739156686342
70,-0.1093455600212162,3.9830639521178095,-0.37996722070075567,0.8571058397663325,-0.42264973957194596,-1.193884437863034
71,-0.2344140826077184,8.327459377747793,-0.013892010179290103,6.566671041984744,0.6890247123348986,-0.5635813073199897
72,-0.4361080923683293,0.7735324752095736,-1.1583950698468168,3.7485383687381666,0.7327732571204022,-0.4808172978547617
73,-0.2933120995184832,86.0126306251827,10.487602339663113,-37.11211022417718,31.517913631246476,-11.638111859656519
74,-0.1376924027769834,2.3480431318117443,-0.6129762034406893,0.49898102187191107,-0.5109299822254786,-0.7787535981360477
75,-0.0563916544467597,0.9301041532635077,-0.7217483258915403,1.0452341915644892,-0.21532275919728724,-0.7473095862109977
76,-0.24590086522384,-5.812571427060576,-1.7140423024296276,-3.0717228094976314,0.44001065187377436,2.242519142186272
77,-0.211027322121157,-7.563422038522136,-1.9041174109423584,-3.372101546187369,0.5781296529100052,1.7555260129225592
78,-0.0455753057373983,5.7285932218083975,-0.1421353512217492,4.527209754281313,-1.705585847384578,-1.833906595686973
79,-0.2297297297297297,18.79594749995011,1.1996126226191732,15.276698370779922,-1.2762843631120833,-5.9698135846647356
80,-0.2020327914896604,-5.78618478413049,-1.7020752716336378,-0.9898478642365486,0.2876216712280425,0.8252148548826587
81,-0.3739135883137459,-6.718511896651054,-1.9474017544163977,-4.311322333032554,0.8548938775752539,1.6362464295351822
82,-0.0603733929948558,-2.680455590654615,-1.1676679546198008,-0.6190167008544096,-0.880314093393169,-0.037956077166187575
83,-0.129068688528936,-2.071859950493067,-1.1445917068004843,-1.489737936708833,-0.31264185734204025,0.24755132394586357
84,-0.0473019435866828,4.7339647346326235,-0.2500817250379157,3.0443553511285915,-0.7385187019362304,-1.3463724346081243
85,-0.101957360648605,-1.7460199557584553,-1.0947349630703491,-0.3672625305350158,-0.30560489060332957,-0.5606823599137334
86,-0.0576532103978403,-2.941116067191372,-1.1827174925349782,-1.303648862702725,0.10332525913983336,1.0177238080649962
87,-0.1448240265040573,-4.960973019090312,-1.5397849162866681,-0.9856926608843118,0.062145911629589594,0.48343323067649935
88,0.053746532549767,-4.859670140455718,-1.3140274330637114,-1.6963898927451309,-0.3035879401679339,0.9332272790728567
89,-0.0672956499958252,-4.62218972778769,-1.4039850371340075,-1.9243529090765539,0.03926199364039212,0.7088373553689306
90,-0.0034503761612808,-3.1194049668027195,-1.1544712568433473,-1.2503742769023025,-0.15462157936804516,0.5719969922322576
91,-0.1385164857338875,-2.525590786908056,-1.2183412543045047,-0.9219118933832846,0.20636095043151065,0.47502413124577164
92,-0.1498079545076652,5.952305568094908,-0.21607244416803775,4.2318321309688,-1.3624097332677279,-2.0396112867879133
93,-0.1468218108959713,-2.4228802059910772,-1.2138608901657886,-0.9102627272841955,-0.010198300013426743,0.3551877553843954
94,-0.0148231569976258,-2.378600354978816,-1.0723047106548906,-1.1795544568536953,0.05358664114288617,0.3180203700278245
95,-0.0451607544662407,-3.494420073333559,-1.2606435239997689,-0.30554418685242246,0.04859818891405935,0.06734162473789393
96,-0.1026211270047919,-4.233267488808118,-1.38688644019506,-1.9065765985970307,-0.1831375115423497,1.0599840665421771
97,-0.0571421626023507,-1.7126512371903073,-1.0329287141708245,-0.882190216451389,-0.13602874487274946,0.28395633532543285
98,-0.0543325405277043,12.026013165835485,0.5761241339544351,10.908945414905807,0.3398055447190016,-2.9305130884257755
