,0,1,2,3,4,5,6
0,-0.1262114720685495,3.977900558524238,-2.8068463959064878,1.5419594839859216,-1.4121155644991228,-1.4232277585386806,0.2020932624312479
1,0.2801878463333584,-4.5886573737309915,4.191711517541429,0.22281522560390224,-0.25039854382907584,0.925307127496325,0.7616861932948711
2,-0.1042082811389104,-2.108614112625416,2.277069099853963,-0.49049693217334567,0.028840093506126895,-0.22672052725885092,0.37947938453538593
3,-0.0636459133657562,0.815087983830361,-0.36644833062847804,-0.7620824761576714,0.005243174047776399,0.0976141881631386,0.11855442560275282
4,0.0379940103632974,0.22118440993009345,-1.635958545216489,1.2632888324335176,0.12904818356512807,-0.18490391512299842,-0.13463339472600871
5,-0.0954199439721749,-3.783785347542829,3.0396281609603624,-0.28737228348157784,0.3698498270477453,-0.12642585776730553,-0.10225791055675566
6,-0.2307692307692308,-4.474485308788853,2.8976394372979777,0.5534360310857656,1.2808758968277438,-1.6149180155867133,0.28682356641547907
7,0.0114271701814614,0.22038553502549738,-1.3515970010197849,0.12781539854176763,0.5968216727619369,-0.055985551612393034,0.39911565294117374
8,0.1499782640197073,2.05157340923587,-6.897222076703061,3.290406105782892,1.9961876433112908,-1.0888773347958727,0.1578803487458148
9,0.1227886665872135,3.7131105723826328,-0.6908092825588455,-1.3549631681083456,-1.2297342578632955,-0.31808203549342356,1.0182533119981427
10,-0.0730593607305936,-3.5466218455110137,1.8871419373659433,0.1594548427761042,0.6746553051208584,0.23381905528447078,-0.045326530159543285
11,0.1643835616438356,-2.267570022376232,1.8179539955456836,-0.5236542989472799,0.31583356251120603,1.196769231991436,0.41617729957279526
12,0.1296620109080108,-4.368808265498687,3.8852691616338197,-0.430832475266708,0.39033186719145785,-0.011394785991086218,0.22612663243881126
13,-0.0988328994776491,-0.5065422053920455,-0.9017802357983329,0.17101940632422025,0.5528882864862823,0.19553532924051037,-0.0633952899192777
14,-0.0671117196559246,-2.6510494343413176,1.3462764989230898,1.2463425473173848,-0.30403327408307107,0.4351712422558683,0.06881479096801583
15,0.1948762233736327,-0.7584941460275887,1.5749880446875644,0.23749460033797043,-1.1479708166754008,-0.3559932577668775,-0.790040352763676
16,0.0782630211555115,-2.6465823201477034,1.776572825421351,0.7788681586482441,-0.050093507644439546,0.09146031323434867,0.023692966511527563
17,-0.0182648401826484,-2.5686196769013665,1.3167919329090656,0.03522951644847791,0.5492688318479918,-0.16190852844753112,-0.10698589874480084
18,-0.0901511469425627,-0.7552207161398998,0.39131279399721947,-0.42653397982169217,0.20690734893151763,0.2314014021115734,0.2888650107675319
19,-0.0310319261959903,-0.8114247022406373,-0.7969103687394266,-0.0630916923326612,0.8868215235096062,0.996707737685473,0.13217619444547268
20,-0.0441586703927782,2.550524983883989,-2.2360073241647447,-0.41205716055681874,-0.012245159623711943,0.16317992349380367,-0.06404364015351015
21,0.121280363873929,-0.9232914139777791,0.1974947758724386,-0.29305495020273237,0.3028255971574379,0.1454120263667444,0.2449718422096966
22,0.0860643727225978,-0.32471984115349617,-0.2058461552095247,0.050820020051791,0.012618868279962496,-0.23802644132876558,0.07690872672889026
23,-0.0787125458981585,-1.7205699180743843,1.2883265796476846,0.14924651642331788,-0.16997839332707437,0.15400786976686082,-0.02330090768965948
24,-0.0555543205210856,-0.45428968082164817,-0.3174694847752375,0.33948959969588594,0.10646190147484476,0.06045243942913343,-0.15091395971839044
25,-0.1025081741982895,-1.7008270958690077,1.4066867554818534,-0.05697632086311365,0.018357476794565293,-0.022637267456297017,0.2591134382922063
26,-0.22200901393062,-2.520192318654052,2.7435164938701013,-0.345078272554528,0.03762603212827907,-0.36540612788148136,0.1586386921812589
27,0.1708655038294548,-1.2643705749236736,-0.29272526788507236,0.9076781550558352,0.33695361344090935,-0.30077335922941417,0.06665142745817393
28,-0.0841662358550174,-2.749149005875345,1.3431959379902307,0.45663663118653586,0.3541012139891361,-0.20687482762605422,-0.4776223483008264
29,-0.1088066022369422,-1.3797297927606997,0.327771712234996,-0.048151178957860155,0.4705811192556799,-0.07524669367615146,-0.033048397253791204
30,-0.2763710976260402,5.176922442905357,-2.902595086700567,-1.063987685634465,-1.118875504175876,-0.97440072793876,0.5719691371983818
31,0.0095582805823954,2.466506601957833,-2.7541832499189627,0.16595454491186942,-0.2557969666812787,-0.5299228189205805,0.16714664733076484
32,0.0445860451862651,0.9858771149006842,-1.1524182840125485,0.09349172254813744,-1.22222622595816,0.7613686786623873,-0.07858060176259106
33,-0.09922466137319,-3.702334035676702,2.968579735417214,-0.12464802487661976,0.19018111152804182,-0.09736807553357789,-0.2666031903386436
34,-0.1654089382708349,1.8313527637908964,-1.789018971901443,-0.06796827652129968,-0.15709054461560787,-0.5070621254810327,-0.2061941122993881
35,-0.1582665165179665,-1.0009790341584475,0.15560318519626898,-0.15613890133317312,0.47671759859753277,-0.08371845183762791,0.21727961457386158
36,-0.0003429187282614,-1.3216575758250275,0.8236663726732203,-0.08194725006913939,-0.12857893465709663,0.13327503703236446,-0.14814319577902213
37,-0.0228972967805157,-1.293619868127845,0.2024489289350042,-0.06307761845819755,0.0447001606153457,0.4378129929323729,-0.14141338029705636
38,0.1363405830912916,0.1296058407841423,-1.2505579860742981,0.17373321839156056,0.0811906093512527,0.02168638945322901,0.062591978738229
39,-0.0364974527879917,-0.7614949081604424,0.4370742865047127,-0.20190601729039379,0.022648582783591963,-0.19874403770557766,-0.2580370479565527
40,-0.1124152040486702,-0.6855017319380278,1.1154057500585142,-0.3630268207833925,-0.34548990777282673,0.17049789033677917,0.048918643910415054
41,0.2596141550370414,-2.6948523546876544,1.9665786105138827,0.10213779250672622,0.11976867221242458,0.08364345166191177,0.0682948447212327
42,0.089719071844601,-2.974837273034317,2.64405916754329,-0.6007918100825601,0.4870877379630296,-0.06331551671288237,-0.05684336627052759
43,-0.1113059553991517,3.383317651354001,-4.836401919946595,-0.11499046881506521,-0.1512802939012497,0.753109089485253,-0.48525269544701033
44,-0.0499831743545713,0.3646936720238625,-0.4889742002823046,-0.4990553625291969,-0.08507251901986242,-0.07244562833946275,-0.1606808346984498
45,-0.0542756980092651,-2.489468470874525,1.704505192551752,0.38851016356389223,0.1416786740246459,-0.3319284213837231,-0.06901876167155253
46,-0.0856714639459328,0.5941310288749868,-0.010706783584518719,-0.5937853819986032,-0.29316917852941143,0.26423220825280824,-0.08895591455106822
47,-0.2544424344104596,3.836639221359106,-3.599984547208338,0.0506144300232546,-0.24617200909625062,-0.8074776864579802,0.22248751292885752
48,-0.0855257507010864,2.8201109551217054,-3.317701932519211,0.32563546043832914,0.1986017455007036,-0.07239016500514493,-0.006889940568397933
49,-0.1666666666666666,-4.289762601850623,3.0123559557051904,0.13022045210060226,0.5154310709194382,-0.3174335681475304,-0.3353716966681674
50,-0.1280987312104206,1.6125224785840147,-1.79088514414244,-0.39348015401457775,0.17409365235545263,0.08479402527207298,-0.32452109373353905
51,-0.0638289720700356,-2.6561757383672004,-1.9157784146932266,2.976721426484131,0.6529930007075907,0.4668471759371422,0.2789579695997789
52,-0.026017160254636,-4.329165593423699,2.6509689952437645,2.0163526292779013,-0.27726168716567046,-1.1608010683371337,-0.9582840895803989
53,0.0160470687287634,-1.0263562856145643,1.1304009953188496,-0.6797975127344345,-0.22375072751420147,0.1863076107870735,-0.14018165199751068
54,-0.1971206766699496,-0.9406383880386228,1.02103885521995,-0.7652613089170637,0.5723136783910262,0.043300414528712264,0.36802874617738585
55,-0.1431793756314796,-0.17644386793610006,0.2842299736865448,-0.521986392730642,-0.025167049473858116,0.03710831061359424,0.25636989520979925
56,-0.1197132616487455,0.11192579749341507,-0.6463578246133546,0.30717397614967445,-0.1035831918436255,-0.06986407150119174,-0.07604160120273462
57,-0.0973352405672443,-2.074205701245503,1.4205115512332547,0.877668089685783,-0.16498252600746013,-0.10898556526759637,-0.0327509985174327
58,-0.081128245668167,1.0506011096861585,-2.4948028675492093,1.1296082275237425,0.4187833161220298,0.26950081978539037,0.10337447043874165
59,0.4334903123828768,-0.8511647129992532,-4.143734090772473,2.419533520831875,1.2519629036384612,0.6911202012386098,0.5878458357808347
60,-0.0437541302654497,-0.7670013161656157,-0.15212127718764706,0.027604616442824862,0.25676273707463826,0.32459877098936096,-0.00856803822431771
61,-0.000929310451645,-1.2498939923716303,0.28899961572874927,0.10661063285648288,-0.036881447936120956,0.11746660529410458,-0.21728708704985944
62,-0.0404413579739003,-3.964974488177314,3.153686565009969,-0.3367213442167177,0.2907392324077037,-0.21737776163859757,-0.05454637465011675
63,-0.0020018426051251,2.769750787312292,-3.321542765755619,0.008316663699925841,-0.1261170735587106,-0.5980918757963659,-0.17433242427774742
64,-0.0387969088314281,-0.12761612008628936,-0.25792584021846554,-0.30749216360697523,-0.2077334764997944,0.3868890473314005,-0.32761166044132445
65,-0.0470832226426115,-0.40330575574633226,-0.17306001519800057,0.16058813612050707,0.14185652748598476,-0.13671431380026336,0.2568450559522999
66,-0.1313310525897048,0.8237758138593164,-0.8995191005843907,-0.8814148531782111,-0.17590751013059888,0.0566208986172018,-0.053177251731955984
67,0.0438293328283385,-1.687452004771096,-0.456313020558962,0.26315212513241276,1.138208046439113,-0.03468934185960042,0.3370415331357886
68,0.1336587703273337,-3.46354818841118,2.972113821290573,-0.0551175942155703,0.08310603467101682,-0.0700489600537035,-0.03616061544330352
69,0.1084485025928592,-3.4802654301183846,2.10554123969166,1.4205214493712466,-0.13768714224630485,-0.21249228326437822,-0.195171530200487
70,-0.0652218953300459,-2.3354908186744257,1.6022918553531333,0.7090936523142592,-0.04840266202049991,0.1024365741382789,-0.06669112227596678
71,-0.1162939833467633,-0.3723539322163379,-0.6293617794495318,0.5814944357819852,0.1698627079496303,-0.5980402742717231,0.027322707876858816
72,0.1203246472602679,-0.09589543129434681,-0.8076023330018047,0.5756536816626505,0.005817284762535083,-0.14689065828091796,0.06167185163496612
73,-0.0978164707304339,-1.048958630900944,0.708419162684943,-0.40548886951935736,-0.00980194931047797,-0.15369673908988762,0.052180261448494684
74,0.0930233732083147,-1.7273669881749767,0.3348996934591214,0.5764058207784487,0.346405837922855,-0.5756538148568007,-0.19331176883464507
75,0.0564128208217857,0.2390937968889733,-1.2520871377262663,0.6694729778328272,0.05511174976684417,-0.24868750892064784,-0.22223549187755715
76,-0.053973699256718,4.723107618222269,-4.75504834963833,-0.11800369302498336,-0.9993657864439542,-0.3777134665610207,-0.17846303629549537
77,-0.1107478879138615,0.3324535863133934,-0.13918508191705553,-0.6639072317189544,-0.2822817753197925,0.06804060147778587,0.08980528148475089
78,-0.1737829209896249,0.2032222328669723,-1.1963947711492084,0.5369813063710742,0.16564966557118402,-0.13541263189886116,-0.7786079068266247
79,-0.0918462702285773,-0.09018793879101931,-1.017238514671351,-0.17814277454214367,0.27600360445064576,0.10614169932837643,-0.08044531348602778
80,-0.2457954615717553,2.8578421449028437,-1.6880419232387982,-0.8358728903613334,-0.0812219618256319,-0.1768753668107846,0.6205535972948736
81,-0.0451871021563967,3.1024192014313376,-4.292452641525491,0.9950644358490984,-0.15507231300108396,-0.18524470769343476,-0.3567791888040099
82,0.0455974639878533,5.248605351959573,-5.504602257555157,0.38378186390915037,-0.1874513974626543,-0.29039959469851484,0.22998593158298428
83,0.1303642633256612,-2.139276097448122,1.2500406276106373,0.47717872228350044,0.16337860363924298,-0.3303912782452823,-0.021336264476908482
