,0,1,2,3,4,5,6,7,8,9
24,0.216346086674839,4.529635090614896,1.2445200904117526,-0.9355631903131226,-0.6901394756836438,-0.12325563734287483,-0.40373270033539593,0.39432266653781745,0.5928897746008095,-0.05987601961501342
25,-0.0266318427876373,2.3225326805140196,0.4297522097894552,-1.1213691021633914,-0.7529449560973962,-0.32428442718916933,0.02785168748311252,-0.012851409503077699,0.279186197823141,-0.37350577920900513
26,0.1184686577988758,-1.2803641050987118,0.022097002832259325,0.15928749034249465,-0.05149342880100271,0.08423385600239208,0.1738659576983799,0.20948562627322745,0.19865681090697493,-0.008603476470495012
27,-0.0786053882725832,-3.1356967133108324,0.685833929789003,0.18005839710315985,-0.048314522615214656,0.21179419386947562,0.0005290812932625061,0.1186065554001942,0.11431866528110905,-0.14624799985515252
28,-0.0898824878188592,-3.093798366674508,0.15182963867465027,0.39727247463121385,0.3631756851485861,0.0933209936063546,-0.1702098765341332,-0.22168421303251537,0.2787795855147478,-0.053445070458959264
29,0.0258180605487574,-1.6508592564245044,-1.1907675935245707,-0.24123651262474075,0.37935850942641236,-0.01863842379457272,-0.10420661882025599,-0.2433272591822068,-0.027961465156928662,0.09066118676113359
30,-0.08380075192544,-1.6430741622219505,0.2636101452129455,0.27692174028721406,0.21567175066844285,0.47507280348572417,0.1212321370044195,0.0330840712033181,0.19967530467848782,0.017369817021923646
31,0.0385911825680571,-2.847516309092342,0.20140173022759,0.6022957698683327,-0.021922072158633767,0.08815465894329004,0.2731519332373581,0.0626525356798188,-0.06126065986694593,0.017752241928214767
32,-0.0697507379986424,-0.9907275509519674,-0.18988591837864027,-0.2708643719277972,-0.1307767800012561,0.03906239499037547,0.006840856277498294,0.03726284781834057,0.014971016023376221,0.05673237089254688
33,-0.0208950600931658,-1.8069479535696331,-0.005699098631203118,0.028780852950182952,0.21350398579785082,0.26641281544041756,-0.22064727709707377,-0.16356520719686798,0.10787320661561606,-0.0401662432450545
34,-0.0526454330086865,-2.2346359956206916,-0.5357133249783883,0.1544480246859612,0.34199055686669405,0.17271774433816658,0.012632763877098718,0.023935294727784707,0.04209410032805974,0.020534168874399163
35,0.0781914694595329,1.0913490431702537,1.0673120167751642,-1.0137084035687907,0.048988571759852155,0.4321344082963012,0.4117836585988777,-0.07624762893803548,-0.40607092466973443,-0.11551198069387954
36,-0.0477462820903896,0.2772068428884863,-0.5127598083588226,-0.1526421983534831,0.16940994491504177,-0.28427069392908016,0.0859318835445299,0.0930335894062286,0.13190463994747537,-0.001155197397146935
37,-0.1119134628857703,-3.5842220339059887,-0.11892120343759312,1.2703066744812723,0.15999508829667336,0.1118752826721803,0.3451313418085281,-0.09036251989052407,-0.33012222883768433,0.20340739108421596
38,-0.0362740407616497,1.3490555152002783,-0.21615055902332592,-0.8553642910538432,-0.2506659694774474,0.31432302916154387,-0.292036063581143,-0.10218131913250518,0.47206499944948416,0.021741125526681972
39,0.0703314403428561,1.6046086548955063,0.7228758743500544,-0.9417924088291036,0.5604901807854501,-0.054831370823531074,0.22167854928837305,0.08978972344125663,-0.30950052731680733,-0.16015935426102576
40,-0.1101553446534833,-1.5278489014040066,0.3225947114401285,-0.5147816079860964,0.15086242503731917,0.03725315043739892,-0.14874243509427984,0.01061501816989754,-0.03700552673409284,-0.07996627853793986
41,-0.1215801152815738,0.1995645863981378,-0.09411277589063169,-0.12071542499830175,0.4705986827385205,-0.26881988688560154,0.2025727146032735,0.04070364580915792,-0.11066465392075138,-0.10322875297712232
42,-0.0974486677155254,-3.397806868011255,0.37386036460146677,-0.2557130169387678,0.16071418534381365,0.0036148130668025038,0.04318987939644181,0.2704640020481583,-0.10736866073291695,0.05695390635827964
43,-0.0300995498995704,3.518042417803635,0.9601479016127765,-1.274613497491766,-0.7923797431238624,-0.27364260740924934,-0.31585836583808974,-0.16679874839353612,0.2308612712774307,-0.21206715462717546
44,-0.054015627116161,-2.060612156984273,-0.6076822788140422,-0.07563515548577242,-0.17049777567563573,0.021348631246818038,-0.0785056871461398,-0.17585265467758257,0.03164222962643592,-0.12808101750280593
45,0.0151528476734905,0.9269841306798222,0.4975985014326358,-0.16349578527720185,0.5835241635883306,-0.11310899627802258,0.2355618813574369,-0.06700498556688896,-0.32887814676605587,-0.14462701635174932
46,-0.102671731416067,0.8037325911641687,0.14121987517915413,0.31838894760113157,0.4016052529320156,-0.13315460967552806,0.03367383927950435,-0.0859439534223317,-0.07203454819638923,-0.14189862265666361
47,-0.0585409794404562,-0.3415605807936271,-0.881259004391236,0.1480154186026723,-0.2195993751447898,-0.13719382332861263,-0.16458529720668727,-0.0242335121654963,0.2854947067873092,0.1658745121235715
48,-0.1008631347809283,1.2885776411487964,-0.14626936877253868,0.004950138198709513,-0.19662237196472657,0.07795322471916233,0.0257994997568351,-0.0905508272452881,0.27688976320291614,-0.035708787020572674
49,0.0883059922819449,-1.4524784391506875,0.5415519186386237,0.19010045420757454,0.15832867529480074,0.03550029482896759,0.05640967312247357,-0.12580695780588416,-0.13017145174245132,0.01565350045303672
50,-0.1668886535585225,-3.848578125758198,-0.12913805062147626,-0.27910335004715653,0.02116638287726144,0.35568936274793117,-0.009473569914511839,-0.16375146128832174,-0.14109821749598941,0.014593268079319247
51,0.1757310170331532,3.573853159554378,-1.145824168436938,-1.4842781538708536,0.11181998928515023,-0.42793225088151576,-0.7530561521316947,-0.14201277769950302,0.2802997175885669,-0.21486224987165417
52,0.0447753186435593,0.40560283841422634,-0.14749081873479197,-1.1371476545675099,0.09934948559541901,-0.07253930739254413,0.08343440194190135,-0.13782312742486216,-0.2290477922256343,-0.1383603387298828
53,0.0407791371288641,1.5224195191875105,0.8481912219500207,-0.5355043330483209,0.3867472899482159,0.29121255109247607,0.2440275390846614,0.04752687870770348,-0.3688231146026756,-0.07059805429274466
54,-0.0234301608904653,1.6138975904920596,0.6209968660564898,-1.3421860981156568,-0.2546544068671457,-0.28216164934569926,-0.24323211003735487,0.04519718078007159,-0.07599046883597979,-0.2234638420929431
55,-0.0857142857142857,-4.25870460536118,-1.2716150860684245,0.33357747241555996,0.4819523631471608,0.40011053423722237,-0.026458448193958803,-0.029148746835565738,0.09494148339157679,0.4756938058574434
56,-0.0953649328859059,-4.521717917870916,0.0548808171369438,0.9470377460209028,0.9543142385677172,0.11293330443110412,-0.38475208178560155,-0.076538181907452,-0.13326505606368927,-0.43521868637469857
57,-0.1212195981670779,3.391688673888829,0.75226057786778,0.8512968519656418,-2.812770866097084,0.3792590881580568,-0.0004185397132831275,-0.07725906727995932,0.28421504841432393,-0.20892539817714706
58,-0.4295212765957447,-6.709297881786835,-1.1593158365429985,1.6915578232027761,1.6167446998633475,0.0771167357198253,-0.7361715438932738,-0.8787884867053042,0.059629431994029855,-0.1436585382161035
59,-0.3896193771626297,-4.300704028440212,-0.8730921837387238,0.14461458270885424,0.33563282215979107,0.27939386209412764,0.31304686226664985,-0.09131543935629961,-0.1847648770690624,0.06672417210447526
60,0.0,-0.9831858191429754,-0.11590126000367597,-0.5023842198948949,-0.1324437167858049,0.2675030575193213,-0.13584859245447792,-0.1398292400398856,0.1257702224188651,0.0902447338040464
61,0.0277805272361344,-2.652119933645417,-0.801924641703671,-0.28584425351462855,0.6217226247617925,0.3525229652043138,0.14674840217808025,-0.13749037338877756,-0.11708583110594183,0.3025396689597511
62,-0.1217875145693053,-0.29446716803023726,0.18068362238637506,-0.1563412186092848,-0.01802059193894092,0.23592769107784622,-0.03645533656475443,-0.1771254039956181,0.10645962351273326,-0.1461217895160518
63,0.0094239708937304,4.5638653603204595,1.345217006195673,-1.5671116154148879,0.21696883442666076,-0.7648228926012534,-0.42025352686538436,0.3040149014216755,0.0037270047185355587,0.184386867772245
64,0.0817904329813836,1.1881330037641717,-0.6890482885875051,0.20734086221821665,-0.047317661659897876,-0.23592226632333207,0.22282037414106717,-0.052486945104832414,0.15031341071221146,-0.019706647951262268
65,-0.1315478324140109,-0.4718019758579502,0.7544159197197987,-1.107741605464068,-0.9293926549439928,0.33746028433065933,-0.009177149236790813,0.06127637062107144,0.2619561382812772,-0.03521286000808092
66,0.0072992923265664,-1.2715491975775963,-0.5423826969609373,-0.1502606148501209,0.15760406988436462,0.08387748625845154,-0.019788804643911095,0.030238101254500847,-0.045050512619523204,0.029546171068785095
67,0.0370927217137726,-0.719193417716617,0.024375321705858648,1.3386679849136485,-1.0955517895464113,-0.31968297790320316,0.31941151330568923,0.3899791446112057,-0.3996337301248713,-0.06375018401542616
68,0.0,-2.567060283290939,0.06945041299574352,-0.3335721913562075,-0.22053158028073874,0.25646074482214054,0.052071852047523466,-0.009969027836148713,0.008901829361630713,0.08326279316123125
69,0.0023585730778648,-1.6075312960857846,0.20722190033842464,-0.17134789320177832,-0.09471311617079177,0.1347635453970681,0.1672164841817533,0.06786508078026003,-0.06143198525850695,0.05194224913406719
70,0.1111101552754956,1.3054616751301402,1.094088680083991,-0.046844894776395515,0.0017368233216507015,0.08202469026600408,0.13093151717887108,0.44016543620781573,0.5110406976685151,-0.2023254327283626
71,0.2894736842105261,-6.192408333727121,-1.9084061465071755,1.1965955985246235,0.7387927489445705,0.17230892679348106,-0.15553844049254947,0.1155313186872346,-0.009785194807743917,0.17365064119694762
72,-0.192957227138643,-2.1317335506470614,-0.7727699509058505,0.016704738922264695,0.01616103984187367,0.1401001551048884,0.1653614682968325,-0.2819773470681088,0.1236207660993552,-0.0912315308326435
73,-0.0363037824275369,0.08432835597451972,0.4061750181262772,-0.08446055527626176,0.15046805798311744,0.01586710975410432,0.1756648102324005,0.03371338470754154,-0.2843080061883553,-0.1477979358678701
74,-0.0345911982254903,-0.3125173727106261,-0.10975108272667826,-0.306393770295584,-0.23827587820150714,0.10318056485817025,0.0995254691068301,-0.10899669872983107,-0.04767300576687387,-0.033711441473851855
75,-0.1359217456734387,2.965121853501833,0.6521431882670536,-0.6829798096582793,0.2891628712936871,-0.14173594468643264,0.029374055367133337,0.024628807870396,-0.2620661801199586,-0.2676652202390668
76,0.0068023881765684,0.6160238745923772,-0.06077788316881281,-0.1079410108782355,-0.24678505128437367,-0.0856723571160839,0.10245121821817045,0.07700248165749318,0.0320037545832142,-0.058816010807821756
77,-0.0496984166876098,-4.3888138561289285,-0.5149420357802795,0.5109026518597647,0.34697687912386366,0.22539988635739464,-0.19053136563143241,-0.3677304311465754,0.09115152991157109,-0.0926583196262597
78,-0.1813703944351017,-1.8913750114252799,0.11761224472777644,0.26886786907635896,-0.038268441938126355,0.03672606667911741,-0.46294239781543,0.1358094096420658,0.014700941748649441,0.06464201631712611
79,-0.0026716296941136,3.3614121262399457,-1.802915182243532,1.9065768284652531,0.4167714502102999,-0.054208066164771085,0.43921872276584456,-0.23409784554426052,-0.17598886476336464,-0.0016931820258472888
80,0.1757569513310235,-4.953484650115931,-1.7649966746392012,0.9062542547018395,1.0277993027428025,0.16973711877362171,-0.20119746706375086,-0.2870463993083409,0.016929087793991233,-0.003937137203952074
81,0.0053090695872051,0.01897528771002633,-0.2191235834597469,-0.35860527713067397,-0.597750624523423,-0.08635165511593976,0.17973003137670288,0.005355038396162928,0.0204060329014436,-0.01677510143548585
82,-0.1286011286011286,-4.593475366059512,1.3943003173358788,-0.1960934594589092,-0.5973874844502428,0.738785914943456,0.9526173325526509,-0.4173046712738372,-0.23925084070542932,-0.37033556043595234
83,-0.0117647740389976,0.784412955070011,-0.4560001928431053,-0.33536731184836693,-0.05661721212163766,-0.29730258336315746,-0.26359720510857715,-0.03188082974769712,0.11397788549491873,-0.10019012422987525
84,-0.0012643971269497,-0.9906844024896895,-0.36299284991949465,-0.31569851000863364,-0.014470504142380573,0.02413333693615312,-0.012699877025007343,0.03138332569246109,0.021498664713231447,0.061195870907013894
85,-0.0571150150731205,0.091649088560252,0.40684578628603724,0.22116813834743018,-0.6994621320299037,0.14906200026101782,0.24338340218346133,0.031218899302490884,0.1692624193915205,0.010117302663756643
86,-0.1458328909650706,13.457997500979545,-1.1349622644022337,4.248756487116527,-1.4623385458097624,-0.7177777713127824,1.2703812576142735,-0.37254419207200856,-0.43517309536674564,-0.10116490676812817
87,-0.0671865846514353,-2.014878172571833,-0.42204194473818163,0.6021045582795426,0.847327044017758,0.19064859176039686,0.041726152482902644,-0.007820698541005188,-0.09526216822926956,0.12341557789398629
88,0.1410326064007971,-1.6576806967097961,0.6605605829005129,-0.12247623821125579,0.19933235363083665,0.5269739586728888,0.4165594475612755,-0.08344908637476324,-0.41915663586622615,-0.0555428366305124
89,0.0432020542932303,-1.8119252049752468,-0.6087106337790238,0.18150950544589856,0.3978029921572848,0.1497535745108237,0.005623826023118359,-0.201507764891887,0.07350235290903256,0.14269779747783873
90,-0.0222208340398191,2.8748377646812355,1.0707474495077713,-1.977745654987316,-0.24001278809632912,0.09721926472998799,0.21625049039045136,-0.5786475984817622,-0.3415561520679504,-0.3437584708908446
91,0.0118248550455568,-2.140243463312161,-0.43528401830639807,0.018409144805658945,0.26664332322487255,0.20318300554827287,0.04352642127571246,-0.004071429994610479,-0.055655212209492266,0.07567214014932434
92,-0.0537968167293303,-4.4939235089355005,0.3977785033802753,0.11877318000474225,0.1375307255721744,0.4809083873584553,-0.11039814038201941,-0.06968163687824991,0.1345208723896725,-0.10673027174052521
93,0.0323698386019224,0.5547237072236662,0.28441161611082166,0.010486077334998787,0.01607607375923037,-0.3728267095361425,-0.023106054873157256,0.09703240334748264,-0.1336842485273547,-0.1922539833042569
94,-0.0587167259729866,-1.8144812289990588,-0.43317595588917274,0.006525704232188088,-0.1644127183458253,-0.030339932784235857,0.0946160791961335,0.08639315474619694,-0.060493398847669994,0.018665502795138292
95,-0.0484428104056157,-0.0747606634627847,1.3256710444673612,-1.4640479085199831,-0.49081362264624045,0.686424426419793,-0.12420701514085337,-0.3430307997345072,0.013135372071038369,-0.17601740860386
96,-0.0267041096996292,0.8762700749667548,-0.35815652542694276,-0.5219486277120365,-0.42802642392722856,-0.180628059527506,0.04554029824874553,-0.05194354696518629,0.044826036272673744,0.025316540036159598
97,0.1521739130434782,-5.516385532098676,-2.0594388425416095,0.9769759656392119,0.4833826837799775,0.35520940704588827,0.26657233049655205,-0.026421802581032768,0.0956539081653247,0.3195105320781566
98,0.0057823586644414,-6.004999011152413,-2.515575456643916,0.9807097172819353,0.8527668548561074,0.13858131850796898,0.006381318809888834,-0.06367510853590685,0.06144492955748521,0.26092160749318805
99,0.0669164991375479,-2.1646161319861923,-0.27028548478404363,-0.1842761147012615,0.17665170063166058,0.1032809347765849,-0.029685783961334134,-0.09724630726977478,-0.10515145901216462,0.12348941574069398
100,0.0370182618615639,0.41039987552518575,0.9459503822217301,-1.3545061324939982,-0.03543688121013578,0.02234401104723518,-0.14141192683312956,-0.04134830415302307,-0.13005719380154981,-0.18797171366153914
101,-0.0283011106540519,-2.8456814470014966,-1.1277442956782167,0.004831277071541519,0.2033048233935974,0.07420811338491767,-0.014910673195415381,0.14425049354551622,0.0190544296362307,0.03730124337130132
102,0.0103532822306606,2.1322052714698416,2.8596702947415946,-2.820216705989075,-1.9721252376689826,0.4798279504701467,0.14339969402357486,-0.7098724459620631,-0.6997016402588556,0.3279925246302151
103,-0.0408846042825196,-1.824922238555073,0.7955366408157633,-0.11106407964915696,-0.14362314177399496,0.07108026023080544,-0.2034571954688787,0.244353761628004,0.11998255926417759,0.036417781169753055
104,0.0225763612217795,-2.4411998824201855,-0.9447399883961706,0.09629811049090144,0.2272427093512821,0.056718794471721005,-0.1044558056056584,-0.038420394388716986,0.009536611143843554,0.09318857962950693
105,-0.0449282112739763,3.782614235865359,-0.44345771276955426,0.15949344782354138,-0.047789105869344636,-0.6514766014431574,-0.14294748713409255,0.10178948844363853,0.043595281482782765,-0.05274825480410098
106,-0.0572970328165278,5.168170796110121,0.7622780899151211,-0.42331685783720596,-1.0735888884941547,-0.19932591261216218,-0.05551074289211973,-0.2260527591223507,0.38157145680390636,-0.21536208268074927
107,-0.0967354902371198,-1.4621797937956575,-0.5105251941798948,-0.12273408143033321,-0.3647415804997928,0.04987600090422328,-0.359701048783194,-0.3985663718635633,0.19865440092107853,-0.23362312134026716
108,0.0142350470791627,4.4655040541441045,0.8668232071825114,-1.4882490663110763,0.264430494735386,-0.8819093258813552,-0.3491449143309822,0.258162190808339,-0.20372846773022782,0.016955461020445494
109,0.0823049822886186,-0.002420049748702089,-0.05850573286871284,-0.08255568079525379,0.4442026345660665,0.32355478160292545,0.013812583105468235,-0.17563627096269735,-0.023060190818680264,-0.21628359860162313
110,-0.0944843874368777,5.316117437467285,-0.9236109250515764,1.337080587375925,-1.769409568360893,-0.527542446161987,-0.36184316150422013,0.09125702620045817,0.05641007228593435,0.28966840354991813
111,-0.3067736205942055,-2.6398506193708395,-0.12793845217905367,0.7661034556310291,0.5653911156566751,0.1815810572724247,0.004402622039845733,0.03641345049711823,0.01746566319602646,-0.07643077748925102
112,-0.0415768077608037,-0.5244893701147126,-0.1742137767415231,-0.3250378092133573,0.8124276670357671,0.07755721563301626,0.2511350884016141,0.32706473062476277,-0.14221909125680485,0.09332830798852736
113,0.0726038011029579,-2.4941502942521847,-0.49205276718148844,1.1420187295124553,-0.13915409583164268,0.0858229760118844,-0.3646442770477953,0.1861859921636295,0.24387774902521292,-0.007445203342611732
114,-0.0337322141398297,1.0338132898431587,0.4154011612442179,0.7204746285694439,-0.06505063734719359,-0.6058270875930151,-0.30429875536527895,0.49859234641568023,0.04414761718309886,-0.40322414766996195
115,-0.0069898955103914,-2.3012550394576596,-0.6327852700825712,0.006944455651678794,0.22906807752274347,0.11849523327190073,-0.0695953977004543,-0.08540041747975317,-0.007667350522693074,0.10162167188366257
116,-0.1019612847494895,-2.9997118588124057,-1.6237919711299797,1.5326701496632662,0.539213078919232,-0.3376727968584068,0.20753792202372728,0.031532751765137625,0.0892078495873358,-0.09617229132125882
117,-0.0698604809470103,-2.6745234638439244,0.44582830697307746,-0.5721329548835199,0.31277724825214187,0.2709075326721506,0.21552163355985354,0.07213624231397577,-0.30325287346126995,0.031003373323700435
118,0.0299008184448423,-1.853333600684727,0.062108624428866596,-0.45570793179479135,-0.38521133556473025,0.2788692822127719,0.10091282009938385,-0.16408313395998347,0.03739857755245346,-0.12921563045625864
119,-0.1226350842730863,13.296457830603192,-4.304284863158563,5.310876793989831,-3.5136447218226277,-2.7467340929180124,-2.0076025945989198,0.1544957735635594,-0.26485442829502504,0.39926341848152525
120,-0.0753424657534246,-4.573292001436281,-0.873779389680738,0.8346787088835601,0.011900308037369509,0.6305501594361743,0.3087812803676237,0.05189013937343298,0.07289100735684702,0.08668092531640048
121,0.0490197744762048,2.315600199353754,0.20279709698878626,-0.7474677257087076,-1.1893840492125212,-0.08703304626781343,-0.12722651891015896,-0.04092090538128409,0.32147038779006,-0.07159515251626027
122,0.0115380009362786,-0.7267991153349342,0.8016463890213275,-0.6586293697374875,1.0774660406336498,-0.31074580683929776,-0.2483237308520295,0.22797490449225283,-0.4055491490136129,-0.20225377884602722
123,-0.066929329588108,0.8590351220586786,1.4267597663700105,-0.34203553771133305,0.09952980526681131,0.018046174296463446,0.19891814220356333,0.09522833535076036,-0.04219210787286615,-0.11061781413799579
124,-0.0836367823523134,2.5386982892082037,0.28568394862529484,0.17613601342390106,0.30014794205982587,-0.39239544722044806,-0.024264894769323257,-0.12166828057586503,-0.20615866053462614,-0.29622910029532895
125,-0.0737851662404092,-1.009277281076197,0.6811609810114807,-0.32545159612666213,-0.6803689970915957,0.4956105748650845,0.6469027253018347,0.0452569794701547,-0.14725629307346463,-0.08749728937668633
126,0.0696793997271487,0.41109053527907896,0.146645958228555,0.8530966590645037,-0.6618675321082731,0.3339081086412145,0.8256730281054785,0.14457778314199707,-0.27209299708478873,0.33990092121051313
127,-0.088888903494589,-1.189319587357668,1.4834681156666303,-0.5746532448351517,-0.24364873374812016,0.26188911799585374,-0.037594541509301464,0.2917506305699295,-0.0770449495603889,-0.14332800715426763
128,-0.0292397086421646,5.25565108075796,0.9867189530757993,-0.7412946298189551,-1.664621028506711,-0.11459841720075682,0.0648113561890662,-0.09941170316643555,0.15013075638729945,-0.044272022822636085
129,-0.0070734295157139,-3.000714934981187,1.9915549517569253,-0.48031511769098045,-0.25666972710495883,0.6514406624995933,0.20373146048654805,-0.3330606193363475,-0.35732706475720993,0.023474061629421658
130,0.0326512842838484,-0.28708552148504685,2.0509570145776186,-0.6461654299786077,0.7758193351444289,-0.13843320728656155,-0.1902768580311318,-0.021085271679030033,-0.14184400069902428,-0.10112455373360532
131,-0.0031058470653207,-4.512696481445598,-1.1618486904492205,1.0991601322265394,0.09952336741100763,-0.06244745514712372,0.08158905345184689,-0.016666624037704737,-0.10659822653038815,0.12993922220829326
132,-0.0712197156432232,0.3817731999880987,-0.2734644457044119,-0.10429462952190573,-0.8491221464712728,-0.03989558442216788,-0.2949179211273817,-0.048803461497402875,0.14022401261230144,-0.09086128223728718
133,-0.0187502040194552,-2.2622079216237214,-0.47068103863481486,-0.5013006253900475,-0.10625822765796948,0.24989587718573886,0.15366333905178314,-0.07005374228073916,-0.0008168119923322861,0.11061846512608514
134,-0.0882703807391587,43.83647474719249,-0.46146624771774614,-4.742758646981412,2.667139260800048,-4.222072495577265,1.5614227731884853,-1.231847868585781,-0.19901111969636012,2.5240014233779453
135,-0.1110008681632146,11.991667462738944,-5.427128783834215,9.7736733111235,-3.4445219288895053,-1.0720228689538656,0.2678542184192706,-0.5893068989839381,0.23483745104228804,0.16889828213717112
136,-0.2302631578947368,-6.871505939062934,-2.1222260794089363,0.8194483245730101,0.7468525963963357,0.26172142293312955,-0.03984792894784598,-0.18755964487417798,0.15080503408089324,0.6406016067654892
137,0.1062433466861678,48.84477591951267,-4.950805452389956,3.2404838787651222,6.353861390634218,-3.3839034697919788,3.253635176501056,-0.14256500782992826,1.0861136139912826,-1.3074360123700077
138,0.1003234374551003,2.004290342468157,0.07819382564693039,-1.9812133046333853,-1.276949291288771,-0.30533814504952983,-0.7587345080750763,0.0603836082141231,0.007568526029873498,-0.07754166202926399
139,0.1976933005787566,-5.035248904168432,-1.7612589692968867,0.1741606458673101,0.43747193327178585,0.1442623025238425,-0.33881513198130286,0.01497585941726506,0.26093967394690537,0.15073809882278874
140,-0.0119161297052663,2.2398634200168406,0.9636129763391637,-0.7258320767737739,0.10138188177118676,0.41362995162592436,0.4718706358293356,-0.24021842796321316,-0.21862740232565456,-0.1114200418976827
141,-0.0413993391515655,2.4913371491076592,-0.46082214579737,-2.2853061265976766,0.7835785825022479,-1.8258121065821677,-1.0266110763046052,0.3448925628952125,0.3170510685254447,-0.02361752319576483
142,0.6221224895793864,75.97910956529358,-1.2468419709446863,3.1596622614513596,2.778348747596983,8.58389210489221,-2.592985452274588,0.7501051553863809,-0.6532682972266238,0.13305674999590592
143,0.017250380330704,0.3172033619146432,0.25684016173789986,-0.7383719963883676,0.568246657787678,0.18388306732942192,0.23104440024753103,-0.15408070264671697,-0.352782724725001,-0.1102256599140333
144,0.2040765307823071,-2.065870861760512,-0.21615511852209598,1.0865880350370045,0.7968727274052041,0.03897220968450858,0.4195708857768472,0.5598444274691776,0.19195189874214214,0.22109342456669429
