,0,1,2,3,4,5,6,7
0,0.1879146351210934,-4.115345642650037,-5.1328265387104635,0.8396217607031672,-0.025933767752510835,0.2792713086596289,0.5780918139845422,1.0449759702798722
1,0.046203628255699,-1.8459095627990643,-0.48000415362610993,-0.058905288867257086,1.0231752168334394,-0.11846433821170234,-0.04347715001037953,0.37105919965845446
2,0.0891375086834118,-2.0562415972910717,-1.6601528044700165,0.09985971012535656,-0.5569827167398224,-0.08023780000549449,-0.4204451104232815,0.21726368810390811
3,-0.0355465745088809,-0.018640757509099975,-0.00788952738574045,-0.3360604618745444,-0.8264598417145477,-0.03286847518711382,-0.3634087217337354,-0.2730977070339493
4,0.0768246866844475,1.8539876613532025,1.2414277466019417,-0.5474114122191573,-1.6336837910553668,-0.29294676152502624,-0.7061525748626433,-0.23952799607557435
5,0.0333338341797637,1.2746360719634426,0.7957986733608156,-0.08973624495088162,0.4649968812707142,0.09400900149974296,-0.1627023273273977,-0.5809405069755782
6,-0.2354583527221962,-4.076124823187292,-2.48565058026607,0.03509002138439501,1.3498716799568493,-0.029264037962853297,-0.03349963793428124,0.09722169035077761
7,-0.076140350877193,-4.216679362890996,-1.4252039724115546,-0.11663671966254578,1.4008367743175267,-0.5090671683565932,-0.9448312325445432,-0.5528133849343447
8,0.3580199082076651,-2.82494683881065,0.5233682362986943,-0.5885850006788458,0.045006012640729086,-0.06406212342832558,0.4657658424069855,0.29525633776791915
9,-0.0608330557382703,-3.8926112380906965,-1.6351101636598262,0.17594098494352473,0.911397231729622,0.041814123859490744,0.5389366991122331,-0.8193410563320226
10,0.1433193596897153,3.370899913867463,2.967559219836979,0.1678616999518247,-0.5281479270865105,0.9910505490639536,0.3742023233885967,-0.5206571962238867
11,0.0117786427483499,-2.6604139305686374,-0.5885362731810815,-0.448941564413931,0.3754857867366939,-0.2172024082375095,-0.5840444179287769,0.08230042796789847
12,0.2529372937293728,2.8274002586451163,2.3691528651585183,-0.963998661389684,-2.19332160819676,0.22159761437666914,-0.2513210292252484,0.4045900947330026
13,0.1665812403895439,28.608870177366054,8.138537698504654,0.5561773451376567,-3.758116302170305,0.5998939719804134,-1.7273607725230145,-0.10896977750915546
14,0.0396510067114093,-2.92848996808111,-1.7487914407552296,-0.08524921012149929,0.3509251608816046,-0.12617873527993675,-0.29906429722420697,0.2332259255153739
15,0.361703194743969,-2.4363580378426293,2.614863948616966,-0.8787675357655116,1.6858874217181334,0.1587265186055409,1.4428283264474209,-0.9291059166946728
16,-0.0191779588068458,0.10586070028227923,-0.12267937382801677,-0.860852263806277,-1.9787871218091742,0.11040203096621079,-0.6404563775700705,0.06660350835099962
17,0.1360929882855133,-2.34258459015127,-2.9933494752189187,0.4751192689730775,-0.32235259608053873,0.11043074506858862,-0.14438680004036777,0.22294294739475212
18,0.1143164081938516,-0.3501253421129734,-1.7758697057054675,0.6966401170544755,-0.5069006442752879,0.19437000183541886,-0.20173412102495647,0.3114198780814939
19,0.0,-2.0591750266333517,-1.289454142021217,-0.15880583516829463,-0.44858117662390673,0.029452029945632056,0.04122764514231965,0.17741431827358342
20,-0.046493449741344,3.644444431085094,3.226187725359914,-0.7385915551139279,-2.4312922357561204,-0.17327931536291366,-0.8630744086260618,-0.6032228638829296
21,-0.0499206562339787,-3.3105647450962348,0.19435363738400335,-0.4350414136168937,1.7163804698644343,0.0517423168292228,1.166892097302307,0.8917383397093492
22,0.0303361069362462,1.3082830071029632,-0.43584632668157514,0.11525543936009161,-1.1022529739703173,0.1134342611391496,-0.5783033101607571,-0.1596861868078277
23,0.0899480305535309,-2.6498028821126596,-2.926654329744357,0.4509051028009049,-0.3928964889194898,0.11053390495538556,0.06639657262287192,0.12076968102985149
24,0.0667243270610074,-1.9353096717934863,-0.7188634392144058,-0.31911334810410225,-0.5148784163289165,0.07058686703694521,0.11388851794776828,0.0769373289860152
25,-0.0357208001459231,-4.734847019195667,-0.8422660458032806,-0.09634852765413975,0.7465707265095949,0.36419741068490474,1.7414010224706626,-0.1524260448557052
