,0,1,2,3,4,5
0,-0.0286765164266566,-2.565013046254082,-2.3691161555400364,0.8495206873981264,-0.0767246995478907,-0.09750115901794813
1,0.1028114806441033,3.6363539811792056,0.3468214597628724,-2.8451626703382917,3.2422137755043883,-1.1480265700908485
2,-0.0597188151196222,5.046817189513539,5.145789104054215,-2.9712804369019707,3.994494028627292,-1.296945687127719
3,-0.0146856356126663,4.561079518422288,7.018925624971715,-3.2382340485190495,0.19817929514194632,-1.291254838342143
4,-0.0521811227901254,-4.7449196012585455,-3.395443514408703,2.016864020074074,-1.1134432203016518,0.7727289490163194
5,-0.0403669119889235,-2.5686472838938,-2.0577337083202676,0.6290927712622045,-0.40122003588779287,0.6043417647635482
6,-0.0316563844898132,-1.096093154443933,0.7126306396100388,-0.6284222767889014,-0.97555751943289,0.2783387246064009
7,-0.0433707633666426,-0.8760747425756089,-3.487478142441108,0.40868784738527114,3.0214832075297697,-0.41849337979764806
8,-0.1016938464060943,-4.659885316086747,-3.9705741022106453,2.408651921069626,-0.7506837145968047,-0.2048983151480841
9,-0.0027256095284322,-1.4472254365049497,-0.11204050125461147,-0.1372118696073861,-1.109714419018089,0.37267229933839263
10,0.0204431499778794,-1.1708319640799312,-1.537739123381933,0.12084231586738739,0.7379468604308407,-0.029423400990170295
11,0.0,-3.4128564595565662,-3.122502377750874,1.2929605602303575,0.1662671806556461,0.4289378810504108
12,0.0484892160395327,1.55158246505625,0.7758346742215627,-2.87388594777354,2.605913456439149,2.987195210797192
13,0.0,-0.7776668524015721,-1.5560658421008133,-0.3359633488706957,0.6823356322686321,0.4048352341685967
14,-0.0290203289614043,-2.2261819109123353,-1.4627873999640124,0.4370745755263965,0.21828193806488977,0.6224956460876722
15,-0.0869490420484589,-0.33603820466045414,-1.837727251357762,-0.3863825370432008,2.0898650441793154,-0.051488773131548454
16,0.006177741288577,-0.6426895243181523,0.5792502418682592,-0.5509784408162446,-0.1677473398959919,0.10461549764076683
17,-0.1245187436676797,-1.353727557408704,1.4765830253066499,-0.6060770347389806,-1.558496389811017,0.6593943576913599
18,0.0133916142324184,-1.0041240813725028,1.5881007578946984,-0.45706274257087615,-1.5096298538612345,-0.15147450802117066
19,-0.0082767299656345,-1.0827961877027554,-2.2003579355273093,0.3254149681020097,1.3152792163102676,-0.49025948082777293
20,-0.0564582363151433,-3.065574981635844,-2.173744397393611,1.1564309769530519,-0.6264845581867666,0.32094683587552997
21,0.0257694580222376,-1.3332147190871841,-0.07519311370381111,-0.582999900367237,-0.2893798833100985,0.7986241703734559
22,0.0071966845618709,-2.5184349837351907,-2.2606455612931993,0.6069681829395288,0.1641254889708589,0.5524148901005743
23,0.0161321925413102,-0.7903355221131678,0.21597217935773905,-0.6473196548466852,-0.08157184980469241,0.38525921555760395
24,0.2227602905569008,0.7363126718029325,-2.0114028741979473,-0.7954005680644053,3.291801260476883,-0.881253843484226
25,-0.0297844875084615,-0.3162046212029769,-0.3792328545108546,-0.9434444890306048,0.6241099471308441,0.18553828272026682
26,0.0,-2.1006594280755895,-3.7045500877497286,1.043544053533816,1.3206257991051153,-0.27585366093225544
27,0.0666680262674879,-4.576192542385144,-3.7652935692974143,1.8696018583654306,-0.7354749407512247,0.5462562284098865
28,0.0583825007085254,0.8701391271320056,2.7267713260792488,-1.150109616286148,-0.9952435763834797,-0.6024975068717111
29,-0.0241360787824529,-1.2359745387619891,0.8268306156828553,-0.6340261022722856,-1.3431995051911014,0.2111603972086352
30,0.0,-3.8538902122717755,-4.446951416742358,2.351296068653681,0.7581913315922119,-0.86662206527488
31,0.0169694759797767,156.26589487408688,-16.049414205623822,7.370709274316138,-1.7720529879625508,0.15295542129668194
32,-0.0326079925595315,-4.927443622720233,-5.68538416220964,3.454700351362924,0.04895416354015516,-3.8989397289710266
33,0.0,-5.579258543793605,-5.572901042552154,3.0013966668631933,-0.08887357875578983,0.43270787343836914
34,0.030820958251611,-1.235804446276884,1.9595103205158468,-0.47795526444266695,-1.7565552190790719,0.5403526317120362
35,0.0084873724458731,0.03518247884825237,0.37838110928501273,-1.3029061219952494,0.12588623793067713,0.6100472155012014
36,-0.0721699596831841,-3.572389964178446,-2.228592208363713,1.276778795291274,-1.0444667994115164,-0.22227257193222913
37,0.0,-5.2995685338737,-4.66519791038024,2.8546835408703184,-0.8862638010739844,0.5277354588282835
38,-0.0469885773624091,-2.8153549616037075,-0.256353064273692,0.6138199154006122,-1.9494064019070576,-0.17777794880233044
