,0,1,2,3,4,5,6,7,8,9,10
35,0.0441385813428569,-0.9471071630964498,-0.7183231176904279,0.10580435545359652,0.014564314743058493,-0.42883068715317024,0.0026326192974182143,0.09513995497748777,0.2786007856530631,-0.0688362286659688,0.1166781668457898
36,0.009937784701353,1.5959881652563652,-0.302589278265745,0.27664249806411895,-0.5935999984998317,0.20004695566971814,-0.20521344258656615,-0.22694511010273644,-0.25757819719423886,-0.015226188004674956,0.008951266461549154
37,-0.0897357711857564,-2.594812479692987,1.456982752485043,0.10790796633312512,-0.19519470171969328,-0.3594249675643644,-0.5909536051579047,0.3148787026918655,-0.08001950899677228,-0.3304032814494738,0.05297271110623916
38,0.1809535459799993,1.4211927642262265,-1.3445626380699174,-0.42677664153582606,0.4100565363814382,-0.1451260407212099,0.5920412380147664,-0.1320681727532831,-0.0740514948815172,-0.01009008691747567,-0.2247986098970437
39,0.0893222771618784,-0.5240388249138165,-0.5240988189715917,0.5928530925836364,-0.03692909283980399,-0.01024116147231259,-0.011112615767212054,-0.009355799403138952,0.2263814603792797,-0.010165724411930753,0.10751460661472219
40,0.0487995698160408,-2.3714392289816497,-0.23145445464802322,0.10234430994034846,0.18141191963287223,0.10468620227697145,0.0999989848465751,0.010755133672200573,0.010181780790114937,-0.01858225907783783,0.028957178008896
41,-0.0206599209498777,-0.33397218688769503,-0.3497292214303633,0.5112507225506414,0.3748459889094059,-0.04341101694496527,-0.16923871366457718,-0.015982484083058423,0.0684539280901651,-0.007795627496597136,-0.00915002644567443
42,-0.0233004050470613,-3.7498746591580536,0.14248371037385751,-0.019074729469384533,0.05172948294419722,0.08565900124150783,-0.14832618165647324,0.0439160011849706,0.12217212178798305,-0.04276044842713705,-0.03118688888660834
43,-0.013045596159896,1.3839996378763757,-1.0359562332607595,-0.45776065555125356,0.04011917749265702,0.173535739200329,0.14940239200961375,-0.17107777218874828,-0.14666451914450918,0.14605640488721855,0.03590636825509922
44,-0.0047012890159464,-0.9437634592100461,0.1699500576661373,-0.31190910476630684,-0.2891441744824471,0.18711355070601493,0.04567553054668838,-0.15744570149649356,-0.03280753209593629,0.29428380982334795,0.0949893596983927
45,-0.0040001048062394,-0.45296536390980224,-0.16353847234933644,0.6079341153359625,0.10965633780761896,-0.1133434431259392,-0.15086305070286726,-0.0035390167743542837,0.2596897776963666,-0.014826956957875932,0.058279353455911564
46,0.0851065417882062,0.20180685222764896,0.1598340773243115,0.4069596265084575,0.303229609042387,-0.033254457672623354,-0.0655079215191254,0.05359346087397645,0.30534741247943736,-0.031302902604618696,-0.19263106407211983
47,0.02555158540618,1.8235793154567943,-0.1311673017049337,-0.4015084592226739,-0.006628396880507752,0.27252508975131956,0.092301569909227,0.04178652040451228,-0.21082789451414757,0.16104539327426803,-0.12769295961901939
48,0.1287995786542792,0.02005393684703666,0.1177540649446542,0.15361624727228038,0.4252294789743254,-0.07958133038519268,0.3287630376453036,-0.14756469223373547,0.12781993484756335,0.1953708180851831,-0.051224315127008965
49,-0.1576016351954111,-1.0718115483941706,0.42685557472264113,0.10194614630321006,-0.7461080504214262,-0.032397165979444434,-0.2688784893618153,0.018237654906007653,-0.03174577547688571,-0.12985730850631955,0.023613993627702664
50,0.0030753980102473,-3.8894980009564684,0.24235080193078998,-0.1658508268763997,-0.07234409909129666,-0.025666158091562245,0.15044861836319337,0.018424103901564085,0.0576966441706919,0.17925287484504257,0.21522466190209755
51,-0.1136607650365255,7.67215029238997,-3.541772464162612,-0.23205421342260965,-0.1047766960628153,0.7319584276252946,0.6001550505180305,-0.6273771684656586,-0.6469938088476828,-0.017446924488132832,0.3947899669813721
52,-0.0126791085810396,1.0540653398813598,-1.4475749041644996,-0.2430256067303389,-0.17116784167113105,0.0787469350951679,-0.07387058312616618,-0.039280014657048334,0.3601021357104471,0.16658613446451243,0.09265458969298679
53,0.0398668217991133,-0.4545001723693597,-0.1679793532673364,0.5062253726864897,-0.23291185052148308,-0.18457484870957774,0.05353802505413135,0.0979702553867397,0.20979235018413878,-0.06193448283309133,0.14442133682694025
54,0.0063596001963319,1.0750052569420339,-1.134948095439996,-0.25876204871468145,-0.5510595496962069,0.3796782094345307,-0.10043188066806268,-0.08184669987924767,-0.06333668886085703,-0.08817237288737872,0.01757843565879563
55,-0.1578947368421053,-1.2497360566451727,-0.8138512656572455,-0.6395581182538482,0.017968826547131653,-0.602532150137324,-0.03095365982235303,0.37127955993517836,-0.029514834558473483,-0.674821989751307,-0.1598683272499602
56,-0.1993608210298884,-5.009511444838934,1.5307536971514752,0.9697076074532172,0.17678802446276845,0.25874974781593074,0.2802221877975381,-0.09274791163741285,0.00761516100311755,0.19074375520502407,0.13705855154105248
57,-0.0119874708556086,3.459753764455411,1.3012669371724561,-1.6615808033686992,-1.0267294357637644,-0.08734246071949427,-0.02235581725768246,0.2562628300823051,-0.42136372718016357,0.017427978535888042,-0.12572293193566028
58,-0.3140350877192982,-5.884967834012389,2.016967947884793,1.1551937241163852,0.25755425155601225,0.28020167675682267,0.2540930824794122,-0.12132034888515247,0.05824832015615784,0.3554601133336663,0.09430537804514465
59,-0.0530573058630088,-3.100816926255049,0.04926033880098041,-0.16793294797691885,-0.12268115461458842,-0.3875689063990009,-0.26821353331772574,0.09922060305790212,0.1555829151675821,0.17763648739234655,0.10356118720563584
60,0.0921022649592124,-0.5746182173754475,-0.5623553698726449,-0.37116594099031014,-0.06274570986944322,-0.03534390267175464,0.26740447163722175,-0.0016843444133462094,0.009875176002462807,0.11786623722774697,0.030433970383054565
61,-0.1677156359889802,-0.42313322411341564,-1.9037597744247283,-0.2621365131124115,0.3577909975564748,-0.7181082054428465,-0.08964342316352061,0.31035040569451955,0.2639654279504525,-0.32286062378401115,0.0313901535642275
62,0.0494901488478434,-1.0138835348277095,-0.0875221273558713,0.0501323280823494,0.18288143746632765,-0.14504717305327908,0.22430042791889498,-0.028829569166572363,-0.015429551584300741,0.051779972936878256,0.0019455211977383244
63,0.0651827263575113,2.031985967967054,-1.2501082781239437,0.24041112117918007,-0.31002443802135465,0.5425420773397756,-0.13808117410979612,-0.04545086822151577,0.10468115483676282,-0.26114996366019505,-0.08483921412043402
64,0.0459809203343417,3.220567589017781,-0.2924513336032722,0.06736298683131432,-0.3986682347648855,-0.020557792990884317,-0.2825656832308159,-0.06851389021012218,-0.24765993169151848,0.07843807937548881,-0.07903065755509968
65,0.0472333424567714,-0.5327758158032496,-0.9182800066258273,-1.091830273527948,-0.44333868800678683,-0.12521610765628902,0.07631619528568269,0.05349015805136828,-0.19671194840904074,-0.05240941696663067,-0.18227483586647758
66,0.0,0.4074803423501304,0.106213677268836,-0.008270890220285826,-0.8170870832569769,0.21848544250771526,-0.002376432694878222,-0.0232659775071366,0.10462971445316951,0.051827890713109746,0.04248134424833335
67,0.1441179607508533,0.13960644159405025,2.189253728706707,-0.26723287644890414,-1.06581241501864,0.32175864186637015,-0.5800547860443112,0.026192016136127753,-0.03073783184185432,-0.1073276835010461,0.2044197710050263
68,-0.0352962638058371,-2.150887375536427,-0.25740100012587114,-0.564957199986096,-0.10925536240525975,-0.1560619274532593,-0.030503383821789097,0.061232115799538904,0.028579036588222573,-0.05535660799044993,-0.05263961242841609
69,0.025812700678967,-1.2061417358664823,-0.10615666289057306,-0.22330119470438736,-0.3452575619764246,-0.14881578630172496,-0.20954802192808167,0.05540202207867963,-0.07746380175206166,-0.12833322903236413,0.005175390088800156
70,0.2082257075747868,-1.610923999990035,0.1037347426019132,0.4123989792858725,0.533118822489573,-0.1597692659877947,0.1627346606894168,-0.00864039564834517,-0.22773351723553947,0.0007100440859128635,-0.2799806992406164
71,-0.1851851851851851,-3.913596460386839,1.8435591277176666,0.18995316254387973,-0.23974186229585542,0.14868139841472217,-0.2022266483126303,0.1973939141150949,-0.28472635434188437,-0.27229048014816565,-0.03636039001796851
72,-0.0361083658981077,-0.2527650617041153,-0.2312222954912024,-0.3205528527798577,-0.3077145182859626,-0.2517049661791773,-0.06738568960627855,-0.23154939107563455,-0.11159585549960671,0.2985797598234793,0.009648149468975435
73,0.0392565158010549,-0.8628757726907502,-0.11041450122463997,0.21489708012599013,0.24609488579523658,-0.14404611177503285,-0.13824717012230878,0.22689986389740166,0.05905152877448369,-0.08028647058053108,-0.01055379432646272
74,0.057055553114208,0.01920543255763565,-0.2869391008006945,-0.26761228919298524,-0.10833048235049211,-0.08160567752658361,0.0045091293528556325,0.04442220481419439,0.011987684857729095,0.10792814352506111,0.06202853559631062
75,0.0022842435454033,0.43113786125472714,-0.7261040239205746,0.4341650311041905,0.44189411423973685,-0.06107726744214199,0.03460579814041533,0.007557572578302066,0.15001792407858672,-0.05093845683273303,0.04625115993253832
76,-0.0084557329741593,0.9349393897935923,-0.2921360130949893,-0.15762655063113595,-0.05176440449103905,-0.05629627035700395,-0.13603090406175647,-0.014469253457576983,-0.15492343878127174,-0.10972827142414342,-0.04969426978831842
77,-0.0588611801777406,-3.9074648638085474,0.8065691470432282,0.03703208444600879,0.15079807955900684,0.006559449833320318,0.20880394983788333,-0.08398602790183725,0.027954094537486925,0.33598826933469345,0.04427944240408185
78,0.1520698593573555,-2.3865031763518565,0.9237825507171274,0.16618506203202643,-0.04067917529887595,0.39793215984199487,0.2650026249349831,0.11446489450818383,-0.014003665990198621,0.11549298108710052,0.0753076195087366
79,0.0439192645532804,6.502731471461615,1.1026312819385355,1.1778798756022169,-0.010624846275203433,-0.49696151327350424,-0.10902925885784172,0.20922541798711847,-0.26727470898955136,0.3231246699242651,0.4063510625975499
80,-0.4236413845806485,-1.8902302668397541,0.569610232252289,0.5482207437504247,-0.05330485269561075,-0.08626641612786021,0.052281140744856104,-0.08736900532469723,-0.0037135208163585464,-0.008860697932105416,0.0070779759749476645
81,0.0584953391666904,1.1917571436036043,-0.11797245634561121,-0.5703840895469161,-0.6621016574957939,0.12916381216567896,-0.21286799468532336,-0.10545370884145946,0.002545518356312167,0.1411473953935473,0.0017919943393279003
82,0.0074871314927469,-5.617166208263183,0.8712729145087647,-0.18346597311010882,-0.04841765592751308,-0.5797085779364581,-0.07653963337104448,-0.018039126393042674,0.21104884895585488,0.6847013552653418,0.11343533147251061
83,-0.0048877909244571,2.2007299480895495,-0.615334371286807,-0.16912136707695752,-0.23614299454196905,0.3482788002000641,0.008838268843527673,-0.25991874105793455,-0.04298657850081746,-0.050451506168690693,-0.040694269977948665
84,0.0134650667453974,0.009531066041209728,-0.4494312626507323,-0.21577123931973266,-0.16682567755586525,0.03902608258869016,-0.006804154789198515,-0.06109764811758053,-0.012489986510373592,-0.007065223833144938,0.037571890186332405
85,0.0502008264504891,-0.09050681126102365,0.4941554607806471,-0.33345006090115414,-0.3881913983408561,-0.19121686295961898,-0.11016704938765269,0.0072270944843567456,-0.22087994255994878,-0.000954774704228731,-0.11381870318938311
86,0.2666850428970126,10.091061730968612,2.7306478409798247,0.6105285249473829,-0.61034275252392,-0.343204424986018,-0.5377643607646145,0.03456712032335682,0.18069218299533857,0.5300681413140246,0.20717093162812195
87,-0.0133340864720978,-2.3668240517867716,0.09340011820588907,0.1386627696140008,-0.1113087340675703,-0.485665028088563,-0.11520889731194042,0.22481930001813533,0.2163135315754207,-0.13452188000920032,0.11345870607970218
88,-0.1112552097582814,0.1692748217264978,-0.34847570064171357,-0.020172873498419997,-0.1494369867211098,-0.258147740931627,-0.025286475431843494,-0.05460996401867274,0.029930444438842938,-0.17181923021356194,-0.06829437069469672
89,-0.0902283754697019,3.5828660224581474,-2.9127217955650355,-0.9579759628642293,-0.6911483386390174,-0.34990757571840003,-0.37999932949688686,0.11993346223028112,0.4920992070378267,-0.09947217066539708,-0.10451767656144548
90,-0.1093650686320912,-1.0962460505059923,-0.15686045067335821,-0.019247188866894648,-0.10048816836707873,-0.14937385073984122,-0.014470756601704623,0.08450615381731989,0.026772701340342656,-0.08157288387801209,0.021137485600800646
91,-0.0276522281837308,-5.04200233042204,0.8797824807302007,0.16516601326092217,0.04622684635150981,-0.014061842551386388,0.29326043886003417,0.022007107115166506,-0.02335382328003765,0.08574129324141377,-0.042206307322924186
92,-0.0269258055736174,0.24019683128931338,0.5278421827055918,0.2949317166082143,-0.6767637288864388,0.3505954242787517,-0.20829487681613293,-0.1907654853935479,0.03858938970084155,0.03889600255900205,0.056109811708573695
93,0.0582407626983614,-0.6073883157932101,0.20406826322269525,-0.25380507381988554,-0.4350276833955058,0.13284300050332196,-0.2225696507145189,0.035237860312761556,-0.04569232881042884,0.018360978756175768,-0.0008825038903465587
94,0.0247922139020659,-1.1573702510564747,-1.25022389232123,-0.7180820950693491,-0.3985663859641318,-0.3484540799793222,0.2686878897993004,0.05444540127652304,0.055234200403045955,-0.11821394641856944,-0.009267446432077317
95,0.0029741994297471,2.7928653822090848,-0.9183104755933212,-0.6267896469609086,-0.47976528324010537,0.1208945080416824,-0.21060886558088962,-0.09380282089391459,-0.10426646319690844,0.024623778739064333,0.026134381727381965
96,-0.033203125,-2.2533666347865307,0.8360153583908775,-0.49009025213906093,0.10306483320283595,-0.928805361493102,-0.37613116494411153,0.24849873152926646,-0.12135800944940349,-0.16006624754345186,-0.23236724781123932
97,0.0082528272514994,-3.4664856525628895,1.457192063616541,0.5772828299578249,0.16104440571816867,0.09983042400556615,0.08464854661237298,-0.12111423363670173,-0.013861249048035238,0.2837124876145957,0.16502731780061353
98,0.058619644045383,-1.6208964271106139,-0.09429335719098371,0.009381737343170316,-0.21150849289349297,0.030259243181130366,-0.01903510963647681,0.005671439028604088,-0.03313999406744764,-0.00921676001216273,0.18240090433659825
99,-0.0151419701726296,-1.0448023674299596,-1.2151917467490798,-0.18148339010189782,0.1058073485468269,0.03911170538924082,0.04113489614516962,0.06838226284325721,0.05109019655805532,-0.08725707200231103,0.016164475897898246
100,-0.0393259716706076,-1.0715175186026682,-0.048927376455805575,-0.10786876159476662,-0.07147207192312498,0.1428813577129909,0.0724534275164736,-0.09980968453036126,0.02252102099043453,0.06247055455279611,0.03540355058802553
101,0.0307784573754521,-0.26642867380684726,-2.1348097621664537,-1.8811144128655732,-0.45458861175763793,-0.45670372530758674,-0.264844329737702,0.24772557767341602,0.11308951886080065,-0.18590730199132346,0.433279716961401
102,0.1727264570414532,-2.8283467950400856,0.5853270025358026,0.15322416033425088,-0.255364412225424,0.206939786587852,0.0769793619545052,0.024036628040076398,-0.25366793139565263,-0.09205332710934604,0.0559552354982327
103,-0.057757644394111,-0.5693972561136039,-0.07999036809584667,-0.06479923305039062,-0.20524596011461038,0.08872828612728392,0.04632521127748338,-0.11137503664647042,-0.12628773033290336,0.0053597078415269185,0.14791162405738567
104,0.0177382998970845,5.51752367594683,-0.05646535525087498,0.16739209113113915,-0.7663880505234799,0.5099614505657585,-0.2903641798073068,-0.18386539689493797,0.11474257857581721,-0.26235474061226477,-0.16284186077902849
105,0.0451178581905402,3.429710557408409,-0.31526771003034226,-0.531272037444913,-0.1983067798778787,0.06710815013161238,0.061087951525287655,-0.0416984595416341,-0.03775623528380804,0.15750408089672088,-0.3015754989286946
106,-0.0646259745846981,-1.09162953327794,0.18787671715216034,-0.4551153617196179,0.24350371189375794,0.2887266067574649,0.41942132865359594,-0.13346499894645988,0.08437929714273772,0.5564289181762543,0.012120081053654046
107,0.0442706155721275,2.0955477994723433,-1.5032604679218824,0.22591770965855068,0.338027845011367,0.49520505004061227,-0.13828047376730396,-0.16959779311197223,0.39089134194533803,-0.36713814945664586,-0.13985808333847122
108,-0.0230407678064706,-0.19305849554308377,-0.329920334944855,0.35293601984373585,0.10699593343607491,-0.28081644403015404,0.22783111464480704,-0.024626024287128352,0.18753112165345215,0.06733870080244832,-0.026404566615598347
109,0.0049017159127806,8.902419248110961,0.34797419717705635,-1.4539333076966259,0.7144702165324808,0.0380915667025521,-0.2656080681926933,0.021801276421349762,-0.6117097072450864,-0.4676806849532334,0.047026994414508985
110,-0.0007031865049336,-3.2476107575912985,1.108043459731575,0.7029486966961995,0.2691518003236468,0.011276780690796647,0.19551763270330297,0.06563037167175471,0.05960032247232485,0.14518311972774367,-0.005843737719423902
111,0.1256842907629409,-0.9071608672378231,-0.42109982779982225,0.7109154073609227,0.15486278377742668,-0.06866788365910587,-0.026868395439329614,0.2078630792230288,0.28959746813188597,-0.0769147148815202,-0.07533467776269767
112,0.0229249820898576,-2.5203610065455435,1.1184907315768773,0.002678331163522863,0.9148004882279493,0.11654923659051507,0.242782625725112,0.3670372427643473,-0.3241145194547438,0.10843801911029284,-0.19431834178875929
113,0.1426616320675384,-0.47612434152077915,1.4021841785783913,0.5158239146198267,-0.3492992855419344,0.5563021589317633,-0.018688555641352994,-0.3199204830851499,0.09804498888583645,-0.008022171851087676,-0.04971309274954208
114,-0.0571668600232028,-1.1335100409409757,-0.10900691362676948,-0.056003376597838536,-0.05561431835786709,0.006348797133313343,0.05762701692865705,-0.00882917638198126,0.006794874534850827,0.025707332457196846,0.07791197788228969
115,0.0971508006187549,-1.7597533509616146,2.0787724246841788,1.0107407627158813,0.07061460449914937,0.2464473741753227,-0.12062920252107442,-0.33916348702411264,-0.15749781441867736,0.4206539208975623,0.11683541922590888
116,0.0850659497828161,-3.2776287654886382,-0.40912994963280264,0.012678255387662055,0.14003680249178938,-0.20511247129186239,-0.13268264277694977,0.2333740358261117,0.35345177646886244,-0.07857929023508876,-0.025453768943526592
117,0.016038351488379,-1.7447176677342602,-0.10828236230941253,-0.45681806734749003,-0.24547046769895084,-0.12324137251450379,0.08273804748923809,-0.10247254632256798,-0.019017629609364116,0.2341179188962644,0.06285687796602374
118,0.1045446646699854,31.462030590773175,5.249169364255558,-3.176169271566857,3.629407683252721,4.14281436335525,-0.7749612112074663,3.0010088707090383,-0.6575736200646665,1.170394261337894,-0.4931140228349504
119,0.0126519691445916,3.3946586256743103,-0.8302944545521428,-1.1919043942070293,-0.5974419583594572,0.18061093655193178,-0.01499272675965954,-0.06599693155569393,-0.21478871719243534,0.06626482385527031,-0.2221450028116636
120,0.1300883687836482,-3.1995071912386797,0.18115822057245154,0.9967793527773078,0.28395345580521003,0.36150021056617343,0.12695919061490382,-0.06997993376938998,0.2778591194787686,0.0053714419304265555,0.16450233309825543
121,0.0393574096825091,-1.1449543732328167,0.006953995142083716,0.3011387953994774,-0.23168667916001603,-0.12040194587519451,-0.15466853613930673,0.013928617787002174,-0.03320204483730639,-0.1644009343818755,-0.08853001780859984
122,0.0188483666613223,3.053879650415751,-0.18074848798381368,0.5797627025166887,-1.056043170029787,-0.01315508216891859,-0.40610512780036456,-0.4551301104928997,-0.3528361106812349,-0.41373551084270777,0.29124518419257694
123,-0.1041850036596777,-1.3330339772932376,-0.25505526035380033,-0.6928949384595956,-0.07374964812744744,-0.6743448349515025,-0.2627276765606789,0.22327078998456795,0.07066080547767217,-0.02721590740803986,-0.14148883699989376
124,0.1054902716239647,1.1955922159727796,0.7089450015554872,-0.28306008954330136,-0.5699162671570943,-0.6887251282250626,-0.5477167272154749,0.4639167214454312,-0.20877763949898642,-0.2175239686755255,0.07858821375671421
125,0.1037195701481155,-3.028570821854561,0.622097995610265,0.24439146773097273,-0.4960059485852431,0.1320642753044352,0.11164553635890881,-0.08154157585101607,-0.06666256539691115,-0.002432548265819079,0.14165539400395924
126,0.0190113910678826,4.1747154230649945,-0.774788114051079,-0.9564283026197874,-0.6946004372395891,-0.1323439831045192,-0.1931890991839147,-0.10330714911185951,-0.5345606409373296,-0.14640982273893108,0.0763755071057933
127,-0.0613977792292619,-4.594767043676631,0.1307027198283323,-0.26287787076658775,0.13364645405563472,-0.44925209644830066,-0.0705227537091057,0.23985697218906277,0.14506489086790944,-0.1730282459673828,0.03247123389930197
128,-0.0419243986254295,-3.2083954024779606,-0.5243035968932521,0.5129824573334096,0.6319455774376807,-0.07478235216472279,-0.05872460003106652,0.14000166358254856,0.06544529659993219,-0.15670834972584344,-0.07485324990991372
129,0.0702811657430497,-2.180408581679927,1.8214779316687733,-0.1487432790944246,-0.5760346110438501,0.20998659619256796,-0.45237295728464066,0.0661576817209465,-0.03361283519317113,0.03661360786562494,0.0999711044032223
130,-0.0235174373862792,1.7307072013579659,0.1430809715368327,-0.9612775650433064,-0.27191903130371936,0.35090038624100356,0.1303536513807743,0.05941355532666014,0.10035771262810587,0.13084330052841167,-0.27861860439665126
