,0,1,2,3,4,5,6,7,8,9,10,11,12
31,0.1505376660287849,4.163794094441313,-0.07381011209736153,-0.4234897283050761,0.5348757984205489,-0.5864709955490879,-0.11785669535812392,-0.02359538138832854,-0.0787831276432434,0.1418479994230514,0.19106918118093363,0.24980815065893033,0.04899192431779257
32,-0.0412416960956215,-3.7348451881635936,2.091724767179638,0.5324952198024522,0.32684110505651354,0.42408803807003725,-0.45279928825426186,0.44138193230667944,-0.07217600498060169,0.3996733553680375,0.16605573783783031,-0.22425402401755207,-0.3295202159352558
33,0.2609947933975851,8.73768127728017,-3.1921280960978202,0.34390032119366126,0.4881175060102207,-0.6333947554602692,1.1608765351607782,-0.15936661818521217,0.6394951192407958,-0.7999973435546004,0.7328433291868992,0.3504310556424028,0.20441469030990478
34,0.0,-2.6551369106899942,-1.2181414469762621,0.2953234864989758,0.151710859378232,-0.35746861168973765,0.07530379737681511,0.13455413700090213,0.20506036701161814,0.14345345049516148,-0.10287731097243583,0.09313925117405765,0.06524962571501758
35,-0.1560275045053029,-3.1431312936005127,-0.9938952592830139,0.8162900436447765,-0.5952504900553416,0.4110504387886126,0.5931980425078012,0.2677375857869431,-0.4769092829703793,-0.17737350893529227,0.12262898625466127,0.1161479540792079,0.10113187017151729
36,0.0342567063863019,-0.6402368153646287,-0.12321573660622988,0.06637413586830976,0.540395719026581,-0.6472026020776831,0.2307548498315113,-0.19593847289524075,0.2473276936197871,0.09656951784490458,-0.038193846395942345,-0.0947552152767258,0.030934013628227012
37,0.0817098034376673,1.682037514651295,-1.4724172766418968,-0.21851921708658475,-0.12094164786454827,0.12334247192175098,-0.24723066467782073,-0.08420612954213667,-0.007833974618802754,-0.004161665969119501,0.07859939302225423,0.2767390343868392,0.042451264455343536
38,-0.0115328630612473,-1.6775213697986495,-1.500079060226797,0.10782240781264057,0.24205876662612538,-0.08445145991893871,0.05978276870514639,-0.029466021322170213,0.05418414763466931,-0.07368230578042981,0.005715574152146494,0.06443039866346374,0.04169334639993661
39,0.0949959113664014,-1.6964027566971187,-0.25395005887105837,0.007140156623367366,-0.473133846775647,0.2428238554891298,-0.26955469272418,0.0016084956855712677,0.28868898990780884,0.08513525501838501,0.03123700537810444,0.20434471881619648,0.12132688239408468
40,0.0420852467498868,15.80622947647964,4.0712518287181325,-1.613435293461046,-1.9949860469354033,-1.4514165743177396,-1.7630445196627722,-0.44345272377825157,-0.7285142744367765,-1.3790648783994475,-0.4572935293110762,-0.04017163613237198,-0.9346845624899551
41,0.1462342152736018,-0.6836227948882575,0.12120406028849935,-0.01730870989903687,0.10557596460789268,-0.383201035040819,-0.06211291022468425,0.03699871685660252,-0.08407457829734578,0.19687842497887048,-0.04281203418550252,0.02606443148329718,0.006406210168979055
42,0.0195923935413309,-2.3460883391205933,0.37973619573272255,0.16373600630826654,0.2249539315161483,-0.17544619643256976,0.11547741288524717,0.001991311086653136,0.22634880629027243,0.22601419963590327,0.10160677523201814,0.00795813387627797,-0.03361949058175225
43,0.0311169424810597,21.7549779571402,5.988348322032687,-3.687875975302939,1.0832583756110072,-2.9277154949652324,-0.48884895074190726,-0.8481178156794241,-0.4994911772150641,1.621713964371981,-0.8548495921204902,0.2849682573597005,0.2107817038159907
44,0.032677729973366,3.544661450078119,-1.3975236100284354,-1.2103018231949823,0.44648497027954126,0.4128690604624639,-0.8370825763602223,-0.8212853295386712,1.2863485237968655,-0.5068351543207507,0.017305744424207802,0.4177559723590366,-0.7307915311795635
45,0.0891698000711629,5.737501459851609,-2.9258228402027915,0.2787281202195328,0.2770863516965002,-0.1512424401095638,-0.4032210007222699,-0.2945057089097719,-0.3136286211364054,-0.27897213564616924,-0.268397836721751,0.25262764113052505,-0.32238047466196207
46,0.0298698295678667,-6.2477674863956985,-1.6360004293645334,0.6562399966652963,-0.44420675448151087,0.351636957718426,-0.09651129378492461,0.2687861926014447,-0.14093116071241718,0.024312012598719915,-0.03520084818066165,0.4902053589240701,0.10252024450115137
47,-0.0048930654569022,-3.6240751243714886,0.9958201002535733,-0.3264463390289542,0.15111011839602953,-0.31691843896770117,0.2901952197387762,-0.13280846296175938,0.498568601212317,-0.09532410099816535,-0.31704640228451253,-0.22869797812295764,-0.15095521652562655
48,0.1064139030412902,-1.7538727064525046,-0.894983196537733,0.22165396839339266,0.17970162556503658,-0.25078024580182484,0.027799342069274948,0.05812006852636218,-0.1350161557038081,0.20200456543880216,-0.12131363566074486,-0.2592236803264461,0.014455740115790082
49,0.0,-3.1956234447028415,-1.3684203879273857,0.3598280406738193,0.14045267608836196,-0.257703450281178,0.13307112011248928,0.10052129351373212,-0.03893211360057405,0.07894495265009634,-0.17967518873586838,0.014323188904356656,0.07527351540078592
50,-0.1235085456304417,4.329338906264614,6.284627272234245,2.127683078828885,0.3516757728691477,-2.2303468677419445,1.867930423611172,-1.0244341115399518,1.0383749620577694,-1.5306191107599652,-0.10544377543406805,-0.504164475878641,1.2454707595521075
51,0.0600634183630135,3.7841478085836004,-2.498149885792719,-1.7556899095633185,-0.2690403136481806,0.43311549144369166,-0.7102527303252099,0.06766567212547701,0.23196586860412136,0.04371192105967177,0.4788841774051302,-0.15055001237154247,-0.20450203150785395
52,0.2461809537361781,-0.7972288110083169,-3.2531474396193123,-1.0964668621833813,0.3870216633325061,-0.12704307295279743,-0.20444000608757462,0.2017137660063765,0.5716348329530261,-0.11010756573592294,0.13731836009096857,0.08370802461998089,0.12353106196824615
53,0.012894754034102,-0.06997608540079962,-0.08554454143841796,-0.2306512281563224,0.30299177067165567,-0.6331767834740805,-0.19273114563817592,-0.012888600914986406,0.5810478052160696,-0.1922955213146806,-0.1055688946074939,-0.12020632419083929,0.005237443169516277
54,-0.0020371879398474,-2.9234013415181606,-1.0662271606911495,-0.15853736664194845,0.21248977603983493,-0.057873682174783045,0.1492135152850301,-0.09607507968699985,0.13232268258823515,0.17842983042465488,-0.05638711509170641,0.11422780353026195,0.02657425437034026
55,-0.0228423283814418,-4.085161506827974,0.6132524835994911,-0.30030308341401857,0.7635426990169197,-0.2372663005215356,0.45757346695934553,-0.2882749041577861,0.38530017697330565,-0.2952672779017131,-0.5348560098595163,-0.41914984646978126,-0.01199404127987523
56,0.0339094541926361,-3.670666691975444,0.23830220134970156,-0.542576124348798,0.2638660516937098,0.25970708280404714,-0.27858119747607174,0.21380284577694772,0.10358149759236641,0.022151307338111322,-0.002463642929524398,0.08112413849925565,-0.12286350607165993
57,0.0652640224310761,-1.0757074415796755,0.9116621704696264,-0.18546333415239333,0.6864558721485065,0.21322365809629396,-0.035643332117886874,-0.0517307334073806,0.03145762982729297,0.2523554241397462,-0.11665967555226042,-0.0022269588411054876,-0.006688176571720804
58,-0.0170344560588462,10.961508864969847,-2.502114903257301,-1.9540647266365299,-0.8937308422826062,-0.2000389612449328,-1.3564297390691136,0.10078876544501866,-0.5120288650502317,-0.5111627324186447,-0.4599847614616617,0.08689539899709034,-0.6067358669609518
59,0.0465192654198804,-1.4646541040009677,2.7061364481640218,-0.8336022229058485,0.9023713568529051,1.2200978825723443,-0.4643381849249954,0.14966239724085323,0.01153805622691693,1.1673640182145775,0.738986906494455,-0.5049509491651749,-0.5205633032821954
60,0.0328853593972713,2.787489459209337,-0.2506452674046876,-0.5267629684653719,-0.26721467536327154,-0.49568740349818535,-0.17442283775775758,0.021181220557624367,0.006931017512496661,-0.25235612739710134,0.2645451546698009,0.16577168241787746,0.14926891011549792
61,-0.0306750619467784,-4.334372507935397,-1.5942606260642707,0.702377449204292,-0.12106909404316836,0.41860761168712507,0.5396988881236165,0.1243773652685242,-0.1153558062928429,-0.18809139622722337,-0.15248894485861553,0.1965371267202977,0.1846057762366801
62,0.1136807514647983,14.257171719615203,0.8716967312390606,-1.228552183899311,0.1487119768775479,-1.6363610638131376,0.13847761760643978,0.15972590141611298,-0.7881857180914623,0.18017994600603288,0.11839582997127297,-0.49897633800611035,0.6455880404394317
63,-0.0152419526753356,-4.897248067773481,-0.0349479394453998,1.0792957126005764,-0.0900365856534894,0.1852732464942376,-0.14807699072249023,0.43365105392531444,-0.20408878991883478,0.26309173711990586,-0.2347918845279007,-0.19403395729641462,0.059579487604136415
64,0.1399972847216222,-0.34582963804519706,-1.4710153398806993,-0.8388704288812648,-0.8298577563867401,0.013820975417374043,-0.5793176634194148,0.4142109694051998,-0.11090810019723808,0.25288909664048703,0.20730653445609343,0.23065231670759911,0.45811146992205604
65,0.1884927945974555,-2.7713076971792945,-0.6024423160436956,-0.04235616844935102,-0.2046541582639155,-0.3149114347080916,-0.3551346625204046,0.13667061573035588,0.08323469453837898,0.11162675563921717,-0.12137593117878512,-0.1352019228640712,-0.04861779351076543
66,0.0474473418055494,-1.3034779832606684,7.282760062406264,-0.36728326737667866,0.10856329282392216,1.8915775505002468,-0.555869916951829,-1.1006874856329028,-0.3278994806535072,0.6250164456819606,0.13709447679493728,0.8817861047055747,0.15896094053294776
67,-0.0307729294386345,8.182594558132875,-1.7156925610023193,0.454719979690865,0.7316932868971661,0.2517733686826281,0.6172316695457982,-0.5337543923084451,0.03103799833659078,0.1018795492367917,0.30903133903928665,0.439459306860581,-0.3009953666611899
68,-0.0370366916002909,0.7752250943398581,-0.3857586851419023,-0.5201889895280586,-0.09593751273317101,-0.23500937316354967,-0.25737687117159613,0.0196939448378752,-0.03577213587311833,-0.11104170580081531,-0.00604552006858285,-0.17270284430011246,-0.10158946818809436
69,0.0948284947737641,-2.763733717328573,-1.0797680249861352,1.9837257694744335,0.7454592538224694,0.6600616209769034,1.588414361865828,-0.38181937680026984,-0.9138375629385315,-0.28376388699449734,-0.11764912715873174,-0.28216953115835036,0.022000787733009997
70,0.0246915891933727,6.193372088268625,-2.9154177399602483,-4.812570922684887,-1.9547363075174833,-0.6833428587465149,-2.3426794754927935,1.0404346888884912,-0.4886804387722837,-0.06457054586237482,0.42082149974384236,-0.7331108702531957,0.12625931805350749
71,0.1001975608145031,9.848216066731672,0.11918067307468573,-0.178756539744172,-0.9521522146597949,-0.3290611373441671,-0.4552439162759169,-0.6542512303380998,-0.979404516466275,-0.8334945235681448,0.3860096425962084,0.14963308052703359,0.7076831587427181
72,0.0,33.30887492276156,-2.6259116266834948,-7.815297166252799,-4.008637233076641,3.920657312393879,5.306890009488737,2.1405838226514127,0.6199698074333674,0.0776035865334165,-1.091984954146708,0.07530153883079556,0.005516956474786051
73,-0.0059084868739147,52.566435302071966,-6.5776368418018,8.962100086496065,3.939904909885141,3.7376827214539783,-2.719499057892692,0.6097409666213962,0.6874612481069422,0.2037272167160259,-0.6561622826394358,-0.8087111461236623,0.34741132171808603
74,-0.0361453812383897,-2.719255189088161,-1.3468326575870109,-0.18720518845699108,-0.3980759235970549,0.21381242786991192,-0.28993797060226745,0.2098895198582173,-0.054119172091651374,-0.04665302955102136,0.14043552420570118,0.08847198402683681,0.26514112848916543
75,0.0108091597036101,-2.3308061582173734,-1.7771283451463598,-0.031042136026951044,-0.028865222970145623,0.05645135874672296,-0.22883271172578862,-0.11607577729124671,0.15554011407184767,-0.05987253091545408,0.28867483574367214,0.22776522086257486,0.10582465985840743
76,-0.0094386890815648,5.292629560144454,-1.9547194207555565,0.681872283730619,1.5904371583408292,0.24492814289919965,0.8008978587167909,-0.9808529985533959,0.6022675333403172,-0.9004638382498676,0.08606257980336424,-0.26204667189209674,-0.17347834422228184
77,0.0593907886889693,-3.407760308390564,-0.9301793908187213,0.2655924930928858,0.0686742179737968,-0.15883696746041207,0.034415936817020806,0.028962144570509437,-0.04063856973380123,0.09535364134358601,-0.09701210527358052,0.06567514749014768,0.009161254006860195
78,-0.0097679735166188,-1.8509373369730673,-1.1683651703658728,-0.4429084632401099,0.27757088211770664,-0.37580884824061017,-0.11486729505043815,0.1120145155664999,0.054908345581364496,0.1983309452950957,-0.0807275807079837,-0.13476671248435482,-0.04822850949771928
79,0.0750061621888094,2.517344750230951,-1.2844128534007755,-0.3854192984195314,-0.02045452708058562,-0.194540644075087,-0.5084603661181215,0.19700018428147711,-0.18663612931734028,0.26248387809747403,0.0145001221645915,0.379454956835005,-0.014790594344701386
80,-0.031864340996198,-4.691617577870961,-0.8225472079419889,0.27237635106273417,-0.06097039557406182,-0.1679342338076841,-0.015693712290624464,0.15054113074999187,0.2401099204292324,0.1061609406398875,-0.039253923630412246,0.05282317509548326,-0.0732206362766624
81,0.0167371148077448,-4.8377956996250395,0.5595888366905549,0.2935900184656321,0.08608320104496395,0.6820716955247877,0.25031861635244734,-0.056762089257715066,-0.01226949707562468,0.2334371885576464,0.015598760663279088,0.07780602717272844,0.16159335117049423
82,0.0204111623708229,-1.916324585080566,-0.4337299234596252,0.47457154561649695,-0.01600892267722494,-0.19366197513580719,-0.04735534959632793,0.005097669260384865,0.13066457395922065,0.1704766866368725,-0.07547306231436393,0.17776306268926792,-0.07470520985609426
83,0.006335026939862,2.698185400992346,-1.17480235613531,-1.3724016370996928,-0.34088813529806294,-0.15727045231636705,-0.5708816864109628,0.48198708330710494,0.0677674432693408,0.12317586925608198,0.09005339130573295,-0.025722005756659467,0.08969226523512781
84,0.1671325739045357,0.5047151773747954,-1.1845987873464419,0.2831131010881425,-0.03741086419632313,-0.1551439101916435,0.006373949075592336,0.01928060292930635,-0.4905799713800103,-0.07618144545721864,0.18570181999703508,-0.15926224509175085,-0.084126319937222
85,0.0109802730326638,-0.22850542953799188,0.07680993961972764,-0.2977285695658365,0.752327770710899,-0.36963793866569794,0.10082150075771129,0.11061540977948534,0.056810148589793316,0.027363521860122766,-0.1477740176264916,-0.09175841795652671,-0.1555238011001502
86,-0.0187575672906772,-1.8075069227789546,-0.40850586153455315,-0.3181736006899292,-0.026936094585372654,-0.08236513582330356,-0.28124980098476526,0.0081463142887592,0.3076597413442714,0.009913806331769191,0.05613325828240592,-0.008203281318334216,-0.016944752156147706
87,0.0934247926895157,-0.009280045112287007,-0.2629360586541707,-0.1641905676621571,0.2878695666586942,-0.15711497681560727,0.02784838710611926,-0.13840914111101602,-0.21499029593691787,0.0033354099553241125,-0.07906567040306176,0.004917343211045315,0.05609554546160585
88,0.0070742190172994,-2.2414308239423018,-0.2586040972590654,0.5131552753548698,0.13052153432882915,-0.0949714287503738,0.23445927987347298,0.05030100392470381,0.12966846043188135,0.04805959743901839,-0.0346780297827859,0.03331525972223965,-0.04580872105076685
89,0.0110556135380945,-3.266030255656288,-1.0170939013238196,0.34908883020913856,-0.15197238145586286,-0.4203755723842702,0.0057544595732899875,0.33236851560127695,-0.3299706229848474,-0.004347741964790115,-0.4475057269569765,-0.0972767278111225,0.17093072047245095
90,-0.0026088240602492,-1.6758718061599363,2.1375990342331135,-1.2779596899456787,0.12809282261587873,-0.35921748650034735,-0.2572563672486021,-0.33331922857742113,0.4215570021366048,0.23230731619321138,-0.23303681349803246,-0.9813489175357074,-0.24212316915934395
91,0.1518024359686398,-3.4293115273076067,-2.4835755065318046,-0.3756018061505943,-0.7757266055027487,0.23893034576810435,-0.5449894037534806,0.36157880489539207,-0.4224827434344343,0.1087372360035953,0.1239478446739663,0.09936872774174522,0.33415597919931755
92,-0.1229236360009398,5.583772764339703,1.5611890459396234,-1.4911748952221318,-1.7496457477382295,0.19690691944799385,-1.1390796398682186,-0.504628890302432,-0.229163752283308,-0.0927626270328429,-0.26557570588598167,-0.10922993755962009,0.6891386429531139
93,-0.0362264444703933,-0.8015374362572973,-0.8534503914545657,0.9033182331441193,0.050316684652829534,-0.11348455423337436,0.4436939890033556,-0.025884354869355385,-0.13833123301845665,-0.01856740907954632,0.12020174535770048,0.06607767795495031,-0.0716586742731058
94,0.1133575789491005,-4.800405412667405,-0.12048976003761327,0.6084595463235624,-0.030603302656879168,0.18369965825996115,0.12914283597250958,0.3324148457552443,-0.1135453751664302,-0.11941005025513178,-0.13642668743291825,-0.025215549439163154,-0.07811931752268705
95,0.0424385039166284,1.7309040220043808,-1.9546974184353965,-0.6269290989528514,0.44347752225034903,-0.367578501266432,-0.09776942877624745,-0.2140972668205683,0.27025143618055336,0.0071605392674541635,-0.14450564088620982,0.08949444734583746,-0.03655983379668637
96,0.0473553345388788,0.02905450896865618,-0.9176113967892282,-0.021660255008308257,-0.06562030281103882,0.03169299043973967,0.1275783668202734,-0.0537419374397976,-0.0982140244642855,0.09528991704874254,0.17619199280038048,-0.08332852862038102,0.2567920993460758
97,0.0,1.7849601906100512,-3.196095334038778,-2.046396309560217,-0.2624185360714399,-0.4411288833373689,-0.813436336073575,0.2299342800925683,-0.1476099619408685,-0.06398125330820018,0.0042466943138145695,-0.19330756957419587,0.15495951868599528
98,-0.0227395617251786,-1.084278680079016,2.8064811374381278,1.5071068666545109,-0.44205263408407064,0.27869955410344044,0.9304131086857308,-0.5702460418138092,-0.7578101537208831,-0.21852103702076273,0.14156468353243612,-0.6225630809308887,-0.3384488855227017
99,0.0585501646241084,1.97337568354886,-0.5985988420383511,-1.184908382904177,-0.19672149375233136,-0.7143771413967335,0.09992584099697142,-0.2842574017135179,-0.41789434192332975,0.1564840626902588,0.08516732626200016,-0.557516684109889,0.015517704061733962
100,0.0220966548119798,-4.174119238965322,0.49770485729075875,0.5225403575598225,-0.17802662731050053,0.8150497993428489,0.0585614357257263,0.1359060988786144,-0.17147382947057674,-0.1474182762712809,0.1274358400359267,0.0936555171057304,-0.2428668624787422
101,0.0310296191819463,-4.445571599334612,-0.7853201537274239,-0.49186037325724546,0.4765655798939894,0.1395919673479452,-0.19759183992060003,0.24255158038134056,-0.2568782631909027,0.41543169897695054,-0.12115896187772043,-0.1196167625560318,0.06319846900043706
102,-0.0010764202921871,-4.857062050030449,-0.7183367623262649,0.03011927972335526,-0.17450172758226226,0.6733064040025725,-0.24022265962341774,-0.015558463454154169,0.03854193978824163,0.42993847048982947,0.05337643122011471,0.15685166160522737,0.29988078886866704
103,0.0270312051412293,-2.984753458391131,-1.1329409874479286,0.35800508734466385,0.1470472118885159,-0.32229157114276896,0.03672830915538166,0.12060110765109774,0.14469535574988604,0.15749030737635517,-0.14527394020677675,0.10975735636293829,0.07267460553619697
104,0.0606497438396897,-3.117399267320265,-0.7612534655735916,0.32661674082595,0.14265436431758682,-0.024209050282754458,0.06920215024495577,0.03932014780315121,0.07412632944820403,-0.018687478197559833,-0.1024926251706637,-0.025099878135771712,-0.12319009522532752
105,0.0271569435503764,-3.119855098964498,-0.7704316352259855,0.34002853055411003,-0.08395475342849698,-0.020965353377691162,0.13863627621393987,0.12730478658095512,0.19923850674167068,-0.057772829338690684,0.048590694980144095,-0.0023121320681930976,-0.1569758762338324
106,-0.047271678981243,-3.379186384436712,-0.19714445646817352,0.5471302300156166,-0.07232599922967005,-0.32750575465119974,0.4426187169649305,0.0556690175881262,0.02224893016373345,0.0037886758266934043,0.033937762403302776,-0.25057999828598576,-0.018442615817414652
107,-0.0296383454043869,0.7513151196309441,-1.1434651874642419,-1.6846906033520583,-0.4121804891818115,-0.014238824337898992,-0.552076687036963,0.13164214502577973,-0.24309854226464878,0.018108249986395042,-0.03218869672484541,-0.1215372841465397,0.20788443450555172
108,-0.0545775824306364,-2.1463521876003657,-1.860435809172378,-0.81709446834934,0.15215714305401493,-0.19371517267254307,0.13356841870725764,0.1849869683294438,0.27123330577145083,0.1115636161754053,0.035079727360550796,-0.25910519608862903,0.13624891838227154
109,0.0625002637783012,-3.236806014991922,0.021397945097288186,0.30282848517188415,-0.15524809029627246,0.3710636800590976,-0.21273510992493347,0.10914906526584256,-0.2955313803117104,-0.1369030988736411,-0.11782393932794467,0.06253903161298083,0.14651463750313318
110,0.0726810966585267,-0.2679447905347509,0.14536742335190023,-0.09863614762824201,0.20679334132341756,-0.3802275723546608,-0.08193701836953964,-0.11285065106323419,-0.032323362002183054,0.08366340742939322,-0.05630424795971557,0.11318880563423035,0.03612164196022408
111,-0.0251641678050065,7.437019652739716,1.325811482213658,-0.7608612147537324,0.5659657864131923,-0.6791062048550377,0.1280245878736109,-0.4762107749470811,0.46012489453181954,0.04773322454772386,0.05103491881639796,-0.07341664710842269,-0.11184625500229364
