,0,1,2,3,4,5,6
46,0.0111469901749505,2.2679578692292353,2.63381776417328,2.7804553109797836,0.6430931467625506,0.6106750770739603,-0.4457953697279228
47,0.0,-6.680958712091811,-1.7766350833197277,-1.4384900825987008,-0.7328405138810685,-0.7101624830564613,-0.3521345561238895
48,-0.0137853440026918,-4.75026496720375,-1.977819257977691,-0.8733659134596607,-0.3041480170258211,-0.1806690339614231,0.007482988528843413
49,0.0191498948633221,-5.34348984621521,-2.685562205071603,-0.18790685522117898,-0.6786971520106937,0.451936553160293,0.24423032129324873
50,-0.0731710573751887,14.48982242607595,49.80940516085637,13.06880283670293,16.439401042082167,-5.192482506965477,1.5278867267062373
51,0.0,-3.9988789096862924,-1.4867679171966075,-0.48184438679497543,-0.6432601585712152,0.08157809797293372,-0.11083304519552731
52,0.0462957296549697,-5.539531091235038,-0.4195476190438545,-1.1214236570589697,-0.15483963873538298,-1.494053919211459,-0.788844536249493
53,0.0105068619733734,-2.9350537868084126,0.37577157711041187,-0.46288856616075447,0.2557527373873749,-0.5631985247135258,-0.18577395257257284
54,0.0158029487066302,-5.178212283156636,1.4711954355545696,-0.4537101708560872,0.017419566805971794,-1.864691584144539,-1.297567391547628
55,0.0614157934368777,-2.691061294300663,-2.619880643514467,-0.3289353392285171,-0.7792013022167701,0.868632224568972,0.3756501525962141
56,0.0089999380382923,-5.539077474112631,-0.18415922535228593,-0.7629945697242805,0.05273802119814422,-0.2981125146791161,0.0030804261033024532
57,-0.011115440618527,5.859011756547387,7.2937142688510574,5.41744176524351,2.6372337345803873,1.794334568959672,-0.48996553307356694
58,0.006248462484625,0.3596798968446327,1.4339155584136454,2.2350804164513036,-0.7366463355659552,1.1374038526034305,-0.47972201613660864
59,0.1272802918773603,-4.207487559015181,1.7458386235323347,-0.5809806831263569,0.06729725595384098,-1.4275365495166712,-1.0087307941763712
60,-0.0388229990289914,0.1309950965152748,1.102242604269171,0.6350909939849565,0.1997718575057699,0.9439841430389315,0.028796118988660954
61,0.0532380815623203,-7.206956772540752,-2.45559040952225,-1.5929500575354267,-0.8034382652589007,-1.3012011869553575,-0.5961543353086836
62,0.0991493692973208,7.909994223080681,6.14139294669692,5.241734698169041,0.6431869644309949,4.101859067556444,0.5536802991350458
63,0.0260532739042766,-3.9693828171563346,-0.5995131171071856,-0.21719248222712198,0.3909791081870237,-0.21238373622618764,-0.06865345605588966
64,0.0103775993088146,-3.9037669641046007,-1.1834569258506655,-0.6344140214756809,-0.44989062759301673,0.11354995337838762,0.11491733585968489
65,-0.0627333831217327,-0.0714531106972238,-0.2944262485642907,1.015886782111441,-0.4290397837750102,1.6279130504654369,0.35496486119276255
66,0.0,-3.011040417210891,-1.0735149836208109,-0.9243126398543763,-0.3309639416027319,0.6269581302390299,0.5104009714259469
67,0.0438456625532048,-2.5828983016583558,-0.4027808786074181,0.7586614164651023,-0.06675569328147933,1.0991830274502947,0.3294448623890036
68,-0.0688896520637918,-3.4988477434112193,-1.3490570401943884,-0.07764103542044686,-0.4252347953725012,0.5499363114464093,0.15513595066865163
69,0.0,6.653777394246548,-2.682115604321372,-5.020377843143553,-2.7877069870099263,0.6128040751602494,0.7518598290855445
70,0.0796436733845833,-3.5496392267349135,-0.22071707249557998,-0.8473976417579917,0.07167802616492196,-0.8951443332416723,-0.4007548738504946
71,0.0422762534492631,-2.2923571792152715,0.7603515251842633,0.07543710674188661,0.2726853697044094,-0.11548166501539898,-0.3934715164648202
72,-0.0876065573770492,-5.386008612860823,1.308791852456165,-0.9707177377728371,0.3111809584603868,-2.0299835737308554,-1.220293927409123
73,0.0382044723161978,-3.900301998704314,-0.9336451187519398,-0.7695384200069834,-0.1737932127753072,-0.4617967745734749,-0.09313003639860419
74,0.0204990043340751,-3.1044260145492713,0.8517537154962124,0.8773028934875599,-0.15017048140228073,-0.19708411698552253,-0.35428875542548244
75,0.0224601562980739,-1.844648528098261,-0.338185613345458,0.20078595118284948,-0.20794430080291462,0.4535059381921741,0.052984864627167984
76,-0.0476290390264373,-2.0607742902866955,0.5336804140454579,-0.2869827905797158,0.4542703903435908,-0.17782343204245118,-0.1911852923513791
77,0.0533378202162118,-4.860967758967009,-2.78049058370878,-0.6002478708537338,-0.5824381390906731,0.43664421174927115,0.4164501174109022
78,0.0526551847865088,-4.346951374121765,-1.1344700631606148,-0.46321982844843856,0.01644135744547049,0.5295478165554584,0.49237104211840904
79,0.0026368176579472,-3.9716510185123783,-0.5389408210970337,-0.2523879005685556,-0.369700744643181,0.3772030424596909,0.043152245926251755
80,-0.0625156916896811,-8.129818158428854,-3.5657073803074586,-1.4493570715516761,-0.9059166813333797,-0.4098070875228071,0.00907363140057902
81,0.0440406839064126,-1.713375591859734,-0.8739868834297838,-0.4776809579087323,-0.22612876112267918,0.47845503621952556,0.23695516321003846
82,0.0377393420078282,-4.457822216646862,0.024854613222241438,-0.7680024278451405,-0.3139724274237606,-0.6575851182011633,-0.5002888717597384
83,0.0,-2.0309250008143613,0.36594947727344646,-0.005231998933110033,0.020785933299848704,0.27247003002852693,-0.04493492347673673
84,0.0,-4.5204496948899795,-1.0483058355537398,-0.4183002471737996,-0.1942772639943009,-0.30158446302167324,-0.3463217309428173
85,0.0595245154559929,-0.9280806271109218,1.771122320457338,0.2718384938671844,0.4661704091064669,-0.3137310362710489,-0.4210775729243718
86,0.0104764216631956,6.2511077970347495,13.311529049521473,10.844197299803534,-0.603165965099577,9.170255180195515,1.2008988331973016
87,0.0,-3.077612037654284,0.09175128732291937,-0.17219987294079636,-0.24762812910273738,0.22043724097613376,-0.042138826572188794
88,0.0286689469577077,-4.700394724820692,-1.3185212668091997,-0.9803025532566636,-0.1626870474459792,-0.5814132512152487,-0.16372581568063685
89,-0.0541538461538462,-8.622925848415358,-0.31758125847287905,-3.075991818711133,-0.011932237614287099,-5.235232924916714,-2.4604408703120257
90,0.0592470637340722,-2.5838127309796497,-0.2169350288740392,-0.16918846661139386,0.013520245138743486,0.13383192824814732,0.06008597070183784
91,0.135851175751372,5.430753518891877,2.5766645595548407,1.7731791114293303,0.35480778355823916,2.098394826333281,0.13914977046646884
92,0.0102726314203946,-1.2921836669560307,-1.8146339114903332,-0.7454216178629227,-0.5083710881775456,-0.2605125806804763,-0.27442941606567184
93,0.0370391336590225,-2.9292170011967773,-0.28634591598320297,-0.41643901933401417,-0.14839850131424664,-0.11514658104516508,-0.17259444753572317
94,-0.0060518571983786,-3.7043444251659583,-1.2865488862621473,-0.4420592308087891,-0.33308364156479753,0.26672831558920723,0.10225553051964961
95,-0.0035176510705503,0.2814208165084387,3.292044406870628,2.247311272434536,0.2550361597960449,1.2589776545690086,-0.06663853429523003
96,-0.0030446491363488,6.817654672867097,2.0381455044514594,3.338189745262387,0.07156424196880523,3.3466993918827375,0.2392019372786811
97,0.1009521462890934,-3.6401404775413124,0.9743848162305494,-0.5242824689684914,0.15907471575259866,-1.19838901770295,-0.8297273678880458
98,-0.1176440866372485,-0.5842493528509503,-0.007104440345574967,0.48339962092024696,0.2265291373894024,0.512196354230964,-0.08600649918910006
99,0.1208057504900985,-2.769638397107062,0.2921427394897437,-0.026189254723498312,0.2814521513066274,-0.2127616676639343,0.012267699669098823
100,0.1279172999082114,-8.048935804069833,-3.977223902767214,-1.4292083837839236,-0.9082254806059876,-0.1096184009639228,0.530884288783297
101,0.0775836224249431,-4.619726695767182,-0.031058152999378152,-0.7503267587756417,-0.2513862275436266,-0.7954675643092577,-0.27958417336266983
102,0.0761805658018373,-2.012054166533999,-0.13011905390218753,0.06310246220802491,-0.29321479769322834,0.7364903574577535,0.18861556140431235
103,-0.0622346020491643,-9.314384287046849,-4.41609475175784,-2.1514712908362466,-1.2359063492617322,-1.2588316628211376,-0.37970987118985594
104,0.0349663738841155,-2.629452031786351,-0.4044709007468536,0.09509863825035177,0.13075596855807442,0.19170625570888114,0.014374615977667711
105,0.0059058819941755,-3.898772360699196,-1.026321672758807,-0.31655330650290386,-0.4049508734817313,0.30488714412087603,0.1787503591554264
106,0.0966200087257853,-4.372215371591569,-2.3961538612018227,-0.7639508609460529,-0.6126796147662106,0.16227376309748548,0.2662990746507383
107,0.0418163575751691,-4.627582365851289,-0.6794312169062652,-0.5122241267424715,-0.3509551013738496,-0.2613264103469521,-0.16598157520533738
108,0.0736812726765279,2.733168536963453,0.6679087004940673,1.120092093758108,0.14422670243681973,1.3932843327637532,0.2662289882009852
109,0.0273392017139397,-6.2887346880392325,-1.32866388027867,-0.8316148847329862,-0.23482422243997292,-0.47458395617264243,-0.013082930465200517
110,0.0045534002481109,-0.33540089066691386,0.4463111250785751,0.11506368022108508,0.13005105572652115,0.43858519324452755,0.044361505420218106
111,0.0859675328954594,-4.617804218889399,-2.282430120243133,-0.8189020085379781,-0.7058432847067937,0.26205636673429017,0.36689001593169257
112,0.0055285445420325,0.24673651792792944,0.3313166003732973,0.1967525326484965,-0.25083675254067717,0.721633210833147,0.24243997057998107
113,-0.0641401415813922,1.6747113975638659,-0.8365079547154867,0.43341750262433937,-0.15379811903217183,1.246552903499821,0.21321988432570885
114,-0.0576968766562493,-7.229854705649971,-3.213544283023801,-1.3560413561406388,-0.7050894023978833,-0.2847587705462975,0.21969374407918466
115,-0.0480738253592113,-3.1032204659141844,-2.030044131010261,-0.557233078032375,-0.2788220583659146,0.6082508973779732,0.47025711540272525
116,-0.0133217877839205,152.34372575002908,22.09270467300347,-30.545629285299373,-13.721566818018387,-0.00225096495536909,0.25185346935102587
117,0.0,-2.4515992476894217,-0.531869007299786,-0.2882922364277878,-0.2521672218366027,-0.7018536189040105,-0.8954783038221826
118,0.3401877514528386,-6.843759558935713,-1.1008729842651859,-1.4456657134139084,-0.317385186944217,-1.8480211841665026,-0.25883873529255463
119,0.0157450417041096,-5.862373640118964,0.2077647854509613,-0.41405077152219855,0.015124751692384718,-1.7655991417988677,-1.305742564042352
120,0.0389684987000422,-1.8400351066295326,2.0172272867321457,-0.46174042038855584,0.42618903265831726,-1.836207575963772,-1.3072391067105797
121,-0.005634532560474,-4.072625929749003,-1.346969106490516,-0.44939467804478805,-0.40189962992760925,-0.13651218500173903,-0.027610633506956618
122,0.1389539131689292,-3.3191998459821956,-0.8630103162382241,0.01908802043726043,-0.0401723627088574,0.3715038335325744,0.2755289623402276
123,0.0,-3.9543100477071187,-1.7456285304477939,-0.31520178260681814,-0.37378620653774425,0.40708742192529873,0.15078753391882874
124,0.0131322899132073,-4.853649656306444,-2.111830317459295,-0.2967278634012876,-0.5389150979074928,0.2973484289500322,0.2555768406938628
125,0.0885906407172534,-0.41535605726646513,1.2121961941104968,0.9492421894808301,0.20727359542900112,0.467149265515707,0.08126050343459582
126,0.0936101789709173,120.11195295085841,-17.553100402993365,41.06421634495979,-9.492548969334718,-4.600521439535562,-0.3900043781099988
127,0.0,-1.7063127952047186,-0.03140113168207848,-0.12708888315384823,-0.14430484738732352,0.35080925614686587,0.04376999742635186
128,0.0430640052290209,-2.658778910618719,-0.07810718019099855,0.1480789506696342,-0.2274858350794526,0.721707578539209,0.17810361831843666
129,0.0479260692026648,4.57597115391938,2.211617740282777,1.515146617383332,0.6747628408358896,1.5208956365137987,-0.04741825867835803
130,0.1063939699908422,0.28494587968189466,4.652142460817929,2.6029814983794175,0.09154373111505955,1.3538145508848056,-0.24441194009150935
131,-0.0333339034360088,10.734505709259118,2.4709324533058075,1.5306852904450161,0.9583034673966707,1.6615881951324423,0.3064597470150143
132,0.1638743455497382,-5.755678516312522,-0.9051824385579373,-1.7422733722848973,-0.3334295890394383,-2.3411737365778125,-1.1732351297387187
133,0.0159947993201194,3.9684967937050755,2.2124004006277636,1.2888033379387425,0.13638908945566558,1.6852850943481894,0.32262100282846395
134,0.0945373833696412,-1.1579769727135412,-0.779948641540771,1.3411812496210376,-0.7619427672118765,2.1033483114147997,0.5357326223993729
135,0.043124060005399,-4.058530314078477,-2.1790536167228476,-0.5628088590665175,-0.6845293976675592,0.3401283373337829,0.22005589876407136
136,-0.0249810174639332,-1.8378825460196566,1.375191770796095,1.6081184208977395,0.47890170565868945,1.5122338684896497,0.1378989153282615
137,0.1599818973807771,-1.6267584261494041,2.92798712165377,-0.5024536399263512,0.35058761468965605,-0.4264558213215236,-0.6474825747108498
138,0.071426082714888,-2.6181896981816912,0.39091246213757647,0.0575655091113753,-0.0710147546851252,-0.3051674605213998,-0.3653470626960064
139,0.0257677781499403,-3.111139528923782,-0.5956188859265641,-0.922518279429388,-0.4060471132228176,-0.9140478759582912,-0.6451101480337065
140,0.0548388206557264,-5.66309961501294,-3.1940852843042813,-1.1861770340353768,-0.6935937331303975,0.06696169974687981,0.4367812967909606
141,0.0804293330508774,1.4681094323964843,1.2404498423153318,1.4806035373178628,-0.39499284663046813,1.728033617439705,0.2693233608418449
142,0.0508421620700427,-7.381315002002201,-2.317883220407173,-1.845789102509291,-0.7927647159723553,-1.7793360691320075,-0.7445977219929774
143,0.1158133134503878,-3.065939805118168,-1.3463837684815074,-0.2613437418126866,-0.2979453448978677,0.5815022148175231,0.4631761602414375
144,0.0046883758854405,2.4220244817541845,3.043340883755944,1.1466991648795102,1.4427235081959568,0.21755259415312875,-0.3355966123010765
145,0.0252394342956541,1.7455215153866188,0.860467959281718,0.8615704679095625,-0.18708299678900323,0.7477375446436865,-0.21177942127557542
146,0.1289426149784631,-2.9647566019877254,-0.02209825012169337,0.04246281023534341,-0.38925974572223504,0.12897067550601374,-0.08874290030009806
147,0.1204850140893176,-6.75305215381816,-2.087650215625664,-0.9218452065337874,-0.9728976801992884,-0.30554972776954137,-0.18768726191506344
148,0.0,-6.688220851458763,-1.6880848251391538,-0.305077473867607,-0.870073974730746,0.23102644269977682,0.21487759052907798
149,0.0,-0.16804175174222027,-0.8607308843614305,0.4285344744100325,-0.5685949313989774,1.4902043269629501,0.4678132875461479
150,-0.0019267741500269,-3.9440973865632447,-1.5905089880274594,-1.0116310380410074,-0.3630476820858699,-0.2552735717444634,0.015893923975523163
