,0,1,2,3,4,5,6,7,8
15,0.0053625654168372,-3.6437668101309435,-0.1691125059314186,-0.16800295265481152,-0.2274634449120723,0.010027318041650251,0.09581138566196751,-0.07173885770422549,0.017328324295715486
16,0.064427092450424,-1.2632779395188347,-0.15014495622157936,-0.5836034566585527,-0.16900984643224015,-0.5410544808350395,-0.002223429096833237,0.21121878102679748,-0.04746354479732889
17,0.0253982375868497,-1.315182847395563,-0.5649803367408259,-0.14666850600710668,-0.1926966696850462,0.18444838101068725,-0.33069184168600185,-0.2117043164836805,-0.20565760489200807
18,-0.0428800775088278,1.4127614687551349,1.47841596361447,-0.37278711969787803,-0.22076545657976768,-0.3818769969693828,-0.23246952046225144,0.34179438794374195,-0.33943075845740855
19,0.0139824980976193,-4.904608130172141,0.9593736957565846,-1.1000835994700577,-0.5217027411481504,0.5345776105097463,0.1928127636749755,0.30111898466023196,-0.2472725513287322
20,-0.0206233794006789,8.921584166379624,-4.427663961115008,3.130738133660713,-0.02574135131618512,-0.3896010725461762,-0.21852398174831494,-0.883246744080157,0.6012633960381136
21,-0.1093746674283708,-1.527352113632132,0.750630984610829,-0.1358655219047067,-0.6031250955932449,1.4160133071646572,0.07658465743476667,0.08934069292600667,-0.2685321247040569
22,-0.0628937285460303,4.016188220108846,1.134105963880626,-0.8634595339998236,-0.000564690700108934,0.07435056371067954,0.010473862187224871,-0.03590972466666791,0.2442053640530886
23,-0.0037194154689227,-1.3779511951775754,-1.5068396971043465,0.32766759047855576,-0.24562056642842928,-0.25044009335685385,-0.4423188192246357,-0.13515725459531858,0.14347479786521503
24,-0.1020013005896492,-7.341127371687686,-2.297213433907066,0.20443962511620048,0.11522928231502784,-0.5853696292505456,-0.07746896489962467,-0.0033052602950619197,-0.01945561605665784
25,-0.0077885352192201,-4.978443483467629,-0.3858145599105883,-0.39557515184011444,-0.25874506028576083,-0.4851676578585029,0.05736530189987401,0.12496143894297786,-0.2526685932886466
26,0.0208306747637312,4.826558628529306,2.353722144982638,-0.7046808526218825,-0.20600847759699317,-0.620710164747021,-0.3185909716357896,0.15257507106653947,0.051514418610530126
27,0.18514754343589,-2.256002345934075,-0.7916794594601825,2.35843684420367,0.9402696403659235,-0.08910956451030723,0.10399486984317778,0.46104465949643225,-0.20035993832778295
28,-0.0594405594405594,-5.842922133718657,-1.45004372299435,-0.6094844381200499,-0.2009035349554758,-0.5186560613494005,0.10330629299957025,0.030987557332593917,0.028344855147463856
29,0.0268356548550534,-1.7554069343187915,0.4001528916244085,0.1324791024611931,-0.23167188570183464,0.771589819647091,-0.11511565514325245,0.14952644407491422,0.28665311114509734
30,-0.0032523709784433,-3.280360382346695,0.9511070488002767,-0.9837693636308743,-0.2964241457001318,0.21397886989350667,0.292781856956428,-0.3337439773511661,0.10630689910652635
31,-0.007654088894857,-1.9030753809868723,0.08616191591351162,0.6406228543067916,1.8068756726585633,-0.013396109823619422,0.8239078015106858,0.26267092125415137,-0.9346203517631902
32,-0.0865377478983404,1.0104925319251539,1.2645537551965005,-0.15685639178074928,-0.3998592227259058,0.028607813492100714,-0.3958539209511816,0.1895271101585195,-0.14625775555550113
33,-0.0497790070606548,23.618087678059215,4.027592981591734,-1.384152138869286,0.11391251041675914,-0.7978350586479539,0.5477463297620345,0.3216115326686356,-0.30976559717948915
34,0.0101779306763925,9.613096996597712,1.1789765536567194,-0.8661942064052708,0.5182208443034283,-0.09420965786160375,0.044869135544503086,-0.04415673541856608,0.9978115324894404
35,0.0263254336672367,1.827878944226889,-0.15507639010516405,0.8053007890589332,1.3244924979874702,0.04096475681756456,0.39292778400051315,-0.6923950187714418,0.36058892602590803
36,0.0669390118373647,-2.420365881326567,-0.42380873117081425,-0.6872391053981223,-0.23739761669061,-0.5797576613726445,-0.4578730400443435,-0.8133363347886394,0.28157274512040714
37,0.0024094546339712,-1.758849411725699,2.6912254049887525,-1.291113099079048,-0.8540408898310596,1.2628566210183898,0.10446968577757151,-0.1688137508493363,0.36985050236585654
38,0.0505529380172351,-9.183755668156442,-1.8482874474990292,0.32893429162221327,-0.09635024534701064,0.5670219771719682,0.30217337718192006,0.35716570451238433,-0.14297992604977836
39,-0.0066824192043728,-2.7200886091906584,-0.5426526688102667,-1.0592051062475276,-0.34202487039322166,-0.4380833866740319,-0.09830908519846941,-0.27886370813195643,0.36629941702330604
40,0.0592943071424976,3.285648913209959,4.862373139746509,-0.8080033053590477,1.3020282663422729,-1.8339235735213968,-0.2660193751220047,1.6145484760177136,0.36566136648974756
41,0.0246303372653264,-2.903104794903104,-0.7350889273521568,0.26319833089848715,-0.11075524541128166,0.15500759048179139,0.04452731785043344,-0.053194409245652045,-0.1763797653297772
42,-0.0093463369325438,-4.063451292795021,0.134730688160651,-0.6690349880838029,-0.04218858757970558,-0.35743427381579795,0.11475202253487166,0.17363102922183996,-0.07819150334871831
43,0.0774545665679615,11.28762996418834,5.484413505425297,0.9119010663553089,-0.23405934925724253,-0.8469142344854103,-0.15413893985105576,0.4859740046903924,-1.1489894188592928
44,-0.0181616049943386,2.613805756686517,-2.5876516828909297,1.9450768767677757,0.4591012063838973,0.03752904473624282,-0.6588373410332928,-0.18937953679007383,0.5837383508858339
45,-0.0577175936203275,1.459105686905549,0.36418674311565036,-0.6823049446528531,-0.13140484665486862,-0.10791897701994368,0.009310871166103967,-0.07230579330335178,0.29498383020228336
46,0.0429930573412189,-2.415785230315707,0.12990650765324752,-0.506421392643758,-0.3151127877800351,0.4960239995769695,0.33735622561875184,0.07265131372650485,-0.08972867591373235
47,0.0,-8.68125064191073,-3.897548549514641,0.01885447095879193,-0.4414646833594037,1.0663801304113139,0.2261620698308727,-0.1632399204226827,0.49380163470333477
48,0.0416636264137175,-4.73209982748944,-1.6487534718648695,0.23618979264772155,-0.2949681970457053,-0.08232595459990213,-0.15977635928945316,-0.06847982319907232,-0.07149009972769889
49,-0.1219518482239521,-5.3864446495226925,-1.3563662279586206,0.12741861985103417,-0.23633584612453065,0.03605494193025677,-0.019186933342944842,0.02962793452749221,-0.09521006334090923
50,0.0347473271286824,-7.6509804706436,-0.2358871431118201,-0.18118972611371098,-0.3183157146014872,1.0284676996635258,0.40472548793655266,0.43665749325282405,-0.1536619289623424
51,0.04379814735185,-0.7167037205433083,0.5918977270688296,-1.2446208578092544,-0.7184471991389976,-0.04316382986995224,0.11458037598413896,-0.11600221733777807,0.273289300072618
52,-0.026213610757335,-0.6846555297236938,1.003565049613317,-0.81951177243253,-0.23980673513484427,-0.7680361885177388,-0.08296601810173596,-0.5167958175251987,-0.12374283189126861
53,0.0,-7.7617782855566695,-1.3081937534211598,-0.4738835703025472,-0.2625185032247939,0.04062502968976869,0.15471068946782066,0.09629261766093848,0.030118006856432487
54,0.0,-2.9784311220848845,0.3780321753876213,-0.9546304394297775,-1.4938098053299589,4.186876507405553,-0.7705974473821599,-1.0748895373723633,1.6757514032677985
55,0.0670059887513514,-5.51711478959678,-1.729048596271053,0.7174900873135958,0.2153704477113257,-0.5851233421854729,0.43022840172576665,-0.14448157815897236,0.10522474637909975
56,0.0365330249083617,-1.0405118299452192,2.015045747983073,-2.2566136015795557,-0.34835455472776383,-0.9632032620599216,0.11575916807306244,-0.7064226048073898,0.42172269334596374
57,-0.0910789360929319,-0.7158136033593544,0.5671553732016986,-1.2899641871507441,-0.5495777154692116,0.1617762938863757,0.2347444560526432,-0.6534240689393406,0.08839060741111916
58,-0.0108691562411814,-4.768191411291573,-0.1476662598139164,-0.6653200435968184,-0.38070185581243543,-0.05971386906145992,0.1455335299840341,0.271373643652183,0.08807270145736462
59,-0.132817259619569,-12.655251532617331,-4.107446791238778,0.19996118893975856,-0.23440480937443317,0.9770478157535003,0.15334451930703832,-0.6815080106234562,0.6573782491995928
60,-0.0097857508402606,2.036226454055277,1.3401900256327766,-0.9419592001822208,0.6710536414782758,-0.06125693681755846,0.6111824978464292,0.4877210540972781,-0.1159652781569047
61,-0.0614631691180852,4.003300430409186,0.5455827264927835,-0.3732739318712637,0.5937023438973559,-0.12511409892602343,0.11153245246292337,0.013855453233283173,0.2563800521897121
62,0.1159633501096917,9.229295928917537,1.3906093205714298,2.1647031080846144,0.4507454111612905,-0.05954479156776135,-0.8047975094577167,0.5036879519593332,0.5597668938199076
63,0.1999977819304967,2.042539722801007,-1.5424756036956544,1.5774705350295462,1.0147806017185068,-0.32668240012131705,2.0929707824520207,-0.4012966301923476,0.2218055271243884
64,-0.0148590932647117,-1.445063576798265,-0.7809690538561601,-0.02830860579993375,-0.013622546652104243,0.036535879276704646,-0.23211259114895366,-0.04513855519312929,0.20123394238167217
65,0.035143886421763,-7.764365241854725,-0.2938936478305024,-0.27825589570378695,-0.4346738166066102,1.0954023171399425,0.3756387510587608,0.27312000358580724,-0.23090867552100322
66,-0.0998197769314472,6.414636391121535,-1.866250648190421,-0.05896980261236746,0.16548074192212314,-0.5420549961377865,-0.5841482579264415,-0.3786582292465898,0.13267183867003066
67,-0.0059304084720122,0.43264889094062686,1.7053608783454202,0.052636260247756576,0.5905645560068937,-1.400966815774883,0.3033314311787631,-0.11512138786469601,-0.546018421841309
68,0.0296339166601271,0.9893950949517935,2.146247704879599,0.5505179798596875,-0.39182193560290435,0.36436001699147236,0.12744438198360217,0.8246953013147436,-0.7563102511736638
69,0.0361088298407821,1.0816566207648965,5.985713508930013,-0.7186478020638072,0.5418278674668909,-0.7536990245702662,0.35541302156886506,2.2822569048457377,0.23731821924174387
70,-0.0399874326971648,-0.8971082668653148,1.5468277821447987,-0.6781290256844746,-0.381237068431103,-0.04303699973915039,0.11569557640028963,-0.4321267951518227,0.1476364817530882
71,0.1376146699940499,4.025030204595218,-1.145798037205653,-0.7594026241627915,-0.022487382763055928,-1.4248422966939416,0.7180134451998826,-0.48488899802865326,1.2997363116828233
72,-0.012371207248304,31.12005214110679,-3.9463885166269566,7.430745179608244,3.076155159353305,2.1547562537750458,-2.3388561144577857,2.8296586858590143,1.5054324694282628
73,0.0,-10.424923989909722,-2.7756239194273467,0.0552384576908334,-0.35480325353115666,0.9671691368350614,0.4218222098146003,0.12803325210372768,0.05456144014097889
74,0.0518406500394987,2.87752035278598,0.5355487052149704,1.0257627124271262,-0.17545015616997628,0.3476462148685618,0.5721988782608112,0.6168423006415303,0.13436033402211991
75,-0.0024904388624105,2.178689438151794,1.3639610917180156,-0.3323264003763214,-0.1241394777926248,-0.10946139523968162,-0.15397072616986163,-0.28303386218104476,0.05589126368210466
76,-0.0879125917871389,-8.797960593686335,-2.4844095318117416,-0.07603209595797278,-0.027795423907372458,0.05539375801781815,0.09821092670099417,-0.28568093144440976,0.21993941415823545
77,-0.1250021275267926,-8.821638796905031,-1.963387254013023,0.28800480217595414,-0.37438108985285173,1.4416884289863467,0.2594787350947936,-0.3715887870872094,0.2803439133920609
78,-0.0064313977995485,13.378949506072846,0.5839715858601341,3.4928074095127104,1.0638347705970048,-0.4776840428603627,-2.7654685954578277,0.616616686509754,0.06623150276572069
79,-0.0769230769230769,59.361344384789156,-0.24502331424652876,17.695305543441197,-1.4339484576975652,-1.7684976413608036,6.053710103250799,-0.9610274365014386,0.544426417940632
80,-0.0479878273272383,1.1532314571844748,-0.8597741279334512,0.6797648217376834,-0.08407137977519544,0.13625421522197737,0.1657431233589926,-0.27941329626190853,0.2824984533298203
81,-0.0067419787117335,-7.055960393264401,-2.272428928108003,2.9295231987176233,0.052714166933292714,2.845197445439335,0.817033828694578,-1.2067576477306379,-0.6267446966867621
82,0.0581328906702924,-3.0713883091817404,0.3994921592458056,0.16327791295175964,0.3785265396747655,-0.7389745552104715,-0.32087176655295396,0.09161493221123604,-0.12542896357975727
83,-0.0735531873234315,-4.293856708324612,0.2836155223475836,-0.3235243500289823,-0.3120255057771959,0.13629696808693537,0.11200525745530646,0.17043926064021955,-0.04599073930021483
84,0.1184205107555174,1.3417793326669154,1.260813607632681,-0.8517973822676342,0.13016239028990664,-0.9551565329529127,-0.20742298336682252,-0.738544053564841,0.06568696134336813
85,0.0078458982748226,-0.2837516537933515,2.4949401550515575,-1.1751537115253672,-0.42697848743609995,0.10367670973659995,0.02342394704718939,0.2520887774218364,-0.12352964594260711
86,0.0899373624649497,-5.880929024037647,-1.2091517321445824,-0.6793759366885747,-0.1352213061863808,-0.33025613516445096,0.0784578524994919,-0.1922434154734594,0.2206934318757368
87,-0.0432271952437176,0.811830348627668,0.10728854815668194,0.2457501418667392,0.09923064232029812,0.23696198103663949,-0.15225493976962115,0.5667840215332228,0.3060452557733724
88,0.0161293210287913,-6.569010738929472,-0.8657832187059447,-0.47542614301231434,-0.13512664843356775,-0.4737349191943391,0.11306859921906691,0.12575368500505457,-0.02604939152852978
89,-0.0154574057300852,-4.194177050384178,-0.7155273677467224,0.2624747440962948,-0.006502847563829078,0.3568605901006331,0.4239010816573241,0.25935696521054613,0.15481642469624346
90,0.0068250630356341,-4.001946273305764,-0.472665061855551,-0.2150552151950872,-0.2305668613307609,-0.04677657094038153,0.0023254798048880114,0.04074587484827891,0.15654280033733298
91,-0.0049330514446791,-1.5031521368071283,-0.23289451463657634,0.10729668898205937,-0.006898578863020335,0.5737441909934787,0.007021901479892293,-0.0953439175887284,-0.03700328840166148
92,0.0592609708194749,3.159250938940367,1.5043526524727016,0.005838445608348691,0.6149286157238614,-1.5970309660079778,0.053168060972139435,-0.3873936110867682,0.21490083420223816
93,0.009615354351774,-2.598447677085201,0.4571842409356526,-0.9613562051989396,-0.013375716895173173,0.5222878106105564,0.405549538268512,0.3572035938767112,-0.0965669076111456
94,0.0058631114050211,-3.0929849082586105,0.27881640529097346,-0.295405523908028,-0.3464704652118756,0.3845785459433981,0.06799340982623743,0.03718495707036234,-0.11865302825325477
95,-0.0454550250036924,1.7746954667754935,0.9600861338924189,-0.6521295165498558,0.006574227697676003,0.09985941154130969,-0.09064870899409311,-0.06554193299359554,0.19163568376228207
96,-0.0069222292058319,-6.038746878898261,-1.1300752508235568,-0.1330919099149951,-0.09995966179667774,-0.027123971289551914,0.1342758982631055,0.1320121995650249,0.11534885005049557
97,-0.1296258535956088,-4.041689356850037,0.6521078491196114,-1.1586363218736209,-0.40328088643621485,-0.04112367377164349,0.11562247475805149,0.28378799225040513,-0.28270089599660336
98,0.0017078006649471,16.97180741357359,3.4180628577220267,-1.4124106010044504,-1.098079047533777,-2.5819429372354463,-1.0461868740407776,-2.3018618675056697,-0.27507122794815964
99,-0.0273220441145999,-7.3656746886475775,-0.2315277085795482,0.13827433480997867,-0.4456437579396468,1.2985106350542435,0.24539839752058268,-0.2512074403567974,9.002262926556432e-05
100,-0.0313241030778731,12.600270068740501,3.580519628461411,3.786263162382596,-1.4718745607565706,3.398283243467194,-1.6418533396547315,-0.8325258354696587,-0.07590853169970037
101,0.0631078439232566,-2.8673207815202177,0.5941602474379449,-0.20705436707330116,-0.3513856256657396,0.24419942394167554,0.22769578144024957,0.3328079990328265,-0.16320851427654146
102,0.0363547862064768,-4.996651761427037,-0.5589975665497826,-0.27042684728159044,0.3525353342897558,-0.26893807504807093,0.22216419271537838,0.16896949838183312,-0.1601088408824206
103,0.048735511889729,-2.720986478728275,-0.05577903800875523,-1.0229637295789589,-0.5106682580216964,-0.314357789124293,0.09022920710652771,-0.053718444042196715,0.030894636233658436
104,0.0466445945780853,-3.6695043177018745,-0.7123438062079712,0.08358156001737986,-0.1407380212513761,-0.3236143505314063,0.18835604218988058,0.07570670335210071,-0.14632567862244805
105,0.0312514475125018,34.715212116657916,25.38805581262343,-6.373739786191139,-3.5343383340732575,5.857080426785077,0.16485582270193136,-0.5288734514956939,0.735444485877467
106,-0.056067281956341,-0.3316628067446081,-0.519931658733729,1.2142127580243485,-0.3718560218934567,0.5746022826644743,0.12019550036683686,-0.3559355729725953,-0.004860119859449202
107,-0.0904538258971107,-2.0185262241257558,0.17888818393712033,-0.7945281091486837,-1.1116092918735723,0.8211065993929959,0.42705772855047913,-0.44327245041821645,-0.14815883882403244
108,0.0163367659775175,-3.2328066774487985,-0.8894204964941328,-0.16384009303274108,0.07426333732565145,-0.1011741436312434,0.29165363965691776,-0.4481124217636498,0.2923613530305435
109,0.0327260864339553,-6.665815303530308,-1.882706439486997,0.5369005565931314,0.23180315062186124,0.2612740755492619,0.48837731002593726,0.18302151434605418,-0.0370012019899342
110,0.0,7.979412413380426,-3.290474033354769,5.632297247050085,0.3274737333095138,1.3863923220198717,-4.4483295933218665,-1.2330381941596151,-2.655858435402935
111,0.200479233226837,-3.0869871670808102,-0.06673713280587869,-0.970532355100957,0.02932409288499421,-0.16072777320515894,0.7684886729017225,0.183977909280616,0.0859681768174775
112,0.0098450749932978,3.3674812388710023,3.9140487249469773,0.4341815724289239,-0.7355579218162688,1.1756801071402643,0.061577557393537624,0.5122285766204755,-0.9275059500005705
113,0.0,-5.3488842656234885,-0.33247708779618235,-0.7466786021703783,-0.31011466934252346,-0.10715018504291034,0.0514271337050791,0.051129160214202905,0.1087348002669582
114,0.0303028500501643,-4.249723213550747,0.08454077570793578,-0.4559509688515333,-0.02501971258394283,-0.3745768152298041,0.02652534792329221,0.15368246180141537,-0.08777567641686408
115,0.0128324331715319,-8.128557590779245,-1.6186309239292098,-0.09893518393672654,-0.27583099810807354,0.5971016899829191,0.24542383356503933,-0.2908468673673485,0.2860047757000817
116,0.0124458834819172,-7.986202283837216,-1.5488323716927501,-0.2675269762963911,-0.38751173165986963,0.4007126158306802,0.22774563888972324,-0.12971713012946925,0.007318615636713984
117,-0.0581823923265556,7.784316131716457,3.2828565143564186,-0.22729036100169742,0.26387086673052107,-0.6976695614736985,-0.698691995842974,0.3041791918682548,-0.2515997522596909
118,-0.014524493129547,6.531859500905979,6.716565690424972,-2.7975789576023216,-0.6438094057990494,-1.1315258265211567,-0.0676712496427238,-0.2388299789336547,-0.531537003460775
119,-0.0486486668006017,3.2023479134707165,1.2367745899039932,0.2694366200497789,1.2813711006210566,-1.339657859808616,-0.573308949343931,0.2578894475645458,0.002159523675786968
120,-0.0694382842177022,1.1717734061550722,0.47913049383271006,-0.7287577236097866,-0.1790822804830638,0.012656217656557714,0.0009613089907584239,0.18583465276276098,0.27223235064055673
121,-0.0457721667645332,3.407806634796798,-1.3100032431907604,-0.20045352292509472,-0.33442031484173507,-0.25101605933291915,-0.31577313477761404,-0.24114580474611977,0.5182099724849798
122,0.0562088561300848,-1.465750300043751,0.18920170500705175,0.822677672529125,0.5793628059222738,0.01320587078929561,0.14458887042109592,0.6735376126171425,0.48190708368371993
123,-0.0109393162529259,-2.97478235593931,0.32342055162204036,-0.33185057792165734,0.18614291311033482,0.06536187698878548,0.4653242028570641,-0.08493480845342748,0.1345217860211387
124,0.0749966441451519,-7.468608076609422,-0.4046831852749101,0.2775928970663513,-0.004577714218670528,0.4001755870454356,0.37840849631319884,0.4687888640868306,-0.3712651691697094
125,0.0138569155696979,-4.511590052303528,-0.22473179958695932,-0.584447612627759,-0.034602395704398166,-0.06052238662278197,0.27994145260127,-0.09016625988774567,-0.2126580682431082
126,-0.0241834644342558,8.768048105316257,2.904283044345736,1.6679725826123282,0.40603125593074196,0.016584831181140458,-0.3046811653112852,0.30098240159695455,-0.9347194262728898
127,0.0,5.984168099820563,4.42407760862514,-1.9643796421061226,0.14105008434261887,-1.1319698934811209,-0.1752426292357582,0.1410606387764277,-0.3262809424855917
128,0.0007032795033683,-3.5274390046257467,0.2273516973720928,-0.31414142497764186,-0.05195619829352748,-0.2949260680383369,0.17252412526233418,0.05490289896126902,0.060451557119069195
129,0.0163602041529749,-7.443747077106579,-1.4638560859264442,-0.7974148713894418,-0.13123450924734245,-0.6199305098676174,0.0421028861891908,0.2010077005982163,-0.0455638691674142
130,-0.0585637011063089,1.1514604046750987,0.8474932205265973,-0.4267848153075286,-0.28258706699890407,-0.02596703140313069,-0.08521071350048602,-0.2702787388804934,0.24610924363803213
131,-0.017949809288392,-2.071923236891936,-1.0567335522232753,0.6842225818862275,0.17958460302977353,0.520456964258836,-0.07760684502504284,0.10321209361710024,0.22698641200470945
132,-0.0442042743780731,-4.012356257159125,-2.9159675764794772,3.9792684756284067,0.23661019690182994,0.5498900825898113,-0.9523441539632497,-0.4575923356464099,-0.884466932292288
133,-0.0692255745209124,4.3196669028318055,-1.1394324636344986,1.2447603841832957,-0.009226036841194437,0.0784331912877724,-0.3094344771196166,-0.33688497851527976,-0.3623448800643613
134,0.0476230093526626,3.2183751256167135,-1.5375510631134999,3.436776907117231,0.815659499104092,0.16278791748484836,0.5681395358164405,0.044300069262500866,-0.43248645635736027
135,-0.0792739318192097,11.74374921728816,0.45447761384835583,2.63853519426616,0.5147031744804015,-0.8189944911095933,-1.867994663920231,-0.47657798387202704,-0.36674234201739186
136,-0.0568116850060695,0.044600555411155776,2.3029670814185517,-1.7990506221064135,-0.4839918147757525,-0.1627873205314599,0.14038964096020978,-0.02199105603764495,-0.1917958558056162
137,0.0076415826221876,-5.936510204708381,-0.4779221276401233,-0.16757115142606593,-0.3374119866436572,0.23622894280842327,0.152097190713947,0.027349577426488237,-0.195580883458742
138,-0.0273007824004712,-1.991740146747275,0.625802968542212,-0.5189165731565655,-0.31807666020408587,-0.12639542680294255,-0.43115028953586076,-0.47232345583371743,-0.03648829295058152
139,-0.0295205227154518,-0.9639162514053023,-0.26232074445697856,-0.4144618355815276,-0.27303303222216563,0.5472059521401303,0.2941872199498318,-0.08595196057358616,0.4041563119456938
140,-0.054867282464358,-1.467147195930177,-0.3814329806846241,0.665696489922029,-0.441408760475571,0.05337366165311952,0.057296985203128065,-0.5945551841615961,-0.0353872215508376
141,0.0407747924663037,-3.8933979076712224,0.07945074972024743,-1.1789895278279525,-0.49962739518430843,0.2062887490207214,0.2515479888711187,-0.17335442124351746,0.2308248604091831
142,0.0058989646969613,-5.858665487808756,-0.40210017759416794,-0.4571199942800377,-0.35731587214453975,0.13798130068349862,0.14182411550114568,0.0030876605672591597,-0.07707822085979782
143,0.0776329437135845,-3.6523305022232595,-1.1725058812091,0.16908691153587324,-0.35607151735512993,0.463865038034286,-0.1519507675162028,-0.1983623144856618,-0.0700236087928702
144,0.0483130590274876,12.996657955704258,-0.43630332063252386,3.5124451145385933,0.5552070604606552,-0.6499389489612465,-0.5117720504125364,-0.49603419802882087,0.2332924826823144
145,-0.0391061979234187,5.849615382572986,-0.02996490602902653,4.990783396906963,3.069240016704953,1.029923991185952,-1.1108079851154569,-1.259369295246792,-0.8378407079168665
146,0.0572023152820115,-4.688267323201476,-1.1087152030169616,0.09030946362901746,0.23201636782363624,0.40971339490180836,-0.07184635827271095,0.05532422725307823,-0.0913794530319292
147,0.072124161878855,13.235845353383098,0.7915857511699094,3.821332441555702,0.7003646903697067,-1.1286750339825908,-2.6929497359310464,-0.628231716523657,-0.9116065330858476
148,0.0384615384615383,5.534015852641991,1.9090357192432026,1.2488306164241174,1.0816374072293227,0.36398448599234734,0.4575504932132638,0.9866771646951604,0.4730844746987518
149,-0.0776798825256974,3.1503253777146383,-1.0954554290350154,2.122895130855988,-0.19398701078185115,-0.17512903322927403,-0.1845646406499245,0.18193394652013606,-0.9157766614269606
150,0.0034603144267868,8.434493068715168,0.2804013278460408,1.8656629785100587,1.031844971952963,1.5588698600216635,0.42333748526096154,-1.4234509971760718,0.06692152098567428
151,-0.0718922941382761,6.847154272968359,5.908735103024532,-3.66781412958622,-0.41504988466433146,-3.5140668719036317,-0.10229829145334429,-0.31355585731022223,-0.9666729356802445
152,-0.0322827322517308,-0.40191229618399543,-0.03871056516864399,-0.30373279056404173,-0.18864229078032,-0.40338832188427765,-0.5142033101838106,0.25712079731735704,0.216102579459758
153,-0.0008903536541244,-0.27130570148492317,0.7767476417414582,-1.5157213697670804,-0.6329940443656843,-0.38780955714484244,-0.18838868236830283,-0.48838824753717613,0.4286189642711056
154,-0.0281301266157368,-3.0078733788514795,0.24520405801784434,-0.3564555630776116,0.053757069452885636,-0.0068006604782229006,0.256091710723746,0.25501103185405194,-0.010064442865997105
155,0.1174029270119307,-7.857991599504046,-0.8553561529829783,0.11100771820338975,0.1267438508554367,-0.32739945706036827,0.2775190114162747,0.28577763692027525,-0.33015553481076737
156,-0.0829545372110063,3.5255591014380796,1.5462261745492074,-0.7820432944862008,0.19019562004917268,-0.5755799278023751,-0.29314376896693733,0.18940945330524817,-0.5071458822790084
157,0.0436175748115343,-5.537559953195358,-0.6298737656446175,-0.4329803159443748,-0.125254706145168,0.0648548911529069,0.22314524106086647,0.21375369967723765,-0.033659856634848724
158,0.0787494873080254,-3.685407876478168,-0.6161025456727991,-0.4413944543296239,-0.016816727915248873,0.2862875078512362,0.24244800056689952,0.26997504853110044,0.4476769097723293
159,-0.0952400909443332,-5.174402905236031,-1.838992223530923,0.5175240494790343,-0.03119213486894319,-0.06287058537906998,-0.06687666602488157,-0.021811201704430447,0.15528959688949284
160,-0.032046523687817,-1.992141434298999,0.040995887757871226,0.1331676440512411,0.290898112986832,-0.13217998525404925,0.4314517051115035,0.3611040007575377,-0.11304796389859156
161,0.0366986660740253,-5.75352475227186,0.6635831292295713,-1.1434730197816774,-0.21299647008659642,-0.8546996983815375,0.013012353633863823,-0.707346273586244,-0.49572740992992426
