,0,1,2,3,4
29,0.0652466642183864,4.475011195259597,4.729564783685338,0.4026797336390938,0.727422553428239
30,0.0320453718608741,-1.2133333941945468,0.26715800393275946,0.33785760734344783,0.2713171528813284
31,0.0171328305049236,-3.600617734263095,-2.6530732854390164,0.8389730846993249,0.46631603356377066
32,0.0098039974509607,1.1696631366543964,0.7142090557517597,-0.48163573800360604,0.5994149083921922
33,-0.096589930155196,0.6677194341046134,2.4187725790711414,0.4788587935091927,-0.0022693066842471546
34,0.1229162233099241,-1.7867879433547262,0.4689341249383422,0.6856917386704807,0.08473548229520225
35,-0.0890598553623633,2.3192025302061356,0.11171339446560181,-1.071386663362813,0.4819913271169185
36,0.0173608040793467,2.87602385400497,1.785831296850456,-2.620049855088382,0.8907730458394861
37,0.0274746192893402,0.6782325136854267,0.28501184874983315,-0.7947835935939305,0.3018712283147697
38,0.1083612646073013,-0.6054578720862144,-1.274443964889242,-0.5180972312994174,0.5791244550096711
39,-0.0217935265154571,-0.7379666557908473,3.403314647375932,-0.38544835099061175,-3.5293968958530577
40,-0.1460244648318042,-3.229821680584187,0.21155595926896678,2.746037853996599,0.4552681850928501
41,-0.1499996225475025,-0.5581591921797231,4.3818359538345515,2.996211122904755,-0.3137616406688595
42,0.1105236120334289,-2.2773143989652764,-3.093921311387741,-0.9561015367112039,0.37470755972460956
43,0.1041814316087881,-1.2606838880340439,-0.14302185308580692,0.6063336335000622,0.018399272806448836
44,0.0,-0.3039022238909442,0.6583101480978373,-0.12611705785050945,0.8075814193754656
45,0.0,-3.4533808441340588,-3.666044977539728,-0.03009205918244036,0.38248073066455535
46,0.0312528226899104,9.502890050346226,4.334005227547342,0.2080395023631038,-0.32550317034312665
47,-0.0151500652754898,8.50047958320636,9.880157374938902,-0.45978043328949453,-1.1754982426221678
48,-0.0852658393900972,-0.4162532078102638,1.8809700604425403,-0.21150277176787943,-0.45004467098809275
49,-0.0461557449510581,-3.4030016717567064,-2.8596194970842124,-0.4144330734955785,-0.05891724479268245
50,-0.0286953926677532,-1.21172178402249,-1.8380738893225028,-0.3348986613877661,-0.7207775110959108
51,-0.0039433771486349,-0.7829165341748585,-0.2824005183427926,-0.3095922138628892,-0.0299414129711331
52,-0.0443893366398016,-1.4653907557108723,0.4010752352421461,0.766455439496775,-0.2510494202937862
53,-0.1412392533064053,-0.5119461546951213,-0.8279513854607277,0.0415413966061867,0.2449394715755356
54,0.0169245145883085,1.5377691576805126,2.319316935245447,1.028101342468001,-0.2285390962098101
55,-0.0789393104292977,-4.081115732878184,-3.313673337935756,0.2908548522544002,0.1916722085714016
56,0.012409731473042,5.918900219678976,4.151249751379648,-2.3927224924509622,0.6159698766168199
57,-0.0729074757788875,-2.629234201981862,0.13922525201688535,-0.16974203387385417,-0.8003331513838842
58,-0.1327391935927132,-4.728298007152696,-4.3119024949772715,-0.31842664370856477,0.06273435293666216
59,0.095938879669349,3.6078099956698724,4.547622940660769,0.28768852039715814,0.29046790341444423
60,-0.0108719112979942,-1.6263862213627562,0.11674413441218678,0.886185251837576,-0.25627150337706606
61,0.0452889944576406,-1.1872304449107223,4.103888951956863,1.4250783301494203,-2.226683536937257
62,-0.1463023094603961,0.7165088892495166,2.426012836225328,-0.12984388246809045,0.24385941342352896
63,-0.312169139271943,1.3929221191489367,10.329154466131715,8.27760419433037,2.331830429427894
64,-0.1448914016820888,-0.15059944803621036,2.1854977254007335,-0.26630928238017165,-0.7285076467956905
65,0.0217851086397327,-2.4582514182683783,-1.1538395520359621,0.4706454080983891,0.2189674329176352
66,0.1075001885052406,-0.28580274997527433,2.2604465504572615,-0.41186966883952175,-0.4198807084117172
67,0.1172150573192241,6.304087703369086,4.735235591080227,-1.5255878472646311,0.08456693246957195
68,-0.0406030477438594,-2.7491605335928435,-1.5881153875210126,-0.14541579512662503,0.12943395970985416
69,-0.1810382666294241,-3.830464138805696,-3.522515369636819,0.11730243864164648,0.26160973600975346
70,-0.0466667146776899,-1.0261253071161434,-0.2963131858595876,0.15106633735819444,0.2871869047353295
71,-0.0242405441935698,-1.6223686142369733,0.08126537077652451,1.9655306859447539,0.009810710619958066
72,0.0277672221920635,1.3991393216342896,1.292889283901101,0.4658318432231466,-0.09583441156970969
73,0.0909152131456665,0.7242723073924842,0.4505628808966573,-0.3252221977236035,0.025397263330858583
74,0.0085066946995684,-1.1655843512165032,0.17616636715747022,-0.36798235459918743,-0.22390586802068865
75,0.0692276668683202,-0.8614139512407484,0.22235553126377755,0.06486545715064275,-0.23099743268147926
76,0.0814126574889333,-0.6766791653055982,-1.067064103447202,-0.03450618883025634,0.04032266758465053
77,0.035907260045191,-2.2940421071824653,-1.5541764909606277,-0.9365706318135364,-0.4327004142032619
78,0.1330541393542121,6.287639256768658,4.553062854416753,-2.97264080704291,1.0300143189146345
79,-0.1487969760849021,0.3469716686149605,3.9770634686724544,-2.9341272629374404,-1.5501993872816808
80,0.1537973959204515,0.6908764377502268,0.638805414489819,-0.5535771030071844,0.3747526130427853
81,0.1347233095330171,-2.793206287130698,-3.3559478663689792,-0.46200955711694597,0.3114749304547827
82,0.0409419482094748,1.9988402021940912,4.852321377480984,-0.15642188357936995,-0.980341744703911
83,-0.0520861989912883,-0.7677854507474886,0.9895589398442782,0.4157422181713471,0.16280620122626857
84,-0.0299538714339452,155.29038000148103,-8.31906584326336,1.518785789584089,-0.48750553366318883
85,0.0122403845101108,-2.1883028129941917,0.6390672542703236,0.6604257084331915,-0.6491266159902662
86,-0.0224056603773584,6.559491600941528,1.6465996030595513,-1.2315006255834586,-1.0392673075505743
87,-0.0256851882989698,-0.7475340738340168,-1.308514600964277,0.1480290462442855,0.2468579404793927
88,0.0,-1.001608002682415,-0.08873680493945804,0.3405379893642721,0.4511639166621693
89,0.0106890137495923,1.9235305595578989,-0.13482085931374158,-0.6598347720175803,0.4029936234106375
90,0.0780058355125412,-2.3716717618951177,-1.8338968883606612,0.36641698416361984,-0.07902225968408742
91,0.1034368833209811,-3.823030788336218,-2.6115566754391897,0.47037328036657167,0.02693296277911193
92,0.0308692938120456,2.5182536777385285,2.3666071966319517,-0.8240841161034111,-0.3141617460752749
93,0.0699249510717971,-0.27603800326568156,1.0663032374031722,1.2199981170113694,-0.35107424069530196
94,0.0128124178745856,-1.680988714046778,-0.13781238591636266,-0.048333713503811104,-0.06416479581907594
95,0.0508248942138542,-0.5590562047436262,0.6695770071703532,0.3222568561422432,-0.14907836373009953
96,-0.2208645381684404,-2.2918905516790153,-1.6640615252412332,-0.05580905043006971,0.5482483330680674
97,0.2500267008437469,-3.4310512476551187,-2.479026748940414,-0.21291644304877697,-0.07177424322049294
98,0.0880557239745631,-2.74661794891019,-1.3633071001796058,0.08401322222687707,-0.34530833585744247
99,-0.0535828441913175,3.8760145290519668,5.7850258600300135,-0.32645241120952156,-0.6739199153684554
100,0.0596244240164864,-2.044485990404736,-0.9570675167785883,-0.0589470825371629,-0.03134806746547974
101,-0.2201631862812888,-1.7236210051055985,-0.6922143667644904,0.019350374224492456,-0.4807597216449342
102,0.0585054333831178,-0.36540358455852623,1.3525501181162942,0.621065760727391,-0.6262067943928538
103,0.0727212131311447,-3.1711385350303565,-0.6821399996085535,1.4631656670111266,0.8214632126345389
104,-0.0567220764071156,-4.682776995222628,-4.615021627729347,-0.009009033232908244,0.10975825308410621
105,-0.0034111600248922,13.853876120585953,7.99100575331265,-6.638814232800673,1.3347615608138377
106,-0.182604644972383,-4.411794847299721,-4.169870304057312,-0.692670935757325,-0.24130607677198185
107,-0.1555586398334489,-0.5931800388583176,-0.8317367834607856,-0.43203589687198857,-0.5512163237189849
108,0.1711830709733646,-2.604452947001678,0.2983200355306277,0.6354280172238149,-0.43880971627916987
109,0.0546588672841177,0.5488430280507995,-0.2769879677636803,0.19061498968039894,0.12911447910087911
110,0.1180219219984703,-1.4754615681773535,-2.62034755014777,-0.5836280104061875,0.24744394907934297
111,0.0869569785431172,-0.8824938040936254,-0.09779219876598061,-0.017457769982091052,-0.00037733892866872944
112,-0.0850793590159862,-3.7888319707674105,-2.302039175840089,-0.1654164095421502,-0.35152791537439515
113,-0.009962797949134,-1.4902111111363503,-0.44096652255391644,-0.007919435796205049,0.5718292297120801
114,0.1990466445288938,-0.5967578620442532,-0.39353864283607065,-0.4112984560122278,-0.8283019492880482
115,-0.0662355637423767,0.9450626703802874,2.0027872414850405,-0.41129796119499606,-0.9820442654801238
116,-0.1333404391387763,-3.012891519605363,-1.025021680590827,0.8049956864954347,0.07269531221697385
117,-0.0666656723986219,-3.476286286461715,-4.657423091940803,-0.8732757017713934,-0.04511924325841867
118,-0.1420878973637491,-1.6209468490771495,0.4449026218841408,0.708062166912594,0.14916662455466975
119,0.0571599965721141,1.4239237778719591,1.5410899236163995,-0.5046440907979749,-1.2440457198288208
120,0.034247216244035,2.823787562072393,5.31470872873931,-0.9238819452331608,-1.4287035269518882
121,0.1036561693576012,11.826094999700587,9.158616194221654,-3.477130258576312,4.035215077597549
122,0.0339396473621855,2.1674296508143636,2.155830620912151,-0.2958389094983971,0.17933020227166016
123,-0.0426352826983742,-2.39557363263025,0.7525119987604498,0.7209672445886717,-0.6593419175636208
124,0.251399676202295,-3.6307136795453285,-3.230988029045201,-0.2333515750342255,0.015891600507069753
125,-0.1173674442204212,-2.81346094757733,-2.763724052668075,-0.9606796044573986,0.36197575984272423
126,-0.0987940765317665,3.906819479020036,4.647740313887204,-0.2595252127380123,-1.0991201519874425
127,0.2673660155245325,-3.535785099739895,-3.3454611582961227,-0.0711048774895748,0.41240896945983996
128,0.160510563747471,4.5987102854344535,6.4511939006025365,-0.7220742229331716,0.594864690876694
129,-0.061030556238224,0.8768904195763254,2.224851405201621,0.8693768504619981,1.586899278066904
130,-0.0521774272825577,-1.6589865865550106,-1.9631178194539658,-0.042430166904703644,0.25622824763417024
131,0.0210818006465811,-1.147372812953209,-2.3502730761221913,-0.3509496773783445,0.2420534812630632
132,0.0207574936101,-2.3498108396285056,-1.496108958661514,0.5734401193015667,0.33149087382537756
133,0.0174037338539578,-1.3256564811927158,-0.711145024381392,0.0011703137349210143,0.4234521892564271
134,-0.0948907792866647,0.8010428479670635,2.2564658524341263,0.2669647470061971,-0.46452077667084146
135,-0.1504225352112675,-0.689506521179956,1.7791926736248969,0.8450202318317231,0.5363290153392918
136,-0.0390721813775043,-0.9455707440582524,-0.3714683585729914,0.3196425061213114,-0.27267039492695777
137,0.0200358778439007,-1.1435832643819408,0.40506915147718775,-0.598586351072829,0.2692672126509561
138,-0.1538461538461538,-4.118728732579158,-2.0045335449345587,1.5935101402853957,1.1700308412787805
139,0.0449403895787912,0.1273390270674588,0.5056026818762654,-0.4788457165994469,0.0005026009476274258
140,0.104045764178992,-0.26734306103097705,-0.43675343885396506,0.0023991643350609673,-0.013360374988085667
141,-0.0008408961806316,-0.008395662514808321,2.660177297672404,-0.325805786146016,-0.1559121216349384
142,0.153741599335498,-4.910094459592149,-4.77625017539811,-0.34952267738112186,0.0014917486886180003
143,0.2254081721427951,-0.4054416730192231,2.554237622681778,0.4529703296865892,-0.7762921775992684
144,0.0967658640500934,-2.247924697568741,-0.49957851841566353,0.3238881663613504,-0.7319849261575312
145,0.0559866962305986,-3.6604097478613546,-2.6797209499878343,-0.07150995899599019,-0.15180185241033906
146,0.0,0.7303304882347673,0.2374916227213127,-0.03172834702891627,0.7429351735211296
147,-0.0133332214539839,-1.5150528965637973,-1.7208653088283028,-0.07732137801566845,0.5020893029710524
148,-0.1186998120621903,-1.4738689353579189,1.024921795914352,1.4220866415395415,0.030826477346956618
149,0.0313249729435183,-2.951469535647517,0.43158062532826885,0.23480521390596815,-0.5775230171241441
150,-0.26267227312353,-3.380082801536945,-2.3646877498491135,0.08203228179411795,-0.11116147680948146
151,0.0266864936601589,-2.774835000652208,-1.054998980947525,-0.28338222151811293,-0.16960161862366538
152,0.1861585174327296,-3.833796096496417,-3.1515545188772163,0.009366790890842665,0.07739039902118719
153,-0.0503055090990378,-1.6166516152196582,0.8358915405749998,0.867259613552114,0.17538222431689732
154,-0.0717316906228611,-1.559984397409729,0.6324918613561047,0.45060104494755643,-0.5592046522862103
155,0.2857164011135462,-3.1506706960899353,-3.909230428503294,-0.07782446624749281,0.3933381315726936
156,0.0188523522001651,-1.3486454013968692,-0.5411413116488681,0.08968545791939084,0.07955886218888916
157,0.0,-0.7332371571986076,-0.5957358729871055,0.16468135345744594,1.2270293809982482
158,0.0945557448112399,-0.6304696209726149,-1.4252148202760209,-0.1176949921894359,-0.028313700190795436
159,0.1691197859095934,-0.3526852465330252,-0.39151919053591905,0.381127048169997,0.15674099880159958
160,0.1209886070550962,-2.27738615547646,-0.8711148961886095,0.41153408118952434,0.04067952711607868
161,0.0537047673750719,0.23279147485700552,1.9726755005221612,0.3317771109916656,0.13510497772638785
162,-0.0296546953579239,2.5264527085560498,2.5280485211342842,-1.0847515054151293,0.005368270755442907
163,-0.1339294207172072,-4.5008167138100665,-3.3395996472097336,0.2010235302089378,-0.16588917629224786
164,0.1801232665639445,-2.2581104699724017,-0.717667349874867,-0.3910804463473081,-0.7312818581157107
165,-0.5215138001687356,-4.279554168089922,-4.760506705372947,-0.7350126853795204,-0.03720235765880086
166,0.1197561489541032,-2.4111334623191354,-0.4310527472071959,0.5599374364481257,-0.4102646116326078
167,0.1056646141025048,-3.121643382054239,-3.699353630753283,-0.7521712662108094,0.15387950100291084
168,-0.0489637305699481,-0.6687385264501009,1.5596733395737015,0.06827547799592128,0.08625464436800043
169,0.1415394610883982,-1.757859643352266,-1.4549987593156044,0.29576465299280924,-0.05922915550805119
170,-0.1263193121556916,-3.338108047446052,-2.62931629580086,-0.8638282825725552,-0.17726038008978445
171,0.0315423764971198,1.7027738612112446,2.4855546686824317,-1.0319661614342952,0.0684731976893202
172,-0.048778637536034,-0.3467441301037939,-1.4919322153245866,-0.030711683294609125,0.2699441070152791
173,0.0509560580989152,-2.334647074177397,-0.02529907911404873,0.19909291238111324,-0.36167290595098633
174,0.0113129726013945,-1.580416634714279,-2.0568693824818034,-0.4938164719984367,0.1796980323192784
175,0.2542820861142281,-1.5671275899425532,1.1032823532949656,1.364129933888957,-0.5488778016473752
176,-0.0451160928742994,-1.118132203902147,2.113917108984574,1.5101252350861658,-0.4506380622545048
177,0.0769301512852347,0.7470268354919491,1.0571156336551808,-0.17197517050073824,-0.03865447086819682
178,-0.0216128556685831,-0.09875576998965592,0.5715544975939558,0.1979836984158922,0.7796759672228014
179,-0.0142416042187066,3.0553555082299786,3.0480270353620056,-0.7536774688209619,0.6370301707300356
180,0.0888431140388477,3.297359527503118,3.185023770899029,0.31737374508278765,-0.25004475481497457
181,0.0443821619895696,1.4567851132467897,-1.1275407925369054,0.5917274968981517,0.18476566014356294
182,0.0,-5.114297494898177,-4.811842549729652,-0.5254917568082905,-0.20898616834861708
183,-0.2870468700668752,-3.9629506162943655,-3.8655176845443426,0.11643703062108321,0.26205622986022675
184,-0.0150026132478814,-1.0376080277474307,-0.33807807645912213,-0.5821517032023442,0.23114227078428662
185,-0.0199831398245008,-2.2225834999360576,0.33677368594872203,-0.37300774758965183,-0.12509022017574925
186,0.0096201643322904,-1.0186645175171165,1.000766974519859,-0.01975207124058998,-0.15992106792369373
187,0.0223039449804185,-3.000589917860305,-1.14828373750708,0.7301289872226924,0.5582946323457415
188,0.0687595853350822,-3.435717390789222,1.5480742284534936,0.3037906583393844,-0.558265667953891
189,0.0340440349279478,-1.9980614974070712,0.18749305864583804,0.31772331282408184,0.24830529329053105
190,0.1184299311030612,-2.064077763694134,0.002738915912352494,0.005143494984947531,-0.03977222384586808
191,0.0837458745874586,-0.7625035271650265,-0.6882687949006953,-1.3096736282588572,-0.09654709650573697
192,0.0888117456954871,-3.088187964611586,-1.9884867362450271,0.16821476054146556,0.13168960969093127
193,0.1821408555949935,-3.805977047396696,-3.5532570363518063,0.1495409533306905,0.18688986195998397
194,0.0225841740610186,1.3930137035636707,3.2812048561989577,0.2988306438999611,0.12494697341739053
195,0.0128152412280702,-4.636929835488891,-4.765149563344952,-0.5982819575943453,-0.2507705275029399
196,-0.0682204999817829,1.2904256835793384,1.338329665508326,0.23495212271199004,0.126116688022132
197,-0.3122679184474182,-0.9332999111095039,-1.6537767737498723,-0.37249265867367465,1.0136470127337598
198,-0.0215453129263075,-1.665870284126129,-0.5260081180344709,0.06313002169405428,-0.5657300007180849
199,-0.165842732904215,-3.4135754471017483,-3.424414386744674,0.22718755090418752,0.3848526855629518
200,0.0068484203021452,3.1783005633786123,0.9003590418767288,-0.7742334558745564,0.4695692421559576
201,-0.0011832250951286,-1.7572982042781775,-2.85159291900325,-0.10648189775811474,0.30170443544256775
202,0.0581404346576464,-2.749738569730072,-0.4043190618176884,0.530359454283217,-0.46986048292813365
203,-0.0689625335294626,-3.9331423816151965,-4.564315055820353,-0.5759609114778436,0.10495487327634159
204,-0.0352867044738498,-1.7814276921739292,-0.2009182609452484,0.6429538790636433,0.12902720702087275
