,0,1,2,3,4,5,6
0,-0.0180364379860528,-2.1600405683893804,0.8832856877637139,-0.5080650018563952,0.2763078739043052,-0.22981288370568762,0.2322459150316021
1,0.0,-6.095357429217688,1.2992493722210243,-1.3703592289582471,-0.28850331216601016,-0.2602232992150591,0.41651940257575926
2,-0.0537795651284846,-4.402723880284011,-0.6550313193384264,-0.378591307987993,-0.30785829699557143,-0.3119397581529806,0.50888230439023
3,0.0152582159624412,0.30670306774338135,-1.772965400834366,0.9685601702775799,1.2436787297230645,0.01651815813855316,-0.5253442269226384
4,-0.0840755696147175,-0.4031504002791478,-0.6842605746891111,1.0034723232703417,-1.2393040892380696,-0.25802780168697365,0.1583612813703355
5,0.0166694146743611,-1.1189098011347038,0.060120184806080584,0.43234209808259577,0.7187767712219447,-0.07234050161304437,0.45409387833953396
6,-0.0270755230862891,-2.1711036295749526,-2.3732431336273767,1.8250552348293814,-0.265675351290133,-0.03853207574563477,-0.4812095342121732
7,0.0843108504398826,-6.128603830760848,1.8118213557572926,-1.7619249041746903,-0.26013529643900474,-0.31601224504205727,1.1634408976840234
8,0.011589676146638,0.8374427525930832,-1.1848322508250149,1.4124117937541592,-0.8176968589722786,-0.032087101237798635,-0.1856836222275072
9,-0.0139414244028963,-2.7966227068271325,0.6870130839164741,-0.6582035487064118,0.3561817518232053,-0.24116191530125472,0.42947644022530923
10,0.0660600719844566,-4.831683771963424,0.9420431764528518,-1.1370992916067317,-0.2732954757697302,-0.24625166032149898,0.4016958063264006
11,-0.0320086315410897,-4.534912250512545,-1.7612896849121484,2.345747310348992,0.4077547407135848,0.036937715363856836,2.619626886368919
12,0.0455018742190755,-5.41324791786777,0.6077554225898488,-0.6586721892693365,-0.36890026867939424,-0.1652419849412732,0.4817170765504504
13,0.0943670766428166,1.3838348954621837,0.6355199074582517,0.2796544949793804,-0.2861144079539927,-0.14035675857028435,0.38353352473967534
14,0.0851074077641846,-5.006105595447575,0.9747112209274579,-1.1480242051780742,-0.16757970516078466,-0.23873840507420233,0.6947233658279001
15,0.0596433148227253,-2.351533589652399,-1.4103296504000233,0.6034371278336611,-0.8789259162651802,-0.10710357743680403,-0.0630145707896206
16,0.049089823933154,5.46592219368989,-2.3195644347662268,2.7021841997901404,0.01763293965386747,0.10959384141397062,-0.91541743573551
17,0.0608263846518881,2.322345652835532,-1.5442973104552866,1.2805841581243982,-0.9708246066933862,-0.05373623193711501,-1.104347373841022
18,0.0818217205138187,-4.131365460172524,1.3305407007856591,-1.1025047383736701,0.13077815358626246,-0.2060472068162635,0.5623718290845775
19,0.0436752401093345,-0.9449756907566041,0.292806454214699,-0.08234056527638686,0.23260817515090293,-0.1295726949034547,0.03553082214625977
20,0.0264539666642822,2.0245181595684585,-1.2739958953961183,1.6394016903685573,-0.2205226307523907,-0.06419587491976904,0.18292633160283486
21,0.165292891034497,-3.812882158980944,0.6823633570464656,-0.6174371991475616,-0.36347576089842726,-0.08913224707561287,0.3455744987715628
22,0.0597044918507863,-0.7309572015764572,-0.6594769326975982,0.8850056398394454,-0.34349459101712637,-0.06777544096267378,0.1093612063121993
23,0.0,-5.891978243891621,1.5296535161088085,-1.5331399997797823,-0.37109272174745295,-0.34054509256369736,0.8096093713075823
24,0.0430444762619033,-1.5118754597770818,0.13723748278020645,0.4353526879397699,0.14240207144532555,-0.1073001392728924,0.4243159097736526
25,0.0416687080495812,-6.94381129953168,1.9971415619925603,-2.2565383487101607,-0.2978698065614662,-0.31175767671706006,0.3137117673457817
26,-0.0619263787136501,-5.314348172560593,0.9540694766543587,-1.1150194539183353,-0.16020184359085549,-0.30207104681932767,0.05952558309692647
27,0.0377436748237245,91.5879610744786,28.69575984168455,12.48153193928679,-6.420722623307233,0.18865042870310691,-0.21974939392144732
28,-0.0079000472285432,0.6515938046022747,-1.4669480148622884,1.3464939676033478,-1.4497410174901284,-0.10938864654529692,-0.7264452129200069
29,-0.1281947261663286,-6.554364613501586,2.1148787229877652,-2.648763260243544,-0.1515914688324287,-0.5903100639657255,0.2751366585068744
30,19.816469321851454,-7.644973584279046,3.114036211571393,-4.43800631309653,-1.1826256418999657,19.396068964133764,-0.4962986351449678
31,-0.7000001558125077,-7.146588145744158,2.7981429189769305,-3.484864756297824,-0.34425823406054784,-1.2105825293896433,-0.34806145405902383
32,0.074074622136647,-7.902484587344901,2.6639960432882073,-3.0963014478507715,-0.3627076153803798,-0.4042616055204073,0.4093785872863141
33,0.0155319356066305,-1.7129958222332191,-0.6938806946615588,0.8203213978246828,-0.2882003093905663,-0.06999487975573422,0.3711123985702717
34,-0.0952488432456835,-2.2765844009719056,0.0515777639129913,-0.21418668781371075,-2.0338032227536362,-0.3864147849500133,-0.641407642270114
35,-0.0171883016931759,-4.685532047176178,1.4188564617381247,-1.6187840969342182,0.023274891013728295,-0.3216867197638062,0.39631512567652893
36,0.0864726276840601,3.106216007309722,-1.6565272277374217,1.1159150031370781,-0.5126954196780519,-0.052953775460467166,-1.6631446471507498
37,0.1042187986095142,-1.2215682076777292,1.3141965943642357,-1.32604820396376,1.0495668432721275,-0.11385273197425147,-0.5773240152163168
38,0.0297595084225024,3.330870710950083,-1.191036917747484,1.2353529563902477,-0.934591980624368,-0.08754378202146687,-1.2127044223011079
39,0.2693483395859386,-6.289852498553757,1.940450930422008,-2.208771002937814,-0.2821173540207073,-0.08508925017291592,0.3101953578376872
40,0.1267580815685771,2.3666513051346776,-0.8805458950978752,1.2895319564618828,-0.4129982214191803,-0.004920563237741265,-0.37639568402893275
41,0.0,-1.943392621609988,0.5337219736104408,-0.1214281122443597,-0.0018402360826022793,-0.15437864537615842,0.017624035717448982
42,0.0,-6.095926105067444,0.3749204024762059,-0.6835826680061058,-0.29580701535453324,-0.2857603565038704,0.8144718789458422
43,-0.0529427066981225,-2.8978056967005674,0.31365005334000096,0.01065906079423859,0.03711202856650474,-0.250264415505158,0.49735716934386853
44,0.0330300240119878,0.8498242086569363,-2.7604102916494693,1.3702423278847724,-1.5427671904820919,-0.11615239046656604,-0.016848784266853493
45,0.0103134029784395,-6.467114058139754,1.801410221566854,-2.1970421577121857,-0.19959278401245426,-0.3318312334621197,-0.07154635193802823
46,0.0588299408703234,-4.2069662601062205,1.356191598718436,-1.4317500606942566,-0.33729035040011046,-0.2344470793154271,-0.13402715492956624
47,-0.1315625648474787,-3.5897809663003306,0.1137932480760492,-1.1784953126704438,-1.2113017987665198,-0.43528764499587747,-0.5482851505293487
48,0.6709918937176311,0.34285505754930445,-15.293350994718365,17.28083912604474,0.7339943818464185,2.8999037120100075,6.627402763276171
49,0.0560949471360705,-3.6355285042476035,0.8135596309142413,-1.3210491504675843,-0.3044754007571837,-0.2684045838111635,-0.30827462416482126
50,0.0680345987506008,-5.787643665601797,1.2303557158353726,-1.4148302538513275,-0.2964356261515326,-0.2710438679698843,0.6773378559789559
