,0,1,2,3,4,5,6,7,8,9,10,11,12,13
17,-0.0779208070963416,2.175149457501364,-1.4122650897875153,0.789382558716938,0.5019364489579999,-0.04364958001292076,0.3766901603121762,-0.38951640972420687,-0.7068987472842294,0.10996384420037766,0.3349185099451268,-0.40201076114749557,0.09751162294046341,0.011110753596648357
18,0.0724583572659391,22.01991886614683,6.333347549411054,0.39038021147894797,0.3850021100359984,-0.653158284863138,0.8942469972787499,0.07990208256994925,1.9397759893246047,-0.3199361790147317,1.8654364722064447,1.0113681643928698,0.11090625183294976,0.4711920575226035
19,-0.0537973946888152,2.002980943621234,1.3859040113073031,-0.19372417808414436,0.19976496250730688,-0.4553180889993975,0.2775674218807753,-0.49985672073975546,-0.5127960714148503,-0.31035120644376907,0.022643512468231864,-0.21821486788552014,-0.40910565598131754,0.006230067950601029
20,0.0106861871136938,0.516293396381352,0.3463247877647802,-0.26830513379382454,0.5134077548569285,-0.1822677742363034,0.008631134564571352,-0.13700536929865048,-0.018016812192855017,-0.027132996420477243,-0.08256165047851272,-0.15835504604994521,-0.013182447248496187,0.06861194757537728
21,0.1328717503678829,2.2118656898121745,2.2476714989019406,0.7838976768408024,-1.0830946719751462,-1.0721346367411348,0.036183025629257334,0.2957693538183988,0.5296327266913694,-0.13437431034976688,-0.2889851092474894,0.1707974520145696,0.15158775514535913,0.19441662666464563
22,0.0219072644578268,-1.6917495120274102,-0.14524261718019396,0.6645795195393133,-0.3750791775488673,-0.07859701057039722,0.07273570376178137,0.023426955247817953,0.2883248537508736,-0.18994437655702542,-0.0038920125586723686,0.25282893485768787,0.1292358115104649,0.06661199002983172
23,0.0,-3.1781880478430655,-1.2284928127969008,0.10376706206439487,-0.0859056401383334,-0.011644892989842377,-0.11969082652331715,-0.08376715109069847,0.05875465394423071,0.11798433970775067,0.06263392945554531,-0.044800865189807075,0.06328105966182615,-0.0113938778393346
24,-0.0063321334085092,1.1944869854874527,-1.1304379158808062,-0.43967543952293775,0.03402212780438863,-0.15105022176583743,-0.09787144775284154,-0.07816853516216775,-0.03545876127003793,0.19750139101299394,-0.22232237792546417,0.1380422425369002,-0.05550975137729694,-0.15147302523359513
25,0.0620405408662536,-3.8656122457416067,0.4948048464823729,-0.12099229176426696,-0.6523704766710602,1.3065221233796183,-0.6186007909545441,-0.03160643499527315,-0.2715787175483914,0.020256791585241556,0.2516800151857163,0.12088447804632833,0.22776742769634642,-0.026771273391884513
26,-0.0148141073091525,-2.7741061442638055,-0.005996962885817474,-0.15392023316136555,0.39087600279230983,-0.28866630632726953,0.13861612264782586,-0.126147511350884,0.28181258670585724,0.16459532544957645,-0.15681579137477122,-0.14058684430841026,-0.1230456192107353,0.049002678222156044
27,0.0121638535476893,-5.017134689094051,-0.23300060192780195,0.48366700675561725,0.11988329492562294,-0.12835910675370793,0.06640406336272656,0.0898607455996072,0.11557060468326615,0.09561732643148733,-0.14757564436128517,-0.008131713632608601,-0.14667877182136427,0.15366206791198045
28,0.3728384019081692,-6.309994549478172,0.5065530765695263,0.5526671285949377,-0.30767315264710676,0.749887129555255,-0.20282356008543032,0.7981855106716558,-0.30490146396855333,-0.07079153837139672,0.08669489965364087,0.40848596131590154,-0.00908257946521298,-0.07158380624029438
29,-0.0577710874375997,1.8834914951019244,-1.170565142608142,-0.3904179466325528,-0.4790030295291473,-0.410434349274261,-0.01801272849608329,-0.14393820823184825,-0.5299405352372041,-0.22028526491265285,0.3684968584151627,-0.3328990130614831,0.021458957129491356,-0.20981670455553109
30,0.1438104807881342,-0.8707347360946168,2.0495385467081078,0.03957947011407756,0.5087277431105944,-0.2875702597556207,0.0721762426794956,-0.10007255770738474,-0.09244026099334775,0.17044077304649985,0.02609679924692218,0.12441123568691033,-0.04675924548586341,0.2568721123104131
31,-0.0261777668320929,4.955671773000279,0.013846255346128562,-0.45176530981644913,0.6216889189607491,-0.6102064925311759,-0.13260262455567842,0.05905424869215141,-0.04634686323476066,-0.024465633450558598,0.241883973639758,0.06457051756539052,0.13117135096798746,-0.007590736283358038
32,-0.0582585236522628,-3.376157371082742,2.6549957025482467,0.20065578613431917,0.40031368148170837,0.20141961495166652,-0.6094822053182708,0.46367238954445,-0.03991290174817706,0.2542748323577179,0.25167792870876904,0.19409069893424366,-0.4076016045461622,0.33320245697554235
33,0.0728547658664131,8.086875829838869,-3.217509967773534,0.8171119350885166,0.402701371077261,-0.37762805040394753,0.9073211098181935,-0.032695954436366435,0.24459703251221065,-1.1631659318176102,0.48709644733727075,-0.14087255938231927,0.2859375788584171,0.06964627665452137
34,0.0339938982989471,-2.687766463059079,-1.1663867154135215,0.4009678433014729,0.032359088970879885,-0.3627815963381931,0.04167125053502329,0.10028298697320769,0.19983552718128095,0.13124112912435756,0.03872617716318388,-0.08331600936677708,0.13780973603313548,-0.05986985968726458
35,-0.065538470032852,-2.5799204670929035,-0.5441672410961538,0.8501378955016521,-0.510451216524382,0.40748055204060796,0.6436041940415528,0.21328892719314593,-0.4520823134148904,-0.13317595468610946,-0.08424910757180484,0.21057955153460353,-0.01766298943306322,-0.2705837444942265
36,0.0960269317849162,-1.1696700562652318,-0.3684104089215136,0.17888475390166708,0.39639006774064306,-0.5570946961915804,0.13996855138974715,-0.1219616603579778,0.12444245588663695,0.043007103881667015,0.09985717905582157,-0.13385052645658657,0.039558216374768244,0.014175475662506714
37,-0.0338340567811717,2.367873021048658,-1.2740057604328534,-0.0539442076886828,-0.012318625726194209,0.18806583178220743,-0.15670280549419774,-0.11911156260267755,0.202272623230062,0.03607877748192455,-0.051967820706158414,0.2383584110334813,0.12591317557736978,-0.16975409904889516
38,0.0087251164760693,-1.5390210856310698,-1.392843779456659,0.266275336194788,0.2095331374857552,-0.0868973491776344,0.034134610700036074,-0.04285615104898247,0.09003340255311675,-0.05731922033017364,-0.04964625744794406,0.03326229905498907,0.04629267828936068,-0.07308258858043777
39,0.0165233963182225,-1.6113401389944964,-0.1755084341510348,-0.012808175842848197,-0.4696014117517625,0.2575324843934436,-0.17950990374485448,-0.052832916705329205,0.3317059656394964,0.03289743835292678,0.12237543405256011,-0.042766244129432404,0.17265475699944413,-0.07801158298851674
40,0.104795904659279,14.647998657995101,2.882886369620877,-2.427643189364751,-2.1800898329546348,-1.193951338691482,-1.194212081418274,-0.5405100130166612,-1.0260993008018804,-0.9142959922205707,-0.7118627667822891,-0.163059890544995,0.315217125567674,1.296804047250231
41,-0.0195298105976859,-0.27626253229232917,0.2984006175400661,-0.08824805001397933,0.15432320230024002,-0.4274141119368226,-0.02226862722557079,0.037920064801682085,-0.006599494405929177,0.19229365141252205,0.013023732901105502,0.04740748932581335,-0.04807383146561906,-0.04574452063917202
42,-0.0325835921590043,-1.9434570921211862,0.6423664343148932,0.031869818391490494,0.30243682617500095,-0.284918212646104,0.09259847802139835,0.022108690446161174,0.2034708956768954,0.04709511554974131,0.28061741754297936,-0.01750684478284444,-0.09244393054115976,0.1020092661288452
43,0.0123311853019811,22.319647773989598,5.437779278557946,-3.851757643080256,1.7890108250742789,-2.549518202431396,-0.022753207513235972,-0.3571390878162033,0.12320665024658606,1.8202947017244822,-0.1428594633626846,0.03407015481376203,0.2012123908529301,-0.463393310086164
44,-0.0316436861422477,4.318273971595098,-1.306957302805442,-1.0063756415178104,0.6828566547542262,0.49474338166562937,-0.696655315400398,-0.8479018989832519,1.5897767960049094,-0.4805863334421533,-0.3736947381211372,0.7757589270546426,0.19250938991391991,0.29646158824723684
45,0.0466681093703604,5.487241551196679,-2.846143999730541,0.6848228369894261,0.16872081643657388,-0.0018651080762385776,-0.4153275497068156,-0.32144560939782146,-0.13978095449793654,0.009122965337339998,-0.47985107169032537,0.1978969889355266,0.22032013251634566,0.20428400288563503
46,0.0249407500348528,-6.242954143243057,-1.4621075864099564,0.7091228430409982,-0.5857210089510996,0.32321741707646096,-0.10223375264296529,0.18358593658088793,-0.07251198259324489,0.08505283785927548,-0.015482807752665698,0.10767109483786302,0.43365879004397373,-0.17741954549997063
47,0.0727644367812896,-3.9247690581106704,0.7873335602208738,-0.2522942978620808,0.20857891368986647,-0.2611494597896218,0.3441086015516616,-0.08835314655372674,0.4815879954568163,0.02482656814928232,-0.2741177527332107,-0.04986506672324454,-0.13421231181489893,0.11439875145814528
48,0.0439137930096853,-1.855418485015962,-0.9033074384448451,0.2952750732631405,0.059180790045857745,-0.25470624780648204,-0.017791436221642937,0.03623888707885205,-0.14310804110263117,0.24182246059969123,-0.00799192420955329,-0.15809884130833238,-0.17303809075319285,0.06951237683686388
49,0.0,-3.020051717862953,-1.2206650051867116,0.43057120585558306,0.059624509547178864,-0.3125128168034581,0.09952893081030978,0.05677969356538448,-0.024554968413921834,0.13402658516853513,-0.07123959249070554,-0.1354580147314038,0.06921100020332689,-0.02438269289574156
50,0.116672668347137,2.8445039744789904,5.632897423419437,1.8936190628574445,0.7187564148930571,-1.7850310250447272,1.6767131883337318,-0.7960398294887719,0.6055924902230009,-1.4048071525516923,-0.44880228205806943,-0.6079712285620092,-0.2386724675707382,-1.0175402147001187
51,0.0116137532041642,4.20832047513818,-2.6655922624457795,-1.5682961375047821,-0.3023355228717156,0.5229587630790704,-0.5163487871966076,0.03626462297470204,0.36938945485733793,-0.05276787675135739,0.16520774806188765,0.49718174732751236,-0.3040421026802525,-0.08452957188171932
52,0.0029635475258995,-0.3487553019704602,-3.38000063245955,-0.9587114435552931,0.18000605264309527,-0.1773991900735976,-0.20546290920562696,0.1890988115746824,0.4766634439651989,-0.3416478770204503,0.208578992915891,-0.21988415119253402,0.06685365390098291,0.10618424027218111
53,0.0450333097113613,-0.1963946037090524,-0.19496485917632705,-0.19197741868389945,0.20365277721043076,-0.6086942826040677,-0.15027328545290095,-0.025228768933728017,0.4746249626293502,-0.27005954385958675,-0.024784314669929492,-0.2942906056131053,-0.09433936349920118,0.258575073826216
54,0.0567119635015962,-3.032646312130092,-1.1528739008144826,-0.07533321988030492,0.10197845337791407,-0.06326849292862277,0.09543644275504481,-0.06996741871841881,0.06706834469447494,0.13534553960686227,0.12727486988081935,-0.09197057141658586,0.20776530098191304,0.003036036893797023
55,0.1238807849397261,-4.571127284336168,0.2071472290803567,-0.1337970538773462,0.6455090018893557,-0.19686904735582586,0.3343583748292991,-0.17322979962748708,0.23832697583605206,-0.07938302506381627,-0.4075786467911497,-0.3520767624734502,-0.14380575601811318,0.151137956273415
56,0.0641548396129008,-3.809117712288511,0.013419427162057154,-0.570528623541914,0.12757023441217094,0.19275107277588824,-0.308356670220907,0.24613185421045425,0.04962809819616306,-0.017022033949916096,0.033187923270402195,0.012377774774731067,0.1238053224085246,0.16364938768897855
57,0.0789520665556542,-1.484111476460796,0.6250410354721634,-0.17493864090155292,0.5992725878150588,0.16716538979162485,-0.17712468595230543,0.06464368591412176,-0.03388306804565903,0.1938366543605925,0.08489922139670714,-0.13490756589211125,0.07216603855476361,0.05336465642189653
58,0.0173296573454115,11.118714360360672,-2.4807219049997298,-1.2156027537590925,-0.6215107458580109,0.25457110876047906,-0.770927643833531,-0.049584142068682995,0.4077622056145333,0.4467673692844675,-1.5637996799222404,1.2873652119996055,-0.026254683321086388,-0.4450928877133426
59,0.1263821959168982,-2.1559190942406854,1.9404296536738124,-0.9119782648644285,0.7521438324149571,0.9936215200743285,-0.6494663568480908,0.3682759379622746,-0.164909081826824,0.5979207591895345,0.9963645782076015,0.2579734733238054,-0.4924698395629051,0.38552215174307186
60,0.0069420035149385,3.1826702355784415,-0.31442718989447777,-0.6295979386930116,-0.31005606755009196,-0.4527135396567711,-0.06510259455102904,0.010127943605756806,-0.0577417961272302,-0.38301753241131636,0.15210612717952754,0.002841968572273123,0.13250633715987709,-0.057224906805069496
61,0.0316457987848592,-4.399552593962953,-1.4352930498809746,0.8767541948517548,-0.14830127186644743,0.4237111228790156,0.4377785174807328,0.10222845212918555,-0.1170126508123774,-0.07287381297712019,-0.17371351285151485,-0.08480573326591619,0.2371217654084829,-0.20051728245006487
62,0.0953884813909262,12.945266715142543,0.2987702263653757,-0.9729770734544533,0.18248751374581132,-1.2164017201767738,0.24533109319761806,0.2822007645543503,-0.6694124715611315,0.23254947891297825,-0.02203579690143518,-0.13529849230806015,-0.3195265749761369,-0.7166788921321728
63,0.0916283669788817,-5.2009543618468825,-0.12295703141108956,0.9859410261308633,-0.3312996752759108,0.11414860299012274,-0.2730917122765528,0.3494899285290261,-0.25331537448655944,0.3160802330590638,-0.027054892915860846,-0.22862294826307564,-0.05123489273072417,0.009500232809545726
64,0.0688345095969922,-0.43903065158103177,-1.695055770960499,-0.8617186998583362,-1.0468904964552068,0.06494671951106093,-0.4106208604942835,0.3160261143300057,-0.15241337014416223,0.10349347245599615,0.3474471140912867,-0.201705248193691,0.30155817356221576,-0.31041047336931626
65,-0.0354883525572679,-2.256792605638061,-0.4192674696463202,-0.24200435016777216,-0.3182435174977933,-0.44447171591064133,-0.28803925673516984,0.03420150674987635,0.09742335681214967,0.10365288667482574,-0.020577452139657282,-0.11382211979407103,-0.15345405258547973,0.13999230929648285
66,0.0715934972119689,-1.8525989309794695,6.690539534070754,-0.8996092083910087,0.5445701296794546,1.7496341067129129,-0.5961026988427285,-0.7434233943495794,-0.2587333416453854,0.4436075559600645,0.4561921858433352,0.23747240305811057,0.7992530143540649,-0.292729927291719
67,0.0694726557478209,7.448399465452503,-1.7275866740202706,0.9008508917633692,0.8167649341242527,0.4343442595255568,0.36196254170470044,-0.31806216453292624,0.004469071746728446,-0.01664750307736394,0.29536945250467406,0.33530906191992876,0.2762113811286621,0.08591413051251597
68,0.0569389404783029,0.5965363587473074,-0.5711372855936039,-0.4865067984496226,-0.19028053824535693,-0.18014713160848717,-0.18174452199803917,0.0024259863488650508,-0.04314225473738502,-0.04057199345847831,-0.11696016892344425,0.07299502682082026,-0.08172781059257382,0.027550999753379244
69,0.0220268229860554,-3.0173694352532636,-0.7098541327681149,2.363869053030211,0.9543481212178262,0.6850152783128318,1.2229743579407415,-0.27229316417378663,-0.960243730849274,-0.07046723551114926,-0.3184638920968162,-0.030256458046828673,-0.2792755873335783,-0.09500966554341427
70,0.1171997573374057,6.087286282408268,-3.9299858199475626,-5.126624518655858,-2.6688797831276294,-0.6338808943330226,-1.6383684453625431,0.7411648599418802,-0.7725594545645136,-0.24052868520652101,0.20006669806107166,-0.07972013061780767,-0.46242462167491033,-0.19860229524278833
71,-0.0236622558877156,10.991127537819537,0.2155614409672488,-0.32855985509755814,-0.860742125976672,-0.13793163760277724,-0.21391013414143928,-0.7649724426689597,-0.9558081372947694,-0.7273834550023714,-0.27168469329488376,0.1438476619994081,0.13070250841459904,-0.8939103153395253
72,0.1999999999999999,27.695042997691804,-3.5359103674902364,-5.332470727269982,-2.0677987305269445,4.438080719814395,4.956533778284894,2.369732475441237,0.7413701735917275,0.40584836201917895,-0.5742488008062248,-0.7263115939744668,0.26748886502339186,0.35449446812477714
73,0.3019236936184364,38.595213916904164,-4.919871815169024,8.97049378470694,2.6547405684880063,3.2765726643655486,-3.5089836432283805,0.5501254887908462,0.6488853221525528,0.2654500833427466,-0.3616831608540571,-0.8521977007209872,-0.8171866335422217,-0.14878183077977908
74,-0.0348844688138154,-2.1591208748324915,-1.2182882209018129,-0.3453643735703817,-0.5274573660475332,0.12862251973252664,-0.242406307263034,0.11265521561079146,-0.06936843752066292,-0.1287544958400224,0.1172544547138703,-0.048667666637544474,0.07140566436259264,-0.2712683362584759
75,0.0181788996348168,-2.231648827467223,-1.6997203401497074,0.10079302586555067,-0.10717634442441783,0.07042601108390281,-0.1866431287731948,-0.15395156133585328,0.18625656846619423,-0.14948131903526077,0.17286618783577867,0.19249877085972608,0.1350592194274482,-0.20824298330936925
76,0.2045512024647078,2.947843663828861,-2.0475522582126087,1.3655063269992558,1.3618407953560114,0.4511854316796985,0.37652740521533556,-0.6379740064042202,0.3968773052022033,-0.5952677082989845,-0.31934075988584476,0.11996563955293567,-0.043464454560152445,0.015965992083496847
77,0.0645735129404576,-3.5985568098679748,-0.9706706734540864,0.34682542633148916,-0.07106752967563641,-0.14478150727358147,-0.004638791243683769,0.008104995978721346,-0.05179048293878781,0.1486102675190623,-0.011802460910644989,-0.04567684301444472,0.15221652754339646,-0.005058396852723589
78,-0.004055945434474,-1.5405535279510592,-1.133963472453871,-0.41966600122517433,0.21308956540824484,-0.4350091174119789,-0.08709269851508253,0.08949860834877149,0.10105234942986784,0.19735630511225996,0.0004027289092286334,-0.043859999793242836,-0.11764080180202881,0.0768598926353203
79,-0.1187523079262332,4.614492958560593,-0.9612686177078683,-0.6341802402703085,0.02782352493374403,-0.3413879810054957,-0.49823068004351917,0.1734065670960947,-0.047379693156237884,0.16303287640616848,0.14890814523573268,0.059257641819847065,0.19061719265181398,0.1053767255180782
80,-0.0427995307229798,-4.381578932776008,-0.5143332785373674,0.24149292339268202,-0.06961532283694388,-0.2835956898362049,0.025981574191377105,0.06940722173475031,0.31556146595717943,0.08492646149965763,0.031975391867734515,0.04871611892135967,0.013768141060889494,0.068033899109841
81,-0.1046680197158598,-4.302242614124266,1.2828695235413008,0.09047303998007226,0.37911758608245555,0.5715642774339265,0.23882343279358456,-0.045644286573996884,0.044400201423014325,0.11240326113623082,0.19439783989527887,-0.0902919485896137,-0.061590342781934634,-0.10523627156205195
82,0.0208309893112592,-1.8772812899246183,-0.34321463314305956,0.46720921251701514,-0.08362603104354038,-0.21536644013567904,-0.07226014511668431,-0.02519793707400502,0.13149713436690993,0.15148074677743276,0.07577560328029416,0.009268179384763243,0.1768307877942402,0.06251658593938418
83,0.0367397303895553,2.5969245523573474,-1.2458713249307687,-0.9924384030713628,-0.2546870988369698,0.03729100302730428,-0.2840693681206848,0.4367596961359832,0.469961013434278,0.32113179043176676,-0.29194936908029423,0.5341816983754656,-0.13797893341771256,-0.5837576010816379
84,-0.0334858744659654,1.1186008032892512,-0.9572465905198765,0.3600725779909646,-0.016149881438629,-0.16383498239286792,0.02500334188723714,-0.03358911656577731,-0.4338511060510016,-0.01812579077393818,-0.05465775736690427,0.22816959383547972,-0.24339145057564848,-0.012238254211003932
85,0.0871809815206041,-0.7028832291717686,-0.2095807857584254,-0.17441451553881482,0.5917117654572728,-0.3420883634659756,-0.019931563031354925,0.18871658692150992,-0.025097740596959985,0.03925536527510408,-0.05354448414688139,-0.1195611831886455,0.04034004664463678,0.23517600035222488
86,-0.0532497420839616,-1.1070820336576086,-0.17281306784103795,-0.5095527799047792,-0.011582699372893749,-0.20119109204870267,-0.21869752640839385,-0.04931242027791043,0.3246587833804906,-0.1367021255037003,0.13740013926177072,-0.10161599604452705,-0.085693517503002,0.20240009196811565
87,0.0006817113305126,0.27511978448203184,-0.2131201378097681,-0.1886961514034993,0.30558371169513776,-0.18496182374349182,0.00694984605738788,-0.11381915616144185,-0.22304747922441878,0.01868956224432433,-0.03533588086540701,-0.13072356892439008,0.01931459601913786,0.06256960117130982
88,-0.003914377059024,-2.0787566096362555,-0.06053119812615906,0.5362291664864917,0.1550690215125436,-0.14269160796700112,0.18694245749724372,0.03735540569151774,0.12062180745085249,0.009543149923481369,0.03715580431253159,-0.0245630168022197,0.009838226866795991,0.07184111140428859
89,-0.0261503390396539,-2.8394982204679167,-0.8456970732627792,0.20686458402827498,-0.3144323205065628,-0.5513376745560622,0.00572389985826152,0.2445567508790878,-0.37574259952406136,0.11507725655943667,-0.2678585548988685,-0.4774236903485646,-0.0011190184776563345,0.12442583070994745
90,0.0108973295737271,-1.5245822143938497,2.0285802954323704,-1.52941525486869,0.27725490963117133,-0.4143488399766826,-0.05719713816979258,-0.31485922201897765,0.44419663837828466,0.2698664951678836,-0.14420077185645486,-0.17280075552951463,-0.9132984390447331,0.3324835101248643
91,-0.0503391514467599,-2.7418041737592946,-2.393487001141793,-0.5288284308996745,-1.0041503256014725,0.17836766161254652,-0.4208833915416416,0.21822456719426797,-0.3669381991598658,0.0919029517287135,0.10724745034586848,-0.08193942983826157,0.04014162747308401,-0.2760819819745892
92,-0.0620384629114671,7.3133259735270695,1.7408085521622878,-2.263436020543418,-1.7354107356470838,0.2548405198849283,-0.7221002748182668,-0.7189026737900068,-0.2010125374304805,-0.07129156656861976,-0.08060072415533945,-0.800538018534555,-0.03693674876944657,-0.13246354451687592
93,-0.0086215925691133,-0.5864289048237329,-0.5838674030505103,1.0526329388551072,0.11581935427325522,-0.10084251541603997,0.3794819167289799,-0.035628281875687486,-0.1347428997435706,-0.05092820504203681,0.07637673585299638,0.09903956315302422,-0.01784166241204545,0.06584300405251824
94,0.0323989126741419,-4.899179563053133,-0.020604231157640953,0.6258723746537946,-0.09725046503976546,0.13447899397263244,0.06626829816091814,0.2836942523260273,-0.09058592033307988,0.006314401397923839,-0.22352183991913213,0.0587416536466136,0.000767615388087113,0.006720019912905165
95,0.049393049165789,1.6274010320905454,-2.0714968976576333,-0.40587712873409765,0.32159352953736303,-0.30264797212158795,-0.10112421453743953,-0.17626771455814053,0.23510804426485843,0.002273803544170447,-0.022678801945068005,-0.14405089388975534,0.14113676802224917,0.12798670321800718
96,0.0084292206651248,0.26801090881308387,-0.8741808717341806,-0.0048611617695548705,-0.07761829992952037,0.042029785186928736,0.11948073096873874,-0.046870904277932175,-0.15324342705384672,-0.02467565485385023,0.2296084451393832,-0.1411769329733645,-0.10701486164221584,-0.1646857128814054
97,0.0,2.4389768466039103,-3.4383315514543247,-1.98078430103651,-0.4648445811999883,-0.3967341927132348,-0.5454118407119377,0.13641749625468869,0.0028337460946086385,0.0374527555881684,-0.225125852093521,0.0684922187846925,-0.17960659756032604,-0.25934246395766475
98,0.033551795966062,-1.3724385927635119,2.951042664378614,1.3547691465626919,-0.13089922501047796,0.3473760240864179,0.8675810135457765,-0.5156857133248827,-0.7876879191234561,-0.033487453136433414,-0.1841708218838295,0.34633694146826793,-0.6513640369714364,0.08671527849609932
99,-0.0361159014650218,2.8905028352451434,-0.581577821339497,-1.332493286208629,-0.07242165646947032,-0.7020096873994749,0.34305607779275804,-0.2842687099916261,-0.3856110090236112,0.16337985654688816,0.07338977635073504,-0.11983474571863001,-0.6317817612271942,0.21132405999710907
100,0.0022979770564179,-4.1633368481767885,0.7218021348131095,0.4824119584256527,-0.10100439061180508,0.7690436742666875,0.008250367151068033,0.13165795517447124,-0.1473796958366877,-0.12056316379395579,-0.0417867450484869,0.2671327381988313,0.005128441637638803,0.1658304068865603
101,0.0613772455089818,-4.4840379724746935,-0.9718171310750404,-0.5121839874930589,0.23887474268231698,0.03512974397043785,-0.29153023859733285,0.2776838154691364,-0.32121990062244343,0.3504870062475925,0.1518330147962511,-0.2537132236223998,0.0023266253549922176,0.09639360494750941
102,-0.0582225961362602,-4.44860877531488,-0.3842911436505795,-0.12548215062863358,-0.13702372155340195,0.578589903912918,-0.24521801542434446,-0.05886456215349052,0.10487827059087429,0.29953933803679345,0.34153474161182046,-0.15416807436256405,0.07045918771268359,-0.23678267841192716
103,-0.0133353670494411,-2.737351124262037,-0.9370598125141252,0.4148572879057244,0.09635413783389789,-0.39147321004124147,0.022222138055428803,0.07418668561990467,0.19396973018163371,0.15926907526582318,0.0013841119341820964,-0.09107967607666242,0.11170402564117295,-0.05117677473733803
