,0,1,2,3,4,5,6
0,0.295307453008975,1.036717497745871,-6.048934389309132,0.7304026830038639,1.9341369042578536,3.1060868146599847,4.903492850270914
1,-0.0276358100920683,-5.399721095982192,-0.8156656363948006,-1.2581192656127793,0.16719408915633532,-0.4459221682076337,-0.7283244983509422
2,0.0355699431037865,0.4451441520928773,-1.8308228984356465,1.1170627453081683,0.5535851821670793,0.44224829631644014,0.8960839825837669
3,0.0555244541372943,1.0514401685743362,-0.8211608368500717,1.08897712171174,-0.13933334468873076,0.1715002136157326,0.6454197615006791
4,0.0105354567726811,-4.325442502622725,-1.610511629831066,-0.631592344202718,-0.2551426439356918,-0.7931367650032979,-0.42745791753409007
5,-0.0356144413381749,-1.753432822577697,0.3154352453163847,0.372491428161046,-0.567658422101027,-0.11368421354344806,-0.7918922340229324
6,0.1796407185628743,-7.836275181353825,-2.6345112720665527,-1.8014775618143977,0.06814604958488496,-0.59723790629773,-0.49979187980915
7,0.0147394359770007,-5.021361566929937,-1.659592945737979,-0.6926705686482537,-0.10124386660381292,-0.8208542744557581,-0.10700712655480837
8,0.1232896787209409,23.677883513874402,12.402146052629606,3.7828107039419354,-0.1060898754154534,2.0807108080143624,0.9060418848688518
9,0.117391304347826,-7.171692340081861,-1.3502430825628722,-0.9365278557598777,-0.19972415852934186,-0.2878747986644299,-0.8269639928501709
10,0.0263157894736842,-8.341365326094829,-2.7262627177101546,-1.9600330663499779,-0.03361993824015402,-1.065548921742018,-1.1393653744676935
11,-0.0690251046449167,-2.4311382782557547,0.42294819854045923,-0.5755263492407626,-0.4227526000955485,-0.06335914629504519,-0.7986118438561447
12,0.0023529411764706,-3.417000713242216,-0.7014923018944482,-0.3787613669936882,-0.45542213371975415,-0.2778120431923168,0.22005309021379987
13,-0.0669250118974776,-0.5761651352741994,1.4461730386880915,0.5565108667682104,-0.6897895667053573,-0.4450764837123876,-0.9446784843078971
14,0.0486058779201206,15.343666934444494,8.32398856494763,5.272163915575378,-4.375254485306901,-2.1812669348903477,-2.9176434002737364
15,0.0092262479454054,-1.6054005225624006,0.4568424363793914,-0.33465551913478947,-0.12906129207499956,0.37092569778360807,-0.7799193351134062
16,0.0,-2.911328402476031,1.6008912786070641,-1.5635558376007033,-0.14031416252751083,-0.8523867336885719,0.04516950527818748
17,-0.0315136333534882,-3.7374482802156765,-1.740725260176714,-0.6270697502447867,0.1850588406539852,-0.2221915589146599,0.08796529309299528
18,-0.1061803549319025,16.661808318689886,11.374946657439986,2.2609126181801424,-1.8536295436200725,1.1727547416894226,-0.4911185020171643
19,0.0225716502759694,-4.01749461516096,-1.833465744848733,0.017512155174857557,0.0667301591952021,-0.20001025757653715,-0.09738143161287108
20,0.0485360100565446,-4.289788962210702,-2.6698801635934872,0.006746903520189446,0.15834234321314364,-0.11461195926370082,0.30394449581378385
21,0.0477091447191495,0.25666266247047653,-1.162810647458677,1.596026984339427,0.27173886859060375,0.3381536741941114,0.8783265981950691
22,0.0,-3.0734180871441366,-1.7749759261254092,-0.18108566829476103,0.1736206502393892,0.14499055255155255,0.4152967940203978
23,-0.0727286857853424,0.6235539169903475,-0.1838417481145787,0.7939220141323555,-0.5766945665893785,-0.5914928625126924,-0.011484286404084453
24,0.0225128644939966,-2.523472661693255,-1.2771580337484154,-2.744753652355868,0.5886881277502237,1.253020614842957,0.058579537374009664
25,0.0542450068172557,-1.3305670665947218,-0.7962908817004599,1.4042301816603169,-0.09966643204954001,-0.198321205387002,0.07740752769110239
26,0.0615271743821388,-4.976514136391222,-2.3648993625734156,0.12001533106330545,0.12525012252608453,-0.11640499476920668,-0.23948844506393127
27,-0.0125951275920804,-2.9114225902155573,-0.900313765394844,0.020543210820637564,-0.2251771357267017,0.1356266917690865,-0.2615206776967684
28,0.0730794704247663,2.366598155497554,-1.128955450970221,-0.4877645874335124,0.665884944936251,2.8039772789306676,2.639524917475727
29,0.1267266103402837,-0.5046902941277736,-1.6164617506250856,1.5216944970004407,0.08608487647720107,0.09494669379145532,0.7545298681360589
30,0.0,-6.623337740284623,-1.8189034707054959,-1.153402562570393,-0.11014252498528347,-0.7810593575079675,-0.4618152624810698
31,0.0253370058919026,0.443062004254844,-2.1299241479552595,2.0822204991705378,0.2129937567573475,1.0171358820497995,0.31777980825576935
32,0.0177297586917426,-2.8436311874206557,-1.426989382879929,0.1556314277536624,0.05597056841452812,-0.01324385568364617,-0.2031410138838551
33,0.0078923446805256,-3.8696690728507828,-0.7808827831449917,-0.9999109976932862,-0.1410829386357426,-0.668734537394865,0.12546976968163168
34,-0.0956560171738856,-5.098359738477912,-2.4786474153156215,-0.10968616804395509,0.11561033995779015,-0.029082423858486875,0.07764683610354917
35,0.1192336295092759,-0.6234708159094524,-0.989775193483981,1.4591985566223096,-0.03493992221982639,-0.007035741042097034,0.48969012217818797
36,0.0441220704887459,-0.6240633613786336,-0.6882885895729468,0.7522990748856866,-0.12058055427379348,0.29775592302856896,0.1438179859863348
37,0.1516548701213484,4.513439677420476,1.8175424164747958,2.042562589606699,-0.48089677090992256,-0.17980899609009487,-0.4749511899466262
38,-0.0428587070435312,-4.797286552377818,-2.5025101957005575,-0.4035182057059047,0.4319125974529754,0.1264952240787545,0.2362740165881226
39,0.0173040206295023,3.103771658959464,4.049209341467078,0.18406416220432723,-0.8010220836533619,0.021341164888744955,-1.2591008899949556
40,0.1847053907229419,-4.20615060181117,-2.214893435009054,0.802651141020002,0.03405350604255734,0.15910987100015167,-0.1568168053986637
41,0.0139739161006968,1.7295391907568438,0.3683103893614811,1.6801582154263905,0.28157782868805475,-0.19816399322045916,0.3696571305563492
42,0.0278167236834727,-6.768821799393277,-3.048959430314616,-1.7139968222095532,0.3978716579210757,-0.1382354930240868,-0.028409153847043754
43,-0.0624158087727643,-2.2850780878617782,-1.184301539170826,-1.0039571763954342,-0.1791989717550901,-0.29880564893644285,0.3615131489834336
44,0.022183287909969,-1.02438966920375,-2.7381603721051055,0.7846746001480459,0.6131709210659402,1.131516201852364,1.0746062312895441
45,0.0208272242648441,-3.036080559260796,-1.7417450753849955,-1.0325179112581184,0.07622445733371293,0.7315107284307599,0.35328064875083054
46,0.3452380952380953,-7.8720981485414505,-0.707480354131468,-0.37693858874852715,0.33965859691533773,-0.86522754087222,-1.604891977996179
47,0.0526332834593137,-4.4483141829117265,-0.12351236013409794,-1.4772667182237973,0.08682148224096856,-1.0225234884987946,0.333830980873861
48,-0.0698916061594739,10.772522000924486,7.365900788853828,2.479025717348571,-1.727370265112693,0.29926657395754236,-0.24342896267434483
49,-0.039645119732246,2.407010476774918,-0.5822474909143097,2.935797925125171,-0.3994893745247227,-0.03135984941819615,-0.15654101616042854
50,-0.0941867403661945,-1.8285337021192725,-1.1166834039475482,-1.4035126207580222,0.9289706729648282,-0.5087378778844034,0.18908062376411014
51,0.0439556551290443,-2.575531320296822,-3.2737714250054775,0.65836745931541,0.1671020080908317,0.3719945586269844,0.2883131758433045
52,0.0821553846261131,0.5530461057967295,1.647433209039818,-0.6315040912173163,-0.4843280415375956,0.12455602397988906,-0.13512933055315884
53,-0.0102042867192099,2.116403021189666,2.2866532580716172,-2.0283135131131673,-0.3500029732520191,2.0604067484677917,-0.16004666911926885
