,0,1,2,3,4,5,6,7,8,9,10,11,12
11,0.0338470457510025,0.2574451504482847,-0.7622362615313869,1.1630477302067275,-0.08427135767699788,-0.5699091867666609,-0.1915777105661749,0.5618935160160774,-0.22015219277433515,-0.05145948299035646,0.42156399044328613,-0.18309897497237582,0.29039552724874884
12,-0.0151339353276497,-1.7087179532009265,0.9129165728709828,0.47494421205028825,-0.19281236200068166,0.06862381473866795,-0.21886826319220282,0.076573735625203,0.13268941535750328,0.07743125118797578,-0.008288821261057015,-0.05480179665033391,0.065173212253166
13,0.0245430130010129,2.248703691940596,-0.31343434458082625,-0.2130418389634456,-0.541378166343543,-0.6208385661687863,-0.09687040612290253,0.009649851388466522,0.10011811241799351,0.10947967985177708,-0.08830638560521126,0.07736644015663283,0.09179077251103217
14,0.0072039545830311,-3.1564395628046693,0.1552078366601987,-0.06442983994459782,0.20672655779070065,0.0134672266114822,-0.04669719427229445,-0.1792464574862642,0.11440640833397783,0.009196426568773366,-0.033382005156966994,0.0919104357768299,0.029934871889935082
15,0.0160051581806841,0.6843608718102061,-0.3184029057360956,0.7673128347213746,-0.13753511858243017,-0.45595484637446004,0.20655461192895755,0.04080509520166206,0.11868289653125053,0.3840489830076857,-0.25401436275907185,-0.047519173881747256,-0.29413029718115463
16,-0.0501404175413913,0.7373971689589229,0.4293033380590762,0.05663269006672182,0.3198110675547964,-0.29441360609553135,0.16780510916040936,-0.0015308350536353873,-0.41501307637058316,-0.10390231916609327,-0.24926255311958934,0.4614175500658752,-0.3951616455866652
17,-0.0055112859790084,1.9112002854582288,-2.6734798231307084,1.1108876674021144,-0.04377809066327376,-0.17418925117607947,0.5375218503922783,0.416869801774911,0.08220610024970817,0.2283338321820911,-0.0536609873453303,-0.023289208586223607,-0.5548991790801343
18,0.3385814191992333,39.88382305387474,-1.4605106959890966,-2.415114820466928,-2.3933781666189526,0.09959154246199843,-1.7445621150832225,-1.6589382527200087,2.8015586327367537,-0.9791847177268816,-0.39256007338248594,-0.08126526975814677,-0.25751361298619635
19,-0.0202247451037438,-3.0090393465701535,-0.6398304674239627,-0.49734595873406684,0.11620932150413564,0.4467922770618022,0.4949914855066747,-0.3464998819044442,-0.2840399314948364,-0.39042701067114693,-0.06435069458988335,0.12979302594394973,0.1523112517177484
20,0.0335841461916655,0.08260761411709877,0.14480120969376217,0.40161415029641345,-0.09508427897164798,0.023087643833727287,0.30713769764794696,-0.24722989019032607,-0.049358575868872635,0.031791058218830257,0.01681242899261781,0.15480657713828203,-0.045517457878691076
21,-0.0270215459065574,4.779159180740466,0.30847598228030304,-2.0948577836531976,-1.6737754342241666,-0.40721569465107654,-0.6717832627463827,-0.8980686258463689,-0.4064024174584684,-0.043058522061063996,0.24873505672094756,0.2197522330534167,-0.49763272459759444
22,0.011947132896243,-0.08570771644247083,-0.009915448066382379,-0.5606835041378226,-0.35245209826081164,-0.4232556458895854,-0.5082363127626225,0.07864742347192714,-0.12662710435411542,-0.10728160283584244,-0.11738921203635239,-0.10487562968984719,-0.05351838301611197
23,0.0571453386163045,-3.4726633233894937,-0.13719557606400065,0.19173490706244134,0.06099430925352415,-0.2955689950527499,-0.017312687060141923,0.05312342499553689,0.1407705629909933,0.09556909955866832,-0.18607485579579275,-0.006628918839563805,-0.03247170180254717
24,-0.0168814487557694,2.4970248613570662,-0.6160574723607459,0.8427046561777028,-0.3152906971968822,-0.7710025588286206,0.1388788131946183,0.49922470264303953,-0.020009184750479463,-0.02165637816187499,-0.1029406286882939,-0.1508331098781092,-0.06451831135442948
25,0.132979113434974,-1.8825367642586555,1.8667547186669946,-1.1356145999975014,1.0599247172712327,0.8117170862900395,0.10926361305351576,1.0770181520770201,0.34068222380871066,0.1415037168911606,-0.14984282880616484,-0.4052539025672911,-0.009714103598463327
26,0.0279846235675256,-2.631254802399585,0.7131668212488298,0.40119811743554684,-0.025999685715336573,-0.5654946990751578,-0.03083315410373961,-0.22074343721426967,0.05784105473889037,0.1247796209734156,-0.03682460327129926,0.09019864772404507,-0.11909393974803018
27,-0.0083823113736268,-4.162907986016616,0.730196316058093,0.09867567496826213,-0.16042938933870268,-0.3569876685502782,-0.28141855555037554,-0.0229533899243639,0.05549951109549744,0.03040907497436115,0.16380535372970434,0.14546946184751808,-0.12211440366284412
28,0.1914943389164405,-3.0890085379877066,2.4095231242839756,-0.5223239734521128,0.24018150946523326,0.8781913054343468,-1.246373502014169,0.7757257387855511,0.04476787523554741,-0.23711311492489867,0.4398672052461365,-0.2582803420361066,0.09335002006810243
29,-0.0040525938481668,0.42614954873827804,-1.4158724937429759,0.0549896705147003,-0.09496492850039574,-0.15256053417686904,0.13015806092797555,-0.10511412030302988,-0.1498244227940775,-0.20609012525604006,-0.33943733726583336,-0.07583965278693892,0.04652642114160487
30,0.0487519980327064,2.7423955893857808,1.987876540390082,0.08568893884114913,-0.5539314404084826,-0.2711273841352504,0.11414782381451548,-0.17792323275152275,0.35412936633243014,-0.38814773421161974,0.3999829530490018,0.25348693151051505,-0.18926402307526866
31,0.032952977696022,5.786216676062186,-0.7952667714940099,0.9605383923737458,-0.9507912025089864,-0.09843233787901176,0.1997834569783952,-0.17973016005865147,0.22234711463640952,-0.09194506147574225,0.04004815235083864,-0.25479227155156214,0.08111537220914751
32,-0.0665106675843084,3.06557567216418,4.4480940236196735,-0.21742303642262822,-0.9107430146541908,-0.07598478633729006,-0.8472992625516517,1.355891266220846,1.0278498057939056,0.32695854718154904,0.31521182455000707,-0.23308428161993555,0.27291551121992347
33,0.0248222991328943,8.600945714838518,-6.171211601821396,1.9499337133444246,-0.3519142394593147,-0.6457933785749352,-0.8954201607823076,-0.4118059613473415,-0.4491458381684203,-0.08676844797222924,-0.18134481305596187,0.06347091774788753,0.2528394414559284
34,0.0,-4.274682416479666,-0.7024887007318872,0.04395895176788867,-0.20594116861941908,-0.013555040774553875,-0.035774303366586574,-0.39648963150054684,0.03640620694752191,0.11474049192925449,-0.12845475651209973,-0.09722841633019973,-0.04219387032495852
35,0.0050315046045192,-6.691642071020222,-1.412092073098849,-0.8236799747788314,0.5264889204805524,1.1107474753148852,0.2857373759669891,-0.5901137480988465,-0.28632940145868535,-0.36233870991690054,0.017804979364958836,-0.0849059345297228,0.20356486546426306
36,0.0106098935774274,-0.14364858964712413,-0.0030987775151922847,0.6924290521412826,-0.5381318135509006,-0.6975333008920344,-0.04444296136232405,-0.34478619872549177,0.17126653114963933,0.010606305574702846,-0.12427628814217762,0.10908638215797445,-0.05864978954428573
37,0.0550149379206232,0.34246161768521666,-1.4888998839092622,0.08590985146498756,0.05085784759958737,0.3036224910957595,0.310950341063489,0.04512359401358063,-0.04882730836881838,0.036059082723064496,-0.1956745634904609,0.10214084396852909,0.041300951700470635
38,0.0602427157317821,-2.211733829606658,-0.7846537572782729,0.5427489847000275,-0.05531092273768161,-0.2591181840164237,-0.08506458549156842,0.07462110720651682,-0.07749436522534633,0.10024101793447054,-0.06106233452952066,-0.09725124674246466,-0.1198129422915488
39,0.1884770797705708,-0.9377615280972647,0.4400412849367803,-0.6250779390799955,0.2424093966958404,-0.13456561445616988,-0.22304811292495708,0.07574976636182536,0.09582111124158314,0.2650562408660448,-0.2983187832483487,-0.02472456721020984,-0.11887775339815271
40,0.0502478769416634,12.891311515478696,-0.46322511301934227,-2.488718468541426,-1.2961462252601612,0.10680266433049834,1.006366770232492,0.123400428885935,-1.2425428726910084,-0.30185948558310505,0.8446470953744438,0.49182843860181485,-1.1739556159447087
41,0.0425071446408258,0.7426392027580477,0.36658991751670555,0.1993273566476012,-0.5008577270392095,-0.27213483382709247,-0.020019393313325157,-0.25155059418297104,0.1840098717671212,-0.07116579176015092,0.07109154487126672,0.009182805680914534,-0.13381763978695624
42,0.0563160876132928,-3.2304864403564792,0.29095519565373507,-0.19165502451351915,-0.05933974383826053,0.19832705032686854,-0.00772660443278386,-0.42017909949064586,0.23471592611796444,-0.1667668761536598,-0.05764518507332125,0.03214711501589195,-0.07711239376271531
43,0.0,-4.582402663456201,-1.4637529514972956,-0.7643278283896121,-0.009223107456280974,1.7550106853837488,1.3480939007923578,-1.7455719401382808,0.13588731831622397,-0.4204126425639477,-0.19393877561121764,0.42277514330020893,0.12035312999326396
44,-0.0368117980197266,-0.15204450514400225,-0.6076513070881322,0.19983344644920392,0.3921338828977511,-0.03436333960880551,0.7230251256769014,0.052971639944076464,-0.009407592605926664,0.13327380050619828,-0.34134352686076436,0.2434220415154425,0.008906449140888202
45,-0.0396025173403491,3.2867475779647752,-4.080816721548418,0.7257981956939092,-0.7205752600356378,0.10021838451832,0.975640259571231,0.6843006473583623,-0.5193433394289951,0.4413589509421935,0.3925069950721496,0.060910023107355535,0.22566006358075327
46,0.0163437634206975,-6.674657411325741,-0.22266104139228546,-0.5959212848737591,0.2707960515561094,0.4089235814028727,-0.09314069853193481,-0.18646913213294175,-0.16504369394926505,-0.039940115675192685,0.01654285839764675,-0.3115793027514714,-0.11625484974423421
47,0.0267341995155252,-3.5251374867547836,1.3470127640753462,-0.1106310617473945,0.21167155385998973,-0.36362798518329537,-0.11920515979075887,-0.7415291168194827,-0.12044425397114181,-0.09460719259203489,0.24712241288299064,0.26748353461935964,-0.0026369645989998587
48,-0.0048950280551389,-0.10723623413652103,-0.2568168023126894,0.6979478141583139,-0.5183341514469637,-0.7713538906683922,-0.18862005845513358,0.3564939272641033,0.21225268335641176,0.20320995030438377,-0.013607928692762573,0.2228718082016485,0.14574215895500242
49,0.0,-4.73265095686178,-0.7921918364905259,0.08630351628253442,-0.11910232097100636,0.03256161171570858,0.06794455548792178,-0.30892738093773714,-0.04022266893323433,0.05259827480539439,-0.04527688775856615,-0.09237159836242212,0.037676103037919864
50,-0.1429434874584467,-1.9581998801655358,-0.3307678479514974,-1.1264992753035934,-0.37034121221035055,0.25554967126770356,0.2182344238565977,-1.4225236148150304,-0.817342584286041,-0.4810627522656716,-0.28269733884724474,0.16613403414571376,-0.0846789405543417
51,0.0042390374062326,2.3654792561966467,-1.5145082289848715,0.7973095275627194,0.6731205598526887,-0.12713441707400744,-0.1354190003817733,0.9253952460900012,0.34695261700178287,1.8359246808296544e-06,-0.17167309011807005,-0.10552415192249559,0.23870719407343985
52,-0.0909073878936892,-0.12834265845028095,-1.0110107894623837,2.3744734390685474,-0.023436627928492437,-1.341278454804955,-0.8139736976096695,0.24532364720290648,0.12695392389383572,0.45019606031518233,-0.14227131613848193,0.04669625720674924,0.3061228229911168
53,0.0,-0.4514895457826865,0.2742020693912564,0.20555538103481474,-0.49761843953583107,-0.4821998867300971,-0.27764291903302224,-0.49557377103699535,-0.1047707643125905,0.3379475957669609,0.24990971883316354,0.449676173277194,-0.16708943285787864
54,0.0280965207198982,-4.018739793908609,-0.2105337533275559,0.31161599083763936,0.20080894143751463,-0.14731935540807228,0.086517022518654,-0.24237943616463725,0.1308597457709537,0.013611549262407062,-0.1550134841907976,-0.17868717560832895,-0.08349198324180865
55,-0.0147092126837699,-3.891239932052728,1.1947789374398778,0.6392354981302908,0.20615293947146732,-0.5070995703265716,0.012740554576561171,-0.41927408062585086,-0.3142954393591208,0.058826431779986296,0.005212654485181242,0.5880668873470416,-0.27087480620189136
56,-0.0373792999396499,-2.4426630781403644,1.9229302709311527,0.31887004895439286,0.1769338629112923,0.06400945152073655,-0.2856023768612889,0.08336015897952606,0.18147120784324908,0.0893819019680722,0.2546576238791078,-0.028695337242656424,-0.44111989598195617
57,0.0188985289888063,0.5261571205056346,1.2990376748596044,0.6246843471849348,-0.04923058882050773,0.11262588281006658,0.19011124195578671,0.055363407452142396,0.37797990080487753,0.28160538640232585,-0.01715281285100142,-0.005693807024084948,-0.10144884926113727
58,0.0018554641039061,12.266873025116563,-4.199877959152061,0.33931186983044925,-0.6754569420683444,-0.18367440629564577,1.1020820890231746,1.2526860943108278,-0.803640978236362,0.306311778920022,0.2542133065739463,-0.27315029355573767,-0.3363839154996093
59,0.0931816305753514,1.3465122953083706,3.5677985842026154,0.4584972105273933,0.6784081466853538,0.9914371574291981,-0.21263898636267042,0.8598188222338362,2.1243044992637374,0.018472168987068646,0.6740358132540616,0.0771805059005885,0.2985057865115883
60,-0.0076892048605858,1.285648496485674,-0.7939810409794895,-0.16361203057108475,-0.25560479965397764,0.07349239613013833,0.007933508861621693,-0.36246139418826656,-0.22570159664655598,-0.3019072796991669,-0.13473444830217793,-0.0022124950581524734,0.00017228747909080354
61,0.016261367698733,-6.610922010551146,-1.1871215592121198,-0.34289828678946715,0.5401380264454301,0.7050463976231542,0.16129602383263028,-0.44290763759591567,-0.32241339674064345,-0.048408627232660525,-0.02420958243710478,-0.05360528727016016,0.09223946273810817
62,0.1050338347694854,13.65914952935292,-3.391925274952602,1.1489802678696277,-1.4491966319965341,0.037000596178019166,0.33380855741607707,-0.49554260105324366,0.09441126053743795,-0.2963645965250649,-0.5573389902313063,0.34818565034515253,-0.12742589791493744
63,0.0469354310062273,-1.381531189890696,1.232819849039528,-0.2401732170698626,-0.6459019215855641,-0.45320390025994933,-0.720109205173419,0.8204035787347039,0.21925622129364697,0.7551052250069659,0.2957926746590582,-0.09363396514940722,0.3176767111314696
64,0.010430260415652,-1.3643766002710331,-0.5464084086214636,-0.4028506819301356,0.3104813027655782,0.11084497320067234,-0.4058146665595559,-0.10597488076605743,0.1380244644508106,0.14687654578938758,-0.2706867394168588,-0.43497329238285515,0.09976793971996618
65,0.2090187082867451,-5.984149236660329,0.4160449911648912,0.34251193419771,0.4576763327323396,-0.26622098834041263,-0.35916341397737844,0.5387916757647945,0.0457145400111157,0.16125482835168486,0.13754250644966787,-1.0386078874710263,-0.0032726007990596215
66,-0.007849166062364,-3.2046760230457507,0.171131648196709,-0.26688636411970734,-0.2909668825070113,-0.17127856104485764,-0.04558718062975317,-0.2159433629516623,0.11219046247224157,0.0845529978552954,-0.10832581370984862,0.22135838549648054,-0.05759027549038899
67,-0.0020115859221495,10.056761253703632,1.524842543799377,3.2593921194688122,0.059356396283731676,-1.5307028842424548,0.4520538967032955,0.561507919546124,1.148690483908963,0.2786453474896708,0.7674340096893927,0.06274735405460946,0.263284411728231
68,0.1775238438006119,9.457503453517946,8.962727562188535,-2.0621558520664136,1.6778824498344875,1.6441072254263285,1.9369909418709623,0.5718760555035329,1.2895708732358127,-0.3885160279660609,-0.525607271664886,-0.9655094122138937,-0.529827026158489
69,0.0389120419359565,5.245113686231519,-3.9904997817405485,0.9901273491515198,-0.04515545368589053,0.48273537254065546,0.7088428077910135,0.42900335637540005,0.26299659298880035,0.0993339580016411,0.0652914375074478,-0.2564907564711366,-0.4118027581457527
70,0.0188565757420831,0.4591807029278527,-0.20332310011813892,0.13616462523112233,-0.1475021106498924,-0.25226339147156535,-0.0349623826749143,0.0674628261370695,-0.030005934478124486,-0.08753747818379992,0.028491321707711643,0.07024221777212561,0.10022111714479262
71,0.070769369172541,-0.5218242400801915,-2.1170457761935735,1.3107013873024769,0.586337058524012,-0.09165692818352952,0.16870717362501592,0.6299805606228334,-0.6291736622865488,-0.3547697445459026,1.3207258188779576,-0.09969328499166018,1.090913969128148
72,0.0869877506648808,-6.051088876045511,-1.3674706893060533,-0.8428077608932595,0.49404112594923627,1.2490190849757836,0.419526525350446,-0.8235312038762221,-0.13777537363989928,-0.3564499924796725,-0.0853898801543837,0.24856899985633465,0.20566409273946382
73,0.2562524356417488,13.75514156207794,-3.2728009374255835,-0.7769294092585436,-0.37526871535882844,-0.09785723628032786,0.9262942544126171,1.0804076346155138,-1.3966346275451003,-0.5049493016699169,-0.5921121480526214,-0.46139154186999703,-0.09862574715927185
74,0.0588235294117645,31.230988352865374,-10.940384874924206,2.733702280213689,9.7284735079312,1.9951688610006968,-2.898522950465305,-1.9909338412804367,-0.5035304959256053,1.0609574238065633,0.4248209859470155,-0.049274168950791716,-0.24966352495779556
75,0.0980341500827515,4.791554937459224,-8.560655491032671,-0.6710693586895979,-1.4908679849081847,3.5089736122988153,1.9451060558635147,1.1198517316002174,0.3487296011714506,1.9191969714712267,0.05231238166277127,0.637596090705806,1.3128070316985274
76,-0.0126190438586792,-1.1520596002427954,0.2989073749259613,0.09998414808447996,0.18512044152294804,-0.5702687968853992,-0.5525226422973606,0.632220433253475,-0.10197167249862937,0.13116720449460026,-0.46366096012280733,-0.4456400361088317,0.18105921907387604
77,-0.0200156985871271,-2.7266484358490732,-0.4522152172023395,0.205039511995387,0.13429743536372168,-0.2800031144925736,-0.16755185974601441,0.15547334470105856,-0.0021093186658551932,-0.07472365621043835,-0.03276940325823143,-0.22631980489370196,0.0016012896916825269
78,0.0222194727878781,4.432181540441114,-3.410970789769436,2.1591160272206813,-0.31446604561823355,-0.679580898554164,0.7345647677363183,1.0731861031825038,-0.19486155672940095,0.06488858937136141,-0.6682239123192318,0.49253219919287267,-0.16305700343901502
79,0.0181285139071865,-3.415739021600575,-0.08036624350014968,0.1493708793961367,-0.1551224015173505,-0.2751363016332328,-0.049915581948903776,-0.05961621887516479,0.01952197392978468,0.021336467094254616,-0.06366567375675784,-0.08268462216823796,-0.1377139741431888
80,0.0365216907188616,-2.2744281124170675,-0.08779134756507549,0.7075075782416053,-0.2706303686407867,-0.47678299514963896,-0.10504822114851568,-0.10048740167934256,0.20643100560724845,0.0805713737239124,-0.051085877374800824,0.012189367591378123,-0.05188042465499291
81,0.0495303588347124,1.7836776095464666,-1.389381889586858,0.2452354984392239,-0.5436105730283272,0.319440254341538,0.3611357026911483,-0.01527161646237237,0.18034068600549555,0.19859671336310014,0.042309154888347675,-0.4107490561278349,0.14637117838352995
82,0.0153822965786016,-4.580325201492059,0.3803644796298371,-0.09137887106061127,-0.1247600766956121,-0.36553838516666837,-0.3280501125608641,-0.16430187273227354,0.1340780644062374,0.04279306042313693,-0.13212416641454133,-0.11704427078160724,-0.15633074418605908
83,0.0212410910622107,-4.1514034756294205,1.070222334254127,-0.2645427950499904,0.6886126345906669,0.4061513409412274,0.05170977134275457,-0.151002096057768,0.22918716947292114,0.023904822299029408,0.05179953688140409,-0.20215136443902637,0.07101763143626409
84,0.0203260927906987,-1.3787841384948836,-0.12297966522394158,-0.13720307348393684,-0.39754423073327444,-0.2811064971666062,-0.047325419430494405,-0.0506643899533833,0.1694375375878315,0.14046378465834228,-0.09865748590449325,-0.15371850239283466,-0.20455906394309195
85,-0.0017437824842975,0.05179225687482777,-0.7820761325346841,0.052858459041056134,-0.027579593461195446,0.36080764179638947,-0.09534270987926632,-0.25613364119602633,0.0921329949140066,-0.0696765200423052,-0.2615067292508144,-0.10195644096022588,0.21833523065976593
86,0.0919919110212335,4.089150203615724,-1.360825543899181,0.7878937074655176,-0.7093565006355468,-0.7256889101115653,-0.12364393105193454,1.0372053309559748,0.01900384439933891,-0.3013879717831445,0.18310001118756505,-0.04465516614793374,0.09912685891938149
87,0.0248698524576174,-2.9201902156741713,-0.275009140270478,0.3695945127327831,-0.17011743574045146,0.25144258342147807,0.0979039206065913,-0.2709479475389592,-0.021254695670565225,0.08393246014644855,0.14928557895606656,-0.08102618874599085,-0.15368245979523495
88,0.0519021578188854,-3.938019980450579,-0.03901667220622592,-0.30730626710708286,0.12103540039636879,0.26589970009547925,0.08554962879393348,-0.36832626458809825,0.04420123186347486,0.0003102782190909635,-0.06811887854353292,0.09998610886123745,0.04906269383243164
89,0.048446592366111,-0.3557142147505941,-0.29718400730678457,0.4145071257229958,-0.10623116813558607,0.0030006644067229367,0.31474968612864057,-0.10572681464512176,-0.06711925021884024,-0.019161761911574614,-0.014921390487483574,0.10703633925806855,-0.12465244202886253
90,-0.0395463692342039,-2.8238837652612663,-0.25992051226450025,-0.09358083984303459,-0.08535581804900431,-0.003918799368078123,-0.08435689649362571,-0.20412550136247437,0.028315910976444567,0.03574720879519105,0.03187629186092581,-0.15720576766301586,0.0005147369115246447
91,0.0348690272475977,-3.795529974876485,-0.4948890950703708,-0.03672019582406843,-0.3739383507129025,-0.141090440456446,-0.05158342378574214,-0.2927945818233459,-0.30963890384887055,0.20231654423946663,0.27888226371393493,0.029237420766650632,0.011456352025028723
92,0.1463654472925231,3.6042067240871205,4.646421148551564,0.5087557199834924,0.003942051899618621,-2.0684883473186955,-0.473159557867869,0.23901494106162868,0.5807817384153131,-0.03936847786690595,0.13643809158159217,1.113194313340423,0.28906010374096075
93,0.0,-5.334809313428975,-0.9325317982920382,-0.4124305620969851,0.38856735311067475,0.39259047676402137,-0.023491704437292992,-0.017242347405648124,-0.05057384796961266,-0.07750906733547816,-0.15246088358756568,-0.09910593099747673,0.19603509806722452
94,0.1599995442419961,1.406378921383407,-0.1501467534622913,-1.682029842369117,0.7211938059362801,0.4547753079348408,0.7303016202039804,-0.11578104149569406,-0.3788493189240018,0.3239847474757284,-0.619657029965671,0.34513858655098417,-0.37189984607077503
95,0.0362736410236326,-1.6108297586123537,-1.3447769660931268,-0.05082805807410103,-0.1728318963602612,0.04666661327330612,-0.048580443145447176,-0.025891711083638833,-0.06218368245060473,-0.17669284263720042,0.2468550420734013,-0.16046221345783787,0.07294970997326447
96,-0.0055719347596765,-3.8331666924840504,0.6539949737897484,-0.20303167040173858,-0.009889823880855122,0.10227496648206394,-0.34893367363978484,0.009950363805647896,-0.20239924631511205,0.008329251627218003,0.2248647004678106,-0.05707029583994567,0.011599625577434642
97,0.0587822135699558,-0.6080123214864414,-1.513526248420245,0.908557632182365,-0.14151901458860563,-0.2999896695597906,0.3068482941761707,-0.21907318989797558,0.012500202156969946,0.2606989947645194,-0.07818253063440624,0.1537625178320758,-0.220416164024105
98,-0.0034077234233187,-0.2548168921652433,-0.9108090525188217,0.24037019494798986,0.19365164346842662,-0.07327294101304732,-0.09705607170589489,0.05998971877696978,0.12738460007145783,0.009142313620732898,-0.11262982982393162,0.018477808210679375,-0.107762758598383
99,0.0451424571437082,-2.5798733212407012,-1.5352728654653618,0.6932801368053156,0.18385456730051317,-0.10197604019244536,0.1130933886573299,-0.12497643202332354,-0.1892061215229937,0.047550995080406826,-0.054079342268645324,-0.009642946945336558,0.06053634463650585
100,0.0334174809468046,-0.025966091589284073,0.30470802016332116,-1.1548270359309347,0.30875258088552754,0.23289199785855141,0.3067223911011703,0.12753248017328678,-0.22773649042855845,-0.9494163649799605,0.5086532677987093,0.29953333322005576,0.41998371904901427
101,0.0415821769843478,-2.3803058923276468,-1.0079737333242074,0.049304687816014665,0.1802380622600456,0.1336844645796794,0.37379397749884336,-0.5345980390368954,0.009209428928619458,-0.5229741994434387,0.1115784626070012,0.5264629035232974,-0.022874887751025558
102,-0.0291135412189803,-3.477744469147903,0.8937457813868467,-0.6358341743722523,0.5242510102352307,0.6280829534228627,-0.08762823074427706,0.23404023969095195,-0.03857964069426822,-0.23135873942715857,0.4937854776162947,-0.1311077232619022,-0.011189588192421496
103,-0.011150234741784,-4.412336252217472,0.8790604640367561,0.7261827298227347,0.12352465053351966,0.14619146667019306,0.05316160391928416,-0.10884470563522106,0.4281870285643801,0.13748355914897695,0.30503566540317256,-0.024787262556900582,0.13719399183807607
104,0.050450176476551,-4.661174305367943,0.7098978191760239,-0.28652106190010446,0.6520400595686378,0.26493468860078623,0.06435085686779832,0.052746161294335805,0.44146494950850507,0.15956118080048437,-0.36155506335680165,-0.15156980053366467,0.11813596369105786
105,0.1087734789661099,-3.611366187365872,-0.4496167467296089,0.1485652661656255,-0.3197251772571058,-0.1977109369427577,-0.06821566584590831,-0.3050499406665218,0.06711469873644035,0.15984100115178798,-0.12904219034978692,-0.1093698783597463,-0.033393450892366845
106,0.0363306734242734,-3.246253067388531,-0.069207951869931,0.12905567167705637,-0.08179531686360088,-0.21734610764766207,-0.09747818264765937,0.04252850906259225,-0.02474992172611922,0.09078083055236658,-0.006219210281595108,-0.07412984404364223,-0.017698091345108795
107,0.0868026773231718,-4.60578694863227,-0.4212946464786527,-0.3071092491958159,0.10710972879324461,0.22183245347183658,-0.11881679106402177,-0.2817045628462307,-0.018876495419338685,-0.09057624644860116,0.07918878172723734,0.05947614862041556,-0.0956755062394026
108,-0.0337851067069855,-5.0005625548828325,-0.4554750796969379,-0.39034395196698557,0.05468947440167951,0.19132375967304086,-0.043508778566283025,-0.5055535780348763,-0.0686954728935086,-0.27079523449699633,0.025038269348580656,0.13125760687561916,0.13144879388024647
109,0.0129299572112968,0.16283626009562824,0.10161581714717208,0.4457234937822529,0.4441641443634496,-0.2487324454025072,0.046857596225637836,0.19297769838839568,-0.14873481538243666,0.026258796550251227,-0.23350707963243103,-0.001417309761362563,-0.13320684789819306
110,0.2284318433799943,-3.079875126207963,-0.32483110341153276,0.9638278540287777,0.2817273609530884,-0.6340625616677753,-0.5273293353995625,-0.06477766824055436,0.087942498849276,0.07380366118642566,-0.2881990359944573,0.05929492145556845,-0.04430501327294964
111,0.0819669771959465,2.1050346336862504,1.9848820719795592,0.12979091045192304,-0.029713359905474513,-0.6566279086360663,-0.41444496957799437,1.1304143569878076,-0.36705913114241134,0.5274911631806607,0.02631632672651116,-0.34462721183747336,-0.11998934719938865
