,0,1,2,3,4,5,6,7,8,9,10
11,0.0560324999253218,0.7648407954816572,-1.3629532863966523,-1.0493187497766983,0.16650214392549384,-1.4688179941540829,-0.45424932707075555,0.847824446536615,-0.24458012666184842,-0.1057589054572247,-0.5748650787161028
12,0.0558920579245887,5.3458038733909055,-2.5172130134276576,2.911751144663417,0.24262627497423472,0.2844827716499534,-0.7476777039733653,0.5422555962981417,0.07492807432604533,-0.4224831547450342,0.18356537935643266
13,0.008590071859255,-1.3685111651028536,-0.9977924460892806,-0.15032762549903128,0.4918620338292356,-0.03584390123282858,-0.1402164894326292,0.09930092728680767,0.024560040458547018,-0.04745727976314654,-0.13520468648833778
14,0.04116746972262,0.21060408128888042,0.4301367242547376,0.21764028746631026,-0.39888450109822415,0.3341197224860488,-0.19528125420335155,-0.16810979431238887,-0.07235416513776848,0.16789596943710916,-0.38209262955247325
15,0.0968833585300616,-3.5777966272037136,-0.28743804904612397,-0.21370803301558552,-0.15744501221798185,-0.08075204528909546,0.0036414001286362153,0.09208636237453871,0.03976942070759698,-0.028713215510150544,-0.06909584151809044
16,0.0173909692832325,0.6742003768327803,-0.9267100977640781,0.33661510313078413,-0.2759972875930621,-0.028997444064289495,-0.26673735970589124,0.3126857359080799,-0.06229794570251804,0.20470952525608255,0.16808001820154878
17,0.075669039756401,-1.3788554798710393,0.4220327931579369,-0.5320677950344055,-0.16617392560547692,0.3180458582267012,0.1797385455434813,0.3288277491132979,0.030385568906819073,0.21465465035096856,-0.049198733967800105
18,0.0095949300347932,0.5692597891122909,-0.41430742945360555,0.7871494312592606,-0.15434324931864538,0.10680753275758798,-0.4644632710685032,-0.25585005690311535,-0.2941850315608263,-0.23840236407386592,0.39115858822588595
19,0.0,14.56245177809684,5.693041310442189,-2.0188940154530104,-0.21555294007979725,0.8812980487516762,-0.548664048240372,-2.7487041971599373,0.21500736161247677,-0.4988633539248016,-0.4523512588171428
20,0.0307699271909425,-2.581538954001677,0.210316415998859,0.06533471237069133,-0.40061134536159526,-0.05897900613522218,0.8246617627999329,-0.1941202616324783,-0.021284262241572687,0.06356182248387267,0.48627567490128876
21,0.0244442634641093,3.0285436517807867,-0.836714997168197,0.3813072300427525,-0.05569249532213973,0.22852185509710385,0.09029997321610596,0.12752021459506274,0.042375727741998326,0.19081263907179458,0.08931854535373064
22,-0.0203670328064492,2.67256624882774,2.4264442909205353,0.21019332173532418,-0.3269742852557956,1.4151181569669318,-0.055747109820435764,-0.7687266422474764,0.17649183343437677,0.46886235299589807,0.3547323400517759
23,0.0189290478307819,-3.6252178696475172,0.7351045367999733,-0.33290527495445504,0.005232890091194362,0.3773323078318224,-0.171699164392151,-0.18390215225184242,-0.05848526623501124,0.10371476547600916,-0.16183748696442557
24,0.0563146547998587,-3.6893172572819766,-0.751465981382945,0.1760796704896824,-0.2737132601096242,-0.0875575083515592,-0.2868460126073084,0.21409874986484947,-0.07414960740461679,-0.09507104200317917,0.026101599785306986
25,-0.0120461802996806,3.4354643914144507,-0.9011627812104823,1.2457305223257369,-0.1587925518170265,0.1564074886549725,-0.5712667523350458,-0.07774680561178789,-0.26204140939298814,0.004107557826361819,0.1121190633356109
26,-0.0126608198599728,0.0035891415713877077,0.87248236595067,0.0883221849516039,1.1847447203431873,-2.11189386940948,0.06803818357205349,0.1867125100201434,-0.5170736974912457,-0.35033380136454323,-0.17189280914522323
27,-0.0635344204964458,-3.475991234710795,-0.8014072733414205,-0.33791802507235724,-0.3642826910698397,0.12281043883642404,-0.18340268610567295,0.1916758172581365,0.09471420379186078,0.28893400659702523,0.018856416800421022
28,0.018948280983819,-2.4162934430419867,0.5702039104185769,0.05412467188122135,-0.11782403623683663,0.27771242323217005,0.33709431084603414,-0.47518706132564653,-0.07216020072871251,-0.06302309579301278,0.21012360836365193
29,0.0859686773913197,-4.323682482533192,-0.8357395568385675,0.06217006959880128,-0.18293336769735316,0.14854370678658577,0.04601076822396784,0.082543422597605,0.2941388421453562,0.07440937235342558,-0.17868481986135215
30,0.0593921449098666,-2.5869458449817015,0.006895920471902561,-0.32328726148286446,1.5284906330495553,-0.46554265509216974,-0.10703909772436856,0.17036343404829637,0.3456007929375843,-0.9636649253851169,0.21880408056140807
31,0.0225568089554291,0.40742179099595505,0.23233309742150612,0.7416558098611898,-0.2917354000831686,0.3511237882115691,-0.10178443739720276,-0.17567915420974395,-0.27201465028471156,-0.055089380520218056,0.3008451720988402
32,0.075056811078344,14.247699054502844,-1.3550174426583879,0.9881619400138376,0.041443248343874084,0.26106897762458053,-0.6572191017023774,0.0014860664269841426,0.44627479977690504,-0.5154090979705865,0.3777963846854419
33,-0.0182608227245794,5.05303680953754,-0.23991687776409892,-0.19440901748112766,0.25690592790263905,0.5587648600249155,-0.3421622536394887,-0.651482290893177,0.09688976859263873,0.10745056503344869,0.12887498685683463
34,0.0757603686635945,-0.18467280982999276,-0.10343698815560241,-0.7950380640271295,1.0316740337108554,-0.5996093738555314,-0.24254445263966615,-0.463638040892362,0.0869311658271441,-0.44507187880615745,-0.7497338342265818
35,0.1843977430697523,-1.8230003784873268,0.8791721084647731,-0.07188270288635804,-0.24385129063518896,1.3810878854853212,-0.5547891349612017,-0.601527576424905,0.24937535569030564,0.3232713343085716,-0.28946746494747355
36,0.0,-5.844626454108421,-0.42235708728665533,-0.33324898371099876,-0.33749074198806495,0.16342837384128617,0.1902823162632349,0.04152416636350581,0.05053517359175416,0.11622629439908176,0.08040915618319504
37,0.1217386398894311,-8.326222546622276,0.7788824266055797,-1.1110680634438603,-0.04628741775473275,-0.10576524456585114,0.5046167642748998,-0.006069341163647093,0.06242242957215247,-0.08383413228471175,0.39872326816919124
38,0.0,-2.2619425257840597,-0.6722352160303612,-0.4145245856127991,-0.4025936987517037,0.5501899758811091,-0.3438303322149136,-0.11074181069009623,0.0643478018664322,0.28060767363530814,-0.22421166994533637
39,0.1111111111111111,2.387160452540391,-2.1295158921058808,3.1233411496247823,1.1914007428140962,-0.26234936070699605,-1.3384526986098375,0.9003240120317487,-0.5994299303631422,0.15745295863951997,0.7014539387107364
40,0.0053320662119298,-1.373467526596938,0.40456257528999634,-0.09249176094505371,-0.10697310317233616,-0.12144922967653624,0.21018063841644954,-0.1368261273121895,0.00539958873660101,-0.0344891722423879,-0.030227537662853722
41,-0.0009469696969697,-2.3521837133061125,-0.9678102907735212,0.7315610980933013,-0.08840531208974127,0.18321596482033795,-0.07797756543845104,0.2808672029479418,0.0417653270990581,-0.003840339536402646,0.0882987782139023
42,0.0807782335627709,11.495341738701459,-0.7201305009032977,4.222619656954385,0.022361320487035662,-1.1900943980719605,-0.5150703537587973,0.9479633648249952,-0.38056263800546786,-0.31344947885765423,0.4167935630677906
43,0.0786519863360846,8.44171307034839,4.912778560326266,-0.4346065478517288,0.38098970278296557,1.0432305582207706,0.4400972768946966,-0.2869766480310615,0.21302736220205323,1.1712774491821045,0.18627178007099865
44,-0.0383057967562416,0.9190900957420286,-0.3879587019102447,0.02177100272846705,-0.14755258562711548,0.40989889725069867,-0.15211510877979303,-0.24660402159519695,0.08076413580441288,0.026134894554032548,0.03509995680453548
45,0.0169296545227268,-2.5219839603700924,-0.5064173339354626,-0.054618276596540116,-0.2887710986207694,-0.03609236328228178,0.31810569231778224,-0.23787347804541548,0.1608210934180146,-0.11924242793978768,0.2122664761929627
46,0.0,-7.177213911765839,1.0442973404308398,-2.6659113784880755,-0.6289091713099032,0.1994976349377275,1.1843939276727535,-0.5911951843307155,0.16999843295917444,0.34420166625361653,-0.125802128322558
47,-0.0173424740040034,-2.529649392457994,0.18071822753206104,-0.6581910238732096,-0.3668181048559113,-0.3564756819532188,0.19218858800072233,0.23108022247686827,-0.21094711320980308,0.29196711061542147,-0.15759723215984817
48,-0.0255087892279961,-3.4390036669790978,0.7278747738824964,-0.3126173787099661,-0.2785242225843085,0.20630528049808236,0.11357429783706897,-0.4301239264172655,-0.01692689863453604,0.1063409621187506,0.18201015062812861
49,0.0019614617347791,-7.050720452939038,-0.20710042495391454,0.01694775809018554,-0.22636312556023452,-0.26650397137524795,0.9048132267221028,0.07846232368128071,0.08796508275539189,-0.10167446676832795,0.3186183775294384
50,0.0760183666206633,-0.621149346075929,-1.0959583300856968,0.3028511591971528,-0.6266980465661443,0.3155082807571937,0.09591563855050024,0.4130731642408745,0.3422197402778827,0.44472975402577064,0.059269568037904626
51,0.1718683402041114,-2.5321975365159393,-0.6162760093404768,-0.06839431094102721,-0.14043466600504476,0.2966741196978405,-0.6990932117221813,0.09468671575212743,0.0801154305540044,-0.07860436578844385,-0.2631908470218453
52,0.0,-6.460259459843396,-0.4059768198026432,-0.4462227882422771,-0.32902920582333145,0.10545830419570801,0.24854905490987142,0.05803317613061257,0.051673864614367286,0.1288195711520067,0.062142840105235325
53,0.2142641281353883,-4.215874136802152,0.8158401766937212,-0.3648234235198978,-0.9884200222425104,0.850938246621472,2.270503782743795,-0.8839503824557311,-0.0318109924349178,1.0711759941008288,-0.39259155724991773
54,0.0157421215323383,-1.7158836926213528,0.30789947728154027,0.02553348717841259,0.23722858224891105,-0.6222689683497886,-0.24276038431368233,-0.2225895133019655,0.3577165696346943,-0.1484516142749094,-0.4315146261754616
55,-0.0152554950510571,-2.2050079608033437,-2.3465258661579482,0.7851489806004639,-0.32268896259547014,0.5157163241284087,-0.8143084438534376,0.1699871800169476,0.2743694196360283,0.1728396677799491,-0.6801643622670934
56,0.0391733322589875,-2.2005581848483824,-0.348650054032346,-0.24393472602211674,-0.44300716865745676,0.45980935350756186,-0.07794391789698511,-0.21013323800595451,0.5097737951348474,0.49913682583541985,0.07306385481447494
57,0.0145640226539818,-4.12962827438769,-0.939204760335451,0.02760973981564665,-0.38017163654117964,-0.12187179416760081,0.024440934334562226,0.13076146922474016,-0.06744206115674783,0.08815855399110557,0.1295882878928664
58,-0.1821694138660763,-11.870874079831472,1.1537272720318639,-2.836258471114573,-0.360898426932399,0.11930719906261077,0.9856522033223927,-0.4971175118756046,0.2711701297789342,0.4989145869742564,-0.769746387854762
59,-0.0073515005409273,1.30099917310138,-1.5461670294807917,0.504207562489536,0.537164048047883,-0.2969948509340379,-0.02919831068532283,0.2583499473411359,0.2757459115461561,-0.2697674883853154,0.17680797734199893
60,0.0842667942270114,2.811806424581212,-1.1870138534289758,-0.20303116652194203,0.4431732797369126,-0.45561229936528774,-0.11726789117516584,0.13023618864434863,-0.06810842563395407,0.007654077483572064,-0.1720305995258328
61,-0.0688147870613212,10.943150625697541,2.99698312047397,1.922791032952797,0.5116824892724456,0.25475907124443153,-0.03768206402049228,-0.5573419612638939,-0.41401584363535693,0.4117081741623904,0.538674149291252
62,0.0301421497376266,2.010393350562618,-0.7960382263437779,-1.6155901172727598,1.0253528973493284,-2.3210153185497493,-0.3220529162133908,-0.19172270463379032,1.203047411496093,-1.1165022905398443,-0.8711789752073981
63,-0.0400016448890214,-0.1917625063603537,0.663319778934515,-0.22495860112041688,-0.045155213831962665,0.4719507009093342,0.053112396888755485,-0.29241254701396013,-0.013179083316835103,0.22240709450947468,0.06739775999559115
64,-0.0278696591126541,-7.012790963669835,-0.28434100489356695,0.061323461662280365,-0.3427566991412712,-0.2642021638697682,1.0201940954832034,0.154862847884498,0.13362402269592855,-0.003055531412568476,0.30622693260071554
65,-0.0068627795134622,10.68290406707843,1.6244117012859973,-0.606625589944346,-0.10972024294321679,1.6334518531744693,-0.3610307012059785,-1.0165485183831269,-0.04860926656627968,-0.0826740610345705,-0.07635826966908446
66,0.0409495788158478,2.8683650297944556,-1.3873726694048336,2.158741978108876,0.7234176083103974,-0.5711214166980971,-1.0828970274935314,0.6170313586117048,0.17114329577967677,-0.5621870670747485,-0.4610701872849832
67,0.0536052523804648,0.23319984325092166,-0.06079410626542685,1.296002722767912,-0.17235403721841008,-0.5864102959260467,0.2310805847209259,0.31747639321594634,-0.26441180146019794,-0.48249449268958516,0.6101248597451543
68,0.0301684720611665,-1.979788172757364,-2.7976202270994497,2.7261050982515465,0.6649138643499848,-1.0628421592408173,-0.606608557800808,1.270217945640542,-0.5493510550598643,-0.6230043373821715,0.6227750689630142
69,0.0466127931160398,-1.492177465276161,-0.7167119948520156,0.8008150381771583,-0.26294000305970905,0.0835315182641254,-0.09866747907469331,-0.052608793743966355,0.15601144947531206,0.2103601351422443,-0.1518288075226364
70,0.0676183851031868,3.8764682980412086,-1.4274529939685463,-1.3266067906846122,-0.13917414167117897,-0.34301450557855945,-1.2065471191086155,-0.21284648325734343,0.6529666794215939,0.3488960516496715,-0.7620139412842365
71,-0.001262779152035,22.096958141580703,2.885783606912776,-3.868037609365859,2.130542623238829,-4.28890153438228,1.018250237945968,-0.16275119636019966,-3.1245415018721907,-0.4363110580372912,-0.5708774623720521
72,0.0,-9.543155794674522,0.31348050235412894,-1.757398387208154,-0.4327724064178449,-0.36381915387438674,1.126057234078651,-0.06211381236196087,0.13754389757834085,0.06306218367755201,0.05820357855076539
73,0.2702560562732141,0.7047246289481081,0.9365206802729542,-0.08628568148241857,0.0020116298981985472,-0.12040147668617139,0.017287595456738292,-0.36936497518777295,0.14276995151719157,-0.6327306943197832,0.40253597310583594
74,0.0358297113562913,1.5147578010657328,-0.29242179767039045,0.7293765114403203,-0.09490105590848881,0.19258444631947122,-0.12714563655589267,-0.02326633045026858,-0.04407245924490968,0.050294257265560346,-0.19574004310033474
75,-0.1949688397879485,-8.144265533953742,0.4988761698048443,-1.7711193461068957,-0.07317720347222832,0.15985399692735483,-0.006423743023252346,-0.06322638186054123,0.14538871813412435,0.16401330576077716,-0.24055049045309163
76,0.0088190730260688,-7.923241813165913,0.7848175967432811,-1.1919583007152725,-0.3233565326470215,-0.05862751488396679,1.2169417937603972,-0.3255168261738711,0.19246706917519354,0.14335976860890176,-0.2338957611165859
77,0.0790499789391447,15.104813326211032,5.1656005958286935,1.5906823560051493,0.9019381200997334,0.4577859572422407,-0.5264304581851279,-0.8783723224267249,-1.627327594325684,1.0987333641218262,0.6833046411658587
78,0.0256410256410257,44.86914245096695,14.740812652226607,1.553360204947941,-0.266952021005372,-4.10392108385442,-0.5213690955553174,1.3360204917730092,4.561344690034362,1.3113970516806461,0.8833091097841799
79,0.0624557407797279,1.123795389365581,0.7299746677360639,-0.6807915326233337,-0.05876489101476433,-0.2692263422934648,0.04951663037434032,-0.206755972999418,0.1859001331289225,0.05148582213016004,-0.2875567190090785
80,0.1237920110330492,-6.965905773938145,2.531164032865716,-1.642385341155624,0.21809032504690978,-1.0103606030467187,1.5996643993486563,-0.7852445888150161,0.3801907648848908,-0.5589570820846479,-0.6077314990874316
81,-0.0362511843137892,-0.6193509478853599,-0.5885180868708936,1.2510164026093922,0.3944232758333034,-0.38034284575307653,-0.5084504963660909,0.24757451157265853,-0.47125140903829643,0.10102379153575514,-0.2539577181679285
82,0.0043545615496769,-3.810363148404397,-0.5259890532940755,0.3318500580411964,-0.23390147488386553,-0.0765669317073116,0.12912281719450608,0.09107545674084218,-0.02877430055133795,-0.10975341655182652,0.021987076965604795
83,0.0398844012123775,1.1681509785454298,-0.783271088745907,0.7630103786405343,0.06752953624947901,0.4339448192924127,-0.7741570945346613,-0.04598395109943471,0.1195126498227399,0.23029103156957867,-0.5303335033465716
84,0.0809781678605481,-1.4968263920369917,-1.3433060284137623,1.1984113987480316,-0.28167820430851914,0.1410872478667389,0.01775438602673272,0.2485238433518423,-0.09643520288208865,-0.12295501074829815,0.1536516282513639
85,0.1397593912055632,-5.559831774292106,-0.37850438964393823,-0.9483769642899429,-0.18790803977117512,0.28670452824236575,-0.2813817422099013,-0.06515529102397742,0.08747539963764521,0.13654486042867692,-0.16280800578590773
86,-0.0272347013050922,-0.3571220092500138,0.27660977180477087,-0.27348514244851185,0.10025103583050228,0.04270152659837522,-0.033643044018455984,-0.3911716213917492,-0.32470952163674305,-0.2837336558930831,0.3251664667280506
87,0.0287958859769383,-4.718181493970162,-0.7031307038309166,0.14324764537374984,-0.20853239472900387,0.09402322325221522,-0.18752069573405755,0.14459845377694328,0.019412745535605676,0.08461443022546844,0.011203203711522426
88,0.0510431526390868,-4.489107900385319,-0.16976437279633386,-0.8178448744912491,0.05465405677472906,-0.7149587509016151,0.2222840319667212,0.1316261237042636,0.06292709526330505,0.006614191494820158,0.04255887147111357
89,0.0374554035766612,-2.8286236159931444,-0.11402396235330087,0.01712227826851738,-0.24050877008116026,0.09911466118462309,0.016378774518625242,-0.15894273918750879,-0.05259217295559587,0.08905180807837644,-0.030931844935481376
90,0.0492044689104127,-1.3318854427264861,0.1215186268597575,-0.1702387552017103,0.010456856023338339,-0.05564351597806534,0.3768462636920005,-0.3668847540533344,-0.051471406655910115,-0.12593704775415845,-0.013648865722663545
91,-0.0237112202069168,4.655264207490002,-0.22281925701711963,1.6626844943505743,0.5832407210666675,0.41272898339280484,-1.3796613566595932,-0.4432985745776867,0.250743965701525,-0.25577340670787746,-0.40696071802658224
92,-0.024999353401294,-2.397293514547261,-1.133497940632132,0.24069060570672923,-0.03730689926251961,0.01745502710542016,0.5272331444407673,0.15980678963810227,0.17518305338016818,-0.03615999676517705,0.44313509812630614
93,0.0170649450065356,-3.0701791848256503,-0.3928734115197443,0.10110840580618181,-0.2449521206013251,-0.07343446493006124,0.30696086083580415,0.12149753792740209,-0.031670916600571586,-0.07507086369684722,0.04878705584549823
94,0.0540337380728259,0.9086279791899151,-0.6383366186823008,0.302925986910839,-0.002659799060894314,0.2219456788570215,0.08212140835801372,0.13384639596379175,-0.0041149084564975034,0.14090406093423516,0.009455157886278752
95,0.0035244018602564,-4.283143462387068,-0.1719479939962116,-0.1898611377136218,-0.13920294677541203,-0.0009951033760279184,0.1956193897270515,-0.03624463459037366,0.04090856473632118,0.10973422967509038,0.09260443784160881
96,0.0891650199996805,-4.187824370744525,-0.6216015947734054,0.22937753857716472,-0.324228792979958,0.35245568998372323,-0.07920912897444418,0.17730614109360007,0.1275681201725983,0.17585109768977733,0.526828784284153
97,0.1494244833290781,10.138239964980325,-1.8580407432678558,0.7709423850134415,-0.7595700377450486,0.3839162979130195,-1.7741284605686365,0.5181731102166486,-0.04105908076529932,-0.014566282726219772,-1.384232411218193
98,-0.0470795496863272,-8.04335479335299,0.35744416312454363,-0.8778937617160376,-0.20410433224410596,-0.20279565696960444,0.5781448303501571,-0.02626531634304615,0.07152351329172953,-0.059120646382056954,-0.15167827906338935
99,0.0485927534591408,2.6053796845967394,2.601791798780663,0.28006734590708815,-0.4582537614596304,-0.7301777469071657,1.095942287707783,0.11280442302161914,-0.6310359174837207,0.6099477839902846,-0.05503765971626998
100,0.0022867681721567,-3.3291809704250688,0.15698785949097288,0.1967949180337117,-0.2128065262862089,0.2449716048870188,0.0017199762322869616,-0.25015915662755095,0.08409380134611592,-0.3043730425797099,0.4373301786129984
101,0.0545247527917744,-4.217224406231321,-0.24802354112394642,-0.23519617287438582,0.32352775962664776,0.0577619703618364,-0.1094172227134144,0.269968146998214,0.17874648965758466,-0.02670406448553647,0.16210827177817297
102,0.0419297126474704,-2.2468899614417404,-0.7304653338851793,-0.020948790978164343,-0.5321093299436916,0.3725271949134093,-0.21576333138720696,0.06552478140598493,0.14785155756238808,0.20938160787127236,0.12592079532340283
103,0.0079847497326748,-1.8662875315702352,0.06111105789660046,0.06685558403863101,-0.1376443300093339,-0.02045214843018653,-0.15400323223824935,-0.06745936167653338,0.08287288283564083,-0.19923600124367538,0.047271317880898264
104,0.0754288623268284,36.00213969355016,-12.612277598282537,20.323015585599563,-2.9308586083121755,-0.6099765373580829,5.844644281990868,-0.8034074938482114,0.14582288268610308,0.8525431598338039,-0.9131997094376187
105,0.0597887937883556,-1.2791355032316163,1.5453576706723922,-0.5211697023075844,-0.14450810004231426,0.013953106292154597,0.16161765324401475,-0.508027281386873,0.13424022861846677,-0.21808668281882748,0.017199980201514163
106,0.0130145992784651,-2.2805365073051975,-0.18687330051838216,-0.021351104123859724,-0.8779505016430131,0.4049138043076329,0.5647317331729466,-0.33011708338518386,0.4543978761175435,-0.12553733929209382,-0.0011292467413042
107,0.0590867816837463,-3.669715064438903,-0.010363660688989473,-0.9477416343444484,0.0342737635636081,0.011184000405471281,-0.18782934492115141,-0.19435226007621925,0.2631449910964988,0.06546631584251834,-0.28542199230091436
108,0.0927805383419988,-5.771061967097591,0.6059453624928945,-1.1836275898154165,0.25486037669159495,-0.3637664508666857,0.30999800792653,0.07881530538755088,0.27162762745620456,-0.17944894391783425,0.034271410706882874
109,0.0335002873799163,14.687239207525513,14.641699725149245,1.1605816217869567,0.3487310916590947,8.064715574267996,3.003079385413545,4.448659827196742,-0.5721997605934955,-1.4547515332509418,-0.8302622807421481
110,0.055701754385965,-2.8583782331586796,-1.963137618683751,-0.19755634167370906,-0.005160301829750138,-0.4222307979182151,-0.035988238237458905,0.22548024403835704,0.36320624582896505,-0.30659077770721666,-0.06882722569088122
111,0.027244126496108,-1.3995597059616893,-1.2180779090262397,0.8370325531035478,-0.2701333233057506,-1.2569898982943426,0.4420103741884757,0.6089428759760125,-0.5186002094769131,-0.6880855254074053,-0.060899410473448545
112,0.0881853632299054,-4.623977122015969,-0.6769439814590625,-0.06418175901843151,-0.3195221819024383,0.20381256866357142,-0.010496442397097907,0.0733502530925467,0.006219638362917034,0.14490476993680465,0.007181501535454403
113,0.056118239784098,-3.6208166775940853,-0.6302851360909414,0.21414014114791013,-0.011931568350877846,0.038581206208571146,-0.23739362840786157,0.20246205679644824,-0.0608292512443449,0.03129501597170001,0.15377113498313338
114,0.020953091176501,-8.539566817924964,0.6281110548009508,-1.6990536251156951,-0.14091572594163554,0.13925117677440724,0.13038238464902552,-0.03535135012085454,0.196780127083968,0.11164690251803924,-0.09198518030445764
115,-0.008274898977894,-6.565949741502633,0.05846261993061719,-0.5593867224501288,-0.4460836654316283,0.2087805596197581,0.5575047733003818,-0.21204257644256275,0.19409986908045368,0.059507989297172326,-0.012833374998681818
116,-0.0217519456863718,5.435467619278044,-1.015273994750374,1.6203427574316047,0.2882244058718742,-0.2473208199043548,-0.5054181787256942,0.6030807036996949,-0.4743072728994813,0.06951348879101203,0.07158222793828434
117,0.1137831017779971,2.541706317813346,-3.407075233342236,3.1654851834659268,-0.3877377590166206,0.2907982254660138,-0.9231998760615369,0.2884272023392749,0.013313032439663395,-0.1788804630274045,0.041019478700030615
118,-0.0186336581239541,4.129952893686614,-0.2789952298402844,1.0500301087412,1.1674746792708641,-0.20908678442805373,-1.0443769101919569,0.5430904274415513,-0.5832538891204944,0.040246379199901754,-0.22674735241615374
119,-0.0123591061894403,1.2418955654089565,-0.5413890655837753,0.2632526050010493,-0.20469583976952999,0.2899111805300014,0.008369845887542764,-0.1297815278730107,0.015479962147105612,0.1622442328320777,0.250775852627338
120,0.0650162540635159,4.533218840670448,0.6930470952127779,-0.7552021582401455,-0.4339663557538601,0.7588872017214169,-0.16322536452207362,-0.5067508246479827,0.013007506066720303,0.19757340466691656,-0.11215443323796845
121,0.0,-0.4285032436876317,-0.21455737466071548,0.36153947797393726,0.6138852685496041,-1.2116438916585655,0.09565515126094241,0.22721239514873695,-0.366209162150581,0.23051237269791894,0.09902844762600177
122,0.101613478525419,-3.9880366911687277,-0.7544778083561957,-0.33932791381325583,0.20131042701101115,-0.29619923766061895,-0.013550476297695388,0.23283729673654702,0.25269049383256964,-0.1085750409242523,-0.15888578307183945
123,-0.0083869126102735,-5.9165093551803505,0.07808634155726593,0.5313988618701939,0.0733759837490966,-0.3533013034395997,0.5953374688734143,0.1968815057646403,0.0975820690171149,-0.28759166272037734,0.4155284165997986
124,0.0047155923686894,-4.010146591260731,-1.1595043228439836,-0.11215643942765305,-0.03752857250216815,-0.17274077243915506,0.07429603853445226,0.30309385019720353,0.13673593808219145,-0.20472433126998413,-0.20520977122705022
125,0.2992055831910314,6.511422038289953,1.046055509564149,1.6780442676543332,0.4740252745763936,-0.6415148696392854,-0.06608794958443125,0.10199415529560515,-0.26408479873785157,-0.23066291195157923,0.40328296648401135
126,0.0267137642827621,5.89226317532874,-3.1837315539637903,3.0987017119111204,0.11166331003162924,0.20873754181900667,-0.7607328102339933,0.6415042124598425,-0.15397236458333763,-0.08581175121463251,-0.1257386461026797
127,0.0022117641276433,-3.113001604354228,-0.6185617415613663,0.21657387620174087,-0.017375422426464036,-0.13301155276642104,-0.1880943908767016,0.24037158618278248,0.07523459560779508,0.02017352006335824,-0.037201861741487374
128,0.0161656462819013,-6.425519357091999,-1.180909055426577,-0.8180868321163822,-0.24820865178909907,-0.08457182405965988,-0.30490019914825217,0.5636962968184358,-0.1086716939731552,0.25911045647728964,-0.06293565198814735
129,0.0447209799727785,-0.6532748121677404,0.05190822990651027,-0.031030416851480197,-0.20296977081000472,0.32792035289812466,-0.1812117984494583,-0.06425091759119532,0.03893673759194704,0.0907843284325105,-0.08432484402164274
130,0.0091507034416977,-0.7645883069480491,1.9195716338404072,-0.23136893364681108,0.1531715768716579,0.7380768581104921,0.36301437492403127,-0.7307360696512067,0.07198561637519257,-0.03269474285389625,0.3902363389298337
131,0.0193320100112195,3.756293366217454,8.454532127446097,0.7842123276088373,0.4852689234076718,0.9225364665672839,0.8578241844558373,-1.4316947949566738,-0.16448108735048442,-0.11968701337181573,0.17049422926058744
132,0.0993499392800425,3.4159334259447482,2.0434432912876135,-0.8317398045796517,-0.013058295896398295,0.20053226890319348,-0.06660418349801792,-0.214018214374046,0.021408932565427048,-0.07397054407614685,-0.06512743052226218
