,0,1,2,3
0,0.0109103773205656,-2.805259451922875,-0.7983147886026792,0.8662010353402738
1,0.0,0.09208055939411354,3.2140096418796174,-0.10310940880668659
2,0.0860551171789196,3.052114793394282,7.102565065766928,0.8582784282788584
3,-0.0013675881605939,-1.826279250739501,0.7450006847973467,-0.1408283282838839
4,-0.0033463056600634,-5.249730625336706,-2.9744987655013886,-0.31403868481704234
5,0.0679956363537805,-4.570058312198553,-2.26901335295259,-0.5556324888828625
6,-0.0277563491703347,-3.186214666546544,-1.1530406042166288,0.4028578515752954
7,0.0778187423191485,8.467882520144357,7.6690387637013675,3.45303342562003
8,-0.196439764322427,-7.817208684096206,-4.414257128439589,-4.06600488503008
9,0.004607167611204,-5.327830063819739,-2.886243238243735,-1.4916010170513716
10,0.0152753712542388,-0.9173153868116556,0.9454028098845985,1.4540315034579292
11,0.0064349450884686,-5.467440204030344,-2.5682547973540166,-1.7733575952871865
12,-0.0305854309961087,-0.9692212273046147,2.2530667626877174,0.3127174980405655
13,0.0175568014163471,-4.768242721404478,-2.097628040796184,-2.1768396602705318
14,0.0224453454934847,-2.4266824768901016,-0.19164279166484569,0.6737722356524994
15,0.0086789158867806,-2.2626738712517533,0.8389665907562275,-1.0757811261256915
16,0.0052275682704812,-2.198732836160407,0.0019118124060944267,0.7554989281996755
17,-0.0192847489344005,-5.481554163129275,-2.7351478055423213,-1.5518053428837526
18,0.0973150691982525,0.03541805049008556,0.8608696902706053,3.416466605915777
19,-0.0401169275741374,-0.28752942366595874,1.307339850173988,1.6876332609436582
20,-0.0317194117008311,-6.458897304944786,-3.6715703572722753,-2.248633643491389
21,-0.0249680999010738,-1.731739342314461,0.5315424578943468,0.9837594572983893
22,0.0501226291900411,-2.3240375489241245,-0.19734153598076523,-0.003023308498401603
23,-0.0186917849919872,-4.03463520082012,-1.1940435293812552,-1.1476652992283067
24,-0.0032971708147201,1.87975961320869,5.072766117350887,0.5429505929165034
25,0.0394921392534908,-1.7823041190204885,0.8736157125773438,-0.05830196514042331
26,0.0540495327316001,-4.749341662257931,-1.9480274475178103,-2.0197570892244237
27,0.0,-5.504670645173412,-2.99669877147383,-1.1741818651119666
28,0.040334658141812,0.19713466873056332,1.5440487024526415,1.752740381121333
29,0.0370434732238535,-4.1555812582441165,-1.5370703688978955,-1.0525010759922833
30,-0.014567050452419,-4.206371516641177,-1.2693760668069105,-0.9930413503686343
31,0.094046092514332,351.50581676557596,-15.767503887921613,-1.205524983296159
32,0.1363621583833261,-5.24980101696447,-2.6389451045066,0.40551453787467456
33,-0.1441456279740911,-8.274834646943585,-4.796920113517173,-4.277169972580141
34,-0.0071607777545473,0.9509211905749066,1.915903305480274,4.04679643596875
35,-0.0272495534899666,-3.9289231446103803,-1.3972267767177087,-1.0050203041476187
36,-0.1333061833978144,-7.653501088626819,-4.293054253365177,-3.6467470232881243
37,0.0,-4.513572870461774,-3.0613244131188537,0.39197022007478977
38,0.0837902997069113,-4.334685515295703,-2.247347234405478,-0.19329925128361633
39,-0.0496719281140477,-5.67799308524762,-3.2418888520821083,-1.3033389280918506
40,-0.0151309408341416,-6.033965524793061,-3.064154963868972,-2.5570560502993445
41,0.0301454721732452,-1.3298390006455258,0.33337347781035415,0.07243517970496985
42,0.0944364112098052,-5.957654927168962,-2.860268086378688,-2.4340209949704006
43,-0.052684239580458,0.13684877659608696,1.1772154791697174,2.6122258762633614
44,0.0450048766894246,-3.8957465079939064,-0.6746543605588494,-3.0287695293085566
45,-0.0883152647540698,-5.417830340970994,-2.683286554794863,-1.6367741189625125
46,0.1438841328275837,-4.185525662147865,-1.1822581116109985,-1.7366132504620317
47,0.0069457900463549,0.6779806929501898,1.277045978748026,4.822568956709728
48,0.0111754448501431,-4.5623686265727,-2.2881682129630176,-0.7337149607410637
49,0.1499905159332322,2.423708893310683,1.824422944056155,7.274677095445376
50,-0.0676657803561356,-3.9679491201077677,-2.1294286686734316,-0.8314423440002484
51,0.0433545488581055,-4.9340966083445315,-2.290192671932366,-1.3893249683891717
52,-0.0256413266803638,-3.9133867157195725,-1.1273712244098988,-1.1808544617619439
53,0.0,0.17176423900222845,2.124192597403841,0.17217723833007864
54,0.014811398113981,-0.29449372402037216,3.557352129870454,-1.6016604900863942
55,-0.0504449460061251,-2.648613425210312,-1.3530643149459747,2.2120698596956485
56,0.1059764588859415,-1.9874149682627185,-0.017887727440143296,1.5319319833561942
57,0.0431350894858217,-3.3073555883032184,-0.8863323170704929,-0.5245670555880945
58,0.0270277009000923,0.13208279714464535,2.587480268324639,0.6151600929442477
59,-0.0239658568614576,-2.824170288607751,0.20837987286294501,-1.6757918944023509
60,-0.0173270142180095,-1.0699458591716855,1.9500232628159353,-1.111630717681169
61,0.0545491035590044,-3.950806009605032,-1.401185084615792,-0.4427991881230902
62,-0.0202626315331767,-3.838887048502784,-0.9394516489668883,-0.7652391906434762
63,0.0459547731473943,-1.1328130068454878,0.709219402069572,1.3174516940468217
64,0.1065257979432769,-5.9892814970062105,-3.1516661491691558,-2.34930229062966
65,0.015191943149251,-3.34075064026281,-1.34070998423845,0.8812949408053637
66,-0.0262523730687854,-3.3396870979158253,-1.2453019951908324,0.2099045499213947
67,0.0765155974102411,-6.648111883012548,-3.9432948564936057,-2.280561340563343
68,0.0,-4.56552996976257,-1.9612396697540666,-1.345948219399101
69,-0.0261862884514632,-4.19830472061943,-1.9428793212718771,-0.23587975805455738
70,0.1065465423681646,-3.970449793344872,-1.7025538901497201,0.1286150508666385
71,0.0046521114937752,0.22454179539885954,0.8046134871217766,3.424957039870364
72,0.0163101141352843,-3.7536471773169535,-1.2561456695669397,-0.7809981998573569
73,-0.0072788353863382,-4.416090208472609,-1.6455123950083814,-1.849782231090439
74,0.0086175942549371,-2.828797518003298,-0.2963471798585738,-1.3089571965380966
75,-0.007899815970196,-1.6741695438261004,-0.20257542095093506,2.108073454752619
76,0.0,-5.269072093585423,-1.880217182957423,-2.94800518261922
77,-0.0051812790131899,-3.1524067989221747,-0.8844962197336927,0.011156644259812316
78,0.0050665536842848,-3.2137625364590936,-0.5072559393951519,-0.5907263882787014
79,-0.012859659424545,-4.5362758471881675,-2.5743740601661256,-0.18302119947318438
80,0.137607981506266,-7.689913458005145,-4.5026693637839506,-3.5690639885831876
81,0.0021625489243322,-2.8701160258783784,-0.7701519609659073,1.1520692023959918
82,0.0845421499047949,0.4535146965708364,0.27571120520343206,5.9003806460589105
83,0.004916810266738,-3.7257448762815453,-1.5701548269742924,-0.11892566303460857
84,0.0290828962703963,-2.629670417747002,0.4670629255818755,-1.3621217015829807
85,0.0928795342588446,3.0003025932377567,4.5942987579865475,3.5832959383537606
86,0.1999983010858186,-4.532277449679971,-1.8365548731441335,-1.7800546427525612
87,0.010987843580227,-2.010403317942042,0.8102931287820614,-0.6221905860186262
88,-0.0255769238424701,3.390672416880402,5.485860178108387,3.580854636863763
89,0.0,-3.4479038408314295,-0.6152154561190044,-0.9311924131539813
90,0.0745635559045307,-2.157194489870713,-0.12508546516529082,0.26285199398848097
91,0.0790045904807925,-3.213303012614844,0.3413324035302683,-2.408632375776095
92,0.0493704026929309,-3.656067683660182,-1.6096369411557199,-0.10890171528397029
93,-0.1569549065084871,-3.4765621888452034,-1.5664477478109946,0.4141162067836647
94,0.0132303681798433,-2.4294857343431717,-0.8342425308885456,1.335383929186256
95,-0.0775821788192415,-3.7411550848987125,-0.8133893212240071,-1.6931713163473912
96,0.0095928611266034,-4.780088357487234,-2.3092606647806844,-0.9214922428388373
97,0.0987564555868092,-3.3995882271087,-0.9338812671293216,-0.6970683999353401
98,0.0344519720602909,-5.025098267457853,-2.4783540173642624,-1.4128859816027985
99,-0.0134859854052242,-3.86733529539806,-1.4108102519966916,-1.2187579085828342
100,-0.0046250155724429,-4.217863882182112,-1.7774321380934477,-0.6312235155253636
101,0.0991411091847511,-4.911306850353311,-1.4205870845914483,-2.4038288847179676
102,0.0315114389465871,-3.9409168815922966,-1.6999927937832287,-0.4624515403555742
103,-0.042166660271134,-2.1141411083258994,-0.11726929932263493,0.2082831319476029
104,-0.0150546996056238,-1.1970041452320357,-0.5637218592771973,2.823242067164266
105,0.0245322776741854,4.175085737451185,6.1815149578500685,2.1631485985192827
106,-0.0478790369681368,-2.4366588915652745,-0.4912511062644183,1.0333373231669887
107,0.0,-8.287117712328696,-5.030394169966964,-3.705914452256935
108,-0.0099052934986503,-0.7888631626845679,0.8712193800922795,1.9445942759342127
109,-0.0035775433332788,-3.797323540041281,-1.5458120721486497,-0.17410081885019363
110,-0.0021111926799192,-4.968711360292171,-2.6452148447068033,-0.6427391449445338
