,0,1,2
0,-0.0108232921067996,-3.0625864397152838,-0.8841309829236617
1,-0.0573778965868644,5.600123378260089,2.4862987391352775
2,0.0640610985785339,4.075357087275965,2.889888516212848
3,0.0,1.7006715484889738,2.1453106558070356
4,0.1140224626693053,-6.483791307062076,-1.8610403969875124
5,0.1077222887464488,-3.7257322691277803,-0.7330462118477608
6,0.0761063111060995,-3.1762717219592256,0.23654084489988556
7,-0.0259380615156959,-0.32043121417863574,-0.8491131569703432
8,0.1851780399073972,-7.029905703031891,-2.4822667644855763
9,0.0304066751860481,-2.947994203524532,-0.057754933627744295
10,0.0656299114897842,-1.6736919133841142,-0.35722399767033014
11,0.0562519343856391,-5.223467369787243,-1.5060105569135431
12,0.0481217500448269,3.1888101282794845,3.4226659397689247
13,0.0,-3.1861017582201576,-0.5125439500280402
14,0.0410980441481667,-3.993560596480741,-0.7733588449431371
15,0.1502703710609731,-1.8012850014989825,-0.39309655376880376
16,0.0744629962871004,-0.44295213716891024,0.8373260406107143
17,0.0923299930673724,-4.366033776908144,-0.07088048297511848
18,-0.0014073595868303,-1.9241944496904924,0.641448325032041
19,-0.0057027943692408,-1.8560123150492394,-0.6935918793000018
20,0.0,-6.527352472587155,-1.7280072231254326
21,0.0419727058396808,-1.1063134006471267,0.9344501260156135
22,0.0625007406705142,-3.6442920987918415,-0.6731379176900151
23,0.0810835870253898,-1.507553729165716,0.7087530011221167
24,0.0415205498667414,3.2344711871413243,0.9783833858713522
25,0.0613061893701325,0.04217920130483405,1.0355518132566004
26,0.0,-5.648823593399199,-1.9138265017445681
27,-0.0204086135380813,-6.662211674010134,-1.8513080390741803
28,0.2156656048765954,0.7184542715378497,1.3861988280658009
29,0.0906262895597243,-1.5656818902404135,0.9708137280522259
30,-0.016295927401505,-4.923296075771991,-2.4253420633230927
31,-0.0120078357483588,204.61172627163052,-97.0207161736072
32,0.0740735826776877,-7.454788908251415,-3.5471683052393788
33,-0.080000068243431,-9.028009797444618,-2.9077920949864695
34,0.1707973374876079,-2.7549466920719903,0.7251336247122359
35,0.0348012322495918,-1.0529975221972268,0.8498494952506529
36,-0.0878433404901163,-6.620119243483499,-1.7776418566140253
37,0.0381981981981982,-7.005401239287815,-2.7393213400893286
38,0.0342982837280037,-3.503304971547451,-0.31964907887334515
39,0.0152242527119856,-5.987375657097166,-1.8267480803188327
40,0.0426514719848054,-1.7648980904716831,0.9789141062369785
41,0.0902025584114603,-4.192841972740116,-1.9204193335086068
42,0.081300358102059,-2.821605812003852,0.33083440172777817
43,0.0825033966121131,-1.9888607908364526,-0.13219564442713755
44,0.1041074657711185,-1.10449074970033,0.17724676692345656
45,0.0064491197939029,-4.399857248814265,-0.8534487031939142
46,0.1451648252478503,-0.42378089677576436,1.548608713816174
47,0.0,-5.431318406319706,-2.1527580952350545
48,0.0580161504751586,-5.755713681134898,-1.771814401926668
49,0.0,-5.727620735432424,-1.9213178303640632
50,0.1000035972516997,-2.348938867064295,2.107703521029501
51,-0.0083864076901777,-5.029371981837965,-1.4174819608919107
52,0.1818140568991333,-4.494633167654815,-1.3371727358307155
53,0.0114572005592665,3.187360283520433,1.8041826769028007
54,0.0385884110288168,2.2965412934763334,1.4838024305414137
55,-0.0123152709359606,-4.534234439062637,-1.4146435160694837
56,0.0486351714535504,-1.9624073971819558,0.5157122416828663
57,-0.0617790758711658,-2.7096216282053542,-0.14635422688305322
58,0.0944979203802733,1.1820618504571594,3.0161561887811623
59,0.0330581263732605,1.4044391691627531,1.9535576705143838
60,0.0223636676414931,1.5994789590382852,1.1915054242646879
61,0.0246220975533737,-2.529326886618746,0.5904072050539866
62,0.1080397404406643,-5.205805740507415,-2.0413344880677493
63,0.1598294343693116,1.6032140420717191,3.6043034733771493
64,0.0773916785454937,-5.1043858197479794,-1.2448105997153374
65,0.0360673022009401,-3.86089724128809,-0.8250799004455549
66,-0.0626943005181347,-5.935639800938536,-1.1616728138261785
67,-0.1568513009752606,3.2914904726496457,2.832144377944686
68,0.0422817179617223,-3.214775010936095,-0.006758864675464215
69,0.0955491820692584,-3.674717472710996,-0.5678960274972019
70,0.0110951231404075,-0.9311648174787173,-0.2578561490208264
71,0.1400367835499139,-4.069184807152059,-0.920415383222481
72,0.1849788930581613,-3.407746830944034,-0.34106620477104094
73,0.0455138662316476,-3.121966483486669,-0.8874781295797675
74,0.0443231090412719,-3.8431768658471226,-0.9573919639461169
75,0.011818269882786,-1.1065358238423644,0.6775111031598706
76,0.0441850081854713,-2.1210299594370485,0.07522767881236102
77,0.182199261323726,-1.5113787743742286,0.5939189315322636
78,0.0172613867130837,-5.418443016669114,-1.6595380690888155
