,0,1,2,3,4,5,6,7
0,-0.0754253322667978,-3.852516916140303,-0.4837774096966348,-0.13368833606881592,-0.051874675629380806,0.36385832830487225,-0.3114592341660204,-0.16271533445961378
1,0.1395267698553666,-5.378015347152332,1.3369174035633966,0.022403141109149143,0.18290822542549037,-0.31689641298746934,-0.5259829787018405,0.03215653593027912
2,-0.0653248833484226,-4.587833191910957,-1.3563224649337877,-0.10913903367307377,-0.1722812484132965,-0.8192716708938399,0.037139343148060174,0.22826586199151785
3,0.0126910480349344,-1.0743636229949771,2.9149503101034733,-0.4559636982150581,-0.7906250671834214,-0.12174741046558692,-0.36446919266576955,0.12499616283052484
4,-0.3895137038003063,27.09059728008256,12.068869714779177,3.771100764797665,6.524663954456083,2.9975116033404325,-5.7025475273032855,3.46877057947727
5,0.0043751814925951,-0.7829854743073633,-0.9242390783581033,-0.2286600204633049,-0.11647073388824324,0.26044033251431853,0.1913636799473777,-0.04183011068237648
6,-0.0192771508547083,-6.957359567537489,-0.5952574259344479,0.08661874851714914,0.3215485208930306,-1.113506897095979,0.10134884737202433,0.13004692996983744
7,0.0074916936679061,-0.057688225397652934,-0.8347577100335114,-0.2139751037610201,-0.21896242409984437,0.20107951101009908,-0.12955215595110645,-0.03494874282915515
8,0.0471795732304165,4.224666048407881,-1.682914872540099,21.039894708491868,-6.598469250530167,0.19817233134479947,0.3458790909270971,-0.25425458902300574
9,0.0434641779865174,-2.574060686962801,0.6406811345629718,0.11229293856190757,0.4743206949478099,-0.5189886448186312,0.2883745827452344,0.22447580757389193
10,0.0122252844321955,-1.7548787591626727,-0.04004849508208734,-0.02608938076701255,0.2068863441472144,0.02028475604454081,0.01722667197701914,0.033404133831499684
11,-0.0013314312886353,-2.8684524291417284,-0.6245732067505683,0.06833235058011543,0.07703657036664645,-0.23691660840324574,0.027266957653404488,0.09476690309025942
12,-0.0733607321062548,0.976541132195539,-1.0720548107412748,-0.6701458498385247,-1.12416330829591,-0.07173274153102262,-0.22225096731370192,-0.1836010133788978
13,0.1909441508355949,-8.447997792416592,0.2616184057521878,-0.6685077812729568,-0.4461725814176499,-0.2726843954879655,-0.17809370914746323,-1.1053917235222108
14,0.1134836542188912,-6.214890435589869,1.1367005754737523,-0.13413490710595002,-0.006776332211717587,-0.46864219041032207,0.0917721345157161,0.14762189336393858
15,0.0617064181906681,-2.877835723236273,0.2953535087691786,0.062347731591760165,0.2469654960685694,-0.3302034730308036,0.006889202668784319,0.1340636173797593
16,0.0,-3.38156794576874,0.24773736976768213,0.06950402286268419,0.209221135534131,-0.09859236149644571,-0.023583569950627048,-0.09255302375316911
