,0,1,2,3,4,5,6,7,8,9,10,11,12
35,0.0859106190100402,1.2655609544253952,-1.278824707339337,-0.619730967873969,-0.44046610956892773,-0.3268636093396115,-0.010552278492631762,-0.18827671621913405,-0.00689242988167057,-0.11853360500578124,0.1198491298681445,0.14519083816031125,-0.03867244288669482
36,0.0495945271687836,-2.188180838477795,-0.06380385437888819,-0.45724500898992,0.005787763221769128,0.15925926959718648,0.03550520405699813,0.05986263552969918,0.07090818884429428,0.024338798407236018,0.05276911985386696,-0.002130167640369745,-0.040225569909599704
37,0.0039350354347751,-4.09600182096519,0.27032322566620587,0.23397417238896265,-0.08553991828847048,0.11912104625602009,0.028534790553715907,-0.02220818521483518,-0.14996512654195643,-0.1623175990835556,0.11695590844392656,0.0901615061809741,0.13001124430064137
38,0.0028394866976222,-0.9076234236280083,0.24372247471219494,-0.07464854916738996,-0.1683827524243241,-0.04504366664935666,0.08694877652061973,0.19353295050510178,0.035831660281049664,0.013146606504825851,0.13365192379950225,0.08076322544362925,0.019202139919836457
39,0.0531656642365048,-1.0742074699405708,-0.24552961420577696,0.5536209288133843,0.08973378937534747,0.2459488096207366,-0.036612469353066106,0.08435185867339977,-0.09434048955449126,-0.04364047667946986,-0.07773329119595705,-0.04182380074850059,-0.06163341761866884
40,-0.0421342183889879,1.1624375769011699,-0.36875068979187847,-0.8023288162244097,-0.36743473764533147,-0.2347871151786179,-0.13319506194595598,-0.27613584263321106,-0.172853657115042,-0.11391727071341919,-0.10498403539854903,0.07407351426381541,-0.00998082510189129
41,0.0212190876503595,0.8706244385548579,0.7725892094866775,-0.7314722337134345,-0.22409653469157656,-0.036823487219746424,-0.2293666894572245,-0.3745024483966219,-0.07620973215248127,-0.011169415418510744,-0.05697710754944791,0.03455520365351452,-0.1653684413173742
42,0.1422294075033354,0.103133511191296,0.780672250432987,0.021067790641867697,-0.12364000825744413,0.21026420189303305,0.026915942158445838,0.0805722232004713,0.018541786704422986,0.2160349830199566,-0.06335363569475937,-0.14503890287544552,0.10589914417441472
43,0.0825740215335371,-0.49045068390577823,0.6386914680703766,-0.42088093862011217,0.3915493211825627,0.03905799592270209,-0.3206330694177591,-0.08518384141418893,0.14048945921052336,-0.07994870737028706,-0.07935770597178796,-0.1401331466006862,-0.2414897970282489
44,0.0369397581347628,0.7592857311552924,-1.0448238561409773,0.7818012801633274,-0.4068362593117487,0.06509623192176635,-0.05199555612405346,-0.04267147048110154,-0.08664875912297579,-0.13625309251765885,-0.19971751047454217,0.14884135606364804,-0.05726088409714218
45,0.0874383422883819,-4.407875520575967,-0.018531145613193797,0.6769880470581215,0.2564780595652782,0.04981505000474428,-0.08460130865880273,-0.06255792288935698,-0.03964450805807644,-0.04358005218870624,0.04347363466189876,-0.026561371152381042,0.05470646588653545
46,0.0018019343213326,1.8359115495071863,0.11445664187864565,-1.0749079437454736,-1.1723966088527749,-0.19749732067637088,0.3602313773022975,0.5644389886966317,0.2834764867840132,0.011724110020084283,0.00687131261479948,0.2403959362894727,-0.19938900982026847
47,0.0776123813913234,-1.6810514039094606,0.1410032922196654,-0.19790753367936434,-0.258240441548099,0.023206834568545803,-0.2476844064303428,-0.20075562008306544,-0.19514962819799192,-0.05704366182384067,0.012908055288464539,0.07155729034941648,0.0017599164762869847
48,0.1025048932837904,1.6375032901130677,-1.837785724799496,-0.08594008739463767,0.07283374803622636,-0.2883210015751415,-0.23485421832444953,-0.17769328390359296,0.10201594819660227,-0.21394613836792775,0.09779277303143583,0.1693876398782635,0.1560947688128046
49,0.0654149589549804,0.8152332053152158,-1.280641768352706,-0.22476436857319115,-0.24094616897639895,0.37366624963916756,0.11793745798014374,0.03213597732332121,0.030321004176117473,-0.05856290015149929,-0.07345931668655357,0.06414779823186703,-0.009667220882881942
50,-0.1153846153846154,-1.9151578707603274,0.4357874844650368,-0.4836573299418496,-0.12452700331126207,-0.01186678276263587,0.06991581920105204,0.24932270349508373,0.6076396117691139,0.07016844772244889,0.2698443570230998,0.1977837270783901,-0.3400156240349354
51,0.0117562844022134,-1.5166077466114039,-0.6551400112537457,0.14843145535711433,-0.007379141472896132,-0.0158691280318333,0.09886950142177996,0.06679558132010242,0.07898934803468126,-0.06106085397724543,0.04848090712520509,0.024308845524106153,-0.005361977374700546
52,0.1142644017224425,1.645706939801693,0.1785835229023294,1.9288577793793544,-0.014695188942505948,-0.06898285879596958,0.4146833020980723,-0.009673548136200968,0.0533834120225105,0.36154662141512567,0.09103327522431362,0.18879260658776012,0.14287165747736427
53,0.103370786516854,-3.741865406647212,0.03073426279978449,1.065900827186724,0.25849494901273373,-0.4018787775936195,-0.09237374442381237,-0.3718855994887055,-0.42091233751435275,-0.015261096157972795,0.05647382697846353,0.004999054083166498,0.17794122741225124
54,0.1044930248854385,-2.2110399731218897,0.39981607176236683,0.19798087264516817,-0.12743734118893563,-0.08744870604310996,-0.07720185273701337,0.14206618588401082,0.14455080224621947,0.005165749201252284,0.0768134050698772,-0.06317541659726768,0.0018784096835441967
55,0.0714545505413646,-2.5457136861640834,0.10452152117562986,-0.8357284504398276,-0.01415392968979103,-0.3481115532263226,-0.13200352859440806,-0.2092530111296084,0.0865372462358472,-0.034401164542251894,0.006795606055122895,0.06175113971389449,0.07515812328330089
56,0.0868026176717811,-1.3278699524948743,0.1270385988585808,-0.14992260039861752,0.26021131765733696,-0.07100912005216499,-0.1765668814207806,-0.021444538577412898,0.17884097953323896,-0.023333177388394112,-0.1284350420904816,0.023388820781920575,-0.03498103215692825
57,0.0741371465842215,1.7400595161031571,-0.46313852878500217,-0.8225661226723836,-0.913702689274438,0.21068178818976527,0.08766397265850387,0.07010125343554197,0.09839409496712326,-0.12355824972874786,0.13277900776920193,0.23836183347975892,-0.010201682757312945
58,-0.0660379434139709,3.7577134768906535,-0.16294555448957002,-0.15730375284775464,-0.8645774662774418,-0.3314110598554096,0.19265584689155013,0.24286621750127163,0.07674464454096058,-0.007839447119647791,0.003923623047651052,0.02279066089096298,0.3616008117218805
59,0.2237366167523475,-3.585424050350538,0.4334561507213104,0.7738768701086743,0.021158668205058396,-0.0385196580209366,-0.10405863731604315,0.011317019834491845,0.0020262217408697023,0.043659670479453634,-0.0007197733189309463,0.08283173385807349,0.009670639242875563
60,0.0,1.2640422513904799,-0.5901140334547053,0.4136084520323839,-0.5343658374796209,0.3019499805251143,-0.229381431324163,0.16285689824063293,0.06328071929840753,0.10725677937041052,0.22113317972757132,-0.01899676347390013,-0.20037652176067694
61,-0.0307711585278532,7.499115187087568,-1.3178122998027813,2.356075630807458,-0.6346398130528368,0.8691929314740791,0.5167528483096998,0.23728820935041828,-0.7644925467630863,0.4691454580119874,0.5287249206029566,-0.2687775844701162,-0.7297031395188677
62,0.0,-2.970490747450881,0.15981795736338375,0.4081863641883525,0.03588126692463851,0.04489433562205259,0.05278555345164716,0.07047379891600832,0.03553301923686358,0.002943265732294301,0.10671260711441032,-0.01825832471295762,-0.0644506521482454
63,-0.0266515678331047,-1.3764278088559843,0.1144430473733523,0.3783192810688597,-0.3897055327793033,-0.09811244817495235,-0.037405076741155764,0.20039102284904087,-0.009018096976357155,-0.039889877262704224,0.094705292138991,0.0850243496062068,0.010977553303591656
64,0.0555537131613272,-1.0496254955030033,0.8101443194726242,-0.8995490748810032,0.07904876565963215,-0.2772907909270021,-0.06952599910887261,0.22028517549053447,0.3755560042073509,0.0850431542164412,-0.2222302067324875,0.007945909359954487,-0.05275267915287652
65,0.1083990939439984,-0.354291224058632,-1.416190027891357,0.6707421064612874,0.5372358657910867,-0.12030110776913419,-0.03725239026077936,-0.048467854703647006,-0.26664492292374786,-0.04319607634728377,-0.07576640681706719,-0.18714655498678048,-0.1459274706310222
66,-0.219354921646018,0.6135516563772342,0.2601448646854156,-0.7070459761754102,-0.5221901174847658,-0.32751807229822455,0.2648485504628332,-0.03864485231900949,-0.024666825613318923,0.19418528323889309,0.15277282867885011,0.20338265544471493,0.11647183242300327
67,0.0301887719861027,-0.7014541140715993,-0.07271313173976705,0.12267640033777079,0.08006432629982822,0.03535723130499544,-0.14428255598308423,0.10979939853974616,-0.014830784155950266,0.04617975247660192,0.04352015464989464,0.015652110830430183,-0.054070047606848894
68,0.0246403511821111,1.6454302675496593,-0.5481242234592393,-1.3883006570462013,-0.07366654387426405,-0.11979517263692384,0.07043831007643074,-0.11197586663472334,0.01596637772711782,-0.00544121551650382,-0.022879090277178552,-0.09293635254774846,0.03502504972519882
69,-0.0033777026460283,1.7989898853563449,-0.6599205327268295,-0.45482727881063084,0.20681737071107872,0.24596019146545767,-0.07292985957520016,0.40468610944764327,0.1223395723345652,-0.025876261981062652,0.15641883696546388,-0.15068612065237935,0.10993009828999457
70,0.1091567304124589,-4.2550327425283125,0.6737186950425647,0.7369281692105765,0.30281573917581867,-0.05658357620919511,-0.1186505382583383,0.0822344620539525,-0.03610880657766407,-0.02313261097491072,-0.02245475298343716,-0.004746865689318427,-0.02817655236094679
71,0.1127455664271517,-1.0492458842212562,0.5014916535211874,0.3674792089044519,-0.11568299077085457,0.49544068253491946,0.04804759749441352,0.038030512268230794,0.11235120331552928,0.2564023640190625,0.07729503087710339,0.10227552991627316,-0.24874840428116696
72,0.0076593457455542,8.435688620404369,1.238195221229742,-0.22424561415954733,-1.2638491322510363,-1.427440451010658,-0.1045450354619164,0.05852682329724485,-0.39223379200772657,0.6099841764344018,0.12895314435804345,0.5922751177382253,-0.17608025446671868
73,0.019191202820791,1.1871547425018179,-0.8630781915690787,-0.07124431307331518,-0.138101774882312,-0.28364899246393993,0.029423635561338306,-0.002803732466637511,0.0844631111328745,-0.08153695657521796,0.022078775549955642,0.02948035569469016,0.06137035978964952
74,0.0909720271075198,-0.05904063493409935,-0.32322058258654845,0.6135337752367803,0.00898979861436145,0.30879889652841974,-0.1691895811231539,0.016718826019087127,-0.16894708270851597,-0.023340869527903502,-0.08544221139651176,-0.13242414940423164,-0.059413855245113945
75,0.4321540088019078,-7.144680086297777,0.330702565141757,1.8945679388596606,0.8812166244135954,-0.5371626989232064,-0.7064826183342013,-0.23736245836629047,-0.6713299529381909,-0.2615965419086367,-0.11163555935887942,0.09805100975034989,0.2861074042884631
76,-0.0024233842144569,2.1654359795124223,-0.843514404728218,-0.2513884756913308,-0.23361991273188937,0.2426771261183211,0.34068310017255393,-0.17865945143871967,0.061084571695341136,-0.10356173336802724,-0.360047190533278,-0.0906209621467688,-0.13134560321448308
77,0.0458718844410876,-0.7170716857802262,0.016990058327067833,-0.013108296558625408,-0.17188471619674792,0.07331724730940696,-0.03577458612215085,0.0889425331451959,0.048397122881643974,-0.04466598545019417,0.06052964112227589,0.02136210637203214,-0.017683044847318394
78,0.070451897332801,0.643271804204554,-0.684620235475336,0.8595626302718882,0.15226932195430593,-0.06267604695362536,0.2156940886098775,-0.2272867478685683,-0.07584783284614337,0.06269184416200872,-0.36734395475515236,-0.12426983635300592,-0.0749696997359892
79,0.5658235521022759,8.779632754331294,-2.7254766244404456,1.5319218066335023,1.546373311898795,-0.3071402477657447,-0.7149091111088397,-0.0011976625746478705,-0.9231804794642866,-0.05620794500505407,0.39813255254610397,-0.42981764441994824,0.18524220244324494
80,0.0644889172429015,-0.8509165856534955,-1.1045429437409473,0.2176766603732219,0.12893955088294978,-0.37956521431066387,-0.04392284927290215,-0.40201056597241713,-0.05851452116514724,-0.011346102966905455,0.02327931746326779,0.1536696663413631,-0.13352142816966883
81,0.0621932974266905,-0.059276406605726945,-0.018188533093764066,-0.21103667479664803,-0.12593775588138423,-0.046288638967684516,-0.22304720201743608,0.11952343068827276,0.16819988826278595,-0.13843108039729843,-0.02739274385493324,-0.06126788592450624,-0.05201719293626515
82,-0.0132924817346218,-0.3578071580663759,-0.7010610126777964,-0.16232485606122254,-0.6114515456971193,-0.13776883055798886,0.23845345083625386,-0.7283822421264231,-0.4038048659529144,0.28081808391421964,-0.2905139108622068,-0.14535223995586724,-0.663787718770319
83,0.0392169683021237,-0.7066326132806243,-0.3857366791061631,-0.0972845380496623,0.11213044846053433,0.060848541476615975,-0.1606974451140374,0.05290104970228065,0.10450028694324008,-0.018637311282706747,0.07361159523310445,0.022373598908206442,0.010549732931479932
84,0.0702992586458968,-4.8670076116645635,-0.06270036326535793,0.7043331643631914,0.4054484851920902,0.07747570919595467,-0.006000532759782534,0.08601601355918609,0.3456085615905613,0.12305600359478594,0.04567234929750845,-0.07008668680667376,-0.15761451621825748
85,0.0232721205381287,2.848720707090969,-1.635927716968617,0.7429267839911288,-0.3209594501749608,0.07004910684338335,-0.03472968245466429,0.1756078916143982,-0.1630959607323136,-0.24816250645760296,0.21447895418980012,0.1075066850810642,0.12467733551528373
86,0.0880551234811821,0.9163017269942997,-1.609775028454454,0.8936198007800469,0.06775441733538883,-0.06251567716427622,0.28813987868312607,0.02284854927886633,-0.2622308606618574,0.02609833128656002,0.27894174553900775,-0.047861699702605655,0.13866330588047812
87,0.0926626685812428,0.05320551255360978,0.020816247875123785,0.13594027944069545,-0.1884220726531481,0.19338373376811674,-0.12527707489915793,0.11300807693449715,-0.07070562752586672,-0.08539593392038783,-0.12829623889070266,-0.00011207881795640318,0.021932306745984478
88,0.0080321285140563,-3.4833565979622674,1.2294592220743292,0.9735777238037934,0.6239710806743597,-0.3914161885853417,-0.4464306421630103,0.05106423432428927,-0.1306024537373318,0.006534063373522151,-0.1490860726433354,0.09096289083401334,-0.015507132651864812
89,0.0500988296235711,-1.970006850291599,0.971841938395398,0.7180369396309191,-0.04427595436950294,-0.19139177699563817,-0.07875426712785193,-0.14049927934143058,-0.3552266264836178,-0.018185553240703492,-0.24529596880846666,-0.0653748202430775,0.07160669253260771
90,0.0240372257586525,-0.376845274911438,-0.9145020548856914,0.017045550071534937,-0.03637972691477176,0.14169156282235174,0.01276848885477321,0.22598807227946524,0.018539792492467823,-0.008786515712463654,0.2914304068502234,-0.07917628597576308,-0.0020367575317346283
91,0.0435484612959291,-1.792053891848743,-0.3180748661633469,-0.6948137182708157,-0.11750452079392604,0.1298495111739674,0.0661342411671053,0.008585301185764968,0.12159243242582457,0.04628450825254532,0.06333122296633144,0.07087780858478766,-0.050205697923075464
92,0.0353773584905658,-1.0027253216095457,0.02643224548369948,0.011253328898994648,-0.0721408211594493,0.1779378476003494,0.01916452677273732,0.0512104145129306,0.05056248129363177,-0.025116895785727848,0.06754120247756737,-0.03924951051012478,0.017706812035881266
93,0.0710897112795743,-4.001201073017968,0.12470026823717888,0.5432980554214619,0.10591275623982883,0.08688821303468981,-0.009462868226974955,-0.07482537806743944,-0.05335629902421089,-0.14350804858611088,-0.01672503641958134,0.08460454562852907,0.16348269786625724
94,0.125961605738885,-0.045796515025476034,-1.6504096036854048,0.5090865499288436,0.20859684339380546,0.2957243077795399,0.3197684309931064,0.149198368980143,0.24243224389004264,0.02727987997557287,0.05321945029688984,-0.026826518617314582,0.08326690571707826
95,0.0308571428571429,-0.4665960261778952,-0.11692556348887427,0.05286216873979465,-0.11284281855316934,0.14846100999480474,-0.03344237011014848,0.2053327113716718,0.061556911843515257,-0.11830778414321737,-0.015901126199211586,0.03703017158811944,0.031456659539803714
96,0.0132939264956353,9.812012360157391,-2.9040380295261814,-0.5726402853802205,-0.15399735373705403,0.7149598930475187,0.23626116310054943,-0.09743178400936933,0.015255410880049112,0.043222012575066984,0.27667635046159117,-0.35242194291029977,-0.27853412921195164
97,0.0507875786931208,1.630722233372245,-0.15652632017891063,0.056191453666655664,0.20076968979821475,0.22281635678149594,-0.0927038508315891,-0.0317098678420391,0.1267605367124155,0.07088315428873605,-0.13383143436339287,-0.08412309697040359,-0.025697830441349948
98,0.2043575518549607,-3.3519782723146667,1.600234219693499,0.35108969410337626,0.07412092408264102,0.165088987053636,-0.20519364858826655,0.11211829051507474,0.09909280529407187,0.03854627732914191,0.03774719005899165,0.11992027539579189,0.02964773410370007
99,-0.0047292261032718,2.6799909596520597,-0.4538162038064546,-1.8115027733746287,-0.774713063594225,0.2824964214377192,0.4901299799720954,-0.21418094647978397,-0.08445763107249891,-0.12352041002378468,0.17220372682617505,-0.33108356792592136,-0.0139028836681183
100,0.0572008370854209,3.461193520207151,3.204704649757641,-0.26101134736522913,-0.5782766439855597,0.022459350903388024,0.4834236695282546,0.510078579699404,0.21255286846647667,-0.0012923966447854404,-0.06285397000102727,0.22387421038686936,0.30421443583634566
101,-0.0498347753069503,-0.5582190793076095,0.6535573535994762,-0.4385642026161417,0.022369218647743095,-0.0631390075787368,-0.1810485033000555,-0.15068194718577022,0.1993549365438831,0.22993858190639754,-0.053878186363001485,-0.0627030807580665,-0.14152350655608698
102,0.1078259489905197,0.08188082139163062,-1.0360384026592195,-1.0307012539634441,0.4556919355580056,0.16871134666590826,-0.6758837935378073,-0.26351402265655666,-0.09297532316716857,-0.002559631180188594,0.1366968323766003,-0.04570001613010443,-0.05670530152144117
103,0.2667691157536236,-3.328026920091544,2.5005227867179127,0.15327084566728255,0.5471718482133661,-0.19541840121465928,0.18526158885774507,0.21711134187153075,-0.01923280810109672,0.6218807837980316,0.07500471857697784,0.5125083084172398,0.04829932006080584
104,-0.0043958161911327,4.633895223534641,-0.5850292221036273,0.3367502896032617,-0.2501257179721748,0.786324343798898,-0.22309434633758826,0.41630266382046305,0.027252945517563864,-0.3600576900196423,0.32201310222989216,-0.18310530749124934,0.04129985372488846
105,0.0784765497323567,5.222373719786124,0.4645840024319836,0.7839031059574909,-0.6385039278150675,-0.39752218357364993,0.1003127250060473,0.285103624043401,-0.7724256014983399,-0.1196122108189597,-0.48758213791683763,-0.2851956538468773,-0.1226949122891642
106,0.0489519214772915,-4.2817337273916145,0.2197461685524096,-0.09264300590854341,0.07767081258036396,-0.07222376162485257,-0.2630445318240887,-0.3472272596263744,-0.201559292782364,-0.05845470600914127,0.13270581295473072,0.17471053449932672,0.008811425413581887
107,0.0592124444749344,18.729933171293098,3.069251999924127,-2.2901606457251056,4.26465568664545,4.657552210636938,-0.6386621546412591,0.7186728326736714,-0.4904455783182271,1.6818506571896212,-0.30395478200620585,0.09216507984130036,0.3867180468858316
108,0.1110383876759404,0.16740100320799736,-0.3434110968599718,0.575086838358664,0.04958915388043841,0.2038217832183038,0.14020111166220658,-0.05653771886733479,-0.03510247333982316,0.08438702346661554,-0.1819609019926303,-0.10006202314816595,-0.10156409073240732
109,0.006860086088152,-0.8458664556827179,-0.08772213883381615,-1.899181935323329,-0.7467419515246622,0.29081382395660005,-0.0791235441981406,-0.33890469694040865,0.0923863179559392,-0.21421797941601428,-0.05618025726332404,0.23713700568126467,-0.1170786538005605
110,0.3049079316743588,-3.3780060907534897,0.6523791880556039,0.7081864491816999,0.15467336936231849,-0.32782956446420325,-0.25432570450020425,-0.03553185270577118,-0.15289992447302042,-0.05476754406412161,-0.09125269284790494,0.06703491614314762,0.08880017585442924
111,-0.1554469918448991,2.770674592152301,0.017501018255035073,1.0499735207205871,-0.6007008605274106,-0.824509731514541,0.18743433549875801,0.12775181030965158,-0.08163373966672904,0.2737290474664889,0.620622428394365,-0.0957010108296026,0.8044669770055235
