,0,1,2
204,-0.1868987532893318,-6.078868447584968,-0.7424933649430554
205,0.0629080659545242,-6.260722124976057,-1.6366323929942161
206,0.0079935446453336,-5.428862088927897,-0.7345938216577591
207,-0.0054532494922667,-4.703290717090384,-1.2502593708826377
208,-0.1146790898881079,2.6074912356898,2.2772136412982116
209,-0.047341837171475,-5.672544586391713,-0.9785209446344584
210,-0.0419690686020389,-3.834760855974461,-1.1487688096364808
211,-0.0794753706884998,-1.6141842229848289,-0.11864972165921005
212,-0.0661455627450052,-9.087580392148391,-2.3921076890281916
213,-0.0183742792196951,-1.5756584298931224,0.34105236946247897
214,-0.0523045586155812,-1.82102152386894,0.3442516300607228
215,-0.2317805872520106,-1.2356307786657812,0.04942317469852773
216,-0.1459553199345888,-5.415909907500477,-0.24027387692704763
217,0.0185171941444737,-10.225464078839376,-2.0145192749064265
218,-0.0573244098128654,-6.152301331150724,-1.397200827671246
219,-0.1394406601444636,-6.89811055886562,-0.6493113622020589
220,-0.0897134614307321,-4.2671066373278865,-1.1645640885475177
221,-0.1306607127563591,-2.4383829962358883,0.28657985793381097
222,-0.1727745833030061,-7.363028796018895,-1.648154078473817
223,-0.0679941535695984,-5.344796001678798,-1.024132938596992
224,-0.1193790340190636,-2.647671386048489,-0.0555543959403175
225,-0.1363661754683887,1.6749442986123944,-1.6894479160144424
226,-0.0121822344859977,-4.960059748949502,-0.707626792935294
227,-0.0071225190403284,13.940925424572272,6.732303164819817
228,-0.1010194711493411,-7.760245089963598,-1.0829495199416472
229,-0.3824251653615537,-8.071765556813613,-1.3530643153852144
230,-0.0720432878124194,-9.615471875814489,-1.6085824660687014
231,0.0,-5.325535218159621,-1.7647345730156108
232,-0.0412607718246534,-5.948576709812572,-1.217369630486047
233,-0.1124703825705039,-3.2443638567233117,-0.4184862867936589
234,-0.1088760057973912,-6.351529114420635,-1.2801277187979188
235,-0.2727228505411651,-9.666786647989406,-1.4419091824398889
236,-0.3865519981834695,-3.7579627535397533,-1.1968766370081239
237,-0.1498201963752476,-2.332320288248669,-0.4976193466578859
238,-0.1594469553903886,-6.291441439693189,-0.7999741999967849
239,-0.0745123647823741,-3.0179166234135586,-0.7132918399160787
240,0.0196465738889115,-2.14295428305001,-0.06251426035172421
241,-0.0208375323029643,-1.6865042080573325,0.2698247499660936
242,-0.1010103139139476,-3.1064405194792553,0.156102957466517
243,-0.031181049914658,-3.4119466471634006,-0.9976471278755016
244,-0.1619803472353045,-2.7122144920572064,0.6836767790345271
245,-0.1331883673526374,-0.6314162409697811,0.9218909335676025
246,-0.2296949819339621,-7.501768821480778,-1.1305782825233888
247,0.0143367246236385,-2.1294963133247187,0.6505304493505526
248,0.0505846643149676,3.8646057380667407,2.5045104372299933
249,0.0655073803402754,3.1356899125375106,1.9687750942111186
250,-0.0225117688229259,-3.9897924743787643,-0.14062990331403344
251,-0.0219392004073816,-4.779725480052532,-0.5583271685559744
252,-0.2235939391940021,-7.382241070200351,-0.834488499290483
253,-0.196754455180217,-5.214232628107904,-1.0953745083862747
254,0.0,-9.519614567688247,-2.164082315766293
255,-0.0703552758245172,-5.141763364448858,-0.6943634636421838
256,-0.1034473119241435,-3.776554196868305,-0.6375656421889675
257,-0.1889786088681116,-7.08333414078188,-1.6310364847738836
258,-0.1036292607282378,-3.4629282280245226,-0.20500162465997687
